#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 28 29 529.8773573838969 0.1461999360038817
-4 -3.75 29 30 488.6085967056051 0.1210166661495578
-4 -3.75 30 31 451.0545030129101 0.1002636124740661
-4 -3.75 31 32 416.8136567857193 0.08316026743824523
-4 -3.75 32 33 385.5370184692089 0.06906492646754714
-4 -3.75 33 34 356.9197475091731 0.05744340110464918
-4 -3.75 34 35 330.6942543031402 0.04785648166716783
-4 -3.75 35 36 306.6249152566915 0.03994303532647336
-4 -3.75 36 37 284.504091668062 0.03341317151551948
-4 -3.75 37 38 264.1483035042329 0.02802032031388535
-4 -3.75 38 39 245.3948866051584 0.02356642859683689
-4 -3.75 39 40 228.0987597262007 0.01988475999405637
-4 -3.75 40 41 212.130348723257 0.01683598046219004
-4 -3.75 41 42 197.3734481291793 0.01430674444682722
-4 -3.75 42 43 183.7238281263377 0.01220912779731975
-4 -3.75 43 44 171.0878541619586 0.01046940834604015
-4 -3.75 44 45 159.3813249963258 0.009022211369341449
-4 -3.75 45 46 148.5281625759341 0.007816074828127739
-4 -3.75 46 47 138.459490661672 0.006809726958351803
-4 -3.75 47 48 129.1126803854213 0.005968137221856296
-4 -3.75 48 49 120.4307845944715 0.005259866554354176
-4 -3.75 49 50 112.3620178795707 0.004662845338543775
-4 -3.75 50 51 104.8591794435812 0.004157962458734232
-4 -3.75 51 52 97.8791789908956 0.003726809234279926
-4 -3.75 52 53 91.38272889502707 0.003362272534729982
-4 -3.75 53 54 85.33383420778038 0.00305463892367186
-4 -3.75 54 55 79.69951978652837 0.00293804719377988
-4 -3.75 55 56 74.44954483817615 0.002861659781757453
-4 -3.75 56 57 69.55368304611831 0.06853120484387887
-4 -3.75 57 58 64.99116315045028 0.06107994602969313
-4 -3.75 58 59 60.73578084554546 0.05443022135777653
-4 -3.75 59 60 56.76571042879465 0.04848385056882876
-4 -3.75 60 61 53.06081819801593 0.04316297854186502
-4 -3.75 61 62 49.60255635935344 0.0384160533412512
-4 -3.75 62 63 46.3737779043503 0.03418753051069956
-4 -3.75 63 64 43.35865633751687 0.03040911293489046
-4 -3.75 64 65 40.5425465460501 0.02702821766853702
-4 -3.75 65 66 37.91183944145949 0.0240038509245295
-4 -3.75 66 67 35.45390265013783 0.02130077968216426
-4 -3.75 67 68 33.15703832777439 0.01888674757782383
-4 -3.75 68 69 31.01039621819259 0.01673100038871667
-4 -3.75 69 70 29.00385780888126 0.01480678749015851
-4 -3.75 70 71 27.12803204388297 0.01309574971000771
-4 -3.75 71 72 25.37419490029247 0.01157248440721048
-4 -3.75 72 73 23.734222806294 0.01021462100183257
-4 -3.75 73 74 22.20055562170718 0.009006318971685801
-4 -3.75 74 75 20.76617053355483 0.007925984273523312
-4 -3.75 75 76 19.42455446121675 0.006958647563742204
-4 -3.75 76 77 18.16965670403982 0.006095243236991621
-4 -3.75 77 78 16.99579799197246 0.005329404741452493
-4 -3.75 78 79 15.89766545324883 0.004651963060743114
-4 -3.75 79 80 14.87029879586883 0.004051397142514901
-4 -3.75 80 81 13.90906400199798 0.003516798044326919
-4 -3.75 81 82 13.00965994732718 0.003044595476673351
-4 -3.75 82 83 12.1681038201751 0.002625019005396467
-4 -3.75 83 84 11.38067077694572 0.002251980246585461
-4 -3.75 84 85 10.64385144945094 0.001919737685296852
-4 -3.75 85 86 9.954354238150065 0.001627924041553541
-4 -3.75 86 87 9.309115369480287 0.001371128567484448
-4 -3.75 87 88 8.705295320485785 0.001232606433598349
-4 -3.75 88 89 8.140248329797043 0.00120698148422349
-4 -3.75 89 90 7.611496383143956 0.001182588672131502
-4 -3.75 90 91 7.116716203023906 0.001152929336739383
-4 -3.75 91 92 6.653706460377961 0.001123881429572648
-4 -3.75 92 93 6.220410127010829 0.001090745496092893
-4 -3.75 93 94 5.814926518535098 0.001051191186952849
-4 -3.75 94 95 5.435489178739361 0.001004578987704008
-4 -3.75 95 96 5.080454726247028 0.0009514603137512623
-4 -3.75 96 97 4.748268003193123 0.0009134375998911537
-4 -3.75 97 98 4.437448196240918 0.0008912085540986325
-4 -3.75 98 99 4.146612734693985 0.0008722070389683978
-4 -3.75 99 100 3.874491977801532 0.0008377771267054079
-3.75 -3.5 0.1 1 2048.921910394767 0.4756761529056348
-3.75 -3.5 1 2 27035.88833089357 26.73416520068713
-3.75 -3.5 2 3 23091.29044236975 9.476163732557325
-3.75 -3.5 3 4 17727.85851349362 6.416082442363404
-3.75 -3.5 4 5 13904.38809750526 11.9931336752179
-3.75 -3.5 5 6 11193.27942227853 6.995431824278057
-3.75 -3.5 6 7 9210.560269335341 4.363783145667185
-3.75 -3.5 7 8 7714.781085603703 2.870946627701414
-3.75 -3.5 8 9 6555.820158262576 1.965534105295774
-3.75 -3.5 9 10 5637.570402050183 1.391914717580221
-3.75 -3.5 10 11 4896.344758668859 4.685415229911086
-3.75 -3.5 11 12 4288.104882262122 4.240055426836989
-3.75 -3.5 12 13 3782.927706976142 3.481753484774345
-3.75 -3.5 13 14 3358.122312681715 2.865029625197621
-3.75 -3.5 14 15 2997.285927182277 2.360859684035404
-3.75 -3.5 15 16 2688.060221225508 1.947296356811876
-3.75 -3.5 16 17 2420.996650638475 1.607214723569541
-3.75 -3.5 17 18 2188.740019297918 1.327071097531643
-3.75 -3.5 18 19 1985.491171623818 1.096012991519956
-3.75 -3.5 19 20 1806.628797063129 0.9053397653740376
-3.75 -3.5 20 21 1648.434013496963 0.7479361101436552
-3.75 -3.5 21 22 1507.873381838286 0.6179498186504588
-3.75 -3.5 22 23 1382.453376756088 0.5106279755150354
-3.75 -3.5 23 24 1270.111914336852 0.4220242403703196
-3.75 -3.5 24 25 1169.135459175816 0.3488663029058898
-3.75 -3.5 25 26 1078.079193306115 0.2884825268790792
-3.75 -3.5 26 27 995.7207533796499 0.2386509690567209
-3.75 -3.5 27 28 921.0230206946762 0.1975254222795684
-3.75 -3.5 28 29 853.1004605983984 0.2511339105225261
-3.75 -3.5 29 30 791.1932943515772 0.3017653442452684
-3.75 -3.5 30 31 734.6441134892225 0.3450313355243679
-3.75 -3.5 31 32 682.8829008756495 0.3826489739349199
-3.75 -3.5 32 33 635.4134565249622 0.4157554822445491
-3.75 -3.5 33 34 591.8019402051483 0.4452277933716005
-3.75 -3.5 34 35 551.668657429527 0.4708908004511159
-3.75 -3.5 35 36 514.6801281546977 0.4923089451019678
-3.75 -3.5 36 37 480.5372483137787 0.037907117029647
-3.75 -3.5 37 38 448.983704567895 0.03188066488661434
-3.75 -3.5 38 39 419.7829738815166 0.02689938123290858
-3.75 -3.5 39 40 392.7275825281513 0.02278083808118936
-3.75 -3.5 40 41 367.6321799988307 0.01937642958648667
-3.75 -3.5 41 42 344.3306000944885 0.01655754770615658
-3.75 -3.5 42 43 322.6736309262993 0.01422153813399518
-3.75 -3.5 43 44 302.5266027640606 0.01228115634000915
-3.75 -3.5 44 45 283.7572129833172 0.2719780704209143
-3.75 -3.5 45 46 266.2782471199645 0.2405222867367911
-3.75 -3.5 46 47 249.9777718868627 0.2125110876066856
-3.75 -3.5 47 48 234.765414429757 0.1875640301107353
-3.75 -3.5 48 49 220.5590502069972 0.1653538405351753
-3.75 -3.5 49 50 207.2837630003872 0.1455857520983272
-3.75 -3.5 50 51 194.8710903062778 0.1279975149961672
-3.75 -3.5 51 52 183.2584971591539 0.1123497091479067
-3.75 -3.5 52 53 172.3884573082359 0.09842961095984037
-3.75 -3.5 53 54 162.2082491635616 0.08605254866154155
-3.75 -3.5 54 55 152.669491127075 0.0750502547334122
-3.75 -3.5 55 56 143.7276977802355 0.0652775777147383
-3.75 -3.5 56 57 135.3418907223616 0.05660682935834416
-3.75 -3.5 57 58 127.4743244597359 0.04891561270818556
-3.75 -3.5 58 59 120.0901508037016 0.04209208256048669
-3.75 -3.5 59 60 113.1571439987788 0.03604390054655937
-3.75 -3.5 60 61 106.645449224246 0.03068860480347269
-3.75 -3.5 61 62 100.5274823039562 0.02594976759743872
-3.75 -3.5 62 63 94.77760434528906 0.02176277391410508
-3.75 -3.5 63 64 89.37203523819451 0.01807225416101232
-3.75 -3.5 64 65 84.28868819561693 0.01482685412761953
-3.75 -3.5 65 66 79.50703463385234 0.01197356725414522
-3.75 -3.5 66 67 75.00798923504334 0.009469138193281879
-3.75 -3.5 67 68 70.77376607140141 0.00727608216310216
-3.75 -3.5 68 69 66.78780747457149 0.005356548380220261
-3.75 -3.5 69 70 63.0347159467111 0.003677426219518054
-3.75 -3.5 70 71 59.50014228634517 0.002215283707236892
-3.75 -3.5 71 72 56.17066510656894 0.002041981814045357
-3.75 -3.5 72 73 53.03376051165441 0.001970184586781443
-3.75 -3.5 73 74 50.07772331744902 0.001898205903486883
-3.75 -3.5 74 75 47.29158425711459 0.00188485325290344
-3.75 -3.5 75 76 44.66510389951178 0.002568533401763773
-3.75 -3.5 76 77 42.18872207196308 0.003142536821961528
-3.75 -3.5 77 78 39.85351942401311 0.003618552816874399
-3.75 -3.5 78 79 37.65112937925463 0.004010608676914273
-3.75 -3.5 79 80 35.57365031909045 0.004330895565033188
-3.75 -3.5 80 81 33.61367285420042 0.004587735792362935
-3.75 -3.5 81 82 31.76426752881102 0.004787365636694574
-3.75 -3.5 82 83 30.0189543043453 0.004938508773278727
-3.75 -3.5 83 84 28.37165730397966 0.005048314796816555
-3.75 -3.5 84 85 26.81667468964017 0.00512183414989309
-3.75 -3.5 85 86 25.34865822498595 0.00516225000706072
-3.75 -3.5 86 87 23.96258741958369 0.005171315242108676
-3.75 -3.5 87 88 22.65374059214328 0.005154285116820034
-3.75 -3.5 88 89 21.41770122865512 0.005116407442173454
-3.75 -3.5 89 90 20.25032911780361 0.005059374685064455
-3.75 -3.5 90 91 19.14770171361457 0.004985303494091653
-3.75 -3.5 91 92 18.10610180255978 0.004898611043618217
-3.75 -3.5 92 93 17.12203379943423 0.004802256972794794
-3.75 -3.5 93 94 16.19221756922141 0.004697573485294981
-3.75 -3.5 94 95 15.3135810510979 0.004586103777137751
-3.75 -3.5 95 96 14.48323348246928 0.004471746340756866
-3.75 -3.5 96 97 13.6984501663386 0.004353434253713928
-3.75 -3.5 97 98 12.9566724289031 0.004229417753357723
-3.75 -3.5 98 99 12.25550059470065 0.004102051119581063
-3.75 -3.5 99 100 11.59266609622042 0.00397301943974071
-3.5 -3.25 0.1 1 -990.7012663522707 0.5811499642197759
-3.5 -3.25 1 2 30492.47557333087 29.18741112485077
-3.5 -3.25 2 3 28011.6930714388 9.907232618286798
-3.5 -3.25 3 4 21952.76130880071 6.76909500446709
-3.5 -3.25 4 5 17416.30780884595 14.61515841012442
-3.5 -3.25 5 6 14133.83583293419 8.580265317081285
-3.5 -3.25 6 7 11704.89003787022 5.380628407201584
-3.5 -3.25 7 8 9857.70722623881 3.555230324964214
-3.5 -3.25 8 9 8416.640544159733 8.21444715524558
-3.5 -3.25 9 10 7270.610969698599 6.658909512368155
-3.5 -3.25 10 11 6341.642245681975 5.426432528971418
-3.5 -3.25 11 12 5577.061993374974 4.438482943457529
-3.5 -3.25 12 13 4939.483317878023 3.639328608694086
-3.5 -3.25 13 14 4401.754077412486 2.988630333059518
-3.5 -3.25 14 15 3943.744566641462 2.45629646265661
-3.5 -3.25 15 16 3550.224478114576 2.019336569426741
-3.5 -3.25 16 17 3209.497788486246 1.659878699081673
-3.5 -3.25 17 18 2912.45354186688 1.363774811002259
-3.5 -3.25 18 19 2651.891683781601 1.119664441972418
-3.5 -3.25 19 20 2422.051161381155 0.9183619361369892
-3.5 -3.25 20 21 2218.285461025246 0.752359167762279
-3.5 -3.25 21 22 2036.809958966176 0.6154843380725197
-3.5 -3.25 22 23 1874.505435913103 0.5026909875373349
-3.5 -3.25 23 24 1728.783931188584 0.4097953149816931
-3.5 -3.25 24 25 1597.498033392393 1.559972834892278
-3.5 -3.25 25 26 1478.813589571427 1.404563272915993
-3.5 -3.25 26 27 1371.206615400019 1.266939279102871
-3.5 -3.25 27 28 1273.369131769035 1.143025079271865
-3.5 -3.25 28 29 1184.182827100168 1.029747970836524
-3.5 -3.25 29 30 1102.684985678065 0.9251433374290627
-3.5 -3.25 30 31 1028.046194370367 0.8298196782777723
-3.5 -3.25 31 32 959.5480662997451 0.7443184897189212
-3.5 -3.25 32 33 896.5615399772603 0.6667594146855436
-3.5 -3.25 33 34 838.5365362077498 0.5959652046890369
-3.5 -3.25 34 35 784.9900528010143 0.5303967369630982
-3.5 -3.25 35 36 735.4974353752557 0.4695605142489967
-3.5 -3.25 36 37 689.6836668493547 0.4135115660144493
-3.5 -3.25 37 38 647.2162742230004 0.3625876249847124
-3.5 -3.25 38 39 607.7983931212559 0.3163996182432811
-3.5 -3.25 39 40 571.1652864869827 0.273990058988602
-3.5 -3.25 40 41 537.0788547303707 0.5084597248823002
-3.5 -3.25 41 42 505.3325277635622 0.4519196893529625
-3.5 -3.25 42 43 475.7309245182718 0.4014613253605148
-3.5 -3.25 43 44 448.1022806601032 0.3564335549938278
-3.5 -3.25 44 45 422.2919126218332 0.3162444240923037
-3.5 -3.25 45 46 398.1594324716975 0.2803793056248196
-3.5 -3.25 46 47 375.5772855141358 0.2483787645043094
-3.5 -3.25 47 48 354.4293196340298 0.219823190752038
-3.5 -3.25 48 49 334.6097058930457 0.1943448906521326
-3.5 -3.25 49 50 316.022151256603 0.1716143454500525
-3.5 -3.25 50 51 298.5787519102514 0.1513416299647474
-3.5 -3.25 51 52 282.1989019404118 0.133269481074251
-3.5 -3.25 52 53 266.8086595823329 0.1171629171150244
-3.5 -3.25 53 54 252.3403042402904 0.1028102500124533
-3.5 -3.25 54 55 238.7312556619719 0.09002562735142305
-3.5 -3.25 55 56 225.9239516991152 0.08999126015663705
-3.5 -3.25 56 57 213.865460155403 0.1000607481072109
-3.5 -3.25 57 58 202.5067351013544 0.1092266590731015
-3.5 -3.25 58 59 191.8024012755877 0.1175504206305789
-3.5 -3.25 59 60 181.7104339731573 0.1251262899921528
-3.5 -3.25 60 61 172.192063816727 0.1319722740081772
-3.5 -3.25 61 62 163.2111653811943 0.1381576903272048
-3.5 -3.25 62 63 154.7342929488178 0.1437582322148216
-3.5 -3.25 63 64 146.7295897116429 0.023153962053442
-3.5 -3.25 64 65 139.169802741023 0.01928401743083441
-3.5 -3.25 65 66 132.027067480613 0.01587070004845259
-3.5 -3.25 66 67 125.2762521060851 0.01286468998864621
-3.5 -3.25 67 68 118.8939680969286 0.0102215959484937
-3.5 -3.25 68 69 112.8583391515251 0.007900694130825059
-3.5 -3.25 69 70 107.1489399986846 0.005867017400603913
-3.5 -3.25 70 71 101.7466569897861 0.004092040875747216
-3.5 -3.25 71 72 96.63362010236654 0.002548925541972835
-3.5 -3.25 72 73 91.79313899964568 0.002221296506490944
-3.5 -3.25 73 74 87.20956648732268 0.002157399267360915
-3.5 -3.25 74 75 82.86821500197452 0.002094217273366894
-3.5 -3.25 75 76 78.75532758749095 0.002032389854051075
-3.5 -3.25 76 77 74.8580295601589 0.002499474692569947
-3.5 -3.25 77 78 71.16423744291279 0.003107609718739468
-3.5 -3.25 78 79 67.66258716538269 0.003615947075275017
-3.5 -3.25 79 80 64.3424091570876 0.004036190392810113
-3.5 -3.25 80 81 61.19368751739197 0.004377235449219086
-3.5 -3.25 81 82 58.20700869614131 0.004648873030745904
-3.5 -3.25 82 83 55.37350623016318 0.004857500877797349
-3.5 -3.25 83 84 52.68482378891591 0.005012366414305802
-3.5 -3.25 84 85 50.1330897389045 0.005120554351186968
-3.5 -3.25 85 86 47.71087988721589 0.005188639158838271
-3.5 -3.25 86 87 45.41122117366969 0.005222093002558381
-3.5 -3.25 87 88 43.22755213082519 0.005225597201857113
-3.5 -3.25 88 89 41.15368355427534 0.005202965498732226
-3.5 -3.25 89 90 39.18377851267861 0.005158628124426912
-3.5 -3.25 90 91 37.31233476296564 0.00509552305373262
-3.5 -3.25 91 92 35.53416553306646 0.005014939388360062
-3.5 -3.25 92 93 33.84438356114322 0.004919592356088742
-3.5 -3.25 93 94 32.23836705902539 0.004812708954489153
-3.5 -3.25 94 95 30.71173222771483 0.004695594622386778
-3.5 -3.25 95 96 29.26034720018778 0.004571490298360459
-3.5 -3.25 96 97 27.88031381848907 0.004441516105686105
-3.5 -3.25 97 98 26.56795593623283 0.004308277055134369
-3.5 -3.25 98 99 25.31979554239884 0.004173657122837682
-3.5 -3.25 99 100 24.13253267480308 0.004036977435905698
-3.25 -3 0.1 1 -4739.384958384529 1.300579873416609
-3.25 -3 1 2 32279.68943601456 15.78660689828757
-3.25 -3 2 3 31783.23851289807 10.20192231917827
-3.25 -3 3 4 25366.95509326163 7.075902332941041
-3.25 -3 4 5 20322.1803719977 16.70962281582251
-3.25 -3 5 6 16602.53794061523 9.872130016090523
-3.25 -3 6 7 13818.35636955001 13.22965861097146
-3.25 -3 7 8 11688.68409097424 10.53815540761207
-3.25 -3 8 9 10019.85255496439 8.471153877506367
-3.25 -3 9 10 8685.682987964841 6.855512997737605
-3.25 -3 10 11 7600.526763247487 5.574171069369186
-3.25 -3 11 12 6704.767995326425 4.546362686633074
-3.25 -3 12 13 5955.876811654135 3.714570621220446
-3.25 -3 13 14 5322.789913410928 3.037158580580581
-3.25 -3 14 15 4782.387327922725 2.482957484226063
-3.25 -3 15 16 4317.14719147729 2.028167929385745
-3.25 -3 16 17 3913.550972775948 1.654264783527651
-3.25 -3 17 18 3561.044470582688 1.346575266930358
-3.25 -3 18 19 3251.281816450134 1.093263721986659
-3.25 -3 19 20 2977.569927353984 0.8847684585230127
-3.25 -3 20 21 2734.49352640673 0.7132472461148609
-3.25 -3 21 22 2517.637057108157 0.5722769288954623
-3.25 -3 22 23 2323.361984707769 0.4565500492381034
-3.25 -3 23 24 2148.646949738164 0.3616635833818691
-3.25 -3 24 25 1990.962104579935 0.2840106919788923
-3.25 -3 25 26 1848.180816988182 0.220580036012052
-3.25 -3 26 27 1718.502712577182 0.1688674811134661
-3.25 -3 27 28 1600.395231654405 0.1268175223090111
-3.25 -3 28 29 1492.544020763613 0.09272843013559395
-3.25 -3 29 30 1393.817089515841 0.06518670454897801
-3.25 -3 30 31 1303.236115211367 0.04301310583741724
-3.25 -3 31 32 1219.953596969266 0.02524865226973816
-3.25 -3 32 33 1143.230029409606 0.01980140921773454
-3.25 -3 33 34 1072.417678623952 0.0168488185345268
-3.25 -3 34 35 1006.950082507359 1.000889401710992
-3.25 -3 35 36 946.3182353440252 0.9337825297543532
-3.25 -3 36 37 890.0820799262996 0.8708206173660074
-3.25 -3 37 38 837.8471873379116 0.8114459216966452
-3.25 -3 38 39 789.2631207526671 0.7560205256113477
-3.25 -3 39 40 744.0179889134716 0.7049388203456601
-3.25 -3 40 41 701.8629888817652 0.6711330735216734
-3.25 -3 41 42 662.4849670779104 0.6146005715552292
-3.25 -3 42 43 625.687241322513 0.5734550399098453
-3.25 -3 43 44 591.2657738496272 0.534685233531718
-3.25 -3 44 45 559.036522789639 0.4981220082266873
-3.25 -3 45 46 528.83280586234 0.4635923632921504
-3.25 -3 46 47 500.5033718003283 0.4311307403917795
-3.25 -3 47 48 473.9106775587215 0.4008757232118683
-3.25 -3 48 49 448.9289958796379 0.3727040307274478
-3.25 -3 49 50 425.4434273485836 0.3462958146467372
-3.25 -3 50 51 403.3493130942498 0.3215063773029669
-3.25 -3 51 52 382.5505923292233 0.2982100922010318
-3.25 -3 52 53 362.9589856497743 0.2762299941777542
-3.25 -3 53 54 344.493371893373 0.2553777423046313
-3.25 -3 54 55 327.0791681776582 0.2357180875051768
-3.25 -3 55 56 310.6475328039177 0.217124958900115
-3.25 -3 56 57 295.1351832390649 0.1995517982009574
-3.25 -3 57 58 280.4836777479048 0.1830830496411977
-3.25 -3 58 59 266.6386995092589 0.1676769380424048
-3.25 -3 59 60 253.5497579708922 0.1532116475904672
-3.25 -3 60 61 241.1701937930556 0.139606935006384
-3.25 -3 61 62 229.456694375295 0.1268270648721455
-3.25 -3 62 63 218.3689348680394 0.1147858761285079
-3.25 -3 63 64 207.8695163709049 0.1034301367258195
-3.25 -3 64 65 197.923501291338 0.09269272654213978
-3.25 -3 65 66 188.4983752820906 0.08251948186338609
-3.25 -3 66 67 179.5637937290501 0.07289708932987082
-3.25 -3 67 68 171.0913522305386 0.06379064196451623
-3.25 -3 68 69 163.054530045986 0.05518056880265476
-3.25 -3 69 70 155.4286711922052 0.04711401371477564
-3.25 -3 70 71 148.1906536143506 0.03958303707477739
-3.25 -3 71 72 141.3187414964362 0.03455227462396238
-3.25 -3 72 73 134.7925522792908 0.03199901234245317
-3.25 -3 73 74 128.5929474509523 0.0296920513417831
-3.25 -3 74 75 122.7019848502195 0.02760781322017181
-3.25 -3 75 76 117.1028680584802 0.02572387328176262
-3.25 -3 76 77 111.7797682712655 0.02402038225247338
