#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 101.9427744968586 0.02428912110049453
-3.25 -3 79 80 97.3876012045242 0.0229376184278749
-3.25 -3 80 81 93.05207071466343 0.02170739412606792
-3.25 -3 81 82 88.9246630352726 0.02058649074044183
-3.25 -3 82 83 84.994496406934 0.01956389997313579
-3.25 -3 83 84 81.25132231865533 0.02232239715624473
-3.25 -3 84 85 77.68549875415172 0.02513575404405799
-3.25 -3 85 86 74.28792425775897 0.02775612178298559
-3.25 -3 86 87 71.05001213242721 0.03019626152101296
-3.25 -3 87 88 67.96365388853069 0.03246547084808071
-3.25 -3 88 89 65.02118878093673 0.03457890597401558
-3.25 -3 89 90 62.21536979691866 0.03654184067417532
-3.25 -3 90 91 59.53934404354798 0.03835191298906437
-3.25 -3 91 92 56.98662193287376 0.04001465613683308
-3.25 -3 92 93 54.55106883819663 0.04153559416924679
-3.25 -3 93 94 52.2268985197139 0.04293149362478488
-3.25 -3 94 95 50.00863224876956 0.04421456021010783
-3.25 -3 95 96 47.89108436642871 0.04538789835357449
-3.25 -3 96 97 45.86912733009451 0.01155520261270482
-3.25 -3 97 98 43.93851924936083 0.01124287874304741
-3.25 -3 98 99 42.09462823232337 0.0109491436414757
-3.25 -3 99 100 40.33327370054153 0.01067161081014234
-3 -2.75 0.1 1 -8842.219735919603 6.687521371051844
-3 -2.75 1 2 32177.12055865306 26.65049534117134
-3 -2.75 2 3 34099.7849836489 25.31580850894534
-3 -2.75 3 4 27685.96118343918 20.05239711125978
-3 -2.75 4 5 22376.61302074701 18.13306402764283
-3 -2.75 5 6 18385.21036910088 17.37406763914259
-3 -2.75 6 7 15373.94314898885 13.65182253965941
-3 -2.75 7 8 13052.36967221901 10.87270307010294
-3 -2.75 8 9 11224.46450124585 8.735883078865299
-3 -2.75 9 10 9757.633243847868 7.063978443167798
-3 -2.75 10 11 8560.966036994296 6.192501880286727
-3 -2.75 11 12 7570.594143769446 5.488024658060567
-3 -2.75 12 13 6740.742079035371 4.9139114141135
-3 -2.75 13 14 6037.818514365202 4.436096908544641
-3 -2.75 14 15 5436.697061944082 4.006649973456661
-3 -2.75 15 16 4918.316413204523 3.646699469082705
-3 -2.75 16 17 4467.918169781167 3.342118243224832
-3 -2.75 17 18 4073.946284106471 3.064107341887848
-3 -2.75 18 19 3727.245272068196 2.815346695636435
-3 -2.75 19 20 3420.476447469966 2.603890343607873
-3 -2.75 20 21 3147.682744419724 2.416532139016454
-3 -2.75 21 22 2903.993336043543 2.242515900850321
-3 -2.75 22 23 2685.391721598647 2.082508368271192
-3 -2.75 23 24 2488.550488716549 1.942476188084129
-3 -2.75 24 25 2310.6737597851 1.817777315432068
-3 -2.75 25 26 2149.405075831825 1.703097580359554
-3 -2.75 26 27 2002.747461295395 1.594295599936459
-3 -2.75 27 28 1869.003624815952 1.4936701843219
-3 -2.75 28 29 1746.719005341508 1.403250984013084
-3 -2.75 29 30 1634.635941749021 1.321708223562155
-3 -2.75 30 31 1531.667433396326 1.245840534246554
-3 -2.75 31 32 1436.870793817219 1.174261997260601
-3 -2.75 32 33 1349.421888321995 1.106253653489603
-3 -2.75 33 34 1268.599869227038 1.04258070242463
-3 -2.75 34 35 1193.772798505662 0.9844151378219976
-3 -2.75 35 36 1124.381324892318 0.9307754611681958
-3 -2.75 36 37 1059.930546806825 0.8809424971384487
-3 -2.75 37 38 999.9799046029075 0.8338395215529317
-3 -2.75 38 39 944.1382423088451 0.7889265202911702
-3 -2.75 39 40 892.0563939089361 0.7462701108655665
-3 -2.75 40 41 843.4225531492641 0.7060226211665395
-3 -2.75 41 42 797.9563259075842 0.6684841457157518
-3 -2.75 42 43 755.4048434247544 0.6337415185612372
-3 -2.75 43 44 715.5938332362186 0.6958469337032511
-3 -2.75 44 45 678.2078329745171 0.6368343899530373
-3 -2.75 45 46 643.1153457191749 0.5835051458768703
-3 -2.75 46 47 610.1467001654082 0.5352874930307507
-3 -2.75 47 48 579.1472922305321 0.4916644353631909
-3 -2.75 48 49 549.976561960859 0.4632635937164196
-3 -2.75 49 50 522.506080244419 0.439520350134444
-3 -2.75 50 51 496.6187195789281 0.4172171357990919
-3 -2.75 51 52 472.2068262348596 0.3963567806613355
-3 -2.75 52 53 449.1711791447399 0.3767666531016403
-3 -2.75 53 54 427.4207198669803 0.358253158856769
-3 -2.75 54 55 406.8714553692838 0.3407143663871466
-3 -2.75 55 56 387.4460470876732 0.3240929434458621
-3 -2.75 56 57 369.0732264820931 0.3082709334850051
-3 -2.75 57 58 351.6870697735909 0.2931363276266552
-3 -2.75 58 59 335.22637406163 0.2786664827883101
-3 -2.75 59 60 319.6344170341651 0.2649075141678736
-3 -2.75 60 61 304.8586346172389 0.2518151027767885
-3 -2.75 61 62 290.8501078754388 0.2393405873797292
-3 -2.75 62 63 277.563481628214 0.2275306376036497
-3 -2.75 63 64 264.9565055224977 0.2163258177598095
-3 -2.75 64 65 252.989688658751 0.2056531694175021
-3 -2.75 65 66 241.6262284742972 0.1954325920793849
-3 -2.75 66 67 230.8316806162801 0.1856183847967827
-3 -2.75 67 68 220.5739344680024 0.1762499113617082
-3 -2.75 68 69 210.8229117968107 0.1672916006868661
-3 -2.75 69 70 201.5505088599585 0.1587030840171622
-3 -2.75 70 71 192.7304387376138 0.1504732494229586
-3 -2.75 71 72 184.3380696375678 0.1426079697495766
-3 -2.75 72 73 176.3502577902482 0.1350932184873841
-3 -2.75 73 74 168.7452053985531 0.1278799430810409
-3 -2.75 74 75 161.5024407406747 0.1209412034094157
-3 -2.75 75 76 154.6028091738371 0.1142931825735616
-3 -2.75 76 77 148.0282669038391 0.1079465262554606
-3 -2.75 77 78 141.7618010865541 0.1018667204348276
-3 -2.75 78 79 135.7874864034494 0.09605560825988846
-3 -2.75 79 80 130.0902921369526 0.09051519487783821
-3 -2.75 80 81 124.6559696635213 0.08523088583430649
-3 -2.75 81 82 119.4711310995043 0.08019687199113434
-3 -2.75 82 83 114.5231501474111 0.07540123089218298
-3 -2.75 83 84 109.8000613935438 0.07082266483087096
-3 -2.75 84 85 105.2905894813214 0.06643860117901568
-3 -2.75 85 86 100.9841077737904 0.06223839123842367
-3 -2.75 86 87 96.87058494752488 0.05822207685388037
-3 -2.75 87 88 92.94054165046262 0.05438693494239999
-3 -2.75 88 89 89.18500033774019 0.05211827526923685
-3 -2.75 89 90 85.59546720885356 0.05059240249366326
-3 -2.75 90 91 82.16389785807496 0.04914325697237132
-3 -2.75 91 92 78.8826705152439 0.04776496168963718
-3 -2.75 92 93 75.74457700191901 0.04645138205211197
-3 -2.75 93 94 72.7427977195276 0.04519757482066211
-3 -2.75 94 95 69.87085101947449 0.04399916176382135
-3 -2.75 95 96 67.12259756382201 0.04285243523710847
-3 -2.75 96 97 64.49222523894923 0.0417535444021695
-3 -2.75 97 98 61.9742088480976 0.04069888849721792
-3 -2.75 98 99 59.56330726805099 0.03968559803137595
-3 -2.75 99 100 57.25455435415367 0.03871101422043211
-2.75 -2.5 0.1 1 -12722.34227803117 6.894862087629008
-2.75 -2.5 1 2 32114.17280886837 17.2229427290622
-2.75 -2.5 2 3 36314.73850382782 18.33768940435402
-2.75 -2.5 3 4 29896.00390702433 14.9516651052254
-2.75 -2.5 4 5 24326.28680435138 23.61094683924603
-2.75 -2.5 5 6 20082.9258274324 18.2894158329982
-2.75 -2.5 6 7 16850.82835946232 14.36977648579705
-2.75 -2.5 7 8 14345.71777435269 11.42700164142661
-2.75 -2.5 8 9 12365.75743530677 9.180925139376996
-2.75 -2.5 9 10 10772.2136824524 7.43280465992575
-2.75 -2.5 10 11 9469.06074116908 6.042932663609463
-2.75 -2.5 11 12 8388.405379875523 4.925280552242839
-2.75 -2.5 12 13 7481.30705750413 4.019136797782267
-2.75 -2.5 13 14 6711.780378625002 3.460822971442212
-2.75 -2.5 14 15 6052.802127793595 3.140766380065543
-2.75 -2.5 15 16 5483.790130413575 2.853704461788766
-2.75 -2.5 16 17 4988.829550895781 2.621085913994648
-2.75 -2.5 17 18 4555.410850528762 2.418168826002329
-2.75 -2.5 18 19 4173.595361292645 2.228145252657669
-2.75 -2.5 19 20 3835.414912765202 2.060534433213888
-2.75 -2.5 20 21 3534.407577486787 1.919868943238725
-2.75 -2.5 21 22 3265.267019912268 1.794295041187979
-2.75 -2.5 22 23 3023.614682237132 1.674169084749337
-2.75 -2.5 23 24 2805.817868556996 1.563706279238886
-2.75 -2.5 24 25 2608.833889929396 1.467699106030523
-2.75 -2.5 25 26 2430.08744466977 1.383494909452565
-2.75 -2.5 26 27 2267.397906652738 1.305392781393493
-2.75 -2.5 27 28 2118.90544607759 1.231184895112619
-2.75 -2.5 28 29 1983.013532339343 1.160987987690987
-2.75 -2.5 29 30 1858.351524751042 1.098360001042693
-2.75 -2.5 30 31 1743.729974962708 1.042395682944289
-2.75 -2.5 31 32 1638.114171883649 0.9912760115771562
-2.75 -2.5 32 33 1540.599020357998 0.9430707195508603
-2.75 -2.5 33 34 1450.39297412273 0.8966294088140785
-2.75 -2.5 34 35 1366.800824618211 0.85251041908964
-2.75 -2.5 35 36 1289.210832349512 0.8114080590505637
-2.75 -2.5 36 37 1217.079434256171 0.773921082075276
-2.75 -2.5 37 38 1149.923009755848 0.7396376564131515
-2.75 -2.5 38 39 1087.31090696415 0.707248904857579
-2.75 -2.5 39 40 1028.859776227932 0.6766857901116055
-2.75 -2.5 40 41 974.2253987977469 0.6472230632859919
-2.75 -2.5 41 42 923.0984758940085 0.6186958682945942
-2.75 -2.5 42 43 875.2008558845923 0.5915775154090852
-2.75 -2.5 43 44 830.2821748692941 0.5660889390956072
-2.75 -2.5 44 45 788.1159262521498 0.5422663081404835
-2.75 -2.5 45 46 748.4963300432564 0.5199834655721816
-2.75 -2.5 46 47 711.2361154229603 0.4988539512445413
-2.75 -2.5 47 48 676.2164047958852 0.6741433702568429
-2.75 -2.5 48 49 643.1772298407087 0.6264627576284738
-2.75 -2.5 49 50 612.030029032418 0.5830346897527079
-2.75 -2.5 50 51 582.6453783866614 0.5434486802303127
-2.75 -2.5 51 52 554.9042712417115 0.5073250012688959
-2.75 -2.5 52 53 528.6976242494389 0.4743230980307089
-2.75 -2.5 53 54 503.9248450143368 0.4441523238433547
-2.75 -2.5 54 55 480.493237882057 0.4165437408353796
-2.75 -2.5 55 56 458.3175680658985 0.3912521780837324
-2.75 -2.5 56 57 437.3190093105256 0.3680656398461792
-2.75 -2.5 57 58 417.4246848747889 0.3467915644922073
-2.75 -2.5 58 59 398.566842660121 0.32723831808471
-2.75 -2.5 59 60 380.6827444532609 0.309247252793341
-2.75 -2.5 60 61 363.7140242884976 0.2926726183056303
-2.75 -2.5 61 62 347.6065014226436 0.2773868764631402
-2.75 -2.5 62 63 332.3099057588616 0.2632816985509976
-2.75 -2.5 63 64 317.7774543587789 0.2514221349074433
-2.75 -2.5 64 65 303.9653871950941 0.2417639420074806
-2.75 -2.5 65 66 290.8328229740725 0.2324771229109501
-2.75 -2.5 66 67 278.3416220736232 0.2235424084541364
-2.75 -2.5 67 68 266.4561363424269 0.214973997084428
-2.75 -2.5 68 69 255.1429648302726 0.206792308904113
-2.75 -2.5 69 70 244.3708095981547 0.198931415376876
-2.75 -2.5 70 71 234.110438372396 0.1913732951813643
-2.75 -2.5 71 72 224.3343629036655 0.184074505109038
-2.75 -2.5 72 73 215.0167743788667 0.1770274133061776
-2.75 -2.5 73 74 206.1334498752335 0.1702464817765019
-2.75 -2.5 74 75 197.6616203306642 0.1637336149330793
-2.75 -2.5 75 76 189.5798436921696 0.1574368687173262
-2.75 -2.5 76 77 181.8679024580414 0.1513255524147041
-2.75 -2.5 77 78 174.5068734045225 0.1454439410876773
-2.75 -2.5 78 79 167.4789284703308 0.139777765470825
-2.75 -2.5 79 80 160.767208967351 0.1343149838631348
-2.75 -2.5 80 81 154.3557942775487 0.1290515918817619
-2.75 -2.5 81 82 148.2297038642785 0.1239815651622962
-2.75 -2.5 82 83 142.3747750185208 0.1190954165962523
-2.75 -2.5 83 84 136.7776377918713 0.1153659476990185
-2.75 -2.5 84 85 131.4256544099142 0.1120000646892834
-2.75 -2.5 85 86 126.3068825126151 0.1087964236528478
-2.75 -2.5 86 87 121.4100234177434 0.1057430597013678
-2.75 -2.5 87 88 116.7244006657091 0.1028298375497201
-2.75 -2.5 88 89 112.2399118966058 0.1000465775613719
-2.75 -2.5 89 90 107.9469907864143 0.0973840214014956
-2.75 -2.5 90 91 103.8365499341706 0.09483431711579726
-2.75 -2.5 91 92 99.89998294684638 0.09239024349612635
-2.75 -2.5 92 93 96.1291435085988 0.09004499646621866
-2.75 -2.5 93 94 92.51631517290502 0.08779158846375879
-2.75 -2.5 94 95 89.05419257091559 0.08562443077434523
-2.75 -2.5 95 96 85.7358094309549 0.08353777813336194
-2.75 -2.5 96 97 82.55456916369359 0.08152642277723032
-2.75 -2.5 97 98 79.49384612247866 0.06468654895398629
-2.75 -2.5 98 99 76.56870277854981 0.06208502736696175
-2.75 -2.5 99 100 73.76282036366906 0.05957273870028246
-2.5 -2.25 0.1 1 -16478.89469689559 7.070657548487361
-2.5 -2.25 1 2 31660.66180866789 16.56566574523822
-2.5 -2.25 2 3 38100.23885672841 12.57012982183369
-2.5 -2.25 3 4 31753.82801172754 10.83905983011209
-2.5 -2.25 4 5 25994.25875084084 24.78788220582646
-2.5 -2.25 5 6 21543.33006878009 19.26741544904507
-2.5 -2.25 6 7 18127.95308809205 15.18344239324142
-2.5 -2.25 7 8 15468.31951490463 12.10665950456496
-2.5 -2.25 8 9 13359.1391168353 9.741581110929474
-2.5 -2.25 9 10 11657.23444749102 7.890806685420102
-2.5 -2.25 10 11 10262.54709791963 6.421327525824381
-2.5 -2.25 11 12 9104.00182051344 5.248550423537381
-2.5 -2.25 12 13 8130.072421527527 4.296012215084374
-2.5 -2.25 13 14 7302.761914479057 3.517584236372386
-2.5 -2.25 14 15 6593.487766666962 2.878575161399567
-2.5 -2.25 15 16 5980.390756540551 2.352835184524338
-2.5 -2.25 16 17 5446.553045137588 2.074819593525717
-2.5 -2.25 17 18 4978.677740073809 1.922763352055881
-2.5 -2.25 18 19 4566.159535792613 1.783640708686107
-2.5 -2.25 19 20 4200.484132758119 1.649248832288322
-2.5 -2.25 20 21 3874.751441922053 1.533468870631623
-2.5 -2.25 21 22 3583.291064083571 1.437051615371729
-2.5 -2.25 22 23 3321.416468442321 1.349372379563647
-2.5 -2.25 23 24 3085.228627968766 1.264929071222923
-2.5 -2.25 24 25 2871.45647291036 1.185199965686934
-2.5 -2.25 25 26 2677.349087691036 1.116799469848502
-2.5 -2.25 26 27 2500.564575781813 1.057050959861499
-2.5 -2.25 27 28 2339.102063302013 1.002332930646389
-2.5 -2.25 28 29 2191.244693775205 0.9494169453000723
-2.5 -2.25 29 30 2055.514178509258 0.8985285660205591
-2.5 -2.25 30 31 1930.634661139713 0.8514515362946895
-2.5 -2.25 31 32 1815.493413935891 0.8097169090383431
-2.5 -2.25 32 33 1709.116395018358 0.7724576496809732
-2.5 -2.25 33 34 1610.650283969216 0.737556349501574
-2.5 -2.25 34 35 1519.345881781207 0.7046695337944584
-2.5 -2.25 35 36 1434.540739021966 0.6726504437060612
-2.5 -2.25 36 37 1355.648009543698 0.6419999926313267
-2.5 -2.25 37 38 1282.147771188219 0.6137362493177534
-2.5 -2.25 38 39 1213.57671538515 0.5877800085463605
-2.5 -2.25 39 40 1149.520394704772 0.563981402043737
-2.5 -2.25 40 41 1089.606937202837 0.5418609113585262
-2.5 -2.25 41 42 1033.501918420139 0.5207810601568781
-2.5 -2.25 42 43 980.9044286923609 0.500787078065855
-2.5 -2.25 43 44 931.5435038964013 0.4814571220251764
-2.5 -2.25 44 45 885.1739941336944 0.4627374516786631
-2.5 -2.25 45 46 841.5736261472546 0.4449069931608847
-2.5 -2.25 46 47 800.5404081645427 0.4282074364382424
-2.5 -2.25 47 48 761.8899798253234 0.4123342248828976
-2.5 -2.25 48 49 725.4545958418943 0.3974520832314283
-2.5 -2.25 49 50 691.0808649304495 0.383346379200475
-2.5 -2.25 50 51 658.6285335458501 0.3698493700773042
-2.5 -2.25 51 52 627.968454578463 0.3567897739089858
-2.5 -2.25 52 53 598.9821062411006 0.3442516294466031
-2.5 -2.25 53 54 571.5606748617128 0.3322640381504698
-2.5 -2.25 54 55 545.6037161768986 0.3206421839721543
-2.5 -2.25 55 56 521.0478473918537 0.5175994108795976
-2.5 -2.25 56 57 497.748534080634 0.4898386504452219
-2.5 -2.25 57 58 475.6566779990192 0.4642363000050409
-2.5 -2.25 58 59 454.6988468129464 0.4406007809237167
-2.5 -2.25 59 60 434.806928117263 0.4187540472689193
-2.5 -2.25 60 61 415.9177892858576 0.39853448916557
-2.5 -2.25 61 62 397.9726097679969 0.3797972446845961
-2.5 -2.25 62 63 380.9168011876094 0.3624109896809955
-2.5 -2.25 63 64 364.699410152438 0.3462628707171689
-2.5 -2.25 64 65 349.2728831606335 0.3312453873890604
-2.5 -2.25 65 66 334.5927380780842 0.3172581814823729
-2.5 -2.25 66 67 320.6174218515928 0.3042138954079405
-2.5 -2.25 67 68 307.3080934159227 0.2920323946972871
-2.5 -2.25 68 69 294.6284887830596 0.2806402411928275
-2.5 -2.25 69 70 282.544604555745 0.2699705539340016
-2.5 -2.25 70 71 271.024544306784 0.2599675810076292
-2.5 -2.25 71 72 260.0383393627515 0.2505777628227861
-2.5 -2.25 72 73 249.5578858392892 0.2417515410313626
-2.5 -2.25 73 74 239.5567633501419 0.2334434508643142
-2.5 -2.25 74 75 230.0100872977578 0.2256098480314392
-2.5 -2.25 75 76 220.8944619606523 0.2182140999534852
-2.5 -2.25 76 77 212.1878910372997 0.2112265792898711
-2.5 -2.25 77 78 203.8570050456471 0.1486364686210777
-2.5 -2.25 78 79 195.9080474560479 0.1440067338941162
-2.5 -2.25 79 80 188.3094865044263 0.1395366813616761
-2.5 -2.25 80 81 181.0439034249797 0.1352252644847454
-2.5 -2.25 81 82 174.0948832493658 0.1310593979590919
-2.5 -2.25 82 83 167.4469078235992 0.1270068170303489
-2.5 -2.25 83 84 161.085333951338 0.1230739337751174
-2.5 -2.25 84 85 154.9963491785606 0.1192891602227064
-2.5 -2.25 85 86 149.16682894715 0.1156279747318933
-2.5 -2.25 86 87 143.5843802449644 0.1120796947523388
-2.5 -2.25 87 88 138.2373066635692 0.1086424911735548
-2.5 -2.25 88 89 133.1145149087548 0.1053051584686386
-2.5 -2.25 89 90 128.2054656689697 0.1020583428656323
-2.5 -2.25 90 91 123.500180586089 0.09890199695098545
-2.5 -2.25 91 92 118.9892105918305 0.09584227160620173
-2.5 -2.25 92 93 114.6635976239777 0.09288959200716818
-2.5 -2.25 93 94 110.5148258666474 0.09002789762165264
-2.5 -2.25 94 95 106.5348081594194 0.08724322365532089
-2.5 -2.25 95 96 102.7158936292715 0.08454543280505789
-2.5 -2.25 96 97 99.050841874178 0.08193747506894056
-2.5 -2.25 97 98 95.5327661198762 0.07941873449236425
-2.5 -2.25 98 99 92.15508601537896 0.07698264892579232
-2.5 -2.25 99 100 88.91154651429879 0.07461958235714405
-2.25 -2 0.1 1 -20074.78549294892 7.73887777094933
-2.25 -2 1 2 30974.63439274389 16.91591576459905
-2.25 -2 2 3 39576.18056808379 10.81461485054024
-2.25 -2 3 4 33348.68868703469 8.612939753118553
-2.25 -2 4 5 27444.69299278011 25.85545504885522
-2.25 -2 5 6 22822.13001817738 20.17538894219251
-2.25 -2 6 7 19251.23909270933 15.95366360518892
-2.25 -2 7 8 16458.73505145199 12.76104803669659
-2.25 -2 8 9 14237.48269638107 10.30021583972484
-2.25 -2 9 10 12441.08111309368 8.369733830579207
-2.25 -2 10 11 10966.24773332327 6.833218419058539
-2.25 -2 11 12 9739.287333452265 5.595966900727944
-2.25 -2 12 13 8706.520713220905 4.590781674794925
-2.25 -2 13 14 7828.214011966392 3.769074405470747
-2.25 -2 14 15 7074.477898751818 3.097466019756212
-2.25 -2 15 16 6422.361491511694 2.544153422150885
-2.25 -2 16 17 5854.06339135404 2.087285010963569
-2.25 -2 17 18 5355.594984734461 1.709819641459035
-2.25 -2 18 19 4915.793917923614 1.527475179774228
-2.25 -2 19 20 4525.675671244428 1.423648590252014
-2.25 -2 20 21 4177.930386623367 1.321110249190497
-2.25 -2 21 22 3866.578441264349 1.231746522109006
-2.25 -2 22 23 3586.671554582514 1.157034251304594
-2.25 -2 23 24 3334.076702015802 1.089411703163478
-2.25 -2 24 25 3105.327257797816 1.023328011578997
-2.25 -2 25 26 2897.501305362126 0.9598604971274654
-2.25 -2 26 27 2708.122819692102 0.9034394317327497
-2.25 -2 27 28 2535.070652568637 0.8557345491972228
-2.25 -2 28 29 2376.520570128094 0.8124748900822851
-2.25 -2 29 30 2230.903483150872 0.7719047722430332
-2.25 -2 30 31 2096.858764210825 0.7323447683020277
-2.25 -2 31 32 1973.201025986656 0.6942503951493109
-2.25 -2 32 33 1858.898629432678 0.6597654846164005
-2.25 -2 33 34 1753.045725378789 0.6287618411436142
-2.25 -2 34 35 1654.844868373397 0.6010966066305627
-2.25 -2 35 36 1563.589541103531 0.5752431448595416
-2.25 -2 36 37 1478.654451825633 0.5505275820423776
-2.25 -2 37 38 1399.484853023452 0.5268596429511945
-2.25 -2 38 39 1325.587353646398 0.5039169152018985
-2.25 -2 39 40 1256.520006815603 0.4820192183549352
-2.25 -2 40 41 1191.887361519084 0.4619757240275248
-2.25 -2 41 42 1131.33298850217 0.4432455207015664
-2.25 -2 42 43 1074.536594370556 0.4259979430053136
-2.25 -2 43 44 1021.209402440723 0.4098377971906757
-2.25 -2 44 45 971.0893057221714 0.3944596420068365
-2.25 -2 45 46 923.9381538391484 0.3797132503108287
-2.25 -2 46 47 879.5401576156684 0.365786374282834
-2.25 -2 47 48 837.6985885887884 0.3523743302572484
-2.25 -2 48 49 798.2344143677427 0.3395454280367858
-2.25 -2 49 50 760.9843315573891 0.3274826066848391
-2.25 -2 50 51 725.7977444674951 0.3160384430939303
-2.25 -2 51 52 692.5369735344543 0.3051005652800995
-2.25 -2 52 53 661.0754293633898 0.2947902211788005
-2.25 -2 53 54 631.2965502018361 0.2850672706249497
-2.25 -2 54 55 603.0931658006601 0.2757190118750259
-2.25 -2 55 56 576.3664039224966 0.2666606149761037
-2.25 -2 56 57 551.024657296452 0.2579439302887749
-2.25 -2 57 58 526.9830529770376 0.2496169840406992
-2.25 -2 58 59 504.1630560725295 0.2416063386638712
-2.25 -2 59 60 482.4916507719178 0.2338747378042854
-2.25 -2 60 61 461.9011871552383 0.2264789703446581
-2.25 -2 61 62 442.3288365710316 0.2193779629114374
-2.25 -2 62 63 423.716033705609 0.2125396659624812
-2.25 -2 63 64 406.0081106050394 0.2059021308650699
-2.25 -2 64 65 389.1539461228699 0.1994715848825308
-2.25 -2 65 66 373.1059921650383 0.193331502890203
-2.25 -2 66 67 357.8197052028315 0.1874435563127577
-2.25 -2 67 68 343.2533461930336 0.1817184387414272
-2.25 -2 68 69 329.3680214097269 0.1762043182839648
-2.25 -2 69 70 316.1273447999301 0.1709044705299334
-2.25 -2 70 71 303.4970227744195 0.1658199984108819
-2.25 -2 71 72 291.4448472702812 0.1609306561917947
-2.25 -2 72 73 279.9405049491887 0.1561807615900648
-2.25 -2 73 74 268.9555272422081 0.1515658814598169
-2.25 -2 74 75 258.4632791369585 0.1471493415945133
-2.25 -2 75 76 248.4386103502817 0.14293043298008
-2.25 -2 76 77 238.8577973977572 0.138847426920222
-2.25 -2 77 78 229.6986353006727 0.1348926800567085
-2.25 -2 78 79 220.9401283172882 0.1310591595911603
-2.25 -2 79 80 212.5623947661546 0.1273476008769592
-2.25 -2 80 81 204.5466979878962 0.1237671248319998
-2.25 -2 81 82 196.8753459078564 0.1203235596288721
-2.25 -2 82 83 189.5316275967827 0.1170007670283724
-2.25 -2 83 84 182.4997280277878 0.113773302081114
-2.25 -2 84 85 175.7647004701813 0.1106503989745704
-2.25 -2 85 86 169.3124256753299 0.1076358186169273
-2.25 -2 86 87 163.1295716615429 0.1047340136939567
-2.25 -2 87 88 157.2034763574594 0.1019294411540841
-2.25 -2 88 89 151.5221193152144 0.09919031946446921
-2.25 -2 89 90 146.0741227228689 0.09650720989742467
-2.25 -2 90 91 140.8487153612713 0.09389018506649904
-2.25 -2 91 92 135.835678743963 0.09135072257487309
-2.25 -2 92 93 131.0253073535692 0.08889621491658772
-2.25 -2 93 94 126.4084022823536 0.08651971629811328
-2.25 -2 94 95 121.9762186697065 0.08421223243988152
-2.25 -2 95 96 117.7204688196702 0.08197690078148412
-2.25 -2 96 97 113.6332984224118 0.07980471971418979
-2.25 -2 97 98 109.7072291357464 0.07768777837092955
-2.25 -2 98 99 105.9351395419059 0.07562686295219123
-2.25 -2 99 100 102.3102478845969 0.07362043173613131
-2 -1.75 0.1 1 -23488.75074936857 8.707877534052386
-2 -1.75 1 2 30126.78778053634 17.19734547333064
-2 -1.75 2 3 40798.87355467711 10.99349604724557
-2 -1.75 3 4 34714.98098544907 34.53474010017817
-2 -1.75 4 5 28710.66608021589 26.77007804343884
-2 -1.75 5 6 23945.67474535756 20.96542823058189
-2 -1.75 6 7 20242.33201725126 16.62949718605887
-2 -1.75 7 8 17335.24937007192 13.33997717650345
-2 -1.75 8 9 15016.61697936709 10.79755120494337
-2 -1.75 9 10 13137.63820272351 8.798531820850258
-2 -1.75 10 11 11592.49691547069 7.203808833317453
-2 -1.75 11 12 10305.27625863796 5.917347285685537
-2 -1.75 12 13 9220.567419974401 4.870506213017507
-2 -1.75 13 14 8297.157070053374 4.013338363807634
-2 -1.75 14 15 7503.984917648699 3.308483817375418
-2 -1.75 15 16 6817.213927215828 2.727007387555204
-2 -1.75 16 17 6218.285134136539 2.246452994457286
-2 -1.75 17 18 5692.572463839936 1.849051979747856
-2 -1.75 18 19 5228.44534624969 1.521473044587765
-2 -1.75 19 20 4816.513008129814 1.353750090961512
-2 -1.75 20 21 4449.122333109155 1.264694619897455
-2 -1.75 21 22 4119.997649342125 1.176213671434198
-2 -1.75 22 23 3823.959684443508 1.097233141230845
-2 -1.75 23 24 3556.681168636412 1.032081489447137
-2 -1.75 24 25 3314.522589886984 0.9732693608498266
-2 -1.75 25 26 3094.415476513702 0.9174241305786381
-2 -1.75 26 27 2893.749797638852 0.8622490868719979
-2 -1.75 27 28 2710.296832736784 0.8104028741900038
-2 -1.75 28 29 2542.147579052972 0.7644305474800603
-2 -1.75 29 30 2387.652750352627 0.7243131439377066
-2 -1.75 30 31 2245.377937388534 0.6875152700149556
-2 -1.75 31 32 2114.074571045944 0.6526397970810649
-2 -1.75 32 33 1992.654373467219 0.6197356805566869
-2 -1.75 33 34 1880.163425912819 0.5880168223955025
-2 -1.75 34 35 1775.761139317911 0.5586489142533537
-2 -1.75 35 36 1678.70505320653 0.5322572326185764
-2 -1.75 36 37 1588.336240674534 0.5081044424860011
-2 -1.75 37 38 1504.070795885395 0.4860339783303971
-2 -1.75 38 39 1425.386972257509 0.465173277900476
-2 -1.75 39 40 1351.81774665828 0.4452019302664212
-2 -1.75 40 41 1282.944681441591 0.4265617880600985
-2 -1.75 41 42 1218.392103631987 0.4086778667442559
-2 -1.75 42 43 1157.822207079892 0.3916347839128775
-2 -1.75 43 44 1100.930008593081 0.3756975937499192
-2 -1.75 44 45 1047.438491163013 0.3606753650733481
-2 -1.75 45 46 997.0963648228727 0.3464727327724404
-2 -1.75 46 47 949.6753321488417 0.3331403707246636
-2 -1.75 47 48 904.9678766732785 0.3204431029383841
-2 -1.75 48 49 862.7846537618798 0.3082508919889051
-2 -1.75 49 50 822.9524828069221 0.29669094748931
-2 -1.75 50 51 785.3124506435128 0.2858394753657194
-2 -1.75 51 52 749.7185002745931 0.2754152764147193
