#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 101.3428600378491 0.02331874941214096
-3.25 -3 79 80 96.79572384542716 0.02199027719501601
-3.25 -3 80 81 92.46867759500016 0.02403830734868961
-3.25 -3 81 82 88.35014006107286 0.02715210190443429
-3.25 -3 82 83 84.42917357668405 0.03004240012944592
-3.25 -3 83 84 80.69547874671291 0.03272590051582824
-3.25 -3 84 85 77.13936717842419 0.03520840978647755
-3.25 -3 85 86 73.75169488778816 0.03750603812258646
-3.25 -3 86 87 70.52383613335446 0.03963153904459205
-3.25 -3 87 88 67.44764680149407 0.04159419885134241
-3.25 -3 88 89 64.51543377641683 0.04340920573774554
-3.25 -3 89 90 61.71992091074431 0.04508185297594025
-3.25 -3 90 91 59.05422906411457 0.04660978466948507
-3.25 -3 91 92 56.51184472168773 0.04799845545559123
-3.25 -3 92 93 54.08661145299109 0.04925320285749279
-3.25 -3 93 94 51.77272348767769 0.05039051895897018
-3.25 -3 94 95 49.56447068593442 0.01160795061370123
-3.25 -3 95 96 47.45709849746486 0.01126939133632732
-3.25 -3 96 97 45.44543380239713 0.01095309007735068
-3.25 -3 97 98 43.52480085355672 0.01065726104491915
-3.25 -3 98 99 41.69077689197689 0.01037957570111558
-3.25 -3 99 100 39.93917124680218 0.0101176642806351
-3 -2.75 0.1 1 -8554.315027365137 6.591459438599486
-3 -2.75 1 2 33010.30253666496 31.37344263791601
-3 -2.75 2 3 34681.29513884067 28.46634437816829
-3 -2.75 3 4 28104.56600950384 22.28150336369799
-3 -2.75 4 5 22688.03339507418 22.60642338759862
-3 -2.75 5 6 18633.59329193857 17.50590508648384
-3 -2.75 6 7 15574.26597249784 13.76384677134592
-3 -2.75 7 8 13217.34325684746 10.96713631042076
-3 -2.75 8 9 11362.57197425353 8.815627814734398
-3 -2.75 9 10 9874.783072812486 7.602592127335811
-3 -2.75 10 11 8661.417930582811 6.702046391743352
-3 -2.75 11 12 7657.506679654341 5.925768709168551
-3 -2.75 12 13 6816.514575649985 5.292931708028846
-3 -2.75 13 14 6104.309822602537 4.766356084588551
-3 -2.75 14 15 5495.37183676641 4.295561760842247
-3 -2.75 15 16 4970.346682783045 3.900636137824222
-3 -2.75 16 17 4514.253582708656 3.566211162557011
-3 -2.75 17 18 4115.365127399114 3.262279469669011
-3 -2.75 18 19 3764.392042949366 2.990967622404696
-3 -2.75 19 20 3453.889763651975 2.75994873605714
-3 -2.75 20 21 3177.816273529494 2.555442024858166
-3 -2.75 21 22 2931.232035561148 2.366222811134776
-3 -2.75 22 23 2710.064475091478 2.192710448063281
-3 -2.75 23 24 2510.94014225719 2.040750111243597
-3 -2.75 24 25 2331.024776901818 1.905456269085789
-3 -2.75 25 26 2167.92983441753 1.781296431546252
-3 -2.75 26 27 2019.631370528076 1.663954428670877
-3 -2.75 27 28 1884.409315006366 1.555647654548011
-3 -2.75 28 29 1760.789720703916 1.458341479493356
-3 -2.75 29 30 1647.498273072746 1.370621331196162
-3 -2.75 30 31 1543.433673640579 1.289183020426435
-3 -2.75 31 32 1447.640899552934 1.212561936612019
-3 -2.75 32 33 1359.285079891558 1.139974482297021
-3 -2.75 33 34 1277.636031108712 1.072151018829572
-3 -2.75 34 35 1202.053679705461 1.010244892296896
-3 -2.75 35 36 1131.971510216267 0.9532300234789091
-3 -2.75 36 37 1066.888305510907 0.9003477613093764
-3 -2.75 37 38 1006.357908478248 0.8504778409934488
-3 -2.75 38 39 949.9842151362476 0.8030479168083957
-3 -2.75 39 40 897.413667988364 0.7581047767832843
-3 -2.75 40 41 848.3305531824103 0.7157838800919762
-3 -2.75 41 42 802.4509792761454 0.6763730469457414
-3 -2.75 42 43 759.518932701421 0.6399426663913346
-3 -2.75 43 44 719.3565268605314 0.6948472252581723
-3 -2.75 44 45 681.6473791695703 0.6354861345272411
-3 -2.75 45 46 646.2568676901913 0.5818595119251313
-3 -2.75 46 47 613.0132493432158 0.5333897458883712
-3 -2.75 47 48 581.7600399127776 0.4895545805362644
-3 -2.75 48 49 552.3549769960828 0.4622191507587559
-3 -2.75 49 50 524.668083583134 0.4376452434946714
-3 -2.75 50 51 498.580825542373 0.4145942352154748
-3 -2.75 51 52 473.9842639489203 0.3930618434206963
-3 -2.75 52 53 450.7779997722848 0.3728677619695873
-3 -2.75 53 54 428.8698988219575 0.3538114370830954
-3 -2.75 54 55 408.1749815320757 0.3357851434683994
-3 -2.75 55 56 388.6150058316908 0.3187272918887061
-3 -2.75 56 57 370.1178745188317 0.3025148307321501
-3 -2.75 57 58 352.6169024111795 0.2870306534910014
-3 -2.75 58 59 336.0501851315787 0.2722492809863866
-3 -2.75 59 60 320.3603549157098 0.2582153292020735
-3 -2.75 60 61 305.4942535501154 0.244882383910408
-3 -2.75 61 62 291.4024126577244 0.2321996779211304
-3 -2.75 62 63 278.0389699888979 0.220212219493817
-3 -2.75 63 64 265.3612056212697 0.2088579960155812
-3 -2.75 64 65 253.3291935322221 0.1980616977524505
-3 -2.75 65 66 241.9057287201838 0.1877409694704966
-3 -2.75 66 67 231.0559935909664 0.1778479007965075
-3 -2.75 67 68 220.747532109215 0.168420354583418
-3 -2.75 68 69 210.9499456757862 0.1594212557899084
-3 -2.75 69 70 201.6348337359488 0.1508087669129168
-3 -2.75 70 71 192.7756338396577 0.1425705926382648
-3 -2.75 71 72 184.3474583687617 0.1347114952852735
-3 -2.75 72 73 176.326925483569 0.1272162450548535
-3 -2.75 73 74 168.6920158850155 0.1200346190736354
-3 -2.75 74 75 161.4220519388662 0.113138403919038
-3 -2.75 75 76 154.4976881295987 0.1065427692151104
-3 -2.75 76 77 147.9007030658948 0.1002574157191987
-3 -2.75 77 78 141.6139184269124 0.09424682209956359
-3 -2.75 78 79 135.6212552923859 0.08851199250136688
-3 -2.75 79 80 129.9075400067574 0.08305420797850616
-3 -2.75 80 81 124.4583906846263 0.07785821255544079
-3 -2.75 81 82 119.2602954941635 0.07291745095214708
-3 -2.75 82 83 114.300512675775 0.06821938422197604
-3 -2.75 83 84 109.5669691049109 0.06374211953782094
-3 -2.75 84 85 105.0482891421043 0.05946251659571544
-3 -2.75 85 86 100.7337529450392 0.05558907962561932
-3 -2.75 86 87 96.61324254340195 0.05383400177163367
-3 -2.75 87 88 92.67719751790273 0.05217610891980939
-3 -2.75 88 89 88.91656471911247 0.05060736597566518
-3 -2.75 89 90 85.32278011713629 0.0491204037259223
-3 -2.75 90 91 81.88773387111053 0.04770918072057384
-3 -2.75 91 92 78.6037432196088 0.04636784008506822
-3 -2.75 92 93 75.46354319075071 0.04509025594582283
-3 -2.75 93 94 72.46026132505919 0.04387149952204084
-3 -2.75 94 95 69.58736678301254 0.04270720240606352
-3 -2.75 95 96 66.83867462438307 0.04159366078054916
-3 -2.75 96 97 64.20833028911581 0.04052705729428396
-3 -2.75 97 98 61.69076881761487 0.03950381727165819
-3 -2.75 98 99 59.2807119934088 0.03852109588850539
-3 -2.75 99 100 56.97315922315799 0.03757624212877175
-2.75 -2.5 0.1 1 -12526.07942277174 6.812647096177898
-2.75 -2.5 1 2 32946.79152039623 21.181436679748
-2.75 -2.5 2 3 36950.38908359667 21.44949181577249
-2.75 -2.5 3 4 30368.74090890371 17.28917600895147
-2.75 -2.5 4 5 24690.90066340402 23.73773119210819
-2.75 -2.5 5 6 20373.27360993976 18.39905649617504
-2.75 -2.5 6 7 17087.84020571076 14.46261935889561
-2.75 -2.5 7 8 14542.97851103531 11.5050977755418
-2.75 -2.5 8 9 12532.49346165258 9.246357161959168
-2.75 -2.5 9 10 10914.93170049801 7.487477123666395
-2.75 -2.5 10 11 9592.499545299048 6.088603384403541
-2.75 -2.5 11 12 8496.107991731224 4.963397168927258
-2.75 -2.5 12 13 7575.982703649727 4.306343899146668
-2.75 -2.5 13 14 6795.54088537797 3.892228563149729
-2.75 -2.5 14 15 6127.320491479501 3.525638155756496
-2.75 -2.5 15 16 5550.411061904037 3.198505347516402
-2.75 -2.5 16 17 5048.647703334591 2.931503344461817
-2.75 -2.5 17 18 4609.327004176289 2.698669222279023
-2.75 -2.5 18 19 4222.358024162758 2.482267502397008
-2.75 -2.5 19 20 3879.651799634722 2.291392874717531
-2.75 -2.5 20 21 3574.649463817859 2.130263265765279
-2.75 -2.5 21 22 3301.965692404806 1.986499479230133
-2.75 -2.5 22 23 3057.157216790571 1.849995397138628
-2.75 -2.5 23 24 2836.53810103555 1.724793614987448
-2.75 -2.5 24 25 2637.02136488067 1.615568434451234
-2.75 -2.5 25 26 2455.994431705311 1.519462451295567
-2.75 -2.5 26 27 2291.245298971879 1.430553346775923
-2.75 -2.5 27 28 2140.887530704697 1.346481860642598
-2.75 -2.5 28 29 2003.301859901 1.267260208577227
-2.75 -2.5 29 30 1877.098225735944 1.196414946623008
-2.75 -2.5 30 31 1761.070405781895 1.132952207177823
-2.75 -2.5 31 32 1654.169164179335 1.07496111050591
-2.75 -2.5 32 33 1555.47675361393 1.020430465584923
-2.75 -2.5 33 34 1464.19060111999 0.9681497843598663
-2.75 -2.5 34 35 1379.605853293699 0.9186414824007443
-2.75 -2.5 35 36 1301.102308576608 0.8725687535963971
-2.75 -2.5 36 37 1228.128913634324 0.830504361306339
-2.75 -2.5 37 38 1160.195408421543 0.7920016509099241
-2.75 -2.5 38 39 1096.865248391041 0.7557113037300951
-2.75 -2.5 39 40 1037.749846696443 0.7215382537535788
-2.75 -2.5 40 41 982.5003006724048 0.6887279163959192
-2.75 -2.5 41 42 930.8031118015506 0.6570927745211748
-2.75 -2.5 42 43 882.3763620262107 0.6270934347813863
-2.75 -2.5 43 44 836.9663064351789 0.5989358532564211
-2.75 -2.5 44 45 794.3433881210537 0.572640639685801
-2.75 -2.5 45 46 754.2990659654522 0.5480677689911317
-2.75 -2.5 46 47 716.6435601961289 0.5248135037130623
-2.75 -2.5 47 48 681.2560500387007 0.671198335325812
-2.75 -2.5 48 49 647.873827528583 0.6233701497553739
-2.75 -2.5 49 50 616.4067887962733 0.5798224258164737
-2.75 -2.5 50 51 586.723792614425 0.5401415315700433
-2.75 -2.5 51 52 558.704259647752 0.503944987448449
-2.75 -2.5 52 53 532.2376691826671 0.4708895237436082
-2.75 -2.5 53 54 507.2221078081912 0.4406821368049805
-2.75 -2.5 54 55 483.5636660782587 0.4130515930048091
-2.75 -2.5 55 56 461.1759965764279 0.3877510175935299
-2.75 -2.5 56 57 439.9792460378485 0.3645667186427772
-2.75 -2.5 57 58 419.8995910320245 0.3433045237179044
-2.75 -2.5 58 59 400.8684028488171 0.3237717368282347
-2.75 -2.5 59 60 382.8221338625481 0.3058084805834369
-2.75 -2.5 60 61 365.7016685126033 0.2906335948500214
-2.75 -2.5 61 62 349.4521328942938 0.2789541242374867
-2.75 -2.5 62 63 334.0226155567631 0.2677414265709217
-2.75 -2.5 63 64 319.3657399494556 0.2570003050075798
-2.75 -2.5 64 65 305.4371937417404 0.2467105652019654
-2.75 -2.5 65 66 292.1955811150845 0.2368314436517949
-2.75 -2.5 66 67 279.6022844746996 0.2273417758734695
-2.75 -2.5 67 68 267.6212113344642 0.2182540732915186
-2.75 -2.5 68 69 256.2185463059178 0.2095870975728076
-2.75 -2.5 69 70 245.3626052364653 0.2012723289267342
-2.75 -2.5 70 71 235.0237967997155 0.1932902356667512
-2.75 -2.5 71 72 225.1742969945939 0.1855959067465562
-2.75 -2.5 72 73 215.7879829915192 0.1781805796416904
-2.75 -2.5 73 74 206.8403388434392 0.1710580835763835
-2.75 -2.5 74 75 198.3083217379326 0.1642295723622169
-2.75 -2.5 75 76 190.1702332584484 0.1576416023440856
-2.75 -2.5 76 77 182.4056154710528 0.1512617894632626
-2.75 -2.5 77 78 174.9953207594698 0.1451331899134516
-2.75 -2.5 78 79 167.9213106994204 0.1392399032742446
-2.75 -2.5 79 80 161.1665293710684 0.1335684960789365
-2.75 -2.5 80 81 154.7148715041606 0.1281136913045771
-2.75 -2.5 81 82 148.5511839006582 0.1228682597833597
-2.75 -2.5 82 83 142.6611417225283 0.1178217729404309
-2.75 -2.5 83 84 137.0312232269726 0.1132140871658294
-2.75 -2.5 84 85 131.6486481363085 0.109898411617138
-2.75 -2.5 85 86 126.5013404086552 0.106743988007878
-2.75 -2.5 86 87 121.5778757672859 0.1037387841710284
-2.75 -2.5 87 88 116.8674595656119 0.1008726132932765
-2.75 -2.5 88 89 112.3598786401101 0.09813531246992113
-2.75 -2.5 89 90 108.0454627794394 0.09551766684606378
-2.75 -2.5 90 91 103.9150268325052 0.09301180592034086
-2.75 -2.5 91 92 99.95987260778124 0.0906105012295626
-2.75 -2.5 92 93 96.17176752030369 0.08830696148244499
-2.75 -2.5 93 94 92.54291412865041 0.08609424643049124
-2.75 -2.5 94 95 89.0659311977742 0.08396676858846774
-2.75 -2.5 95 96 85.73378107391241 0.08191878246141471
-2.75 -2.5 96 97 82.53980016513607 0.07994510437609392
-2.75 -2.5 97 98 79.47766946330526 0.07804122120161594
-2.75 -2.5 98 99 76.54136896155921 0.0762034338502815
-2.75 -2.5 99 100 73.71531550592847 0.05711009514003251
-2.5 -2.25 0.1 1 -16396.7673676053 7.011685969111568
-2.5 -2.25 1 2 32395.86398538226 16.67426907575646
-2.5 -2.25 2 3 38715.40326047876 14.92728437318874
-2.5 -2.25 3 4 32225.03586266472 12.72259233785007
-2.5 -2.25 4 5 26363.93490291204 24.91609266350133
-2.5 -2.25 5 6 21841.32546374381 19.373397954143
-2.5 -2.25 6 7 18373.59276849455 15.26990390700666
-2.5 -2.25 7 8 15674.47607557854 12.17694967514944
-2.5 -2.25 8 9 13534.69928348632 9.798657060995538
-2.5 -2.25 9 10 11808.54215135697 7.937090670006
-2.5 -2.25 10 11 10394.26468547863 6.458777253748849
-2.5 -2.25 11 12 9219.641534029457 5.278725392405249
-2.5 -2.25 12 13 8232.335914725256 4.320189744086747
-2.5 -2.25 13 14 7393.766451673503 3.53681187886923
-2.5 -2.25 14 15 6674.918704926948 2.893715120265369
-2.5 -2.25 15 16 6053.607836276792 2.602203595110041
-2.5 -2.25 16 17 5512.667223932171 2.381880677508889
-2.5 -2.25 17 18 5038.606610892429 2.203398280390502
-2.5 -2.25 18 19 4620.667904793827 2.040917627161434
-2.5 -2.25 19 20 4250.215116319782 1.885658585863894
-2.5 -2.25 20 21 3920.250294914002 1.751328883762653
-2.5 -2.25 21 22 3625.023168411287 1.638387520346896
-2.5 -2.25 22 23 3359.781638349188 1.535826486936458
-2.5 -2.25 23 24 3120.572414732056 1.437881115844448
-2.5 -2.25 24 25 2904.079130099766 1.345864110485309
-2.5 -2.25 25 26 2707.512958941139 1.266336534375569
-2.5 -2.25 26 27 2528.499900726702 1.196470129193585
-2.5 -2.25 27 28 2365.011756542942 1.132494143475469
-2.5 -2.25 28 29 2215.308293729363 1.071046468016903
-2.5 -2.25 29 30 2077.891192938325 1.012289427374981
-2.5 -2.25 30 31 1951.467350555324 0.9579596120622682
-2.5 -2.25 31 32 1834.909052118514 0.9095435387291673
-2.5 -2.25 32 33 1727.229178915589 0.8661125581222677
-2.5 -2.25 33 34 1627.562988231645 0.8254815614827749
-2.5 -2.25 34 35 1535.151285859135 0.78726755961452
-2.5 -2.25 35 36 1449.322806107659 0.7502772057164293
-2.5 -2.25 36 37 1369.482908082593 0.7149869706192931
-2.5 -2.25 37 38 1295.104779514926 0.6824001616823807
-2.5 -2.25 38 39 1225.718979417181 0.6524098925474391
-2.5 -2.25 39 40 1160.905593942285 0.6248452065776746
-2.5 -2.25 40 41 1100.287853598004 0.5992031467505967
-2.5 -2.25 41 42 1043.526940496285 0.5748219022616468
-2.5 -2.25 42 43 990.3179985047332 0.5517325472393395
-2.5 -2.25 43 44 940.386513942767 0.5294920597832515
-2.5 -2.25 44 45 893.4841323306377 0.5080321854857175
-2.5 -2.25 45 46 849.3856817875893 0.4876255033333337
-2.5 -2.25 46 47 807.8865409077006 0.468508659471695
-2.5 -2.25 47 48 768.7999522840761 0.4503644132802265
-2.5 -2.25 48 49 731.9559906214918 0.4333502694216804
-2.5 -2.25 49 50 697.1992748349468 0.417240110303851
-2.5 -2.25 50 51 664.3877337430031 0.4018560715115882
-2.5 -2.25 51 52 633.3905487334742 0.387017316318861
-2.5 -2.25 52 53 604.0876665788672 0.3728019921618397
-2.5 -2.25 53 54 576.3688699274384 0.3592328186189206
-2.5 -2.25 54 55 550.1637409584564 0.5452284754223911
-2.5 -2.25 55 56 525.3148530459026 0.5150382393184145
-2.5 -2.25 56 57 501.7682918084517 0.4872409451052704
-2.5 -2.25 57 58 479.4437645676477 0.4616128319593713
-2.5 -2.25 58 59 458.2669004361317 0.4379610514151864
-2.5 -2.25 59 60 438.1687181661567 0.416106587655122
-2.5 -2.25 60 61 419.0852797506018 0.3958867835135038
-2.5 -2.25 61 62 400.9570150384932 0.3771558960015113
-2.5 -2.25 62 63 383.7286403495422 0.3597816592836693
-2.5 -2.25 63 64 367.3485544667083 0.3436504067728379
-2.5 -2.25 64 65 351.7686021151978 0.3286539939961131
-2.5 -2.25 65 66 336.9437391469547 0.3146913863554346
-2.5 -2.25 66 67 322.8318883590609 0.3016748746732674
-2.5 -2.25 67 68 309.3937194700333 0.2895237708100353
-2.5 -2.25 68 69 296.5925135446142 0.2781641270654518
-2.5 -2.25 69 70 284.3938423057656 0.2675289245210024
-2.5 -2.25 70 71 272.7654110010146 0.2575620650657129
-2.5 -2.25 71 72 261.6768769156259 0.2482094180358558
-2.5 -2.25 72 73 251.0997854491058 0.2394211603545386
-2.5 -2.25 73 74 241.0073877914475 0.2311517455586909
-2.5 -2.25 74 75 231.3744921618471 0.2233574318604212
-2.5 -2.25 75 76 222.1774154588081 0.2160014162289485
-2.5 -2.25 76 77 213.3938916598252 0.2090537868662352
-2.5 -2.25 77 78 205.0029524457966 0.2024851651009101
-2.5 -2.25 78 79 196.9848654166368 0.1962624696719786
-2.5 -2.25 79 80 189.3086457951258 0.1451091699891549
-2.5 -2.25 80 81 181.981730685435 0.1404251493924562
-2.5 -2.25 81 82 174.9747503684609 0.1359065849518686
-2.5 -2.25 82 83 168.27199903834 0.1315197533116361
-2.5 -2.25 83 84 161.8586576078388 0.1272704848052513
-2.5 -2.25 84 85 155.7207483625802 0.1231869540833372
-2.5 -2.25 85 86 149.8449906523919 0.1192437083344089
-2.5 -2.25 86 87 144.218844847656 0.1154291684962345
-2.5 -2.25 87 88 138.8304766217803 0.1117408116923571
-2.5 -2.25 88 89 133.6686618195439 0.1081665898285564
-2.5 -2.25 89 90 128.7227370747437 0.104696217270174
-2.5 -2.25 90 91 123.9826071292412 0.1013286797924877
-2.5 -2.25 91 92 119.4387129138442 0.09806920038744238
-2.5 -2.25 92 93 115.0819930088564 0.09492756718579187
-2.5 -2.25 93 94 110.9038338616052 0.09188706547271863
-2.5 -2.25 94 95 106.8960555713197 0.08893318929196425
-2.5 -2.25 95 96 103.0509196846144 0.08607527203886889
-2.5 -2.25 96 97 99.36110352105969 0.08331572131740472
-2.5 -2.25 97 98 95.81964267229885 0.08065364939842823
-2.5 -2.25 98 99 92.41988292590213 0.07808208058085597
-2.5 -2.25 99 100 89.15549934869698 0.07559077617770527
-2.25 -2 0.1 1 -20103.42941511262 8.803216415733914
-2.25 -2 1 2 31552.0516269237 17.06734595958551
-2.25 -2 2 3 40113.78831099383 11.0369674165122
-2.25 -2 3 4 33765.14825508367 33.70668019075674
-2.25 -2 4 5 27783.24058573664 26.01155264462795
-2.25 -2 5 6 23098.18553175398 20.29812559700804
-2.25 -2 6 7 19480.83793975603 16.04986381101844
-2.25 -2 7 8 16652.87439527797 12.83651990915314
-2.25 -2 8 9 14403.89386225125 10.35945949953748
-2.25 -2 9 10 12585.3552227957 8.416171801363816
-2.25 -2 10 11 11092.53208438386 6.869473575699885
-2.25 -2 11 12 9850.730527423519 5.624068673532747
-2.25 -2 12 13 8805.560292996452 4.612326833437692
-2.25 -2 13 14 7916.769516256075 3.785333268684553
-2.25 -2 14 15 7154.084714259971 3.109485351434159
-2.25 -2 15 16 6494.263408106916 2.552750061483493
-2.25 -2 16 17 5919.280007258684 2.09312136173412
-2.25 -2 17 18 5414.971124776912 1.850404148249254
-2.25 -2 18 19 4970.035958427669 1.72532818533
-2.25 -2 19 20 4575.37920267362 1.607722124623251
-2.25 -2 20 21 4223.601433478841 1.492701607506206
-2.25 -2 21 22 3908.650045744502 1.392087607431222
-2.25 -2 22 23 3625.516648140558 1.307213939137455
-2.25 -2 23 24 3370.018247555023 1.23033514889994
-2.25 -2 24 25 3138.646449783963 1.155739375476514
-2.25 -2 25 26 2928.444236845071 1.084431908454462
-2.25 -2 26 27 2736.905926766879 1.020804059749025
-2.25 -2 27 28 2561.885054844064 0.9664832937251049
-2.25 -2 28 29 2401.535693256404 0.9171042873172155
-2.25 -2 29 30 2254.270125714245 0.8708462388585758
-2.25 -2 30 31 2118.711610505715 0.8259741995434524
-2.25 -2 31 32 1993.660749848704 0.7829095911929471
-2.25 -2 32 33 1878.073743522609 0.7437937020279151
-2.25 -2 33 34 1771.034082709262 0.7084709242485587
-2.25 -2 34 35 1671.734947470111 0.676774049392634
-2.25 -2 35 36 1579.461534443177 0.6471374196771649
-2.25 -2 36 37 1493.581225621245 0.6188601067203763
-2.25 -2 37 38 1413.532792770357 0.591832410162624
-2.25 -2 38 39 1338.817088507604 0.5657136145014192
-2.25 -2 39 40 1268.987013132786 0.5408154536726215
-2.25 -2 40 41 1203.642513755931 0.5179474695071349
-2.25 -2 41 42 1142.423014025666 0.496551947814396
-2.25 -2 42 43 1085.004502698557 0.4767902048511132
-2.25 -2 43 44 1031.094851996748 0.4582537216613218
-2.25 -2 44 45 980.4289135008572 0.4406247542590336
-2.25 -2 45 46 932.7657785920929 0.4237447876220131
-2.25 -2 46 47 887.88715805146 0.4077966278534859
-2.25 -2 47 48 845.5940477374907 0.3924650535172987
-2.25 -2 48 49 805.7053449133488 0.3778120423390874
-2.25 -2 49 50 768.0558616232311 0.3640166534488571
-2.25 -2 50 51 732.4932655159249 0.3509256529033564
-2.25 -2 51 52 698.8782873407004 0.3384213393916298
-2.25 -2 52 53 667.0828788532527 0.3266231225859428
-2.25 -2 53 54 636.9891340744691 0.3154869754193896
-2.25 -2 54 55 608.4886477153693 0.3047940581824378
-2.25 -2 55 56 581.481408807802 0.2944547248406479
-2.25 -2 56 57 555.874754919432 0.284517224565775
-2.25 -2 57 58 531.5828355479097 0.2750262398192262
-2.25 -2 58 59 508.5262123796824 0.2659040798128558
-2.25 -2 59 60 486.6310308767946 0.2571104527586954
-2.25 -2 60 61 465.8288637858019 0.2487008580554289
-2.25 -2 61 62 446.0561618759571 0.2406317001060643
-2.25 -2 62 63 427.2536878661729 0.2328683088197181
-2.25 -2 63 64 409.3661462978038 0.22534641431713
-2.25 -2 64 65 392.3418295343352 0.2180701633655531
-2.25 -2 65 66 376.132643565276 0.2111214162393935
-2.25 -2 66 67 360.6935338754209 0.2044596586182479
-2.25 -2 67 68 345.9822827663888 0.1979931508164441
-2.25 -2 68 69 331.9595500425444 0.1917686464178132
-2.25 -2 69 70 318.5885334756901 0.1857881973535882
-2.25 -2 70 71 305.834548275396 0.1800520847303346
-2.25 -2 71 72 293.6650187033543 0.1745387165437933
-2.25 -2 72 73 282.0492856415335 0.16919056636101
-2.25 -2 73 74 270.9585566910448 0.1640020659708057
-2.25 -2 74 75 260.3658933365762 0.1590360487150519
-2.25 -2 75 76 250.2458579935624 0.1542907166951295
-2.25 -2 76 77 240.5744562054118 0.1497030293652415
-2.25 -2 77 78 231.3292300711666 0.1452646742779109
-2.25 -2 78 79 222.4889460171639 0.1409678671236065
-2.25 -2 79 80 214.0334972625583 0.136812546531246
-2.25 -2 80 81 205.9439346427401 0.1328070586597221
-2.25 -2 81 82 198.202365404909 0.128956391416466
-2.25 -2 82 83 190.7918894882363 0.1252436395080281
-2.25 -2 83 84 183.6965133177474 0.1216425544928086
-2.25 -2 84 85 176.9011216535303 0.1181616925477442
-2.25 -2 85 86 170.3914367038565 0.1148042656978987
-2.25 -2 86 87 164.153977019848 0.1115743902850284
-2.25 -2 87 88 158.1759387319268 0.1084561850886701
-2.25 -2 88 89 152.4451670560468 0.1054175039217569
-2.25 -2 89 90 146.9501568979329 0.1024482843951091
-2.25 -2 90 91 141.6800162166706 0.09955778615926647
-2.25 -2 91 92 136.6244122834084 0.09675681828727534
-2.25 -2 92 93 131.7735313864931 0.09405198371123902
-2.25 -2 93 94 127.1180721650429 0.09143552115483544
-2.25 -2 94 95 122.649193022002 0.08889803812543562
-2.25 -2 95 96 118.3585149396765 0.08644252386578444
-2.25 -2 96 97 114.2380969779203 0.08405962459922023
-2.25 -2 97 98 110.2803784058668 0.08174102188218058
-2.25 -2 98 99 106.4781597626387 0.07948719597172271
-2.25 -2 99 100 102.8245851837966 0.07729624728263218
-2 -1.75 0.1 1 -23605.16378619869 9.941620811132452
-2 -1.75 1 2 30529.10044749682 17.39007143297931
-2 -1.75 2 3 41229.21256188454 11.1354677889467
-2 -1.75 3 4 35066.23244143392 34.79610248630343
-2 -1.75 4 5 28995.83689533365 26.97266768397094
-2 -1.75 5 6 24180.92795867913 21.12094839461861
-2 -1.75 6 7 20439.72199703218 16.74919977088575
-2 -1.75 7 8 17503.3522771581 13.43251028253508
-2 -1.75 8 9 15161.5948169281 10.86928245601848
-2 -1.75 9 10 13264.01260821334 8.854146940158898
-2 -1.75 10 11 11703.65933660222 7.24680611601616
-2 -1.75 11 12 10403.82272108018 5.950385441456092
-2 -1.75 12 13 9308.521640139088 4.895635261909774
-2 -1.75 13 14 8376.121976638697 4.032164297253985
-2 -1.75 14 15 7575.2485282145 3.322279054562387
-2 -1.75 15 16 6881.824329178234 2.736785678633169
-2 -1.75 16 17 6277.104671778473 2.253029216994037
-2 -1.75 17 18 5746.317741920853 1.853083830281321
-2 -1.75 18 19 5277.717576032755 1.559005473765865
-2 -1.75 19 20 4861.820585211032 1.457729815448147
-2 -1.75 20 21 4490.898223474511 1.363403206795738
-2 -1.75 21 22 4158.613145709487 1.270007022506434
-2 -1.75 22 23 3859.735296935054 1.186503162796271
-2 -1.75 23 24 3589.895051446922 1.117226263092107
-2 -1.75 24 25 3345.417369201111 1.054581239298386
-2 -1.75 25 26 3123.203902470782 0.995136137838017
-2 -1.75 26 27 2920.619243927909 0.9365545311493406
-2 -1.75 27 28 2735.41304093631 0.88150657796632
-2 -1.75 28 29 2565.657777012083 0.8325446061180628
-2 -1.75 29 30 2409.688202689015 0.789630983213101
-2 -1.75 30 31 2266.056042290825 0.7501941649475157
-2 -1.75 31 32 2133.50065077394 0.7128132007283057
-2 -1.75 32 33 2010.923260336981 0.6775226154445591
-2 -1.75 33 34 1897.360759241301 0.6435161393376347
-2 -1.75 34 35 1791.964469996309 0.6119651800729571
-2 -1.75 35 36 1693.984808164216 0.5835043047711679
-2 -1.75 36 37 1602.756512232782 0.5573870786188309
-2 -1.75 37 38 1517.690066406378 0.5334456953460176
-2 -1.75 38 39 1438.258723302686 0.5107964150190583
-2 -1.75 39 40 1363.990977612759 0.4891114993931751
-2 -1.75 40 41 1294.464378241933 0.4688301739988674
-2 -1.75 41 42 1229.29964805084 0.4493670315600866
-2 -1.75 42 43 1168.155749874282 0.430804897443295
-2 -1.75 43 44 1110.724781891344 0.4134080089329473
-2 -1.75 44 45 1056.72707796437 0.3969838214163701
-2 -1.75 45 46 1005.908946152099 0.3814375699831771
-2 -1.75 46 47 958.0399043442844 0.3668180437441606
-2 -1.75 47 48 912.9104504596381 0.3528851724375954
-2 -1.75 48 49 870.3294308209147 0.33950579242412
-2 -1.75 49 50 830.122006680587 0.3268042769786916
-2 -1.75 50 51 792.1277456655698 0.3148567243085836
-2 -1.75 51 52 756.199193843174 0.3033789028455658
