#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 109.1923764432464 0.02613708101881684
-3.25 -3 78 79 104.2889631502175 0.02462493114323649
-3.25 -3 79 80 99.62329222939617 0.0232496999591234
-3.25 -3 80 81 95.18281366668843 0.02199825000435851
-3.25 -3 81 82 90.95570736092061 0.02085835939033132
-3.25 -3 82 83 86.93080843722952 0.01981879260850405
-3.25 -3 83 84 83.09760241909224 0.018870117805875
-3.25 -3 84 85 79.44619745890574 0.02123236096686298
-3.25 -3 85 86 75.96725645141551 0.02411341083171692
-3.25 -3 86 87 72.65197071388832 0.0267999155459222
-3.25 -3 87 88 69.49202235429678 0.02930186713760463
-3.25 -3 88 89 66.47955300151821 0.03163539484228295
-3.25 -3 89 90 63.60712891712632 0.03380641572980636
-3.25 -3 90 91 60.86772093331312 0.03581289925887177
-3.25 -3 91 92 58.25467262099918 0.03766099587603833
-3.25 -3 92 93 55.76169178685296 0.03935679501570633
-3.25 -3 93 94 53.38284394785662 0.04091802262744437
-3.25 -3 94 95 51.11251027742929 0.04235755148619091
-3.25 -3 95 96 48.94537287398004 0.04367873403044342
-3.25 -3 96 97 46.87639237089061 0.04488761564181942
-3.25 -3 97 98 44.9005617003214 0.0113793350830278
-3.25 -3 98 99 43.01378899093711 0.0110823876245405
-3.25 -3 99 100 41.21156785867215 0.01080189075412363
-3 -2.75 0.1 1 -8763.227382624447 6.572594949497216
-3 -2.75 1 2 33284.98595642029 29.4987533745807
-3 -2.75 2 3 35055.23016926533 27.80268332053674
-3 -2.75 3 4 28424.6639583381 21.98012494153227
-3 -2.75 4 5 22954.09651486724 22.92051087946311
-3 -2.75 5 6 18856.69535460358 17.74992310742164
-3 -2.75 6 7 15763.86930758272 13.95376961871079
-3 -2.75 7 8 13380.58119172937 11.11606551189107
-3 -2.75 8 9 11504.73382187536 8.932592124105213
-3 -2.75 9 10 9999.827446428726 7.645197432184432
-3 -2.75 10 11 8772.35733580892 6.753979566517955
-3 -2.75 11 12 7756.670080047626 5.983510554166969
-3 -2.75 12 13 6905.732989409054 5.355135514289941
-3 -2.75 13 14 6185.043344686507 4.831894092836592
-3 -2.75 14 15 5568.799689302847 4.363012522239842
-3 -2.75 15 16 5037.433494905501 3.969603370601362
-3 -2.75 16 17 4575.796187353154 3.636346512525051
-3 -2.75 17 18 4172.028109825706 3.332890613390191
-3 -2.75 18 19 3816.734669149507 3.061667225333167
-3 -2.75 19 20 3502.386528530291 2.830725905792406
-3 -2.75 20 21 3222.872405949288 2.626105068006837
-3 -2.75 21 22 2973.195885726797 2.436458987237984
-3 -2.75 22 23 2749.237324399527 2.262314114977471
-3 -2.75 23 24 2547.584306355199 2.109738059235497
-3 -2.75 24 25 2365.369586773636 1.973806624689132
-3 -2.75 25 26 2200.176731307661 1.848906397296105
-3 -2.75 26 27 2049.958103749781 1.730664702741251
-3 -2.75 27 28 1912.973519845654 1.62139618022843
-3 -2.75 28 29 1787.731757289434 1.523152593276563
-3 -2.75 29 30 1672.943463025458 1.434514367203974
-3 -2.75 30 31 1567.494341474409 1.352118436038836
-3 -2.75 31 32 1470.418096550435 1.274484533668783
-3 -2.75 32 33 1380.869952263157 1.200827353094382
-3 -2.75 33 34 1298.111068592154 1.131912019092852
-3 -2.75 34 35 1221.493797518197 1.068937747849759
-3 -2.75 35 36 1150.444887674498 1.010865963161223
-3 -2.75 36 37 1084.457151615306 0.9569243038188233
-3 -2.75 37 38 1023.079090246454 0.9059709231756869
-3 -2.75 38 39 965.9098612281766 0.8574269203404583
-3 -2.75 39 40 912.5916831649937 0.8113487253986023
-3 -2.75 40 41 862.805076758696 0.7678843618264182
-3 -2.75 41 42 816.2627492653364 0.7273369735257802
-3 -2.75 42 43 772.7056076234983 0.68978327873333
-3 -2.75 43 44 731.9548879927129 0.7090714571661465
-3 -2.75 44 45 693.6877966181169 0.6489033831026063
-3 -2.75 45 46 657.7694182084695 0.5945307515204377
-3 -2.75 46 47 624.0259307208836 0.5610851538975794
-3 -2.75 47 48 592.298948536547 0.5324582342769872
-3 -2.75 48 49 562.4444815348916 0.5053478458240761
-3 -2.75 49 50 534.3309696666602 0.4796585343254947
-3 -2.75 50 51 507.8384418970062 0.4555081474513258
-3 -2.75 51 52 482.8566302112049 0.4328954865101196
-3 -2.75 52 53 459.2839010457785 0.4116380004635971
-3 -2.75 53 54 437.0269890504375 0.3915335930398669
-3 -2.75 54 55 415.9998648025772 0.3724750082619721
-3 -2.75 55 56 396.1233185790851 0.354401490955695
-3 -2.75 56 57 377.324362483567 0.3371898441316716
-3 -2.75 57 58 359.5354850119534 0.3207227994587925
-3 -2.75 58 59 342.6940090539396 0.304976426371752
-3 -2.75 59 60 326.7418474613321 0.2899987490344529
-3 -2.75 60 61 311.6251741831502 0.2757437475346478
-3 -2.75 61 62 297.2938951937359 0.2621609257148521
-3 -2.75 62 63 283.7015686713087 0.2492987545550136
-3 -2.75 63 64 270.8049317035579 0.2370949204007502
-3 -2.75 64 65 258.563545693496 0.22547277280961
-3 -2.75 65 66 246.9397255330842 0.2143481197799701
-3 -2.75 66 67 235.8982001509882 0.2036718112082383
-3 -2.75 67 68 225.406089218413 0.1934825694105484
-3 -2.75 68 69 215.4325938534027 0.1837422871124659
-3 -2.75 69 70 205.9489380354562 0.1744078262759956
-3 -2.75 70 71 196.9282075282783 0.1654663391078373
-3 -2.75 71 72 188.3451843192036 0.156923218949089
-3 -2.75 72 73 180.1761735341006 0.1487633681889236
-3 -2.75 73 74 172.3988575316013 0.1409350901794824
-3 -2.75 74 75 164.9922766034821 0.1334091443681018
-3 -2.75 75 76 157.9368212248339 0.1262013198195007
-3 -2.75 76 77 151.2140190979453 0.1193216161641999
-3 -2.75 77 78 144.8064534892866 0.1127332004830919
-3 -2.75 78 79 138.6978224213229 0.106436920604807
-3 -2.75 79 80 132.8727394213232 0.1004337205538093
-3 -2.75 80 81 127.3166184584559 0.09470770789786798
-3 -2.75 81 82 122.0157558953117 0.08925232978675979
-3 -2.75 82 83 116.9572275347689 0.08405477861350619
-3 -2.75 83 84 112.1287849652216 0.07909235353989175
-3 -2.75 84 85 107.5188865072314 0.07434092195849473
-3 -2.75 85 86 103.1166547858462 0.06978879715268249
-3 -2.75 86 87 98.91182225173506 0.06543567195706146
-3 -2.75 87 88 94.89468660525307 0.06127836945803722
-3 -2.75 88 89 91.05605920364356 0.05730177592666053
-3 -2.75 89 90 87.38724653506264 0.05350322228829896
-3 -2.75 90 91 83.88001509723675 0.04993698309428396
-3 -2.75 91 92 80.52656426194075 0.0485354644464735
-3 -2.75 92 93 77.31951695113285 0.0471998270133156
-3 -2.75 93 94 74.25189393717758 0.0459250321029856
-3 -2.75 94 95 71.31706176866362 0.04470662132115422
-3 -2.75 95 96 68.50873763302825 0.04354081878061322
-3 -2.75 96 97 65.82097375804504 0.04242369879389685
-3 -2.75 97 98 63.24811577773781 0.04135158130130634
-3 -2.75 98 99 60.78480035360931 0.04032155277415939
-3 -2.75 99 100 58.42594589294962 0.03933090388026272
-2.75 -2.5 0.1 1 -12701.66732642486 6.79569059791902
-2.75 -2.5 1 2 33122.11301920361 18.67972475383431
-2.75 -2.5 2 3 37212.8831637933 19.83279419599421
-2.75 -2.5 3 4 30597.17972077323 16.16279099222447
-2.75 -2.5 4 5 24882.30061191386 24.13266532451962
-2.75 -2.5 5 6 20534.64680604139 18.70788910364354
-2.75 -2.5 6 7 17225.55279400907 14.70409057297002
-2.75 -2.5 7 8 14661.94678982251 11.69461922981463
-2.75 -2.5 8 9 12636.41033339503 9.396035698551714
-2.75 -2.5 9 10 11006.58373198378 7.60632200910004
-2.75 -2.5 10 11 9674.019015595435 6.183123540995439
-2.75 -2.5 11 12 8569.150823556887 5.038623472028121
-2.75 -2.5 12 13 7641.854688864646 4.132740339840893
-2.75 -2.5 13 14 6855.286512358838 3.743810185269467
-2.75 -2.5 14 15 6181.785041341987 3.398171996556812
-2.75 -2.5 15 16 5600.286814178768 3.088623669785193
-2.75 -2.5 16 17 5094.507783609607 2.837021432240363
-2.75 -2.5 17 18 4651.649959342496 2.617475687529804
-2.75 -2.5 18 19 4261.546728681897 2.412365342833255
-2.75 -2.5 19 20 3916.048309287886 2.231359735770184
-2.75 -2.5 20 21 3608.546323515964 2.079057069136979
-2.75 -2.5 21 22 3333.614437304566 1.943080334492606
-2.75 -2.5 22 23 3086.775394677203 1.813310705358617
-2.75 -2.5 23 24 2864.315125166308 1.694044244812176
-2.75 -2.5 24 25 2663.123026753922 1.59019988608361
-2.75 -2.5 25 26 2480.566339386764 1.498967262572478
-2.75 -2.5 26 27 2314.415968621328 1.414389745264998
-2.75 -2.5 27 28 2162.770882654384 1.334142954872277
-2.75 -2.5 28 29 2023.999247824252 1.258318220155616
-2.75 -2.5 29 30 1896.70025289116 1.190572896811773
-2.75 -2.5 30 31 1779.658294400944 1.129944310663177
-2.75 -2.5 31 32 1671.815955696206 1.074516848204212
-2.75 -2.5 32 33 1572.248299625404 1.022277131570945
-2.75 -2.5 33 34 1480.146474065556 0.9720248791329595
-2.75 -2.5 34 35 1394.800116987893 0.9243222333643644
-2.75 -2.5 35 36 1315.584203067841 0.879870131874668
-2.75 -2.5 36 37 1241.943361901858 0.8392736259020239
-2.75 -2.5 37 38 1173.383478831572 0.8020942784623912
-2.75 -2.5 38 39 1109.464576564656 0.7669755702677321
-2.75 -2.5 39 40 1049.795028234344 0.7338384872339248
-2.75 -2.5 40 41 994.0231866254876 0.7019270432685971
-2.75 -2.5 41 42 941.8330857898595 0.6710635215769116
-2.75 -2.5 42 43 892.9405866776093 0.6417280922092914
-2.75 -2.5 43 44 847.0899550973635 0.6141412065666145
-2.75 -2.5 44 45 804.0498335949616 0.5883335995094967
-2.75 -2.5 45 46 763.6100405088149 0.5641738970006145
-2.75 -2.5 46 47 725.579295442296 0.5412596729386223
-2.75 -2.5 47 48 689.8363082038238 0.6861004789747085
-2.75 -2.5 48 49 656.1153011516564 0.6375552896154204
-2.75 -2.5 49 50 624.3259616568239 0.5933401329347134
-2.75 -2.5 50 51 594.3361116713437 0.5530372357675333
-2.75 -2.5 51 52 566.0242167339089 0.5162602869557986
-2.75 -2.5 52 53 539.2788830024807 0.4826624503053836
-2.75 -2.5 53 54 513.9973833637735 0.4519473527811897
-2.75 -2.5 54 55 490.085057700424 0.4238410676196054
-2.75 -2.5 55 56 467.4548709893257 0.3980939602810167
-2.75 -2.5 56 57 446.0263309111609 0.3744900075258215
-2.75 -2.5 57 58 425.7250215346486 0.3528330316768802
-2.75 -2.5 58 59 406.4817590233104 0.3329285020856787
-2.75 -2.5 59 60 388.2324834831298 0.3193700421351764
-2.75 -2.5 60 61 370.9175997915431 0.3070693280932915
-2.75 -2.5 61 62 354.4817874460092 0.2952183731739524
-2.75 -2.5 62 63 338.8737192948261 0.2838255217464507
-2.75 -2.5 63 64 324.0456315884077 0.2728975472529669
-2.75 -2.5 64 65 309.9528469107732 0.2624156695293891
-2.75 -2.5 65 66 296.5536265197181 0.2523395894631335
-2.75 -2.5 66 67 283.8090309800191 0.2426485863193193
-2.75 -2.5 67 68 271.682665741698 0.2333567702353321
-2.75 -2.5 68 69 260.1404309701861 0.2244843576081053
-2.75 -2.5 69 70 249.150374853274 0.2159617307197266
-2.75 -2.5 70 71 238.6826566958258 0.2077698404962405
-2.75 -2.5 71 72 228.7092146016218 0.1998635462185518
-2.75 -2.5 72 73 219.2037000828323 0.1922341512268133
-2.75 -2.5 73 74 210.1413848518856 0.1848960737880816
-2.75 -2.5 74 75 201.4990256196468 0.1778507743339333
-2.75 -2.5 75 76 193.2547340168967 0.1710440521041221
-2.75 -2.5 76 77 185.3878713038114 0.1644432032200598
-2.75 -2.5 77 78 177.879121030449 0.1580927045214651
-2.75 -2.5 78 79 170.7102849632955 0.1519767190241907
-2.75 -2.5 79 80 163.8641541263525 0.1460819150894679
-2.75 -2.5 80 81 157.3244770493543 0.1404030401166381
-2.75 -2.5 81 82 151.0759625374041 0.1349328327262924
-2.75 -2.5 82 83 145.1041538613881 0.1296608873313687
-2.75 -2.5 83 84 139.3954036251014 0.1246006324802806
-2.75 -2.5 84 85 133.9368119764215 0.1197366789149044
-2.75 -2.5 85 86 128.7161893614636 0.1150518018156106
-2.75 -2.5 86 87 123.7220033121608 0.1105431449637422
-2.75 -2.5 87 88 118.9433567256375 0.1062023625489559
-2.75 -2.5 88 89 114.3699384244864 0.1020257489242908
-2.75 -2.5 89 90 109.9919842449512 0.09898373374811342
-2.75 -2.5 90 91 105.8002185578287 0.09638950107213873
-2.75 -2.5 91 92 101.7858571300004 0.09390282099400338
-2.75 -2.5 92 93 97.9405855420332 0.09151675201972864
-2.75 -2.5 93 94 94.25652821614173 0.08922419518943059
-2.75 -2.5 94 95 90.72622943797312 0.08701942338775837
-2.75 -2.5 95 96 87.34257960640005 0.08489659145918438
-2.75 -2.5 96 97 84.09884691238167 0.08285040858432069
-2.75 -2.5 97 98 80.98864742996237 0.08087623908159003
-2.75 -2.5 98 99 77.9955828969824 0.06800492637590594
-2.75 -2.5 99 100 75.1347920981643 0.06527732976147149
-2.5 -2.25 0.1 1 -16510.09106271001 7.054959020384558
-2.5 -2.25 1 2 32535.49993477493 17.00217743199391
-2.5 -2.25 2 3 38906.49787844113 13.00202781062399
-2.5 -2.25 3 4 32389.38684604989 11.25482224906955
-2.5 -2.25 4 5 26500.90743806018 25.38382989291131
-2.5 -2.25 5 6 21956.46164254197 19.74319630948594
-2.5 -2.25 6 7 18471.62792094547 15.56223972047155
-2.5 -2.25 7 8 15759.01132450757 12.40899655844078
-2.5 -2.25 8 9 13608.42144858658 9.983693785792639
-2.5 -2.25 9 10 11873.47024242208 8.085237597053492
-2.5 -2.25 10 11 10451.93968407241 6.57778039434379
-2.5 -2.25 11 12 9271.258932753135 5.374732149944975
-2.5 -2.25 12 13 8278.836637406073 4.397780779856475
-2.5 -2.25 13 14 7435.902547824165 3.599605259139935
-2.5 -2.25 14 15 6713.298556852076 2.944584535527611
-2.5 -2.25 15 16 6088.728885069184 2.405851754370815
-2.5 -2.25 16 17 5544.940995292898 2.186735386717373
-2.5 -2.25 17 18 5068.376654635039 2.027946235037234
-2.5 -2.25 18 19 4648.223003316772 1.88263866710804
-2.5 -2.25 19 20 4275.800103754057 1.742343681436978
-2.5 -2.25 20 21 3944.074452662614 1.621345019198543
-2.5 -2.25 21 22 3647.2663099289 1.520412165479684
-2.5 -2.25 22 23 3380.599141756966 1.428573801753373
-2.5 -2.25 23 24 3140.099303256106 1.340163047208989
-2.5 -2.25 24 25 2922.433316822775 1.256681614428089
-2.5 -2.25 25 26 2724.798046347419 1.184942372749447
-2.5 -2.25 26 27 2544.807215173383 1.122183984296498
-2.5 -2.25 27 28 2380.422107054746 1.064674787332933
-2.5 -2.25 28 29 2229.893450384476 1.009076853883926
-2.5 -2.25 29 30 2091.715152085595 0.9556262573901222
-2.5 -2.25 30 31 1964.587458970339 0.9061526520067673
-2.5 -2.25 31 32 1847.376833052787 0.8622241953796674
-2.5 -2.25 32 33 1739.09102588778 0.8229478336102147
-2.5 -2.25 33 34 1638.86080119551 0.7861403518725183
-2.5 -2.25 34 35 1545.923036099012 0.7514494402532819
-2.5 -2.25 35 36 1459.602976297156 0.7176918557815952
-2.5 -2.25 36 37 1379.302893935455 0.6853806985004667
-2.5 -2.25 37 38 1304.493263380512 0.6555612771419419
-2.5 -2.25 38 39 1234.702217080369 0.6281449399043595
-2.5 -2.25 39 40 1169.507668569423 0.602978189359419
-2.5 -2.25 40 41 1108.530898235687 0.5795667552351915
-2.5 -2.25 41 42 1051.43132660681 0.5572485759851133
-2.5 -2.25 42 43 997.9025203117011 0.5360709802124575
-2.5 -2.25 43 44 947.6685537887839 0.5155961634493451
-2.5 -2.25 44 45 900.4797943218874 0.4957648330598659
-2.5 -2.25 45 46 856.1099132506788 0.4768657172709254
-2.5 -2.25 46 47 814.353236838796 0.4591499055003396
-2.5 -2.25 47 48 775.0220425724216 0.4423010447630986
-2.5 -2.25 48 49 737.9455369553483 0.4264883786703422
-2.5 -2.25 49 50 702.9675432863535 0.4114896449466414
-2.5 -2.25 50 51 669.9452632377938 0.3971296303342342
-2.5 -2.25 51 52 638.7472016542569 0.3832296232179715
-2.5 -2.25 52 53 609.252688268081 0.369875937195502
-2.5 -2.25 53 54 581.3509428980307 0.3570985876417581
-2.5 -2.25 54 55 554.9397081038036 0.3447076804760627
-2.5 -2.25 55 56 529.9547597000167 0.5261668191186573
-2.5 -2.25 56 57 506.2483553305848 0.4979348234544432
-2.5 -2.25 57 58 483.770821768112 0.471898109704
-2.5 -2.25 58 59 462.4474064357011 0.4478616236020798
-2.5 -2.25 59 60 442.2087737428361 0.4256445429318205
-2.5 -2.25 60 61 422.9906599705923 0.405082470257355
-2.5 -2.25 61 62 404.7331901594412 0.3860281048994807
-2.5 -2.25 62 63 387.3807997708046 0.3683477195021396
-2.5 -2.25 63 64 370.8816221971584 0.3519262824165708
-2.5 -2.25 64 65 355.1872544688727 0.3366544517764964
-2.5 -2.25 65 66 340.2524192947802 0.3224302435679647
-2.5 -2.25 66 67 326.0348210289539 0.30916496007859
-2.5 -2.25 67 68 312.4949252005381 0.2967769308863808
-2.5 -2.25 68 69 299.5958237967782 0.2851914150791117
-2.5 -2.25 69 70 287.3029115061336 0.2743407110141902
-2.5 -2.25 70 71 275.5837270976221 0.2641680639340507
-2.5 -2.25 71 72 264.4077689524531 0.2546189109577881
-2.5 -2.25 72 73 253.7464322151166 0.2456428682073977
-2.5 -2.25 73 74 243.5728258502881 0.2371937468204237
-2.5 -2.25 74 75 233.861623458128 0.2292273133944889
-2.5 -2.25 75 76 224.5890154802533 0.2217062993109948
-2.5 -2.25 76 77 215.7326167608431 0.2146002690173532
-2.5 -2.25 77 78 207.2583245041709 0.1603977543423696
-2.5 -2.25 78 79 199.1727864655474 0.1554138951568405
-2.5 -2.25 79 80 191.4437655509964 0.1506022375477301
-2.5 -2.25 80 81 184.0535349558437 0.145960936610976
-2.5 -2.25 81 82 176.9853884651584 0.1414749909409352
-2.5 -2.25 82 83 170.2235327733065 0.1371103450868247
-2.5 -2.25 83 84 163.7530669632545 0.1328736659803553
-2.5 -2.25 84 85 157.5599363384833 0.1287945880674215
-2.5 -2.25 85 86 151.6307858462449 0.1248479620786327
-2.5 -2.25 86 87 145.9530051688563 0.1210226955809333
-2.5 -2.25 87 88 140.5146932255173 0.1173170230905214
-2.5 -2.25 88 89 135.3045615967271 0.1137194572645512
-2.5 -2.25 89 90 130.3118849117588 0.1102201923548591
-2.5 -2.25 90 91 125.5265089471301 0.1068187984070192
-2.5 -2.25 91 92 120.938818824826 0.1035210338537667
-2.5 -2.25 92 93 116.5397000684379 0.1003374459752138
-2.5 -2.25 93 94 112.3204878620326 0.09725157703573473
-2.5 -2.25 94 95 108.2729528225974 0.09424907540542904
-2.5 -2.25 95 96 104.3893094477837 0.09133967159247902
-2.5 -2.25 96 97 100.6621909488343 0.08852623659029746
-2.5 -2.25 97 98 97.08459066135799 0.08580850459647138
-2.5 -2.25 98 99 93.64981287424557 0.08317987886358935
-2.5 -2.25 99 100 90.3514931696039 0.08063036523107314
-2.25 -2 0.1 1 -20147.62459154183 8.321741922452929
-2.25 -2 1 2 31710.70638766851 17.40764091869278
-2.25 -2 2 3 40278.81419151268 11.21233779290924
-2.25 -2 3 4 33907.98666156124 8.32678848978685
-2.25 -2 4 5 27892.85515512081 26.53705405195433
-2.25 -2 5 6 23188.85002966701 20.71770709477278
-2.25 -2 6 7 19557.08674304859 16.38461466323861
-2.25 -2 7 8 16717.94567112824 13.10459689185882
-2.25 -2 8 9 14460.12210004524 10.57514377299049
-2.25 -2 9 10 12634.46092234584 8.590452546997767
-2.25 -2 10 11 11135.8094135614 7.01082627456708
-2.25 -2 11 12 9889.173732603451 5.739079902354206
-2.25 -2 12 13 8839.945680341521 4.706159798804947
-2.25 -2 13 14 7947.71299710657 3.862075658863432
-2.25 -2 14 15 7182.082507314479 3.172431449562282
-2.25 -2 15 16 6519.719184001015 2.60450649752238
-2.25 -2 16 17 5942.525959930586 2.135786372329676
-2.25 -2 17 18 5436.28371553931 1.748708748262288
-2.25 -2 18 19 4989.646979011623 1.538872028073456
-2.25 -2 19 20 4593.484464458575 1.436736074114378
-2.25 -2 20 21 4240.367465703667 1.335352231576508
-2.25 -2 21 22 3924.219691740794 1.247011131700674
-2.25 -2 22 23 3640.013075908385 1.173274878984557
-2.25 -2 23 24 3383.548105809292 1.106466697996439
-2.25 -2 24 25 3151.302572998322 1.040930475879577
-2.25 -2 25 26 2940.307873124149 0.977810411518476
-2.25 -2 26 27 2748.04858164012 0.9216632155994375
-2.25 -2 27 28 2572.369834312486 0.8742481127801511
-2.25 -2 28 29 2411.41847178072 0.8312154137147445
-2.25 -2 29 30 2263.600608996705 0.7907820293867189
-2.25 -2 30 31 2127.534132459073 0.7512474818777264
-2.25 -2 31 32 2002.014959088051 0.7130879992068913
-2.25 -2 32 33 1885.995271425138 0.6785260148747057
-2.25 -2 33 34 1778.555037671689 0.6474416903886322
-2.25 -2 34 35 1678.884334041215 0.6196984239693393
-2.25 -2 35 36 1586.265576611964 0.5937352051041671
-2.25 -2 36 37 1500.063698989282 0.5688685816151065
-2.25 -2 37 38 1419.715325823792 0.5450164011047036
-2.25 -2 38 39 1344.719420385763 0.5218576289360044
-2.25 -2 39 40 1274.627176649294 0.4997298144858178
-2.25 -2 40 41 1209.037014009243 0.4794656284518624
-2.25 -2 41 42 1147.586970584646 0.4605092847029937
-2.25 -2 42 43 1089.951811897692 0.4430395493293418
-2.25 -2 43 44 1035.838320372786 0.4266562896777941
-2.25 -2 44 45 984.980350302912 0.4110494608722775
-2.25 -2 45 46 937.1360810130507 0.3960696352673949
-2.25 -2 46 47 892.0864022425463 0.3819121797673688
-2.25 -2 47 48 849.6315596052809 0.3682626340887509
-2.25 -2 48 49 809.5897819076159 0.3551924253870311
-2.25 -2 49 50 771.795279650246 0.3428906813644517
-2.25 -2 50 51 736.0951501748086 0.3312077547412855
-2.25 -2 51 52 702.3496087765199 0.3200301476271079
-2.25 -2 52 53 670.4301328501002 0.309483153102633
-2.25 -2 53 54 640.2183800572526 0.2995253284249202
-2.25 -2 54 55 611.6055524243671 0.289939281023635
-2.25 -2 55 56 584.4912815218352 0.2806391148280909
-2.25 -2 56 57 558.7825703589828 0.2716781502454069
-2.25 -2 57 58 534.3932593724485 0.2631062998598281
-2.25 -2 58 59 511.2436262225449 0.2548483416379668
-2.25 -2 59 60 489.2595505808664 0.2468668580770554
-2.25 -2 60 61 468.3723620658653 0.2392216371166
-2.25 -2 61 62 448.5182889609752 0.2318712503937945
-2.25 -2 62 63 429.6378867113559 0.2247832506698728
-2.25 -2 63 64 411.6756660387072 0.2178953981312475
-2.25 -2 64 65 394.5797373085271 0.2112150328418352
-2.25 -2 65 66 378.3018395833126 0.2048282186628398
-2.25 -2 66 67 362.7967601396559 0.1986960548100001
-2.25 -2 67 68 348.0221331381372 0.1927275655823451
-2.25 -2 68 69 333.9384837988384 0.1869722676925676
-2.25 -2 69 70 320.5088865395003 0.1814338489324996
-2.25 -2 70 71 307.6985383557349 0.1761144299088642
-2.25 -2 71 72 295.4747530294554 0.1709939676536578
-2.25 -2 72 73 283.80676686272 0.1660154035726009
-2.25 -2 73 74 272.6656893031459 0.161174397515822
-2.25 -2 74 75 262.0244924258615 0.1565364766653943
-2.25 -2 75 76 251.8576537599726 0.1521015768919938
-2.25 -2 76 77 242.141097706842 0.1478068952206968
-2.25 -2 77 78 232.8522921890891 0.1436451700541284
-2.25 -2 78 79 223.9699325698685 0.1396095762718517
-2.25 -2 79 80 215.4738438679343 0.1357008071850885
-2.25 -2 80 81 207.3450128799793 0.1319276803369007
-2.25 -2 81 82 199.5654862596803 0.1282956278101324
-2.25 -2 82 83 192.118307169228 0.1247881997726665
-2.25 -2 83 84 184.9874281854541 0.1213792257044588
-2.25 -2 84 85 178.1576837923567 0.1180780148472138
-2.25 -2 85 86 171.6147493563256 0.1148885455290269
-2.25 -2 86 87 165.3450998097195 0.1118158861355028
-2.25 -2 87 88 159.3358890549336 0.1088447790508553
-2.25 -2 88 89 153.5749213835363 0.1059432488337393
-2.25 -2 89 90 148.0506531113777 0.1031015368452586
-2.25 -2 90 91 142.7521555458952 0.1003293849372824
-2.25 -2 91 92 137.6690610965787 0.09763808296014531
-2.25 -2 92 93 132.7915225408998 0.09503471272441288
-2.25 -2 93 94 128.1102067614478 0.09251161006952202
-2.25 -2 94 95 123.6162422160168 0.09005956684050886
-2.25 -2 95 96 119.3012217115368 0.08768234622738191
-2.25 -2 96 97 115.1571774915641 0.08537124022197418
-2.25 -2 97 98 111.1765231546646 0.08311853945873793
-2.25 -2 98 99 107.3520348743568 0.08092540387292502
-2.25 -2 99 100 103.6768336168302 0.07879032487404913
-2 -1.75 0.1 1 -23592.10176168345 9.052175842538418
-2 -1.75 1 2 30740.45110624942 17.73991650304015
-2 -1.75 2 3 41405.85284415429 11.42500728166488
-2 -1.75 3 4 35210.82363826449 8.398306424853217
-2 -1.75 4 5 29103.4087605682 27.54051671520574
-2 -1.75 5 6 24268.0596935585 21.57718703612773
-2 -1.75 6 7 20511.78922979132 17.11523305165247
-2 -1.75 7 8 17563.97486662939 13.72717267908592
-2 -1.75 8 9 15213.2942947743 11.10753789876071
-2 -1.75 9 10 13308.6064388595 9.047604516195861
-2 -1.75 10 11 11742.49253339022 7.404465556846844
-2 -1.75 11 12 10437.91606286656 6.079284622173873
-2 -1.75 12 13 9338.665557817318 5.001321966936302
-2 -1.75 13 14 8402.938300775462 4.119047450150902
-2 -1.75 14 15 7599.234588191621 3.393891973564678
-2 -1.75 15 16 6903.383076793449 2.795970151371876
-2 -1.75 16 17 6296.56618316866 2.302082113085817
-2 -1.75 17 18 5763.954914678812 1.893869878016631
-2 -1.75 18 19 5293.758716273671 1.557543243728105
-2 -1.75 19 20 4876.458001987776 1.304767032825112
-2 -1.75 20 21 4504.294822355214 1.221491707851783
-2 -1.75 21 22 4170.907965563307 1.13792541741168
-2 -1.75 22 23 3871.047987788281 1.063330565587876
-2 -1.75 23 24 3600.329010127485 1.002241372706521
-2 -1.75 24 25 3355.062311372101 0.9470470650699099
-2 -1.75 25 26 3132.138173424647 0.8943856298019455
-2 -1.75 26 27 2928.911503613152 0.8419774672329368
-2 -1.75 27 28 2743.123691566038 0.792598337675372
-2 -1.75 28 29 2572.840230660911 0.7488817785383617
-2 -1.75 29 30 2416.389872071133 0.7108389000477473
-2 -1.75 30 31 2272.3190774299 0.6759144185539299
-2 -1.75 31 32 2139.362640337574 0.6427095556437052
-2 -1.75 32 33 2016.417852628054 0.6113017374773335
-2 -1.75 33 34 1902.51818356371 0.580905401025575
-2 -1.75 34 35 1796.811936567127 0.5527299877915084
-2 -1.75 35 36 1698.546853988803 0.5274342691009224
-2 -1.75 36 37 1607.055314709697 0.5042891272789802
-2 -1.75 37 38 1521.745738502004 0.483143609982335
-2 -1.75 38 39 1442.089531037279 0.4631181541722071
-2 -1.75 39 40 1367.613523668905 0.4438945501801754
-2 -1.75 40 41 1297.893783082405 0.4259325587556759
-2 -1.75 41 42 1232.549716005393 0.4086533368026721
-2 -1.75 42 43 1171.23911267629 0.3921528201021829
-2 -1.75 43 44 1113.653014226972 0.3767086578518501
-2 -1.75 44 45 1059.510783464073 0.3621299781707421
-2 -1.75 45 46 1008.557856591648 0.3483282886572852
-2 -1.75 46 47 960.5629633660085 0.3353616270167095
-2 -1.75 47 48 915.3158914496871 0.3229924856924526
-2 -1.75 48 49 872.6248452582287 0.311092288159557
-2 -1.75 49 50 832.3144032192116 0.2997946660598245
-2 -1.75 50 51 794.2235939788374 0.2891835188776213
