#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.7040264961135 0.02336186465366552
-3.25 -3 78 79 102.8587710132382 0.02194342707400665
-3.25 -3 79 80 98.24848556249489 0.02065738575350906
-3.25 -3 80 81 93.86077600643532 0.01949090857486624
-3.25 -3 81 82 89.68396790285455 0.01843209439061866
-3.25 -3 82 83 85.70703327001011 0.0174699621117469
-3.25 -3 83 84 81.91958530010749 0.01659528567132895
-3.25 -3 84 85 78.31185093635408 0.01917789385711899
-3.25 -3 85 86 74.87460501864402 0.02226678577424934
-3.25 -3 86 87 71.59914448879762 0.02515402604949202
-3.25 -3 87 88 68.4772512015934 0.02784965533612649
-3.25 -3 88 89 65.50116087609706 0.03036965620465537
-3.25 -3 89 90 62.66352817902111 0.03271960098394544
-3.25 -3 90 91 59.9574063996676 0.03489696392717434
-3.25 -3 91 92 57.37621685902003 0.03690759326434545
-3.25 -3 92 93 54.91374114393774 0.03875781703456482
-3.25 -3 93 94 52.56411368627774 0.0404657710048042
-3.25 -3 94 95 50.32178006112044 0.04204498454689798
-3.25 -3 95 96 48.18148259926846 0.0434996380114967
-3.25 -3 96 97 46.13823935649599 0.04483617512567406
-3.25 -3 97 98 44.18707423512157 0.009874990666112637
-3.25 -3 98 99 42.32399557876569 0.009619042623512541
-3.25 -3 99 100 40.54452096365096 0.009378129970741611
-3 -2.75 0.1 1 -8933.102052232292 6.619900948824579
-3 -2.75 1 2 32474.42107060756 23.87974999184371
-3 -2.75 2 3 34421.27295926619 24.0031650839228
-3 -2.75 3 4 27949.40330848463 19.2787048981445
-3 -2.75 4 5 22591.04003974689 18.29065590028404
-3 -2.75 5 6 18562.44580853906 17.49582203509271
-3 -2.75 6 7 15522.94990887861 13.75033422869092
-3 -2.75 7 8 13179.5078489205 10.95223438497851
-3 -2.75 8 9 11334.31273790508 8.799920130048122
-3 -2.75 9 10 9853.555764155508 7.115394178730639
-3 -2.75 10 11 8645.488908398262 6.126686692061412
-3 -2.75 11 12 7645.651711558108 5.443140122424666
-3 -2.75 12 13 6807.843992314068 4.885835987922292
-3 -2.75 13 14 6098.161253813495 4.421583408519837
-3 -2.75 14 15 5491.242060909196 4.002707666889364
-3 -2.75 15 16 4967.84689256934 3.651523846389864
-3 -2.75 16 17 4513.078879955498 3.354275398706704
-3 -2.75 17 18 4115.273287912855 3.082113861816651
-3 -2.75 18 19 3765.188416902393 2.838095854025596
-3 -2.75 19 20 3455.416497961589 2.630709480070891
-3 -2.75 20 21 3179.944207493845 2.446745815370377
-3 -2.75 21 22 2933.854627859264 2.275418642760087
-3 -2.75 22 23 2713.093230847374 2.117544301748239
-3 -2.75 23 24 2514.301196265996 1.979327814462977
-3 -2.75 24 25 2334.656081612659 1.856136918275297
-3 -2.75 25 26 2171.779025857412 1.742638099577107
-3 -2.75 26 27 2023.654066914371 1.634688929247659
-3 -2.75 27 28 1888.567795386887 1.534676844865544
-3 -2.75 28 29 1765.051818877852 1.444716396969397
-3 -2.75 29 30 1651.836458523109 1.3635021674163
-3 -2.75 30 31 1547.824354166949 1.287810788047182
-3 -2.75 31 32 1452.063819834589 1.216255229443277
-3 -2.75 32 33 1363.722823316344 1.148124781345587
-3 -2.75 33 34 1282.073614014645 1.084222689491298
-3 -2.75 34 35 1206.478216932166 1.025766601675286
-3 -2.75 35 36 1136.371929616355 0.9717781316376204
-3 -2.75 36 37 1071.255094466158 0.9215362198883668
-3 -2.75 37 38 1010.682897588283 0.8739534821451116
-3 -2.75 38 39 954.2604137282934 0.8284938495753522
-3 -2.75 39 40 901.6351134854172 0.7852357994873955
-3 -2.75 40 41 852.4921953385699 0.7443476231952673
-3 -2.75 41 42 806.5485628249294 0.70614520579295
-3 -2.75 42 43 763.6063780151735 0.7633074727680196
-3 -2.75 43 44 723.3189943895527 0.6974856569298709
-3 -2.75 44 45 685.5367109592923 0.6380578983180385
-3 -2.75 45 46 650.0711311224233 0.5843627718037396
-3 -2.75 46 47 616.7509306959881 0.5489392802948032
-3 -2.75 47 48 585.4199947432444 0.5216881989471176
-3 -2.75 48 49 555.9363890023056 0.4958407729859573
-3 -2.75 49 50 528.1704245556166 0.4713125980277937
-3 -2.75 50 51 502.0038268013485 0.4482266883276225
-3 -2.75 51 52 477.3278867281608 0.4265893785052981
-3 -2.75 52 53 454.0424058034902 0.4062287044743016
-3 -2.75 53 54 432.0554281803151 0.3869510796401983
-3 -2.75 54 55 411.2821285506187 0.3686549776270454
-3 -2.75 55 56 391.6444000884799 0.3512835245357451
-3 -2.75 56 57 373.0702669777028 0.3347186532655542
-3 -2.75 57 58 355.4931498451098 0.3188481064628945
-3 -2.75 58 59 338.8512345133362 0.3036506283225435
-3 -2.75 59 60 323.0872309796369 0.2891748684047002
-3 -2.75 60 61 308.1480484782668 0.2753772701401545
-3 -2.75 61 62 293.9842765815783 0.262210049200803
-3 -2.75 62 63 280.5501041710821 0.2497220523732153
-3 -2.75 63 64 267.8028543694226 0.2378535156123007
-3 -2.75 64 65 255.7026353743812 0.2265304089671361
-3 -2.75 65 66 244.2122704385026 0.2156715606433011
-3 -2.75 66 67 233.2969629385229 0.2052307468839558
-3 -2.75 67 68 222.9242737796887 0.1952485083650402
-3 -2.75 68 69 213.063815732017 0.1856893492438019
-3 -2.75 69 70 203.6871958537582 0.1765126645815371
-3 -2.75 70 71 194.7678555652296 0.1677073324097478
-3 -2.75 71 72 186.280908571191 0.1592799121067969
-3 -2.75 72 73 178.2029714411836 0.1512166063709799
-3 -2.75 73 74 170.5120191332365 0.143467319692661
-3 -2.75 74 75 163.187365340746 0.1360042680891524
-3 -2.75 75 76 156.209654656925 0.1288437770491839
-3 -2.75 76 77 149.5606534245227 0.1219966981757352
-3 -2.75 77 78 143.2231692123018 0.1154280191814792
-3 -2.75 78 79 137.1811089017879 0.1091399491827758
-3 -2.75 79 80 131.419282458629 0.1031349322248332
-3 -2.75 80 81 125.9232888919487 0.0973983391382518
-3 -2.75 81 82 120.6795976017579 0.0919246145652437
-3 -2.75 82 83 115.6754472301849 0.08670171842015861
-3 -2.75 83 84 110.8987431588998 0.08170763745594911
-3 -2.75 84 85 106.3380877148019 0.07691888586442985
-3 -2.75 85 86 101.9827384602626 0.07232412099023122
-3 -2.75 86 87 97.82255452264066 0.06792321048141048
-3 -2.75 87 88 93.84795333344793 0.063713583238723
-3 -2.75 88 89 90.04985948359749 0.05968096430005687
-3 -2.75 89 90 86.4196861190118 0.05582340101555872
-3 -2.75 90 91 82.94930013669698 0.0521432793929506
-3 -2.75 91 92 79.63099541271028 0.04863050819940895
-3 -2.75 92 93 76.45748402816241 0.04541405731669101
-3 -2.75 93 94 73.4218707452229 0.04417875300561036
-3 -2.75 94 95 70.51760150732638 0.04299858464842998
-3 -2.75 95 96 67.73846795206546 0.04186987285396526
-3 -2.75 96 97 65.07859189877955 0.04078875365301826
-3 -2.75 97 98 62.53238531727271 0.03975156517273604
-3 -2.75 98 99 60.09454800002982 0.03875544158054112
-3 -2.75 99 100 57.76005797953727 0.03779775440106903
-2.75 -2.5 0.1 1 -12816.83182026524 6.840387702472071
-2.75 -2.5 1 2 32378.81493399002 16.19653252087301
-2.75 -2.5 2 3 36608.05851431206 17.33474118367303
-2.75 -2.5 3 4 30137.66273698629 14.23298052547761
-2.75 -2.5 4 5 24523.43560217461 23.74315192840368
-2.75 -2.5 5 6 20246.16883192082 18.39910020429306
-2.75 -2.5 6 7 16988.21331873465 14.45853587913371
-2.75 -2.5 7 8 14463.02736116306 11.49817167411311
-2.75 -2.5 8 9 12467.17438574294 9.237954080033887
-2.75 -2.5 9 10 10860.81779823223 7.478433706710348
-2.75 -2.5 10 11 9547.169882634162 6.079129880454275
-2.75 -2.5 11 12 8457.797588411448 4.953687955756322
-2.75 -2.5 12 13 7543.370684621987 4.041120704912828
-2.75 -2.5 13 14 6767.617254804316 3.352626495352524
-2.75 -2.5 14 15 6103.298497632722 3.0467815328293
-2.75 -2.5 15 16 5529.667922738064 2.771716015368838
-2.75 -2.5 16 17 5030.683537296145 2.549712075960088
-2.75 -2.5 17 18 4593.73577109561 2.356067315704422
-2.75 -2.5 18 19 4208.806285268833 2.173976630466314
-2.75 -2.5 19 20 3867.86306888463 2.013323235331882
-2.75 -2.5 20 21 3564.392543223741 1.878968466851802
-2.75 -2.5 21 22 3293.045749671955 1.759009644513299
-2.75 -2.5 22 23 3049.408880454376 1.643756875327654
-2.75 -2.5 23 24 2829.820135002916 1.537614252651565
-2.75 -2.5 24 25 2631.212462839532 1.445555769547354
-2.75 -2.5 25 26 2450.989813138704 1.364950261504873
-2.75 -2.5 26 27 2286.954005417534 1.290066076078347
-2.75 -2.5 27 28 2137.230267958983 1.218714805291256
-2.75 -2.5 28 29 2000.209223386455 1.151065208403224
-2.75 -2.5 29 30 1874.509228082317 1.090774329318265
-2.75 -2.5 30 31 1758.931243264501 1.036951760858301
-2.75 -2.5 31 32 1652.4322293882 0.9877747223144979
-2.75 -2.5 32 33 1554.099796064071 0.9413118874947486
-2.75 -2.5 33 34 1463.136019478585 0.8964259119718463
-2.75 -2.5 34 35 1378.840081281782 0.8536997148949013
-2.75 -2.5 35 36 1300.595320034504 0.8138528235290323
-2.75 -2.5 36 37 1227.853789816631 0.7775071430062326
-2.75 -2.5 37 38 1160.127969948315 0.7442613898092532
-2.75 -2.5 38 39 1096.983731952866 0.7128029849345694
-2.75 -2.5 39 40 1038.034624016472 0.6830704428264198
-2.75 -2.5 40 41 982.9336442899978 0.6543385470120029
-2.75 -2.5 41 42 931.3689906711362 0.6264487764825617
-2.75 -2.5 42 43 883.0602645658862 0.5998919576954904
-2.75 -2.5 43 44 837.7550829949346 0.5749016703655343
-2.75 -2.5 44 45 795.2251058734421 0.5515208077546276
-2.75 -2.5 45 46 755.2628834799477 0.5296278512545314
-2.75 -2.5 46 47 717.6796222671541 0.508836233644729
-2.75 -2.5 47 48 682.3576966224099 0.6801581174456715
-2.75 -2.5 48 49 649.0305099049558 0.6319838539800458
-2.75 -2.5 49 50 617.6110855980031 0.5881064969588579
-2.75 -2.5 50 51 587.9689474419243 0.5481112757289566
-2.75 -2.5 51 52 559.9841199495379 0.5116144013643407
-2.75 -2.5 52 53 533.546631644311 0.478271791288762
-2.75 -2.5 53 54 508.5550676455735 0.4477898235505222
-2.75 -2.5 54 55 484.9159741082904 0.4198969560251271
-2.75 -2.5 55 56 462.5434222916892 0.3943453373385637
-2.75 -2.5 56 57 441.3579409215003 0.370920744704847
-2.75 -2.5 57 58 421.2860569560102 0.3494287179766502
-2.75 -2.5 58 59 402.2594623447541 0.3296755382543211
-2.75 -2.5 59 60 384.2149043623119 0.3115008286868601
-2.75 -2.5 60 61 367.0935367418979 0.2947573141441922
-2.75 -2.5 61 62 350.8407322345889 0.2832892347059897
-2.75 -2.5 62 63 335.405806973439 0.2727363686436775
-2.75 -2.5 63 64 320.741592534815 0.2626030813057127
-2.75 -2.5 64 65 306.8039665846149 0.2528713897485204
-2.75 -2.5 65 66 293.5517088599292 0.2435019383286772
-2.75 -2.5 66 67 280.9463638162996 0.2344757580905252
-2.75 -2.5 67 68 268.9519875922244 0.2258083179277151
-2.75 -2.5 68 69 257.5349017858453 0.2175215790416587
-2.75 -2.5 69 70 246.6635481361664 0.2095495010842683
-2.75 -2.5 70 71 236.3084510076301 0.2018745321438189
-2.75 -2.5 71 72 226.4418923704821 0.194453138707587
-2.75 -2.5 72 73 217.0378473834066 0.187277994891474
-2.75 -2.5 73 74 208.0718896971751 0.1803638574994295
-2.75 -2.5 74 75 199.5210587077254 0.1737126458552041
-2.75 -2.5 75 76 191.3637322168259 0.1672719507208171
-2.75 -2.5 76 77 183.5795224799493 0.1610112499452327
-2.75 -2.5 77 78 176.1493475069794 0.1549764608955684
-2.75 -2.5 78 79 169.0552293270509 0.1491539790861793
-2.75 -2.5 79 80 162.2801666351048 0.1435323125939192
-2.75 -2.5 80 81 155.808103623417 0.1381079280626238
-2.75 -2.5 81 82 149.6239326616163 0.1328751623331925
-2.75 -2.5 82 83 143.7133704644313 0.12782466227128
-2.75 -2.5 83 84 138.0629327863665 0.1229703438103797
-2.75 -2.5 84 85 132.6598736289522 0.1182975189650506
-2.75 -2.5 85 86 127.492148136581 0.1137897157505279
-2.75 -2.5 86 87 122.5483605383162 0.1094450743038493
-2.75 -2.5 87 88 117.8177428740386 0.1052567426379198
-2.75 -2.5 88 89 113.2901058940202 0.1012222110537522
-2.75 -2.5 89 90 108.9558004066854 0.09758796145514737
-2.75 -2.5 90 91 104.8056599038772 0.0950182062237559
-2.75 -2.5 91 92 100.8310032255698 0.09255525576776336
-2.75 -2.5 92 93 97.02361329558782 0.09019223300350632
-2.75 -2.5 93 94 93.37570637728933 0.08792202735914145
-2.75 -2.5 94 95 89.87991327734687 0.08573900035733573
-2.75 -2.5 95 96 86.52920638204485 0.0836373560239565
-2.75 -2.5 96 97 83.3169310329193 0.08161180380642463
-2.75 -2.5 97 98 80.23677639365094 0.07965775643822326
-2.75 -2.5 98 99 77.27208468695311 0.06816647593016967
-2.75 -2.5 99 100 74.43872585198632 0.06550202412817896
-2.5 -2.25 0.1 1 -16562.78848672959 7.035702114000742
-2.5 -2.25 1 2 31926.46440543114 16.60643914312095
-2.5 -2.25 2 3 38387.21174975517 12.78637193739996
-2.5 -2.25 3 4 31988.96548186916 10.8966078278645
-2.5 -2.25 4 5 26185.51392197644 24.94366304581126
-2.5 -2.25 5 6 21701.35673195601 19.39988180345972
-2.5 -2.25 6 7 18260.7080654638 15.29260443003295
-2.5 -2.25 7 8 15581.49225560403 12.19565681043969
-2.5 -2.25 8 9 13456.82878029621 9.813804234836425
-2.5 -2.25 9 10 11742.45608354812 7.949241993934265
-2.5 -2.25 10 11 10337.56598130606 6.468467591390436
-2.5 -2.25 11 12 9170.554677127016 5.286617259058403
-2.5 -2.25 12 13 8189.513961406396 4.326579242500884
-2.5 -2.25 13 14 7356.166835344267 3.541957736083532
-2.5 -2.25 14 15 6641.720145252647 2.897837168004116
-2.5 -2.25 15 16 6024.153869561772 2.367889312842635
-2.5 -2.25 16 17 5486.426125038493 2.036686028648546
-2.5 -2.25 17 18 5015.142542950105 1.88702502608885
-2.5 -2.25 18 19 4599.620067423341 1.750140700469274
-2.5 -2.25 19 20 4231.282031076641 1.617746986592465
-2.5 -2.25 20 21 3903.177913667644 1.503949494025164
-2.5 -2.25 21 22 3609.595854368707 1.409520259825058
-2.5 -2.25 22 23 3345.815076308914 1.323720299431443
-2.5 -2.25 23 24 3107.908045266126 1.241003786834426
-2.5 -2.25 24 25 2892.579792556218 1.1628693014909
-2.5 -2.25 25 26 2697.059394987413 1.096042429773661
-2.5 -2.25 26 27 2518.987871731742 1.037830527907317
-2.5 -2.25 27 28 2356.349745129321 0.9845699673251147
-2.5 -2.25 28 29 2207.415628637982 0.932993584885935
-2.5 -2.25 29 30 2070.696481684298 0.8833457774294402
-2.5 -2.25 30 31 1944.90717885742 0.8374446582720338
-2.5 -2.25 31 32 1828.926903008944 0.7968452717318542
-2.5 -2.25 32 33 1721.774516880886 0.7606756653058255
-2.5 -2.25 33 34 1622.590490470142 0.7267988297837746
-2.5 -2.25 34 35 1530.620183085688 0.6948741450244142
-2.5 -2.25 35 36 1445.19632736655 0.6637448086692075
-2.5 -2.25 36 37 1365.727807558661 0.6339213143598954
-2.5 -2.25 37 38 1291.69093056854 0.6064405885776978
-2.5 -2.25 38 39 1222.619025598942 0.5812252381620056
-2.5 -2.25 39 40 1158.094636818086 0.558129715559744
-2.5 -2.25 40 41 1097.743191412105 0.5366727904313393
-2.5 -2.25 41 42 1041.227834920011 0.5162133248843475
-2.5 -2.25 42 43 988.2454724195172 0.4968020438953999
-2.5 -2.25 43 44 938.5231710610373 0.4780127954370528
-2.5 -2.25 44 45 891.8140018011297 0.4597932450005828
-2.5 -2.25 45 46 847.8940820696041 0.4424305452142789
-2.5 -2.25 46 47 806.559956830873 0.4261743194363135
-2.5 -2.25 47 48 767.6259271207206 0.4107195592749804
-2.5 -2.25 48 49 730.923029697372 0.3962352693912408
-2.5 -2.25 49 50 696.2967595630956 0.3825057916573087
-2.5 -2.25 50 51 663.6058455713445 0.3693627082718649
-2.5 -2.25 51 52 632.7202003196396 0.3566340519888627
-2.5 -2.25 52 53 603.5204411712535 0.3444071879276862
-2.5 -2.25 53 54 575.8969660541338 0.3327136785794664
-2.5 -2.25 54 55 549.7486007421097 0.3213679625337136
-2.5 -2.25 55 56 525.0126410261079 0.5231111432307216
-2.5 -2.25 56 57 501.5411955353343 0.4950466253599757
-2.5 -2.25 57 58 479.2859807573552 0.4691628497089368
-2.5 -2.25 58 59 458.1730313718658 0.4452662580717401
-2.5 -2.25 59 60 438.133739958811 0.4231769410107518
-2.5 -2.25 60 61 419.1045161915766 0.4027317102047618
-2.5 -2.25 61 62 401.026112938395 0.3837842507883806
-2.5 -2.25 62 63 383.8435463664343 0.3662019727574375
-2.5 -2.25 63 64 367.5054934682165 0.3498709709207901
-2.5 -2.25 64 65 351.9640562730775 0.3346826607644289
-2.5 -2.25 65 66 337.1744301419912 0.3205357037708154
-2.5 -2.25 66 67 323.0947607321775 0.3073417911554088
-2.5 -2.25 67 68 309.6859252103567 0.2950199617257567
-2.5 -2.25 68 69 296.9113974307922 0.2834960018116703
-2.5 -2.25 69 70 284.7369283754848 0.2727022657398948
-2.5 -2.25 70 71 273.130391455722 0.2625825107967898
-2.5 -2.25 71 72 262.0616014940137 0.2530827819340971
-2.5 -2.25 72 73 251.5022512189386 0.244152970577403
-2.5 -2.25 73 74 241.4257287616693 0.2357470338123449
-2.5 -2.25 74 75 231.8069691076509 0.2278208316548671
-2.5 -2.25 75 76 222.6224073199256 0.2203373632878538
-2.5 -2.25 76 77 213.8498884333072 0.213266748922365
-2.5 -2.25 77 78 205.4551551218937 0.1525397875638248
-2.5 -2.25 78 79 197.4458061189608 0.1479417950659752
-2.5 -2.25 79 80 189.7894195069099 0.143497494683487
-2.5 -2.25 80 81 182.4684506120862 0.1392062203471767
-2.5 -2.25 81 82 175.4663662004547 0.1350550377041486
-2.5 -2.25 82 83 168.7675362202158 0.1310115497155948
-2.5 -2.25 83 84 162.3572118931204 0.1270824793513157
-2.5 -2.25 84 85 156.2214817086016 0.1232968959839695
-2.5 -2.25 85 86 150.3471268026844 0.1196303296259202
-2.5 -2.25 86 87 144.7216650359545 0.1160725068684769
-2.5 -2.25 87 88 139.3333157827026 0.1126220689021977
-2.5 -2.25 88 89 134.1709056065474 0.1092682106718712
-2.5 -2.25 89 90 129.2238190914293 0.1060019603659157
-2.5 -2.25 90 91 124.4820061469813 0.1028236560313189
-2.5 -2.25 91 92 119.9359499453455 0.09973985298994137
-2.5 -2.25 92 93 115.5766279235444 0.09676129679220935
-2.5 -2.25 93 94 111.3954626576704 0.0938718736016142
-2.5 -2.25 94 95 107.3843085504266 0.09105756271715393
-2.5 -2.25 95 96 103.5354595186223 0.08832848105546987
-2.5 -2.25 96 97 99.84162296123094 0.08568769263808917
-2.5 -2.25 97 98 96.29586253935415 0.08313474769327911
-2.5 -2.25 98 99 92.89155046853081 0.08066323395078712
-2.5 -2.25 99 100 89.62238667377856 0.07826365822836578
-2.25 -2 0.1 1 -20164.80535760611 7.208075712907885
-2.25 -2 1 2 31226.90712791798 17.00385022890259
-2.25 -2 2 3 39853.12389651869 11.14540919276624
-2.25 -2 3 4 33576.53403691776 9.420719416062639
-2.25 -2 4 5 27630.37570150473 26.04705372707394
-2.25 -2 5 6 22975.72924830961 20.34050787068918
-2.25 -2 6 7 19380.3618789385 16.09138292622083
-2.25 -2 7 8 16568.84775277245 12.87467925595047
-2.25 -2 8 9 14332.53900073919 10.39365729890778
-2.25 -2 9 10 12523.99698737596 8.44650782473218
-2.25 -2 10 11 11039.21779934441 6.896292275134329
-2.25 -2 11 12 9803.997407479981 5.647780854606026
-2.25 -2 12 13 8764.287907757584 4.63332689955314
-2.25 -2 13 14 7880.083698260405 3.803983994550435
-2.25 -2 14 15 7121.292069595997 3.126123416918745
-2.25 -2 15 16 6464.80602839141 2.567650630788194
-2.25 -2 16 17 5892.703375051933 2.106522697184118
-2.25 -2 17 18 5390.900874856801 1.72554376545213
-2.25 -2 18 19 4948.160639969091 1.557037685853174
-2.25 -2 19 20 4555.437378915472 1.448564053086557
-2.25 -2 20 21 4205.371883284186 1.34199439099848
-2.25 -2 21 22 3891.944215348945 1.249232936387671
-2.25 -2 22 23 3610.172751206677 1.171687002071394
-2.25 -2 23 24 3355.896610501105 1.10165697803177
-2.25 -2 24 25 3125.625809805985 1.033468418613666
-2.25 -2 25 26 2916.418761269457 0.9681591734893118
-2.25 -2 26 27 2725.782828005674 0.9101759949603547
-2.25 -2 27 28 2551.582606262602 0.8611812046065097
-2.25 -2 28 29 2391.981591286251 0.8168341770324332
-2.25 -2 29 30 2245.40015343754 0.7753350774196406
-2.25 -2 30 31 2110.468524317776 0.7349624253733964
-2.25 -2 31 32 1985.993345889517 0.6961539413482569
-2.25 -2 32 33 1870.936080539253 0.661071946284892
-2.25 -2 33 34 1764.384806426667 0.6295807731696641
-2.25 -2 34 35 1665.536728189536 0.6015255129657362
-2.25 -2 35 36 1573.680583074276 0.5753492825494959
-2.25 -2 36 37 1488.18688085581 0.5503604376128806
-2.25 -2 37 38 1408.497153791664 0.5264613030342389
-2.25 -2 38 39 1334.114706840723 0.503321210522472
-2.25 -2 39 40 1264.594629588432 0.4812598471060028
-2.25 -2 40 41 1199.538823036655 0.4610917321888337
-2.25 -2 41 42 1138.588465760136 0.4422667985670614
-2.25 -2 42 43 1081.421116367344 0.4249518353367421
-2.25 -2 43 44 1027.746063951066 0.408744592030871
-2.25 -2 44 45 977.2994399716777 0.3933335505905688
-2.25 -2 45 46 929.8414941310922 0.3785652815176945
-2.25 -2 46 47 885.1549895150788 0.3646282380054799
-2.25 -2 47 48 843.0418775029801 0.3512142729597372
-2.25 -2 48 49 803.3219246789836 0.3383917263761305
-2.25 -2 49 50 765.8307348268532 0.3263445647833123
-2.25 -2 50 51 730.4167014377924 0.31492389048924
-2.25 -2 51 52 696.9412200146521 0.3040153229436555
-2.25 -2 52 53 665.2768512687758 0.2937412009090394
-2.25 -2 53 54 635.3062507616835 0.2840611668225392
-2.25 -2 54 55 606.9215301824516 0.2747605083578719
-2.25 -2 55 56 580.0231561011129 0.2657540762878625
-2.25 -2 56 57 554.5189070059209 0.2570938384301371
-2.25 -2 57 58 530.3233396570531 0.2488278655634986
-2.25 -2 58 59 507.3573926885625 0.2408819890351879
-2.25 -2 59 60 485.5475601884456 0.2332182786059889
-2.25 -2 60 61 464.8257388051988 0.2258935945423559
-2.25 -2 61 62 445.1286799664246 0.2188659927134609
-2.25 -2 62 63 426.3974268809538 0.2121026825985268
-2.25 -2 63 64 408.5769460768927 0.2055413137742335
-2.25 -2 64 65 391.6157741344647 0.1991880391241807
-2.25 -2 65 66 375.4660457097538 0.1931267902761533
-2.25 -2 66 67 360.0829204685091 0.1873188893238193
-2.25 -2 67 68 345.4243804663805 0.1816737332510456
-2.25 -2 68 69 331.4512728759174 0.1762391137329473
-2.25 -2 69 70 318.1269704586487 0.171017672813548
-2.25 -2 70 71 305.4169518924567 0.1660100290837931
-2.25 -2 71 72 293.2887951653828 0.1611954506764164
-2.25 -2 72 73 281.7119857808684 0.1565176893846569
-2.25 -2 73 74 270.6578669498562 0.1519723326395592
-2.25 -2 74 75 260.0996280689101 0.1476232742221555
-2.25 -2 75 76 250.0119530307206 0.143469787544916
-2.25 -2 76 77 240.3709621608311 0.1394494732118972
-2.25 -2 77 78 231.154305127896 0.135554475072837
-2.25 -2 78 79 222.3408488244197 0.1317777769405097
-2.25 -2 79 80 213.9105811772379 0.1281202833018824
-2.25 -2 80 81 205.8446428231604 0.1245911300339344
-2.25 -2 81 82 198.1252261406175 0.1211961081604045
-2.25 -2 82 83 190.7355114365342 0.1179189997505148
-2.25 -2 83 84 183.6595809482704 0.11473435638311
-2.25 -2 84 85 176.8823910782548 0.1116516480645089
-2.25 -2 85 86 170.389731556272 0.108674888069487
-2.25 -2 86 87 164.1681844751111 0.1058088972122562
-2.25 -2 87 88 158.2050058742818 0.1030380946158402
-2.25 -2 88 89 152.4880977493165 0.100330545029351
-2.25 -2 89 90 147.0060094905756 0.09767695881362215
-2.25 -2 90 91 141.7479012102368 0.09508765409606212
-2.25 -2 91 92 136.7034890014736 0.09257423031723988
-2.25 -2 92 93 131.8630051905662 0.09014421804008066
-2.25 -2 93 94 127.2171921957104 0.0877907361559096
-2.25 -2 94 95 122.7572494844334 0.08550484115174584
-2.25 -2 95 96 118.4748367336571 0.08328986479388334
-2.25 -2 96 97 114.3620498744571 0.08113679907083338
-2.25 -2 97 98 110.4113632561994 0.07903764269751434
-2.25 -2 98 99 106.6156104849471 0.07699320595375525
-2.25 -2 99 100 102.9679672181914 0.07500199914413486
-2 -1.75 0.1 1 -23614.90239227215 7.616524117525842
-2 -1.75 1 2 30316.94195792577 17.33624944810072
-2 -1.75 2 3 41039.45817323611 11.13599463880382
-2 -1.75 3 4 34918.58760533865 34.7737657446778
-2 -1.75 4 5 28879.04244446776 26.99657307301095
-2 -1.75 5 6 24086.22447792808 21.15974949130759
-2 -1.75 6 7 20361.25344759444 16.79128889675121
-2 -1.75 7 8 17437.16869074605 13.47341467984006
-2 -1.75 8 9 15104.95044291594 10.90732973932791
-2 -1.75 9 10 13214.94085872838 8.888851216361218
-2 -1.75 10 11 11660.71227716807 7.278184228296595
-2 -1.75 11 12 10365.9087673516 5.978661912076859
-2 -1.75 12 13 9274.800583768872 4.921110937042613
-2 -1.75 13 14 8345.935124182948 4.055147020069853
-2 -1.75 14 15 7548.071639121817 3.343063577343855
-2 -1.75 15 16 6857.234374705432 2.755637105804453
-2 -1.75 16 17 6254.75610873915 2.270182363058666
-2 -1.75 17 18 5725.92528560661 1.868747428573442
-2 -1.75 18 19 5259.043425621139 1.537850013038224
-2 -1.75 19 20 4844.66476656398 1.419380355956491
-2 -1.75 20 21 4475.091233512846 1.323591460155512
-2 -1.75 21 22 4144.01025574062 1.229103213555391
-2 -1.75 22 23 3846.212174336615 1.144835066619635
-2 -1.75 23 24 3577.344257216768 1.07508369165862
-2 -1.75 24 25 3333.745513782116 1.012205328419441
-2 -1.75 25 26 3112.329361808681 0.9527111731204059
-2 -1.75 26 27 2910.470345350226 0.8942198140521214
-2 -1.75 27 28 2725.926587108494 0.8393836767213543
-2 -1.75 28 29 2556.77781949446 0.7907497323267307
-2 -1.75 29 30 2401.365001931015 0.7482659368379245
-2 -1.75 30 31 2258.245219623593 0.7093387484769664
-2 -1.75 31 32 2126.162484911228 0.672535235680698
-2 -1.75 32 33 2004.022059220129 0.6378799726921898
-2 -1.75 33 34 1890.864361019073 0.6045653532255528
-2 -1.75 34 35 1785.84380389879 0.5737535312755426
-2 -1.75 35 36 1688.213516404026 0.5460637200221754
-2 -1.75 36 37 1597.310641109747 0.5207397165470411
-2 -1.75 37 38 1512.547787063876 0.4976090555453538
-2 -1.75 38 39 1433.400092891675 0.4757832412537937
-2 -1.75 39 40 1359.397744855961 0.4549303177630009
-2 -1.75 40 41 1290.119796405063 0.4354848440432306
-2 -1.75 41 42 1225.188319726033 0.4168600417283415
-2 -1.75 42 43 1164.263484257103 0.3991363906302468
-2 -1.75 43 44 1107.038477317813 0.382575198641689
-2 -1.75 44 45 1053.234616260499 0.3669803939708345
-2 -1.75 45 46 1002.599095309098 0.3522521133105556
-2 -1.75 46 47 954.9022382649325 0.3384361721333562
-2 -1.75 47 48 909.9352767030302 0.3252929590037184
-2 -1.75 48 49 867.5077211723285 0.3126884006003365
-2 -1.75 49 50 827.4453423604072 0.3007468892408269
-2 -1.75 50 51 789.5882653456705 0.2895428245421954
