#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.6012651451317 0.02750806082539725
-3.25 -3 78 79 102.7718877234428 0.02595952418607794
-3.25 -3 79 80 98.17682917154727 0.02454903032160871
-3.25 -3 80 81 93.80370748057413 0.02457678820789511
-3.25 -3 81 82 89.64086152348092 0.0276188078288726
-3.25 -3 82 83 85.67727680972324 0.03043796676261934
-3.25 -3 83 84 81.90258122741233 0.03305075475536512
-3.25 -3 84 85 78.30701811827014 0.0354624111157591
-3.25 -3 85 86 74.88137820064676 0.03768897416010475
-3.25 -3 86 87 71.61697286154549 0.03974338258962007
-3.25 -3 87 88 68.50559738146701 0.04163518518448939
-3.25 -3 88 89 65.53950038255121 0.04338006825190632
-3.25 -3 89 90 62.71135030945828 0.0449837821059802
-3.25 -3 90 91 60.01421590704717 0.04644450039084091
-3.25 -3 91 92 57.44153361882542 0.04776822668188174
-3.25 -3 92 93 54.98709883350367 0.04896034683530104
-3.25 -3 93 94 52.64506055158765 0.05003727715012474
-3.25 -3 94 95 50.40969875106457 0.01327246215483058
-3.25 -3 95 96 48.27615018073643 0.01289043707636495
-3.25 -3 96 97 46.23923785060693 0.01253216849794825
-3.25 -3 97 98 44.29424792852737 0.01219576837898728
-3.25 -3 98 99 42.43672102637888 0.01187881820714409
-3.25 -3 99 100 40.66243149978578 0.01157892713715114
-3 -2.75 0.1 1 -9170.866452634413 6.959013331477763
-3 -2.75 1 2 32233.47358571682 31.76128666316436
-3 -2.75 2 3 34391.93566210558 29.48248384097678
-3 -2.75 3 4 27956.96336370526 23.21896044837194
-3 -2.75 4 5 22605.1104484574 22.59987078144331
-3 -2.75 5 6 18585.35552808504 17.54282201257593
-3 -2.75 6 7 15546.46551534744 13.81347288991492
-3 -2.75 7 8 13202.35061842308 11.01785538632066
-3 -2.75 8 9 11355.95120747544 9.215682492103952
-3 -2.75 9 10 9873.792020761453 8.000509718738613
-3 -2.75 10 11 8664.284843055775 7.055894293807796
-3 -2.75 11 12 7663.043353762991 6.241416450300676
-3 -2.75 12 13 6823.90283622791 5.576298571629195
-3 -2.75 13 14 6112.973030507445 5.022081791334131
-3 -2.75 14 15 5504.895892123012 4.526719069704995
-3 -2.75 15 16 4980.430916419943 4.110595542438205
-3 -2.75 16 17 4524.676527368155 3.757705684710345
-3 -2.75 17 18 4125.96240418626 3.437114781983837
-3 -2.75 18 19 3775.041109212982 3.150873473505271
-3 -2.75 19 20 3464.499191938507 2.906767028864124
-3 -2.75 20 21 3188.317629316818 2.690542855264084
-3 -2.75 21 22 2941.574248482871 2.490590249395609
-3 -2.75 22 23 2720.209741559759 2.307287415246265
-3 -2.75 23 24 2520.861150485191 2.146588300974599
-3 -2.75 24 25 2340.70202873778 2.003425583011904
-3 -2.75 25 26 2177.349870630965 1.872061300386122
-3 -2.75 26 27 2028.785435956061 1.748027615974706
-3 -2.75 27 28 1893.292480318944 1.63358721792406
-3 -2.75 28 29 1769.40004381753 1.530741537323365
-3 -2.75 29 30 1655.83600119324 1.438001738559251
-3 -2.75 30 31 1551.500777322427 1.351944089688459
-3 -2.75 31 32 1455.440734541283 1.271040247651626
-3 -2.75 32 33 1366.8220380501 1.194473083238563
-3 -2.75 33 34 1284.915315425616 1.122980192711339
-3 -2.75 34 35 1209.081147553057 1.057730495948817
-3 -2.75 35 36 1138.753447446363 0.9976518087535169
-3 -2.75 36 37 1073.431306386656 0.9419470211551015
-3 -2.75 37 38 1012.668740903752 0.8894508105370278
-3 -2.75 38 39 956.0697743185399 0.8395621023785225
-3 -2.75 39 40 903.2808993222458 0.7923132551629806
-3 -2.75 40 41 853.9864318831909 0.7478367399605759
-3 -2.75 41 42 807.90245474809 0.7064226281624997
-3 -2.75 42 43 764.772876050827 0.6681371787259422
-3 -2.75 43 44 724.4179671140528 0.7024920640138816
-3 -2.75 44 45 686.5247570965308 0.6427604594006198
-3 -2.75 45 46 650.9566651513765 0.5887869946429873
-3 -2.75 46 47 617.5417923763061 0.5399926353010187
-3 -2.75 47 48 586.123486069815 0.5086263322718878
-3 -2.75 48 49 556.559318124709 0.4813437490654451
-3 -2.75 49 50 528.7191432359862 0.4555415540196464
-3 -2.75 50 51 502.4842679642211 0.4313330464150908
-3 -2.75 51 52 477.7455815477256 0.4087120044098356
-3 -2.75 52 53 454.4025021022045 0.3874902661687543
-3 -2.75 53 54 432.3627206265783 0.3674588910220677
-3 -2.75 54 55 411.541081537503 0.3485059249358073
-3 -2.75 55 56 391.8591728401847 0.3305684174549697
-3 -2.75 56 57 373.2447342726777 0.3135204326411554
-3 -2.75 57 58 355.6309213937846 0.297241662608144
-3 -2.75 58 59 338.9556711609959 0.2817059114021845
-3 -2.75 59 60 323.1614621507989 0.2669601285461454
-3 -2.75 60 61 308.1949890139575 0.2529579565018594
-3 -2.75 61 62 294.0066358887108 0.2396475960811699
-3 -2.75 62 63 280.5504000438078 0.2270753762618938
-3 -2.75 63 64 267.7834235196291 0.2151777419310861
-3 -2.75 64 65 255.6656431094684 0.2038767780142621
-3 -2.75 65 66 244.1597207232367 0.19308658390716
-3 -2.75 66 67 233.2307075776033 0.1827559561854741
-3 -2.75 67 68 222.8460235164903 0.172922247830968
-3 -2.75 68 69 212.9751489382251 0.1635457293450315
-3 -2.75 69 70 203.5895678399208 0.1545819403419557
-3 -2.75 70 71 194.6626076038694 0.1460171807732138
-3 -2.75 71 72 186.1692746933075 0.1378553873226451
-3 -2.75 72 73 178.0860841626027 0.1300802846907629
-3 -2.75 73 74 170.3909158820871 0.1226397279251898
-3 -2.75 74 75 163.0629955079346 0.1155042166333544
-3 -2.75 75 76 156.082887159002 0.1086888090680702
-3 -2.75 76 77 149.4322815069462 0.1022025767837818
-3 -2.75 77 78 143.0939138160302 0.09600758821696331
-3 -2.75 78 79 137.0516247626816 0.09010320121498694
-3 -2.75 79 80 131.2901632630692 0.08448938892865954
-3 -2.75 80 81 125.7950715486099 0.07914971382129465
-3 -2.75 81 82 120.5527659241398 0.07407668756020769
-3 -2.75 82 83 115.5504353831905 0.06925693183680437
-3 -2.75 83 84 110.7759387992686 0.06466764620223842
-3 -2.75 84 85 106.2178359905177 0.06028496857726395
-3 -2.75 85 86 101.8653461315781 0.05753593181151473
-3 -2.75 86 87 97.70829280682729 0.05574155459859753
-3 -2.75 87 88 93.73705898223814 0.05404557544019895
-3 -2.75 88 89 89.94253679505188 0.05243989402805482
-3 -2.75 89 90 86.3161099077942 0.05091708658534344
-3 -2.75 90 91 82.8496182377546 0.04947106486210373
-3 -2.75 91 92 79.53533091689988 0.04809590830997479
-3 -2.75 92 93 76.36593678321508 0.04678545128962242
-3 -2.75 93 94 73.33451928962778 0.04553474061495422
-3 -2.75 94 95 70.43450481310751 0.04433934881340917
-3 -2.75 95 96 67.65966788823927 0.04319550667183591
-3 -2.75 96 97 65.00411597752417 0.04209935447717328
-3 -2.75 97 98 62.46224709054353 0.04104730032860004
-3 -2.75 98 99 60.02874712151679 0.04003647304695335
-3 -2.75 99 100 57.69858118923474 0.0390641627115329
-2.75 -2.5 0.1 1 -13133.09578321738 7.215997059773144
-2.75 -2.5 1 2 32083.54135542383 29.12714598021194
-2.75 -2.5 2 3 36577.85536579074 21.60839850427146
-2.75 -2.5 3 4 30155.13048704421 17.59845168063839
-2.75 -2.5 4 5 24555.33391239709 23.74775838950518
-2.75 -2.5 5 6 20282.24187955529 18.45278892162605
-2.75 -2.5 6 7 17024.61112604121 14.52719445530602
-2.75 -2.5 7 8 14498.20245550111 11.56846793033401
-2.75 -2.5 8 9 12500.51480006951 9.30406029304504
-2.75 -2.5 9 10 10892.12292592032 7.538283982335997
-2.75 -2.5 10 11 9576.428697805115 6.132766017402901
-2.75 -2.5 11 12 8485.08440522867 5.023051140677126
-2.75 -2.5 12 13 7568.797273111168 4.488013321390099
-2.75 -2.5 13 14 6791.308973114044 4.06173857802878
-2.75 -2.5 14 15 6125.380740143449 3.6838265478209
-2.75 -2.5 15 16 5550.261223918234 3.346202198853462
-2.75 -2.5 16 17 5049.90132520535 3.070107664901116
-2.75 -2.5 17 18 4611.682585750754 2.828938815566289
-2.75 -2.5 18 19 4225.577845626233 2.604587125528269
-2.75 -2.5 19 20 3883.547103451814 2.406471032201353
-2.75 -2.5 20 21 3579.06924117377 2.238887503045589
-2.75 -2.5 21 22 3306.788053912573 2.08915356379066
-2.75 -2.5 22 23 3062.283278665368 1.946946027032936
-2.75 -2.5 23 24 2841.887458570003 1.816415809345472
-2.75 -2.5 24 25 2642.528469750297 1.70235077279176
-2.75 -2.5 25 26 2461.605486813092 1.601810168676366
-2.75 -2.5 26 27 2296.916124032448 1.508713582663404
-2.75 -2.5 27 28 2146.581826148605 1.420641232273738
-2.75 -2.5 28 29 2008.989771262629 1.337607881253689
-2.75 -2.5 29 30 1882.755369138384 1.26323654123189
-2.75 -2.5 30 31 1766.676835468492 1.196515977588888
-2.75 -2.5 31 32 1659.708618242174 1.135482742657814
-2.75 -2.5 32 33 1560.935999111322 1.078068217290365
-2.75 -2.5 33 34 1469.558973646008 1.023018844602802
-2.75 -2.5 34 35 1384.874861692429 0.9708681443348723
-2.75 -2.5 35 36 1306.265348418904 0.9223027035636733
-2.75 -2.5 36 37 1233.180925772252 0.8779123196579803
-2.75 -2.5 37 38 1165.132607432245 0.8372364864580959
-2.75 -2.5 38 39 1101.684921680407 0.7988837092600534
-2.75 -2.5 39 40 1042.450219264892 0.762754393361547
-2.75 -2.5 40 41 987.0803669525235 0.728069342925096
-2.75 -2.5 41 42 935.2625125890373 0.6946328491076201
-2.75 -2.5 42 43 886.7152923044023 0.66291429948717
-2.75 -2.5 43 44 841.1854453142622 0.6331238129388339
-2.75 -2.5 44 45 798.4438159733669 0.605281779478446
-2.75 -2.5 45 46 758.2821850194288 0.5792422091781191
-2.75 -2.5 46 47 720.5110370259097 0.5545900129261554
-2.75 -2.5 47 48 685.0080914371654 0.6738145917179281
-2.75 -2.5 48 49 651.5142357067745 0.6259001938859683
-2.75 -2.5 49 50 619.9377622032976 0.582271158725689
-2.75 -2.5 50 51 590.147645390569 0.5425141367120432
-2.75 -2.5 51 52 562.0233898232258 0.5062469608750462
-2.75 -2.5 52 53 535.4545457416692 0.47312592457763
-2.75 -2.5 53 54 510.3392463038594 0.4428572744973849
-2.75 -2.5 54 55 486.5836118302506 0.4151694704911506
-2.75 -2.5 55 56 464.1013137574872 0.3898154204955517
-2.75 -2.5 56 57 442.8125011101812 0.3665809775683329
-2.75 -2.5 57 58 422.6433438446551 0.3463902887656332
-2.75 -2.5 58 59 403.5251928573398 0.3322665986001994
-2.75 -2.5 59 60 385.3944760660514 0.3187662681506822
-2.75 -2.5 60 61 368.1920449617775 0.3058454197093283
-2.75 -2.5 61 62 351.8629900033084 0.2934150730198439
-2.75 -2.5 62 63 336.3563625039875 0.2814814922031701
-2.75 -2.5 63 64 321.6247458321629 0.2700494867582961
-2.75 -2.5 64 65 307.6237821416306 0.2590994681024767
-2.75 -2.5 65 66 294.3120268495976 0.2485913219256304
-2.75 -2.5 66 67 281.6508112770065 0.2385036053240128
-2.75 -2.5 67 68 269.6039895118573 0.2288480681389728
-2.75 -2.5 68 69 258.1376903651549 0.2196418078719375
-2.75 -2.5 69 70 247.2201745979361 0.2108132371443787
-2.75 -2.5 70 71 236.8218001894133 0.2023424168622228
-2.75 -2.5 71 72 226.9146898644088 0.1941835590138226
-2.75 -2.5 72 73 217.4726649736956 0.1863272587606843
-2.75 -2.5 73 74 208.4711553074398 0.1787873101258413
-2.75 -2.5 74 75 199.8870649154167 0.1715649024161507
-2.75 -2.5 75 76 191.6986414134134 0.1646050230195897
-2.75 -2.5 76 77 183.8853722798939 0.157873155106671
-2.75 -2.5 77 78 176.4280585642654 0.1514115126940681
-2.75 -2.5 78 79 169.3086119838229 0.145202416940009
-2.75 -2.5 79 80 162.5099266123812 0.139231173213318
-2.75 -2.5 80 81 156.0158476539454 0.1334911563372145
-2.75 -2.5 81 82 149.8111749084501 0.1279739554748005
-2.75 -2.5 82 83 143.881536623116 0.1226684174826005
-2.75 -2.5 83 84 138.2133647137558 0.117587145402922
-2.75 -2.5 84 85 132.79383418815 0.1127143945341231
-2.75 -2.5 85 86 127.6108259774031 0.1080608505421736
-2.75 -2.5 86 87 122.6528728151986 0.1050418863903815
-2.75 -2.5 87 88 117.9091385664782 0.1021621210630883
-2.75 -2.5 88 89 113.3693701030239 0.0994113972827364
-2.75 -2.5 89 90 109.0238585360815 0.09678056667817714
-2.75 -2.5 90 91 104.8633804482114 0.09426168962400538
-2.75 -2.5 91 92 100.8792009818994 0.09184750429214716
-2.75 -2.5 92 93 97.06305236725375 0.08953120968081407
-2.75 -2.5 93 94 93.40710312506623 0.08730590541371441
-2.75 -2.5 94 95 89.9039392590856 0.08516593037640519
-2.75 -2.5 95 96 86.54649104176247 0.08310552797117055
-2.75 -2.5 96 97 83.32806449995286 0.08111953594136878
-2.75 -2.5 97 98 80.24231128873117 0.07920340126274539
-2.75 -2.5 98 99 77.27336087893256 0.06163012269821877
-2.75 -2.5 99 100 74.43538433245334 0.0589781131307916
-2.5 -2.25 0.1 1 -16962.65642987159 8.019921679486288
-2.5 -2.25 1 2 31464.8980177893 29.06555610435316
-2.5 -2.25 2 3 38257.18808967514 14.06416341359727
-2.5 -2.25 3 4 31939.23604607539 12.21378928309059
-2.5 -2.25 4 5 26168.94205764505 24.93732409911536
-2.5 -2.25 5 6 21700.8978019551 19.43609509215094
-2.5 -2.25 6 7 18268.73143872389 15.34074837354638
-2.5 -2.25 7 8 15594.15208838919 12.2441022652929
-2.5 -2.25 8 9 13472.02447139017 9.858319292427041
-2.5 -2.25 9 10 11758.97066181597 7.988556631302345
-2.5 -2.25 10 11 10354.66715614028 6.502520194702811
-2.5 -2.25 11 12 9187.78998157521 5.315475823847009
-2.5 -2.25 12 13 8206.598769244527 4.350976205987536
-2.5 -2.25 13 14 7372.922094835854 3.562587094094852
-2.5 -2.25 14 15 6658.034106911588 2.915312867075954
-2.5 -2.25 15 16 6039.958097969467 2.61522317760955
-2.5 -2.25 16 17 5501.681615601556 2.399044279144618
-2.5 -2.25 17 18 5029.830120406764 2.224175941122667
-2.5 -2.25 18 19 4613.733299368125 2.064462271327102
-2.5 -2.25 19 20 4244.823382306066 1.911127855034465
-2.5 -2.25 20 21 3916.156242112985 1.778360782943764
-2.5 -2.25 21 22 3622.023977784566 1.666803377697306
-2.5 -2.25 22 23 3357.708321808426 1.565277081173008
-2.5 -2.25 23 24 3119.283337444776 1.467947412406374
-2.5 -2.25 24 25 2903.454945689307 1.376246635172265
-2.5 -2.25 25 26 2707.452858076609 1.29696786267823
-2.5 -2.25 26 27 2528.918185954227 1.227273766799499
-2.5 -2.25 27 28 2365.835247571998 1.163339399771758
-2.5 -2.25 28 29 2216.474287148915 1.101758922104636
-2.5 -2.25 29 30 2079.345819104273 1.042719036684957
-2.5 -2.25 30 31 1953.164332457236 0.9880372025356792
-2.5 -2.25 31 32 1836.80848655935 0.939267283224126
-2.5 -2.25 32 33 1729.296532263377 0.8954757224894365
-2.5 -2.25 33 34 1629.768341898446 0.8544408645809654
-2.5 -2.25 34 35 1537.468706198013 0.8157805816210839
-2.5 -2.25 35 36 1451.729768834405 0.7782861125783711
-2.5 -2.25 36 37 1371.959827518202 0.7424536597493443
-2.5 -2.25 37 38 1297.634655653754 0.7093213645061951
-2.5 -2.25 38 39 1228.287070145251 0.6787958682975841
-2.5 -2.25 39 40 1163.499099031843 0.6507089879121395
-2.5 -2.25 40 41 1102.895654774001 0.6245462723106812
-2.5 -2.25 41 42 1046.139377464322 0.5996332053200604
-2.5 -2.25 42 43 992.9266930521291 0.5760067471398997
-2.5 -2.25 43 44 942.9842278924237 0.5532214968822018
-2.5 -2.25 44 45 896.0646339997257 0.5312123110794573
-2.5 -2.25 45 46 851.9436190708482 0.5102583558539209
-2.5 -2.25 46 47 810.417332945702 0.4906019273840911
-2.5 -2.25 47 48 771.2996863629172 0.4719200999265922
-2.5 -2.25 48 49 734.4213552320119 0.4543756765984881
-2.5 -2.25 49 50 699.6274869004648 0.4377394802678509
-2.5 -2.25 50 51 666.7764830149372 0.4218314718393685
-2.5 -2.25 51 52 635.737930326897 0.4064679586123248
-2.5 -2.25 52 53 606.3921353223141 0.3917293894265867
-2.5 -2.25 53 54 578.6292003225017 0.3776388283411052
-2.5 -2.25 54 55 552.3783091237613 0.5459476313783398
-2.5 -2.25 55 56 527.4836632849821 0.5157636285691751
-2.5 -2.25 56 57 503.8908756717321 0.4879727946740786
-2.5 -2.25 57 58 481.5198456038519 0.4623511614715312
-2.5 -2.25 58 59 460.296370403155 0.4387057290694543
-2.5 -2.25 59 60 440.1516159747688 0.4168577463183283
-2.5 -2.25 60 61 421.0217745002819 0.3966445309928304
-2.5 -2.25 61 62 402.8473861238972 0.3779203547142629
-2.5 -2.25 62 63 385.5732645756356 0.360552724059005
-2.5 -2.25 63 64 369.1478913178402 0.3444276378865538
-2.5 -2.25 64 65 353.5231846631611 0.3294369366176966
-2.5 -2.25 65 66 338.6541626753144 0.3154796611632378
-2.5 -2.25 66 67 324.4988014803602 0.3024683300578772
-2.5 -2.25 67 68 311.0178159380531 0.2903220645849274
-2.5 -2.25 68 69 298.1745270100774 0.2789668470744573
-2.5 -2.25 69 70 285.9345393373318 0.2683360458738662
-2.5 -2.25 70 71 274.2655840902827 0.2583734545849552
-2.5 -2.25 71 72 263.1373369430833 0.2490247291377159
-2.5 -2.25 72 73 252.5213557173015 0.2402400352050336
-2.5 -2.25 73 74 242.3909007360552 0.2319739010401349
-2.5 -2.25 74 75 232.7207872424548 0.2241827727190469
-2.5 -2.25 75 76 223.4873369270526 0.2168298473316952
-2.5 -2.25 76 77 214.6682860139402 0.2098848393174251
-2.5 -2.25 77 78 206.2426651995995 0.2033181962042079
-2.5 -2.25 78 79 198.1907390509358 0.1970973037115868
-2.5 -2.25 79 80 190.4818628852232 0.1528345904376067
-2.5 -2.25 80 81 183.1227677473408 0.1478793521983448
-2.5 -2.25 81 82 176.0844260320755 0.1430976320683612
-2.5 -2.25 82 83 169.3511196502369 0.1384540359021287
-2.5 -2.25 83 84 162.9080190549031 0.1339548505702055
-2.5 -2.25 84 85 156.7411366950263 0.1296297565941984
-2.5 -2.25 85 86 150.8371794563499 0.1254531004695423
-2.5 -2.25 86 87 145.1835944976516 0.1214128037375417
-2.5 -2.25 87 88 139.7685340006636 0.1175063052009762
-2.5 -2.25 88 89 134.5807591631971 0.113721223541063
-2.5 -2.25 89 90 129.6095903487742 0.1100466972931144
-2.5 -2.25 90 91 124.8449161271962 0.1064811394499259
-2.5 -2.25 91 92 120.2771620397257 0.1030291124040161
-2.5 -2.25 92 93 115.8972526029939 0.09970060318588025
-2.5 -2.25 93 94 111.696559525175 0.0964789187020898
-2.5 -2.25 94 95 107.6668866076068 0.0933493975486499
-2.5 -2.25 95 96 103.8004792832992 0.0903211470717622
-2.5 -2.25 96 97 100.0900000622165 0.08739659642031938
-2.5 -2.25 97 98 96.5284698013058 0.08457529636329753
-2.5 -2.25 98 99 93.10921840433828 0.08185023622475285
-2.5 -2.25 99 100 89.82590569565116 0.07921079101716089
-2.25 -2 0.1 1 -20601.92302393836 9.37111992440623
-2.25 -2 1 2 30591.1280332659 28.29040836413333
-2.25 -2 2 3 39588.13558429613 11.04353922435985
-2.25 -2 3 4 33425.93919283795 8.65827898196585
-2.25 -2 4 5 27535.83557153311 26.0580781675817
-2.25 -2 5 6 22913.14578496048 20.38011034670853
-2.25 -2 6 7 19337.68773073994 16.13495553267421
-2.25 -2 7 8 16539.35984157048 12.91382002086903
-2.25 -2 8 9 14312.17194233129 10.42602570679628
-2.25 -2 9 10 12510.14639701145 8.472015952951551
-2.25 -2 10 11 11030.13720974158 6.915662670564416
-2.25 -2 11 12 9798.474770098703 5.66195137332943
-2.25 -2 12 13 8761.456472472693 4.643229103643534
-2.25 -2 13 14 7879.308725632028 3.810447145444414
-2.25 -2 14 15 7122.100624326325 3.129803825945601
-2.25 -2 15 16 6466.838445015848 2.569156138111794
-2.25 -2 16 17 5895.682662006735 2.106349930230863
-2.25 -2 17 18 5394.611582405519 1.765363092813459
-2.25 -2 18 19 4952.433058633821 1.651324598010433
-2.25 -2 19 20 4560.13672240884 1.543221414000982
-2.25 -2 20 21 4210.390123604252 1.43629900668202
-2.25 -2 21 22 3897.194573580206 1.342873505692751
-2.25 -2 22 23 3615.585128475121 1.264489329627395
-2.25 -2 23 24 3361.413981398335 1.193358890619947
-2.25 -2 24 25 3131.201606938019 1.123750614237906
-2.25 -2 25 26 2922.014969760744 1.056779154066589
-2.25 -2 26 27 2731.368546665332 0.9970331981899108
-2.25 -2 27 28 2557.132633489093 0.946256201586948
-2.25 -2 28 29 2397.475322885564 0.9000508684885062
-2.25 -2 29 30 2250.820865294549 0.8566121093958827
-2.25 -2 30 31 2115.802695795522 0.8142167322184832
-2.25 -2 31 32 1991.230107138905 0.7733334881258997
-2.25 -2 32 33 1876.06684159516 0.7361778274184871
-2.25 -2 33 34 1769.402866465348 0.7026259700071478
-2.25 -2 34 35 1670.436988055284 0.6725318030571543
-2.25 -2 35 36 1578.459251015759 0.6443256549775924
-2.25 -2 36 37 1492.841268358045 0.617317027119725
-2.25 -2 37 38 1413.025518661513 0.5914218306418206
-2.25 -2 38 39 1338.516118946834 0.5663126504334741
-2.25 -2 39 40 1268.86882893254 0.5423190543192504
-2.25 -2 40 41 1203.686122850495 0.5202707082369216
-2.25 -2 41 42 1142.609644702445 0.4996097791213288
-2.25 -2 42 43 1085.317357240279 0.4805123565656686
-2.25 -2 43 44 1031.518892149441 0.462572134282027
-2.25 -2 44 45 980.9506586561268 0.4454736699660771
-2.25 -2 45 46 933.3731252976515 0.4290624727424301
-2.25 -2 46 47 888.5692474441397 0.4135332717723941
-2.25 -2 47 48 846.341124971892 0.3985719791157862
-2.25 -2 48 49 806.5086512078691 0.384248690720483
-2.25 -2 49 50 768.9075328218156 0.3707503062757951
-2.25 -2 50 51 733.3862224312421 0.3579233137901383
-2.25 -2 51 52 699.8061646846845 0.3456497064530595
-2.25 -2 52 53 668.0399504423792 0.3340517989585123
-2.25 -2 53 54 637.9702498966445 0.3230866541723572
-2.25 -2 54 55 609.4891807328321 0.3125333825404368
-2.25 -2 55 56 582.4972041250561 0.3023035076568021
-2.25 -2 56 57 556.902082491051 0.2924486226635281
-2.25 -2 57 58 532.6183491457002 0.2830163447464429
-2.25 -2 58 59 509.566915382577 0.2739299687700623
-2.25 -2 59 60 487.6742395850982 0.2651508107666132
-2.25 -2 60 61 466.8721833312811 0.2567383298177788
-2.25 -2 61 62 447.0974581916234 0.2486501768847802
-2.25 -2 62 63 428.2910611143479 0.2408527743831996
-2.25 -2 63 64 410.3979086433471 0.2332822163057813
-2.25 -2 64 65 393.3664831140808 0.2259444842334233
-2.25 -2 65 66 377.1488650488874 0.2189243293733512
-2.25 -2 66 67 361.7001557354679 0.2121818250263345
-2.25 -2 67 68 346.97827662166 0.2056244894861834
-2.25 -2 68 69 332.9440177036765 0.1993008165069341
-2.25 -2 69 70 319.5606976974913 0.1932145324648786
-2.25 -2 70 71 306.7937391538252 0.1873676989511068
-2.25 -2 71 72 294.6106642780396 0.1817398107313579
-2.25 -2 72 73 282.9809015755127 0.1762730151734786
-2.25 -2 73 74 271.8757377656843 0.1709621315822574
-2.25 -2 74 75 261.2683081171069 0.1658716802454592
-2.25 -2 75 76 251.1332398794177 0.16100068973563
-2.25 -2 76 77 241.4465954812665 0.1562860440887448
-2.25 -2 77 78 232.1859710227483 0.1517206961490274
-2.25 -2 78 79 223.3301808803488 0.1472977486351965
-2.25 -2 79 80 214.8591605559693 0.1430173788803017
-2.25 -2 80 81 206.7539990017859 0.1388878013260921
-2.25 -2 81 82 198.9968369181709 0.1349137849497595
-2.25 -2 82 83 191.5708044076386 0.131078178467618
-2.25 -2 83 84 184.4599348688467 0.1273540346378468
-2.25 -2 84 85 177.6491377165028 0.1237500742749376
-2.25 -2 85 86 171.1241581292776 0.1202699478615443
-2.25 -2 86 87 164.8715363132165 0.1169185829520245
-2.25 -2 87 88 158.8784865511152 0.1136808444540804
-2.25 -2 88 89 153.1328691319028 0.1105247431123075
-2.25 -2 89 90 147.62319169267 0.1074398288826046
-2.25 -2 90 91 142.3385727805412 0.1044348530814148
-2.25 -2 91 92 137.2686892503422 0.1015204387062454
-2.25 -2 92 93 132.4037351567802 0.09870282716147472
-2.25 -2 93 94 127.7344158633756 0.09597361688440742
-2.25 -2 94 95 123.2518960204997 0.0933233873333279
-2.25 -2 95 96 118.9478020294377 0.09075574955222976
-2.25 -2 96 97 114.814197340381 0.08826201638466102
-2.25 -2 97 98 110.8435245877521 0.08583449429387713
-2.25 -2 98 99 107.0285873419852 0.08347418943452567
-2.25 -2 99 100 103.3625319752928 0.08117927750136289
-2 -1.75 0.1 1 -24024.39305844474 9.793597083782515
-2 -1.75 1 2 29579.56483473075 27.09537572092813
-2 -1.75 2 3 40666.27506321083 11.26041157176951
-2 -1.75 3 4 34687.8878305135 8.286711598593683
-2 -1.75 4 5 28712.82031677226 27.0594362989832
-2 -1.75 5 6 23964.49616453694 21.23480226906759
-2 -1.75 6 7 20268.94464837462 16.85953996149692
-2 -1.75 7 8 17365.40522829779 13.52973402259158
-2 -1.75 8 9 15048.1243044646 10.95149506243615
-2 -1.75 9 10 13169.31705650334 8.922223171643054
-2 -1.75 10 11 11623.69676928095 7.302493815865091
-2 -1.75 11 12 10335.64015885826 5.995587422403332
-2 -1.75 12 13 9249.906857492702 4.932121285599351
-2 -1.75 13 14 8325.380665601453 4.061484214258599
-2 -1.75 14 15 7531.060517690858 3.345749590177547
-2 -1.75 15 16 6843.144789572639 2.75550403235593
-2 -1.75 16 17 6243.094881497697 2.267900762075442
-2 -1.75 17 18 5716.296424766104 1.864851794425704
-2 -1.75 18 19 5251.125993607626 1.532771347307971
-2 -1.75 19 20 4838.195730554398 1.337990490042102
-2 -1.75 20 21 4469.853123434713 1.254899088998172
-2 -1.75 21 22 4139.821914261554 1.171378626043406
-2 -1.75 22 23 3842.921849666587 1.096710214840186
-2 -1.75 23 24 3574.824011412378 1.035481877645907
-2 -1.75 24 25 3331.88682228476 0.9801207112559496
-2 -1.75 25 26 3111.039723094368 0.9272434461340708
-2 -1.75 26 27 2909.670515185157 0.8745538768648657
-2 -1.75 27 28 2725.548411563513 0.8248292842663432
-2 -1.75 28 29 2556.762569176912 0.7807307472758112
-2 -1.75 29 30 2401.661874108628 0.7422760252316039
-2 -1.75 30 31 2258.810081984178 0.7069022358714392
-2 -1.75 31 32 2126.956911470723 0.6732086579804673
-2 -1.75 32 33 2005.012544709513 0.6412836701576907
-2 -1.75 33 34 1892.021644109339 0.6103609930196399
-2 -1.75 34 35 1787.142268487897 0.5816509177404896
-2 -1.75 35 36 1689.630684196641 0.5558004840895592
-2 -1.75 36 37 1598.826771486422 0.5320734281433488
-2 -1.75 37 38 1514.145558568266 0.510329306551057
-2 -1.75 38 39 1435.064279301963 0.4896945586410766
-2 -1.75 39 40 1361.114943512382 0.4698562038511227
-2 -1.75 40 41 1291.878208822084 0.451274446944808
-2 -1.75 41 42 1226.97756519828 0.4333746928834898
-2 -1.75 42 43 1166.074447413116 0.4162594810936753
-2 -1.75 43 44 1108.863159195576 0.4002100597911067
-2 -1.75 44 45 1055.065985848267 0.3850358158701965
-2 -1.75 45 46 1004.430981933171 0.3706439629334
-2 -1.75 46 47 956.7292345349356 0.3570909456753952
-2 -1.75 47 48 911.7526607672326 0.3441419753119135
-2 -1.75 48 49 869.3113852409768 0.3316703728282846
-2 -1.75 49 50 829.2317272467893 0.3198119154349115
-2 -1.75 50 51 791.3542926856315 0.3086504614224168
