#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 102.1063962108784 0.02438955152496192
-3.25 -3 79 80 97.53761940329244 0.02303029788446054
-3.25 -3 80 81 93.18947379810594 0.02179323311841586
-3.25 -3 81 82 89.05037074853675 0.0206662808063669
-3.25 -3 82 83 85.10936447322608 0.02274756600360206
-3.25 -3 83 84 81.35614715139822 0.02564291967935617
-3.25 -3 84 85 77.78102181780987 0.0283319883522779
-3.25 -3 85 86 74.37483573366944 0.03083100744886735
-3.25 -3 86 87 71.12895427010511 0.03315276356440222
-3.25 -3 87 88 68.03522415271365 0.03530658329538028
-3.25 -3 88 89 65.08594283638935 0.03730774354126254
-3.25 -3 89 90 62.27382443807361 0.03916164360606444
-3.25 -3 90 91 59.5919800705252 0.04086603149546875
-3.25 -3 91 92 57.03388647394332 0.04242651450536528
-3.25 -3 92 93 54.59337746010954 0.04384853515420417
-3.25 -3 93 94 52.26463764254425 0.04514877375642357
-3.25 -3 94 95 50.04216122805064 0.04633924868300454
-3.25 -3 95 96 47.9207374820749 0.04742278859174576
-3.25 -3 96 97 45.89522557680808 0.01159583970764544
-3.25 -3 97 98 43.96134076030548 0.01128263435439436
-3.25 -3 98 99 42.11444104761857 0.01098809975840709
-3.25 -3 99 100 40.35032650558037 0.01070984973102895
-3 -2.75 0.1 1 -8688.589395937703 6.617413555659368
-3 -2.75 1 2 32717.1634527713 29.28955599397159
-3 -2.75 2 3 34495.85807225826 27.04502813164436
-3 -2.75 3 4 27976.71513981219 21.26673752377974
-3 -2.75 4 5 22599.23837738039 18.32286139070857
-3 -2.75 5 6 18561.50502282927 17.57399015991541
-3 -2.75 6 7 15517.25454105883 13.81493059874447
-3 -2.75 7 8 13171.22356771737 11.0056102429935
-3 -2.75 8 9 11324.61022138069 8.844508507194405
-3 -2.75 9 10 9843.106637322724 7.327276207077375
-3 -2.75 10 11 8634.695358350113 6.467659959302182
-3 -2.75 11 12 7634.76165643582 5.724592495316756
-3 -2.75 12 13 6797.01291024487 5.119104090315886
-3 -2.75 13 14 6087.487603999029 4.615334701557913
-3 -2.75 14 15 5480.788084510928 4.163761967054597
-3 -2.75 15 16 4957.651063966131 3.785209435595789
-3 -2.75 16 17 4503.163973127915 3.464837374167473
-3 -2.75 17 18 4105.651609517263 3.173022330466665
-3 -2.75 18 19 3755.865279098214 2.912244787586133
-3 -2.75 19 20 3446.392353440979 2.690444626227873
-3 -2.75 20 21 3171.216238519511 2.494028454872023
-3 -2.75 21 22 2925.417866352555 2.311936603076447
-3 -2.75 22 23 2704.941296944055 2.144726360287223
-3 -2.75 23 24 2506.426752492327 1.998369761995036
-3 -2.75 24 25 2327.051261227949 1.868075015783688
-3 -2.75 25 26 2164.435673282173 1.748377480257204
-3 -2.75 26 27 2016.563922470386 1.635019356778685
-3 -2.75 27 28 1881.722600107497 1.53028516520385
-3 -2.75 28 29 1758.443410506326 1.436194709496704
-3 -2.75 29 30 1645.456850876119 1.351369732612966
-3 -2.75 30 31 1541.665754185685 1.272537143693171
-3 -2.75 31 32 1446.118660770838 1.19826161457172
-3 -2.75 32 33 1357.983781446354 1.127786106624853
-3 -2.75 33 34 1276.533612387377 1.061866597915696
-3 -2.75 34 35 1201.130423526294 1.001682719242581
-3 -2.75 35 36 1131.209746632331 0.9462251321531312
-3 -2.75 36 37 1066.272165671868 0.8947492015952321
-3 -2.75 37 38 1005.873108159103 0.8461466765394334
-3 -2.75 38 39 949.6178735656709 0.7998574076366367
-3 -2.75 39 40 897.1541517961823 0.7559408669947061
-3 -2.75 40 41 848.1673431685188 0.7145447182713269
-3 -2.75 41 42 802.3745471616141 0.6759677065288088
-3 -2.75 42 43 759.5206343242417 0.6402894939163843
-3 -2.75 43 44 719.4287685865512 0.6988786324563989
-3 -2.75 44 45 681.7827525627685 0.6394419323992224
-3 -2.75 45 46 646.4488772928942 0.5857379245700258
-3 -2.75 46 47 613.2559780670607 0.5371894146572913
-3 -2.75 47 48 582.0480935671814 0.493274517356781
-3 -2.75 48 49 552.6834356876695 0.4656940952651212
-3 -2.75 49 50 525.0324573370772 0.4414611148968106
-3 -2.75 50 51 498.9770176110826 0.4187137227805806
-3 -2.75 51 52 474.4085336741041 0.3974512956941112
-3 -2.75 52 53 451.2269290770021 0.377496059803093
-3 -2.75 53 54 429.3403648694169 0.3586500322479651
-3 -2.75 54 55 408.6641301084732 0.3408079008971185
-3 -2.75 55 56 389.1202286016016 0.3239100275415012
-3 -2.75 56 57 370.6367895386106 0.3078355249234619
-3 -2.75 57 58 353.1473350329891 0.292469408547106
-3 -2.75 58 59 336.5901493249591 0.277787751140977
-3 -2.75 59 60 320.9080373911528 0.2638366421686555
-3 -2.75 60 61 306.0479999453547 0.2505705292489324
-3 -2.75 61 62 291.9607142749672 0.2379395678429432
-3 -2.75 62 63 278.6004530679842 0.2259903333881539
-3 -2.75 63 64 265.9246208926373 0.2146619559976557
-3 -2.75 64 65 253.8934056274153 0.2038800249935093
-3 -2.75 65 66 242.4697072424599 0.1935629621432042
-3 -2.75 66 67 231.6188042223164 0.183663787797741
-3 -2.75 67 68 221.3083293871435 0.1742216377921579
-3 -2.75 68 69 211.5079656249015 0.1652001320923375
-3 -2.75 69 70 202.1893874848638 0.1565578815486219
-3 -2.75 70 71 193.3261021351267 0.1482830519947527
-3 -2.75 71 72 184.8932863055555 0.1403811377206239
-3 -2.75 72 73 176.8676172330277 0.1328375983233627
-3 -2.75 73 74 169.2271295037347 0.1256025465513062
-3 -2.75 74 75 161.951195081401 0.1186483140547523
-3 -2.75 75 76 155.0205147234866 0.1119909650954298
-3 -2.75 76 77 148.4169093835857 0.1056409450094691
-3 -2.75 77 78 142.1232394036834 0.0995629719456872
-3 -2.75 78 79 136.1234619285776 0.09375843190179012
-3 -2.75 79 80 130.402436156345 0.08822886826644094
-3 -2.75 80 81 124.9458100303821 0.08295924646350272
-3 -2.75 81 82 119.7400994823341 0.07794339145408458
-3 -2.75 82 83 114.7725881220523 0.07316905667954643
-3 -2.75 83 84 110.0312257112075 0.06861453694037323
-3 -2.75 84 85 105.50465776588 0.06425682176264047
-3 -2.75 85 86 101.1821838912095 0.06008501739479755
-3 -2.75 86 87 97.05370396203887 0.05609910805141283
-3 -2.75 87 88 93.10967396604057 0.05349983660511271
-3 -2.75 88 89 89.34105554870013 0.05189777472587309
-3 -2.75 89 90 85.73929800642415 0.0503784709392221
-3 -2.75 90 91 82.29630361881395 0.04893584208755897
-3 -2.75 91 92 79.00440066949544 0.04756399344027784
-3 -2.75 92 93 75.85633414510859 0.04625677570163589
-3 -2.75 93 94 72.84524062261792 0.04500923698286385
-3 -2.75 94 95 69.96459725723776 0.04381698711996762
-3 -2.75 95 96 67.20822629312561 0.04267629689795172
-3 -2.75 96 97 64.57027976528934 0.04158331024378015
-3 -2.75 97 98 62.04519854891564 0.04053442949413721
-3 -2.75 98 99 59.62770957802744 0.03952678910491869
-3 -2.75 99 100 57.31281682015329 0.03855771611996772
-2.75 -2.5 0.1 1 -12610.28435340938 6.831681737070539
-2.75 -2.5 1 2 32649.41491545209 19.59073763172273
-2.75 -2.5 2 3 36730.38077223264 20.06145376585482
-2.75 -2.5 3 4 30207.32737462678 16.21378658558388
-2.75 -2.5 4 5 24567.47098007973 23.86019706269508
-2.75 -2.5 5 6 20275.67181240212 18.49563586445583
-2.75 -2.5 6 7 17008.63659018205 14.53801369806752
-2.75 -2.5 7 8 14477.40228112831 11.56395433280704
-2.75 -2.5 8 9 12477.33002931721 9.292492046535699
-2.75 -2.5 9 10 10867.9276762362 7.523821964005037
-2.75 -2.5 10 11 9552.022106687282 6.11733831415404
-2.75 -2.5 11 12 8460.941233861868 4.986199036533435
-2.75 -2.5 12 13 7545.200283592438 4.069069480959115
-2.75 -2.5 13 14 6768.423054002222 3.680303691252448
-2.75 -2.5 14 15 6103.298467593132 3.336224694882731
-2.75 -2.5 15 16 5529.02879247465 3.028464788388192
-2.75 -2.5 16 17 5029.534831414563 2.778293835358454
-2.75 -2.5 17 18 4592.179308406662 2.56016705010461
-2.75 -2.5 18 19 4206.923075739991 2.356679260797137
-2.75 -2.5 19 20 3865.718250052173 2.177224315060812
-2.75 -2.5 20 21 3562.038907625334 2.026240610247442
-2.75 -2.5 21 22 3290.526424172871 1.89152992008303
-2.75 -2.5 22 23 3046.759366453215 1.763131400145085
-2.75 -2.5 23 24 2827.069808417161 1.645218224523433
-2.75 -2.5 24 25 2628.385747274538 1.542582761109315
-2.75 -2.5 25 26 2448.107126392929 1.452451767114781
-2.75 -2.5 26 27 2284.032493135921 1.368967254331892
-2.75 -2.5 27 28 2134.284361276787 1.289831023538227
-2.75 -2.5 28 29 1997.251091707808 1.215113991782346
-2.75 -2.5 29 30 1871.549166387573 1.148394650412229
-2.75 -2.5 30 31 1755.977987359928 1.08872060933777
-2.75 -2.5 31 32 1649.493184315581 1.034211470204127
-2.75 -2.5 32 33 1551.181236213561 0.9828824891139902
-2.75 -2.5 33 34 1460.243256820453 0.9335459674127833
-2.75 -2.5 34 35 1375.977622026523 0.8867498224542487
-2.75 -2.5 35 36 1297.76697666684 0.8431818594995093
-2.75 -2.5 36 37 1225.062770804853 0.8034343164715665
-2.75 -2.5 37 38 1157.376957611895 0.7670748340008231
-2.75 -2.5 38 39 1094.27495615647 0.7327658782112394
-2.75 -2.5 39 40 1035.369931235683 0.7004253820934991
-2.75 -2.5 40 41 980.3145425051388 0.6693086840851947
-2.75 -2.5 41 42 928.7966917674622 0.6392399809245717
-2.75 -2.5 42 43 880.5357166667402 0.6106907904746777
-2.75 -2.5 43 44 835.2790037768179 0.5838773759035121
-2.75 -2.5 44 45 792.7980158753769 0.5588290317062956
-2.75 -2.5 45 46 752.8851318673771 0.5354123924524856
-2.75 -2.5 46 47 715.3514060925415 0.5132299825291966
-2.75 -2.5 47 48 680.076310990959 0.6749274193318797
-2.75 -2.5 48 49 646.7987694956596 0.6270190050021256
-2.75 -2.5 49 50 615.4288230916466 0.5833922447625355
-2.75 -2.5 50 51 585.8359036389412 0.5436334343830822
-2.75 -2.5 51 52 557.8999550418938 0.5073599384596719
-2.75 -2.5 52 53 531.5109358636468 0.4742284986054983
-2.75 -2.5 53 54 506.5673706539304 0.4439462181141494
-2.75 -2.5 54 55 482.9757524954875 0.4162419902284569
-2.75 -2.5 55 56 460.6501049596671 0.3908688648403427
-2.75 -2.5 56 57 439.5109162888203 0.3676132448756562
-2.75 -2.5 57 58 419.4846780272252 0.3462810553397162
-2.75 -2.5 58 59 400.5030519053154 0.3266794135851683
-2.75 -2.5 59 60 382.5027591899096 0.3086484937025489
-2.75 -2.5 60 61 365.4249321953508 0.2920414915660103
-2.75 -2.5 61 62 349.2149263969652 0.2767650485853892
-2.75 -2.5 62 63 333.8220432338616 0.2658954207254851
-2.75 -2.5 63 64 319.1991034686608 0.2554753988424636
-2.75 -2.5 64 65 305.301977393538 0.2454859503772013
-2.75 -2.5 65 66 292.0894389382349 0.2358870737879784
-2.75 -2.5 66 67 279.5230282958798 0.2266584881926974
-2.75 -2.5 67 68 267.5667996460377 0.2178139173493605
-2.75 -2.5 68 69 256.1870740183438 0.2093732881668302
-2.75 -2.5 69 70 245.3522943157456 0.2012689321779533
-2.75 -2.5 70 71 235.032988010385 0.1934820934466188
-2.75 -2.5 71 72 225.2014414636323 0.185968354353065
-2.75 -2.5 72 73 215.831634922762 0.1787195802389476
-2.75 -2.5 73 74 206.8991488310209 0.1717502880411246
-2.75 -2.5 74 75 198.3810302295788 0.165062206269198
-2.75 -2.5 75 76 190.2556645497768 0.158602392807893
-2.75 -2.5 76 77 182.5026720527208 0.1523392141524198
-2.75 -2.5 77 78 175.1029787388255 0.146316738875413
-2.75 -2.5 78 79 168.0386152436348 0.1405198273184851
-2.75 -2.5 79 80 161.2925900096561 0.1349356964907429
-2.75 -2.5 80 81 154.8488576232218 0.1295596678640152
-2.75 -2.5 81 82 148.692320966687 0.1243850510038271
-2.75 -2.5 82 83 142.8087076383775 0.1194019277584744
-2.75 -2.5 83 84 137.1845450236787 0.114819437354214
-2.75 -2.5 84 85 131.8070987530119 0.1114671142659915
-2.75 -2.5 85 86 126.6643358573442 0.1082769664916015
-2.75 -2.5 86 87 121.7448724043178 0.105236968825011
-2.75 -2.5 87 88 117.0379517711601 0.1023369360581086
-2.75 -2.5 88 89 112.5333963665076 0.09956667431737287
-2.75 -2.5 89 90 108.2215691802426 0.096916918322421
-2.75 -2.5 90 91 104.0933159374254 0.09437979483961101
-2.75 -2.5 91 92 100.139967297096 0.09194806528678612
-2.75 -2.5 92 93 96.35331779013822 0.08961490293877716
-2.75 -2.5 93 94 92.72559545660702 0.08737333168625128
-2.75 -2.5 94 95 89.24944297300762 0.08521774808646398
-2.75 -2.5 95 96 85.91784487854927 0.08314239264110768
-2.75 -2.5 96 97 82.72415846912536 0.08114205756326953
-2.75 -2.5 97 98 79.66208447228013 0.07921221497160502
-2.75 -2.5 98 99 76.71556421696434 0.06157214874262706
-2.75 -2.5 99 100 73.89929001607447 0.05903721725724154
-2.5 -2.25 0.1 1 -16427.03938333858 7.020431460481632
-2.5 -2.25 1 2 32134.1410261716 16.73224914043749
-2.5 -2.25 2 3 38494.62897556074 13.82151641407836
-2.5 -2.25 3 4 32056.03506703628 11.7962001231208
-2.5 -2.25 4 5 26231.46416652797 25.0537579257325
-2.5 -2.25 5 6 21734.67279042826 19.48573184135967
-2.5 -2.25 6 7 18285.76788299589 15.36024067924154
-2.5 -2.25 7 8 15600.82738176521 12.24945393933558
-2.5 -2.25 8 9 13472.02075902873 9.85698585114551
-2.5 -2.25 9 10 11754.54834190848 7.984201534438398
-2.5 -2.25 10 11 10347.27872541739 6.496995945326489
-2.5 -2.25 11 12 9178.402231192111 5.309865079198062
-2.5 -2.25 12 13 8195.874208289424 4.345689860566381
-2.5 -2.25 13 14 7361.324013836632 3.557806411044112
-2.5 -2.25 14 15 6645.892593980289 2.911100614220231
-2.5 -2.25 15 16 6027.511952196426 2.421550660675166
-2.5 -2.25 16 17 5489.104814275376 2.217237357594058
-2.5 -2.25 17 18 5017.250268824702 2.052860907568174
-2.5 -2.25 18 19 4601.244810545377 1.902851517821546
-2.5 -2.25 19 20 4232.495951984691 1.758667371724187
-2.5 -2.25 20 21 3904.040796558473 1.634240249301001
-2.5 -2.25 21 22 3610.157570863277 1.530211914495794
-2.5 -2.25 22 23 3346.117541956942 1.435686870224799
-2.5 -2.25 23 24 3107.9867570878 1.344997707353741
-2.5 -2.25 24 25 2892.464985691473 1.259569120275501
-2.5 -2.25 25 26 2696.776952935864 1.186056770527557
-2.5 -2.25 26 27 2518.560080711307 1.121694982469307
-2.5 -2.25 27 28 2355.795879233789 1.062762818121428
-2.5 -2.25 28 29 2206.752421594092 1.005942655105628
-2.5 -2.25 29 30 2069.938514464979 0.9514391045986486
-2.5 -2.25 30 31 1944.06722103417 0.9010357373917941
-2.5 -2.25 31 32 1828.016165287095 0.8562578454054801
-2.5 -2.25 32 33 1720.802868570888 0.8162029711811556
-2.5 -2.25 33 34 1621.566643518004 0.7787072480423376
-2.5 -2.25 34 35 1529.551850421375 0.7434077619486743
-2.5 -2.25 35 36 1444.090353988645 0.7091287951366212
-2.5 -2.25 36 37 1364.590279709288 0.6763653473653903
-2.5 -2.25 37 38 1290.527268547157 0.6461378445167156
-2.5 -2.25 38 39 1221.43406169138 0.618354072423017
-2.5 -2.25 39 40 1156.89268722135 0.5928546207883301
-2.5 -2.25 40 41 1096.528114517588 0.5691465100289861
-2.5 -2.25 41 42 1040.003081192983 0.546575726449646
-2.5 -2.25 42 43 987.014131468375 0.5251835296774061
-2.5 -2.25 43 44 937.2880130663673 0.5045352491821404
-2.5 -2.25 44 45 890.5775098085081 0.4845697804865949
-2.5 -2.25 45 46 846.6584809328647 0.4655664564489825
-2.5 -2.25 46 47 805.3272391260257 0.4477673601493279
-2.5 -2.25 47 48 766.3978759338372 0.430859421230025
-2.5 -2.25 48 49 729.7012421686179 0.4150061568489036
-2.5 -2.25 49 50 695.0826635547405 0.3999863749962742
-2.5 -2.25 50 51 662.4007163374417 0.3856267899113845
-2.5 -2.25 51 52 631.5251739237917 0.3717504571054633
-2.5 -2.25 52 53 602.3365270190827 0.358439964077661
-2.5 -2.25 53 54 574.7250584413011 0.3457221486759181
-2.5 -2.25 54 55 548.619987649148 0.5474765509977715
-2.5 -2.25 55 56 523.8659845467506 0.5172459886395018
-2.5 -2.25 56 57 500.4086757262458 0.4894090132761448
-2.5 -2.25 57 58 478.1681306507264 0.4637417484067328
-2.5 -2.25 58 59 457.0703127343468 0.4400513311089185
-2.5 -2.25 59 60 437.0465501558011 0.418158642787489
-2.5 -2.25 60 61 418.0331932310982 0.3979010410362775
-2.5 -2.25 61 62 399.9709400882368 0.379132764995461
-2.5 -2.25 62 63 382.8047569407099 0.3617215924697916
-2.5 -2.25 63 64 366.4832751625266 0.345553922730744
-2.5 -2.25 64 65 350.9585557169833 0.330521603414752
-2.5 -2.25 65 66 336.1857555575656 0.316523623779176
-2.5 -2.25 66 67 322.122985175317 0.3034721952519703
-2.5 -2.25 67 68 308.7310899411623 0.2912866613214646
-2.5 -2.25 68 69 295.9735153462564 0.2798931093291799
-2.5 -2.25 69 70 283.8159866892368 0.2692244259397398
-2.5 -2.25 70 71 272.2263533311871 0.2592245664960728
-2.5 -2.25 71 72 261.174407845326 0.2498395604903294
-2.5 -2.25 72 73 250.6318228644572 0.241019596732599
-2.5 -2.25 73 74 240.5719686552227 0.2327190572641484
-2.5 -2.25 74 75 230.9697645094773 0.224894140269015
-2.5 -2.25 75 76 221.8016314817031 0.2175080580181827
-2.5 -2.25 76 77 213.0454015462635 0.2105309808040943
-2.5 -2.25 77 78 204.6801988215833 0.2039335827999764
-2.5 -2.25 78 79 196.6740176612315 0.1474675698370902
-2.5 -2.25 79 80 189.03342056614 0.1428026316376361
-2.5 -2.25 80 81 181.728061143254 0.1383065490613831
-2.5 -2.25 81 82 174.7413979839442 0.1339653248083437
-2.5 -2.25 82 83 168.0577938354105 0.1297458402224265
-2.5 -2.25 83 84 161.6624940746468 0.1256543864063531
-2.5 -2.25 84 85 155.5415817791267 0.1217195652382941
-2.5 -2.25 85 86 149.6818335226768 0.1179162823536331
-2.5 -2.25 86 87 144.0707637279299 0.1142333957890571
-2.5 -2.25 87 88 138.6965892174758 0.1106687932492036
-2.5 -2.25 88 89 133.5481343167743 0.1072108238429337
-2.5 -2.25 89 90 128.6147814185111 0.1038496439963694
-2.5 -2.25 90 91 123.8864784289537 0.1005847877405728
-2.5 -2.25 91 92 119.3537069446248 0.09742202678184242
-2.5 -2.25 92 93 115.0074437679452 0.09437158883437746
-2.5 -2.25 93 94 110.839111367222 0.09141698892777583
-2.5 -2.25 94 95 106.8405640399755 0.08854392156055724
-2.5 -2.25 95 96 103.0040958677474 0.08576206342168291
-2.5 -2.25 96 97 99.32241487959608 0.08307408353732626
-2.5 -2.25 97 98 95.78858563007302 0.08047926316857001
-2.5 -2.25 98 99 92.3959813125331 0.07797086739348913
-2.5 -2.25 99 100 89.13830301442648 0.07553897575763813
-2.25 -2 0.1 1 -20090.00386751261 7.928196333748929
-2.25 -2 1 2 31348.50430187967 17.11324320803396
-2.25 -2 2 3 39918.80408976522 11.00266933445528
-2.25 -2 3 4 33618.6647323214 9.102306387663702
-2.25 -2 4 5 27659.8756692253 26.15117689916588
-2.25 -2 5 6 22997.55614705792 20.41550231391739
-2.25 -2 6 7 19397.10403288448 16.14642396539784
-2.25 -2 7 8 16582.02360134938 12.91549748207399
-2.25 -2 8 9 14343.1051829493 10.42406440568993
-2.25 -2 9 10 12532.59149501166 8.469151524410336
-2.25 -2 10 11 11046.28401208532 6.91307158991367
-2.25 -2 11 12 9809.854234149228 5.660091792717139
-2.25 -2 12 13 8769.171356908704 4.642220910487595
-2.25 -2 13 14 7884.172365948284 3.810259820165811
-2.25 -2 14 15 7124.723947244414 3.130355152014999
-2.25 -2 15 16 6467.689407192909 2.570322071622286
-2.25 -2 16 17 5895.124538148122 2.10800952849695
-2.25 -2 17 18 5392.929492118751 1.726137557726361
-2.25 -2 18 19 4949.853560556267 1.609713562099387
-2.25 -2 19 20 4556.841467484348 1.500238321229517
-2.25 -2 20 21 4206.526114966744 1.392508472852569
-2.25 -2 21 22 3892.881324222846 1.29851027299901
-2.25 -2 22 23 3610.920395458377 1.219668294812436
-2.25 -2 23 24 3356.478310372919 1.148292088941162
-2.25 -2 24 25 3126.061695497321 1.078718141164245
-2.25 -2 25 26 2916.726170276645 1.012010904477393
-2.25 -2 26 27 2725.97676327248 0.9526241818125527
-2.25 -2 27 28 2551.676115006438 0.9022334594883432
-2.25 -2 28 29 2391.986070848039 0.8564963419617015
-2.25 -2 29 30 2245.325605611829 0.8136175202357663
-2.25 -2 30 31 2110.323758290372 0.7718848694244116
-2.25 -2 31 32 1985.786145420034 0.7317426957999942
-2.25 -2 32 33 1870.67334704281 0.6953574611573003
-2.25 -2 33 34 1764.072679176305 0.6625897362864634
-2.25 -2 34 35 1665.180685894768 0.6332876779454182
-2.25 -2 35 36 1573.285520537896 0.605896368003414
-2.25 -2 36 37 1487.757183883681 0.57972723596572
-2.25 -2 37 38 1408.036766323941 0.5546828940377964
-2.25 -2 38 39 1333.627185887696 0.5304322479380517
-2.25 -2 39 40 1264.083183976497 0.5072963126908689
-2.25 -2 40 41 1199.006352980556 0.4860919978450511
-2.25 -2 41 42 1138.037593227902 0.4662661728948478
-2.25 -2 42 43 1080.854222445932 0.447987747139905
-2.25 -2 43 44 1027.165312990095 0.4308538626210066
-2.25 -2 44 45 976.7068008466383 0.4145517472069287
-2.25 -2 45 46 929.238758159948 0.39892753920617
-2.25 -2 46 47 884.5437878553397 0.3841698391458976
-2.25 -2 47 48 842.4236944657547 0.3699664782799346
-2.25 -2 48 49 802.6981162793614 0.3563844249556496
-2.25 -2 49 50 765.2025425239657 0.3436073388899104
-2.25 -2 50 51 729.7852562088057 0.331484474824606
-2.25 -2 51 52 696.3075541658159 0.3199004097403986
-2.25 -2 52 53 664.6419073434822 0.3089764421772543
-2.25 -2 53 54 634.6708883901229 0.2986705977684778
-2.25 -2 54 55 606.2865348507627 0.2887660726887589
-2.25 -2 55 56 579.3892448902881 0.2791756461602972
-2.25 -2 56 57 553.8867335908137 0.2699503451664214
-2.25 -2 57 58 529.6935002020678 0.2611373330579454
-2.25 -2 58 59 506.7304306603868 0.2526607207858547
-2.25 -2 59 60 484.9239705695323 0.2444819895724777
-2.25 -2 60 61 464.2059725886749 0.2366584899040731
-2.25 -2 61 62 444.5131483154748 0.2291479019207259
-2.25 -2 62 63 425.7865035664686 0.2219169753839765
-2.25 -2 63 64 407.9709696841174 0.2149025520286045
-2.25 -2 64 65 391.0150507527484 0.2081102111044402
-2.25 -2 65 66 374.8708510771307 0.2016234439466302
-2.25 -2 66 67 359.4935014421102 0.1954026893023411
-2.25 -2 67 68 344.8409580905687 0.1893570930384953
-2.25 -2 68 69 330.8740448880907 0.1835348404534898
-2.25 -2 69 70 317.556113374197 0.1779388917060487
-2.25 -2 70 71 304.8526223405353 0.172570266616674
-2.25 -2 71 72 292.7311312999734 0.1674081926481676
-2.25 -2 72 73 281.1611080732884 0.1623957503027214
-2.25 -2 73 74 270.1138796418818 0.1575280703756334
-2.25 -2 74 75 259.5626207000958 0.1528690058215716
-2.25 -2 75 76 249.4820007582374 0.1484175578544296
-2.25 -2 76 77 239.848126345612 0.1441110440994748
-2.25 -2 77 78 230.6386350827641 0.1399415957766621
-2.25 -2 78 79 221.8323829230669 0.1359018503476648
-2.25 -2 79 80 213.4093474439263 0.1319921934131401
-2.25 -2 80 81 205.350659555181 0.1282214512749817
-2.25 -2 81 82 197.6385025071876 0.1245951867641679
-2.25 -2 82 83 190.2560481009348 0.1210969306561083
-2.25 -2 83 84 183.1873706810937 0.1177007599689261
-2.25 -2 84 85 176.4174193731848 0.1144157462358351
-2.25 -2 85 86 169.9319772941538 0.1112455202654985
-2.25 -2 86 87 163.717620866023 0.1081944966002197
-2.25 -2 87 88 157.7616009952638 0.1052469224175638
-2.25 -2 88 89 152.0518147503823 0.1023706597084697
-2.25 -2 89 90 146.576806486107 0.09955596105075415
-2.25 -2 90 91 141.3257313831246 0.09681267592543463
-2.25 -2 91 92 136.288301395093 0.09415210509197891
-2.25 -2 92 93 131.4547451104243 0.0915813355591979
-2.25 -2 93 94 126.8158014104259 0.08909297225955015
-2.25 -2 94 95 122.3626667310476 0.08667779631825567
-2.25 -2 95 96 118.086998186307 0.08433897461058848
-2.25 -2 96 97 113.980889350514 0.08206734947459893
-2.25 -2 97 98 110.036812357427 0.0798548410104587
-2.25 -2 98 99 106.2475988850984 0.07770219198197026
-2.25 -2 99 100 102.6064226318003 0.07560773141103994
-2 -1.75 0.1 1 -23567.97203844608 9.038877804385265
-2 -1.75 1 2 30386.18133862004 17.42519940205239
-2 -1.75 2 3 41074.24546184609 11.19804449473304
-2 -1.75 3 4 34939.98121718343 34.9376333634209
-2 -1.75 4 5 28893.59856440951 27.10655962237797
-2 -1.75 5 6 24096.72140256436 21.23642058323094
-2 -1.75 6 7 20369.11555550521 16.84585270771277
-2 -1.75 7 8 17443.21263083311 13.51260496115356
-2 -1.75 8 9 15109.68330706056 10.93548430584269
-2 -1.75 9 10 13218.69606552398 8.908895326721904
-2 -1.75 10 11 11663.71862751395 7.292171929486358
-2 -1.75 11 12 10368.32930852523 5.988082155748998
-2 -1.75 12 13 9276.754861509606 4.927065228472202
-2 -1.75 13 14 8347.512856405698 4.058468854733292
-2 -1.75 14 15 7549.341594725458 3.344389680041786
-2 -1.75 15 16 6858.250172940586 2.755459750286718
-2 -1.75 16 17 6255.560115952857 2.268883261830524
-2 -1.75 17 18 5726.551395454633 1.866621738105096
-2 -1.75 18 19 5259.519186433207 1.535129300594235
-2 -1.75 19 20 4845.012713183287 1.387200098645735
-2 -1.75 20 21 4475.329946108138 1.296828675707729
-2 -1.75 21 22 4144.155225490304 1.207025635428181
-2 -1.75 22 23 3846.276401810874 1.126823519217851
-2 -1.75 23 24 3577.338701808238 1.060612102255618
-2 -1.75 24 25 3333.679481414587 1.000803108800028
-2 -1.75 25 26 3112.210835955773 0.9439890532671598
-2 -1.75 26 27 2910.306184382268 0.8878447988463449
-2 -1.75 27 28 2725.722694246168 0.835066739954982
-2 -1.75 28 29 2556.539308324807 0.7882301351578462
-2 -1.75 29 30 2401.096335842712 0.7473143817301207
-2 -1.75 30 31 2257.95028260921 0.7097560822098785
-2 -1.75 31 32 2125.844667143072 0.6741400938158222
-2 -1.75 32 33 2003.684347770761 0.6405168746991876
-2 -1.75 33 34 1890.509393873226 0.6080913206290006
-2 -1.75 34 35 1785.473913978838 0.5780440022556377
-2 -1.75 35 36 1687.830766914365 0.5510100792578214
-2 -1.75 36 37 1596.916857824826 0.5262459972223041
-2 -1.75 37 38 1512.144604278141 0.5035917393706768
-2 -1.75 38 39 1432.988970893356 0.482166285771882
-2 -1.75 39 40 1358.979978879367 0.4616450527041707
-2 -1.75 40 41 1289.696541474481 0.4424739839294034
-2 -1.75 41 42 1224.760610031474 0.4240702284357667
-2 -1.75 42 43 1163.83225270612 0.4065217797174228
-2 -1.75 43 44 1106.604561793546 0.3900967361582843
-2 -1.75 44 45 1052.798765992943 0.3746021259132704
-2 -1.75 45 46 1002.161984196492 0.3599436221671795
-2 -1.75 46 47 954.4644724544917 0.3461725542221075
-2 -1.75 47 48 909.4974014230924 0.3330500416608402
-2 -1.75 48 49 867.0702310696749 0.320444877515456
-2 -1.75 49 50 827.0086848588679 0.3084852643421527
-2 -1.75 50 51 789.1528422182124 0.2972496503783759
-2 -1.75 51 52 753.3557182146333 0.2864542920355007
