#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 102.7103244836053 0.02548979037948129
-3.25 -3 79 80 98.12289105355859 0.02409061391460909
-3.25 -3 80 81 93.75672249476848 0.02281543436640732
-3.25 -3 81 82 89.60020407142808 0.02165206620460935
-3.25 -3 82 83 85.64236508764965 0.02058930516571422
-3.25 -3 83 84 81.87287416345389 0.02230700782838824
-3.25 -3 84 85 78.28201205603023 0.02500090336607741
-3.25 -3 85 86 74.86060489157974 0.02750948366039552
-3.25 -3 86 87 71.59999805942419 0.02984517077453575
-3.25 -3 87 88 68.49201935906372 0.03201687470290437
-3.25 -3 88 89 65.52894824645412 0.03403945667487562
-3.25 -3 89 90 62.70348159159637 0.03591804335231075
-3.25 -3 90 91 60.00871413112647 0.0376501679198924
-3.25 -3 91 92 57.4381070983589 0.03924115895544844
-3.25 -3 92 93 54.98547951448111 0.04069613707790865
-3.25 -3 93 94 52.64500192662759 0.04203157104637256
-3.25 -3 94 95 50.41115494248204 0.04325939600445139
-3.25 -3 95 96 48.27871482649019 0.04438234800745278
-3.25 -3 96 97 46.24273144919736 0.04540583326968317
-3.25 -3 97 98 44.29828068237699 0.0118564690300289
-3.25 -3 98 99 42.44135481612935 0.0115439480458619
-3.25 -3 99 100 40.66752241842376 0.01124837763221365
-3 -2.75 0.1 1 -8680.64556278586 6.597113588088177
-3 -2.75 1 2 32848.44643618754 28.54611030938395
-3 -2.75 2 3 34605.83191553652 26.02734351646359
-3 -2.75 3 4 28061.17669667967 20.39772064156932
-3 -2.75 4 5 22665.62713067518 18.37770361646108
-3 -2.75 5 6 18615.04892214225 17.72939231786222
-3 -2.75 6 7 15561.40815674208 13.93577711110083
-3 -2.75 7 8 13208.27837998646 11.10175342609728
-3 -2.75 8 9 11356.15423593163 8.921885950054275
-3 -2.75 9 10 9870.277168447365 7.215786953556744
-3 -2.75 10 11 8658.330680044934 6.174143144915433
-3 -2.75 11 12 7655.49474062235 5.463457462401493
-3 -2.75 12 13 6815.332136532636 4.885345976669669
-3 -2.75 13 14 6103.776447171272 4.404991464366503
-3 -2.75 14 15 5495.352153070954 3.9734966729593
-3 -2.75 15 16 4970.737384600703 3.612356155033922
-3 -2.75 16 17 4514.974596381699 3.307227545102251
-3 -2.75 17 18 4116.353498753252 3.028832012254497
-3 -2.75 18 19 3765.597633325323 2.779891771037001
-3 -2.75 19 20 3455.272310168245 2.568634367631148
-3 -2.75 20 21 3179.343089122819 2.381657121379703
-3 -2.75 21 22 2932.876349463669 2.208031310627121
-3 -2.75 22 23 2711.804185830177 2.048449110623096
-3 -2.75 23 24 2512.756913206718 1.909004261670816
-3 -2.75 24 25 2332.903258182087 1.784986923642464
-3 -2.75 25 26 2169.857112041037 1.671001146668459
-3 -2.75 26 27 2021.596520548368 1.562853583505103
-3 -2.75 27 28 1886.40306621636 1.462881591043697
-3 -2.75 28 29 1762.804175355434 1.373156663197051
-3 -2.75 29 30 1649.526662175698 1.292345062269078
-3 -2.75 30 31 1545.470182519224 1.217204363827932
-3 -2.75 31 32 1449.680517866947 1.14632760843233
-3 -2.75 32 33 1361.32347858674 1.078988103339043
-3 -2.75 33 34 1279.669466157935 1.015971484712281
-3 -2.75 34 35 1204.078906865274 0.9584777484662936
-3 -2.75 35 36 1133.985711419716 0.9055163900616208
-3 -2.75 36 37 1068.889031122923 0.8563623405173075
-3 -2.75 37 38 1008.343023968158 0.8099252081918848
-3 -2.75 38 39 951.9518659049236 0.7656616906240288
-3 -2.75 39 40 899.3622420534637 0.7236442413537816
-3 -2.75 40 41 850.2586564234996 0.684032903061393
-3 -2.75 41 42 804.3574076727035 0.6471366017395894
-3 -2.75 42 43 761.4026486951865 0.6130438615157345
-3 -2.75 43 44 721.2170939192495 0.7074079673866436
-3 -2.75 44 45 683.4835721178765 0.6473990553525937
-3 -2.75 45 46 648.0680418343817 0.5931740517688695
-3 -2.75 46 47 614.7988645073497 0.5441505635205885
-3 -2.75 47 48 583.5196489496697 0.4998020218170041
-3 -2.75 48 49 554.0882170306722 0.4596595787661499
-3 -2.75 49 50 526.3746652451096 0.423307081162875
-3 -2.75 50 51 500.2605276240836 0.4015425726016133
-3 -2.75 51 52 475.6369270431707 0.3812846944349531
-3 -2.75 52 53 452.4035175629338 0.3622897090321544
-3 -2.75 53 54 430.4682131432875 0.3443620805074374
-3 -2.75 54 55 409.7460770301595 0.3273986217441802
-3 -2.75 55 56 390.1589060110524 0.3113408565178588
-3 -2.75 56 57 371.6346389296381 0.2960689128233867
-3 -2.75 57 58 354.1066221161783 0.2814692057452248
-3 -2.75 58 59 337.5129778146628 0.2675187804821348
-3 -2.75 59 60 321.796362354345 0.2542639667204298
-3 -2.75 60 61 306.9036395594184 0.2416592233898882
-3 -2.75 61 62 292.7853607135148 0.2296549563338885
-3 -2.75 62 63 279.3956830875126 0.2182984773371004
-3 -2.75 63 64 266.6919048698675 0.2075295709358329
-3 -2.75 64 65 254.6341164226575 0.1972748763717505
-3 -2.75 65 66 243.1851289520028 0.1874544926260455
-3 -2.75 66 67 232.310139103718 0.1780234203330338
-3 -2.75 67 68 221.9767041080138 0.1690227690254176
-3 -2.75 68 69 212.1544366961754 0.1604176641615709
-3 -2.75 69 70 202.8149464823925 0.1521678870759331
-3 -2.75 70 71 193.9316797851147 0.144262406268524
-3 -2.75 71 72 185.4797569541905 0.1367075913629776
-3 -2.75 72 73 177.4358030267022 0.1294897894217115
-3 -2.75 73 74 169.7778040697164 0.122560103088432
-3 -2.75 74 75 162.4850871212898 0.1158921478863135
-3 -2.75 75 76 155.538311350825 0.1095032948919652
-3 -2.75 76 77 148.9192591435026 0.1034054025021192
-3 -2.75 77 78 142.6107548671407 0.09756442526656883
-3 -2.75 78 79 136.5967218726732 0.09198277283360312
-3 -2.75 79 80 130.8619876398601 0.08666278967641006
-3 -2.75 80 81 125.3921702172683 0.08159002885150812
-3 -2.75 81 82 120.173757861314 0.07675898790655822
-3 -2.75 82 83 115.1940085819096 0.07215809833033404
-3 -2.75 83 84 110.4408484549275 0.06776638520040024
-3 -2.75 84 85 105.9029009317924 0.06356149769256092
-3 -2.75 85 86 101.5694451532074 0.05953320340555024
-3 -2.75 86 87 97.43036206687229 0.05642069033333996
-3 -2.75 87 88 93.47608985664905 0.05469121322043691
-3 -2.75 88 89 89.69757312641903 0.05305338102768076
-3 -2.75 89 90 86.08624507712447 0.05149971267900355
-3 -2.75 90 91 82.63399300596193 0.0500240389510509
-3 -2.75 91 92 79.33313098845137 0.04862038270799474
-3 -2.75 92 93 76.17639069921445 0.04728254838198609
-3 -2.75 93 94 73.1568962391963 0.04600551916364282
-3 -2.75 94 95 70.26811305672572 0.04478485781470454
-3 -2.75 95 96 67.50385242200184 0.04361678278107206
-3 -2.75 96 97 64.85825620474941 0.04249738200002184
-3 -2.75 97 98 62.32575568679444 0.04142303342452891
-3 -2.75 98 99 59.90106850260253 0.04039082338280764
-3 -2.75 99 100 57.57918978035507 0.03939803259494568
-2.75 -2.5 0.1 1 -12638.75232770328 6.810087756390203
-2.75 -2.5 1 2 32781.18430238571 19.9846238758546
-2.75 -2.5 2 3 36861.03422462787 19.83453899998131
-2.75 -2.5 3 4 30312.35120260332 15.9119577244528
-2.75 -2.5 4 5 24651.98404568396 24.05980297845235
-2.75 -2.5 5 6 20344.91927323298 18.64994070977264
-2.75 -2.5 6 7 17066.36885806212 14.66045119370392
-2.75 -2.5 7 8 14526.25287345827 11.66284311027448
-2.75 -2.5 8 9 12519.18108031057 9.373400748694621
-2.75 -2.5 9 10 10904.15596073346 7.590612033051002
-2.75 -2.5 10 11 9583.659222980314 6.172744077115567
-2.75 -2.5 11 12 8488.776722470746 5.032310498105289
-2.75 -2.5 12 13 7569.849424018977 4.107530365635284
-2.75 -2.5 13 14 6790.373569321631 3.55140381223282
-2.75 -2.5 14 15 6122.942526663383 3.216580892995808
-2.75 -2.5 15 16 5546.685712258761 2.917038339193823
-2.75 -2.5 16 17 5045.467534564746 2.674268014483459
-2.75 -2.5 17 18 4606.60642518987 2.462824849911158
-2.75 -2.5 18 19 4220.028043995825 2.265366862623523
-2.75 -2.5 19 20 3877.656228230883 2.09139267494993
-2.75 -2.5 20 21 3572.942083182294 1.945433703920116
-2.75 -2.5 21 22 3300.508126699543 1.815313120151586
-2.75 -2.5 22 23 3055.917353886392 1.691101399576837
-2.75 -2.5 23 24 2835.488904626016 1.577041007277785
-2.75 -2.5 24 25 2636.139934127789 1.477975488824995
-2.75 -2.5 25 26 2455.261218869902 1.391161623918379
-2.75 -2.5 26 27 2290.643516953094 1.310762776008687
-2.75 -2.5 27 28 2140.402692362142 1.234500695076804
-2.75 -2.5 28 29 2002.921403778104 1.162466590672011
-2.75 -2.5 29 30 1876.811213901931 1.098262771149848
-2.75 -2.5 30 31 1760.867252485298 1.040945125638473
-2.75 -2.5 31 32 1654.041440502026 0.9886474009979338
-2.75 -2.5 32 33 1555.417014366396 0.9393982871902153
-2.75 -2.5 33 34 1464.192251469898 0.8920237206214097
-2.75 -2.5 34 35 1379.663025146936 0.8470816817448394
-2.75 -2.5 35 36 1301.209765619043 0.8052654287769201
-2.75 -2.5 36 37 1228.28196423636 0.7671753902486671
-2.75 -2.5 37 38 1160.389835561678 0.7323882161706479
-2.75 -2.5 38 39 1097.097246818328 0.6995723798381732
-2.75 -2.5 39 40 1038.01597448112 0.6686521446026745
-2.75 -2.5 40 41 982.7974337768431 0.6388875319310046
-2.75 -2.5 41 42 931.1284086412494 0.6101071083884335
-2.75 -2.5 42 43 882.7272320508112 0.5827886426779969
-2.75 -2.5 43 44 837.3403841435091 0.5571530851148054
-2.75 -2.5 44 45 794.7385060480027 0.5332330325750263
-2.75 -2.5 45 46 754.7132310228009 0.5108983570922874
-2.75 -2.5 46 47 717.0749355131583 0.4897534317155987
-2.75 -2.5 47 48 681.7019743586799 0.6812059018850505
-2.75 -2.5 48 49 648.3337392141843 0.632888036212762
-2.75 -2.5 49 50 616.8792362475647 0.588888469438416
-2.75 -2.5 50 51 587.2074324797729 0.5487895294996861
-2.75 -2.5 51 52 559.1978455640569 0.5122047765917159
-2.75 -2.5 52 53 532.7400426229513 0.4787879548505316
-2.75 -2.5 53 54 507.732187848181 0.4482439888641352
-2.75 -2.5 54 55 484.080444167974 0.420299509323911
-2.75 -2.5 55 56 461.6985335721986 0.394705484395331
-2.75 -2.5 56 57 440.5066675412062 0.3712467356260163
-2.75 -2.5 57 58 420.4310830541717 0.3497276127650366
-2.75 -2.5 58 59 401.4032054964806 0.3299530531097616
-2.75 -2.5 59 60 383.3595376709649 0.3117619216197909
-2.75 -2.5 60 61 366.2410098836095 0.2950062287229116
-2.75 -2.5 61 62 349.9927908659373 0.2795565416538466
-2.75 -2.5 62 63 334.564010747722 0.2653032687669565
-2.75 -2.5 63 64 319.9073318219482 0.2521365168939269
-2.75 -2.5 64 65 305.9784761673901 0.2399527385535407
-2.75 -2.5 65 66 292.7360803990936 0.2286648434158565
-2.75 -2.5 66 67 280.1415586862139 0.2181933118744723
-2.75 -2.5 67 68 268.158848687657 0.2087870583652034
-2.75 -2.5 68 69 256.7541635068422 0.200766658063003
-2.75 -2.5 69 70 245.89584506473 0.1930638881219409
-2.75 -2.5 70 71 235.5543259852858 0.1856602190412104
-2.75 -2.5 71 72 225.7018049632372 0.1785114889192698
-2.75 -2.5 72 73 216.3121824804007 0.1716104511561127
-2.75 -2.5 73 74 207.3609641732413 0.1649723665222496
-2.75 -2.5 74 75 198.8251268052502 0.1585995146712662
-2.75 -2.5 75 76 190.6829906905242 0.1524396417407274
-2.75 -2.5 76 77 182.9141154285276 0.1464622513763914
-2.75 -2.5 77 78 175.4993708854122 0.1407127423176178
-2.75 -2.5 78 79 168.4207354008818 0.1359904038755246
-2.75 -2.5 79 80 161.6611687057894 0.1315577438656135
-2.75 -2.5 80 81 155.2045797380501 0.1273672794921197
-2.75 -2.5 81 82 149.0358285456186 0.1234020755665597
-2.75 -2.5 82 83 143.1406031160948 0.1196451677332959
-2.75 -2.5 83 84 137.5053944354597 0.1160796796154386
-2.75 -2.5 84 85 132.1174340824083 0.1126913358878596
-2.75 -2.5 85 86 126.9646568922855 0.1094666377257454
-2.75 -2.5 86 87 122.0356490022369 0.1063935181999369
-2.75 -2.5 87 88 117.3196260776242 0.1034617466655305
-2.75 -2.5 88 89 112.8063847019732 0.1006610230777625
-2.75 -2.5 89 90 108.4862636962505 0.0979819502046837
-2.75 -2.5 90 91 104.3500860676234 0.09541662562060083
-2.75 -2.5 91 92 100.389160964645 0.09295775047856125
-2.75 -2.5 92 93 96.59526280399346 0.09059843857814087
-2.75 -2.5 93 94 92.96060096382537 0.0883316494144708
-2.75 -2.5 94 95 89.47780078092991 0.08615176494505761
-2.75 -2.5 95 96 86.13983018220215 0.0840529803267458
-2.75 -2.5 96 97 82.94003091484777 0.08203003307778545
-2.75 -2.5 97 98 79.86184910308494 0.06228574907684958
-2.75 -2.5 98 99 76.92002995614448 0.05978141941153581
-2.75 -2.5 99 100 74.09833621156626 0.05736382275016183
-2.5 -2.25 0.1 1 -16514.75747264345 7.0024754824517
-2.5 -2.25 1 2 32256.1278591835 16.74433825885353
-2.5 -2.25 2 3 38650.44123761685 14.35602299259335
-2.5 -2.25 3 4 32188.04838453794 12.09081972538479
-2.5 -2.25 4 5 26340.5019248456 25.23575873886148
-2.5 -2.25 5 6 21825.52408405677 19.62991241710188
-2.5 -2.25 6 7 18362.44939364338 15.47697910962961
-2.5 -2.25 7 8 15666.35017396495 12.34541345036268
-2.5 -2.25 8 9 13528.61442506039 9.936660510475122
-2.5 -2.25 9 10 11803.88416225026 8.050809589416531
-2.5 -2.25 10 11 10390.63049815908 6.552944143339118
-2.5 -2.25 11 12 9216.75752795454 5.357006785267004
-2.5 -2.25 12 13 8230.011225982391 4.385498390485736
-2.5 -2.25 13 14 7391.865061406175 3.591475967176848
-2.5 -2.25 14 15 6673.34168124369 2.939614553239153
-2.5 -2.25 15 16 6052.282146180096 2.405739984994398
-2.5 -2.25 16 17 5511.538399380979 2.199468515817898
-2.5 -2.25 17 18 5037.633470313956 2.033634316541793
-2.5 -2.25 18 19 4619.818932450956 1.882504886875722
-2.5 -2.25 19 20 4249.466034560522 1.737450330135289
-2.5 -2.25 20 21 3919.582318788279 1.612411484951735
-2.5 -2.25 21 22 3624.421620143366 1.507973202199082
-2.5 -2.25 22 23 3359.234973210393 1.413185878752302
-2.5 -2.25 23 24 3120.07152564185 1.322355449209226
-2.5 -2.25 24 25 2903.616803327165 1.236879717880129
-2.5 -2.25 25 26 2707.083505341694 1.163414642536281
-2.5 -2.25 26 27 2528.098792191864 1.099172595731488
-2.5 -2.25 27 28 2364.63538104037 1.040417261625862
-2.5 -2.25 28 29 2214.953778066232 0.983813438512243
-2.5 -2.25 29 30 2077.556256933309 0.9295601695525875
-2.5 -2.25 30 31 1951.150202672527 0.8794346360925829
-2.5 -2.25 31 32 1834.608278389442 0.8349602298651462
-2.5 -2.25 32 33 1726.943654561783 0.7952305954397616
-2.5 -2.25 33 34 1627.291819059596 0.7580743894473017
-2.5 -2.25 34 35 1534.893767348353 0.7231267224919975
-2.5 -2.25 35 36 1449.078375423448 0.6892053726062386
-2.5 -2.25 36 37 1369.251112739468 0.6568025523545202
-2.5 -2.25 37 38 1294.885260192168 0.6269397124917759
-2.5 -2.25 38 39 1225.511448892886 0.5995216870378499
-2.5 -2.25 39 40 1160.709816489445 0.5743897059880965
-2.5 -2.25 40 41 1100.103631846354 0.5510500853226858
-2.5 -2.25 41 42 1043.354102891286 0.5288480089332097
-2.5 -2.25 42 43 990.1563916069496 0.5078243296518394
-2.5 -2.25 43 44 940.2359950320936 0.4875421559967208
-2.5 -2.25 44 45 893.3445659045447 0.4679410931177017
-2.5 -2.25 45 46 849.2569350225891 0.4493018614793982
-2.5 -2.25 46 47 807.7684775870663 0.4318671557502967
-2.5 -2.25 47 48 768.6924305343765 0.4153231048051111
-2.5 -2.25 48 49 731.8588645008672 0.3998330038305085
-2.5 -2.25 49 50 697.1123919492478 0.3851750746503058
-2.5 -2.25 50 51 664.3109333890719 0.3711755783044737
-2.5 -2.25 51 52 633.3236601559688 0.3576576381105951
-2.5 -2.25 52 53 604.0305107881517 0.3447048434018143
-2.5 -2.25 53 54 576.3212597050486 0.3323443364868126
-2.5 -2.25 54 55 550.0941602798704 0.3203854604985281
-2.5 -2.25 55 56 525.2842734985933 0.5197464746918286
-2.5 -2.25 56 57 501.7466929339587 0.4917467384395309
-2.5 -2.25 57 58 479.430924142898 0.465931558083696
-2.5 -2.25 58 59 458.2625879797167 0.4421067252246758
-2.5 -2.25 59 60 438.1726956434621 0.4200915683584867
-2.5 -2.25 60 61 419.0973045011216 0.3997222203233832
-2.5 -2.25 61 62 400.9768415149657 0.3808517985132198
-2.5 -2.25 62 63 383.7560226428555 0.3633472024188222
-2.5 -2.25 63 64 367.3832464700631 0.3470942331671267
-2.5 -2.25 64 65 351.8103556011704 0.3319839984289956
-2.5 -2.25 65 66 336.9923036664337 0.3179146796651935
-2.5 -2.25 66 67 322.8870119560801 0.3047977200231458
-2.5 -2.25 67 68 309.4551495923211 0.2925520000083566
-2.5 -2.25 68 69 296.6599977478011 0.2811031087065317
-2.5 -2.25 69 70 284.4671285992999 0.2703832542122768
-2.5 -2.25 70 71 272.844249077863 0.2603360882376933
-2.5 -2.25 71 72 261.7610196191716 0.25090735766031
-2.5 -2.25 72 73 251.1889909813371 0.2420469194275654
-2.5 -2.25 73 74 241.1014190083616 0.2337088083639287
-2.5 -2.25 74 75 231.4731145283871 0.2258488110194037
-2.5 -2.25 75 76 222.2803971453727 0.2184299240004464
-2.5 -2.25 76 77 213.5010043996159 0.2114223947826304
-2.5 -2.25 77 78 205.1139720180284 0.2047967795396062
-2.5 -2.25 78 79 197.0875404576883 0.1413080246005052
-2.5 -2.25 79 80 189.4275284411387 0.1368451556973866
-2.5 -2.25 80 81 182.1038554928819 0.1325446820238767
-2.5 -2.25 81 82 175.0999139506935 0.1283938345832212
-2.5 -2.25 82 83 168.4000045173205 0.1243602682224605
-2.5 -2.25 83 84 161.9893133781613 0.1204503438315214
-2.5 -2.25 84 85 155.8538677692954 0.1166923706224736
-2.5 -2.25 85 86 149.9803916893568 0.1130610687716
-2.5 -2.25 86 87 144.356350539525 0.1095454011845334
-2.5 -2.25 87 88 138.9699155954185 0.1061431496533487
-2.5 -2.25 88 89 133.8098689040138 0.102842645981525
-2.5 -2.25 89 90 128.8655533461847 0.09963425312136565
-2.5 -2.25 90 91 124.1268795859301 0.09651785313927519
-2.5 -2.25 91 92 119.5842940282952 0.09349973679759671
-2.5 -2.25 92 93 115.2287398512603 0.09059030283178515
-2.5 -2.25 93 94 111.05160799449 0.08777293294754429
-2.5 -2.25 94 95 107.0447238251125 0.08503317196311855
-2.5 -2.25 95 96 103.2003545724302 0.08238090389664876
-2.5 -2.25 96 97 99.51118269673428 0.07981877861234921
-2.5 -2.25 97 98 95.9702486066812 0.07734576116075687
-2.5 -2.25 98 99 92.57090320789854 0.07495505369428201
-2.5 -2.25 99 100 89.30682654302107 0.07263690039711435
-2.25 -2 0.1 1 -20258.3386900451 7.231988205840025
-2.25 -2 1 2 31433.85290676113 17.10704439317851
-2.25 -2 2 3 40088.23368305147 11.44675336722867
-2.25 -2 3 4 33771.33882174412 9.784983871613804
-2.25 -2 4 5 27789.59510526745 26.30494781288508
-2.25 -2 5 6 23107.5628991261 20.53974659043524
-2.25 -2 6 7 19491.15169076604 16.24852905410444
-2.25 -2 7 8 16663.20560252092 13.00042202178884
-2.25 -2 8 9 14413.82454448652 10.49526606093605
-2.25 -2 9 10 12594.7019548051 8.529162103208364
-2.25 -2 10 11 11101.226509063 6.96381790623127
-2.25 -2 11 12 9858.762918379223 5.703089065313179
-2.25 -2 12 13 8812.949855632416 4.67869242596862
-2.25 -2 13 14 7923.549842170875 3.841219549032758
-2.25 -2 14 15 7160.295866292412 3.156631589969948
-2.25 -2 15 16 6499.946940257931 2.592630325250866
-2.25 -2 16 17 5924.476890223579 2.126956927865649
-2.25 -2 17 18 5419.720632742764 1.775952488861549
-2.25 -2 18 19 4974.374862605689 1.653418557643818
-2.25 -2 19 20 4579.341565385013 1.538246670569606
-2.25 -2 20 21 4227.218563558748 1.425513058107754
-2.25 -2 21 22 3911.950712396011 1.327122556932409
-2.25 -2 22 23 3628.527220129768 1.244432742669687
-2.25 -2 23 24 3372.762787039475 1.16966481650843
-2.25 -2 24 25 3141.146925213469 1.09707805067319
-2.25 -2 25 26 2930.720736089453 1.027689303462012
-2.25 -2 26 27 2738.976868277785 0.965929496244371
-2.25 -2 27 28 2563.767288757846 0.9134451948011701
-2.25 -2 28 29 2403.244619844172 0.8658468629992058
-2.25 -2 29 30 2255.819872360155 0.8213072228800229
-2.25 -2 30 31 2120.115134108926 0.7780832521802949
-2.25 -2 31 32 1994.929938019154 0.7366039061046195
-2.25 -2 32 33 1879.219535878501 0.6990284419753152
-2.25 -2 33 34 1772.066542380398 0.6652027401003124
-2.25 -2 34 35 1672.663345315117 0.6349611024147634
-2.25 -2 35 36 1580.294398521014 0.6067291142267095
-2.25 -2 36 37 1494.326413527807 0.5798025639626303
-2.25 -2 37 38 1414.197554656519 0.554075797509995
-2.25 -2 38 39 1339.408123977705 0.5292096061630218
-2.25 -2 39 40 1269.510508586455 0.5055200923095526
-2.25 -2 40 41 1204.10418512137 0.4838214129283642
-2.25 -2 41 42 1142.828139454445 0.4635531144863307
-2.25 -2 42 43 1085.357960190453 0.4448787030523818
-2.25 -2 43 44 1031.401153776633 0.4273899192455701
-2.25 -2 44 45 980.6922292283519 0.4107701279498315
-2.25 -2 45 46 932.9899576555772 0.3948615247002181
-2.25 -2 46 47 888.0757584090728 0.3798507238387856
-2.25 -2 47 48 845.7503558954265 0.3654221908768704
-2.25 -2 48 49 805.8323989285237 0.3516404046820298
-2.25 -2 49 50 768.1564702685887 0.3386867120412944
-2.25 -2 50 51 732.5700185186636 0.3264079817616903
-2.25 -2 51 52 698.9335749083466 0.3146877510413333
-2.25 -2 52 53 667.1189054121372 0.3036477170076068
-2.25 -2 53 54 637.0079322565449 0.2932454855121023
-2.25 -2 54 55 608.4920926396227 0.2832627850244762
-2.25 -2 55 56 581.471229157836 0.2736108960002639
-2.25 -2 56 57 555.8525407582678 0.2643398018021799
-2.25 -2 57 58 531.5500467229814 0.2554957122215455
-2.25 -2 58 59 508.4841891037731 0.2470016514034796
-2.25 -2 59 60 486.5810015633942 0.2388180798529902
-2.25 -2 60 61 465.7719540023468 0.2310013953281214
-2.25 -2 61 62 445.9934016907326 0.2235080969954311
-2.25 -2 62 63 427.1860185086211 0.2163038282121192
-2.25 -2 63 64 409.2944267387837 0.2093241258845637
-2.25 -2 64 65 392.2668416074633 0.2025736957427853
-2.25 -2 65 66 376.0550987888394 0.1961355209440399
-2.25 -2 66 67 360.6140785999297 0.1899692461042264
-2.25 -2 67 68 345.9015036037343 0.1839832061996276
-2.25 -2 68 69 331.8779799288254 0.1782255080868254
-2.25 -2 69 70 318.5066547802716 0.1726986030076887
-2.25 -2 70 71 305.7527943806668 0.1674026027534978
-2.25 -2 71 72 293.5837771741326 0.1623159501298801
-2.25 -2 72 73 281.9689011690673 0.1573811462116055
-2.25 -2 73 74 270.8793344239011 0.1525929734227702
-2.25 -2 74 75 260.2881032512176 0.148015089505634
-2.25 -2 75 76 250.1697384218405 0.1436460978461582
-2.25 -2 76 77 240.5002168861964 0.1394225941881189
-2.25 -2 77 78 231.2570549598837 0.1353360321034529
-2.25 -2 78 79 222.4189941746785 0.1313785806774206
-2.25 -2 79 80 213.9659043139181 0.1275506243043765
-2.25 -2 80 81 205.8788157495548 0.1238614391393753
-2.25 -2 81 82 198.1398175575112 0.1203169916323361
-2.25 -2 82 83 190.7319928131018 0.1169007699708686
-2.25 -2 83 84 183.6393320820098 0.113586792354738
-2.25 -2 84 85 176.8467051118674 0.1103840766052997
-2.25 -2 85 86 170.3398201405685 0.1072961450240655
-2.25 -2 86 87 164.1051830836999 0.1043271816585332
-2.25 -2 87 88 158.1299785703057 0.1014608153629126
-2.25 -2 88 89 152.4020415603498 0.09866434548777647
-2.25 -2 89 90 146.9098584579359 0.09592813406482037
-2.25 -2 90 91 141.6425304441298 0.09326257170576469
-2.25 -2 91 92 136.5897182742195 0.09067938618457561
-2.25 -2 92 93 131.7416021733357 0.08818605497958742
-2.25 -2 93 94 127.0888755196175 0.08577547277272402
-2.25 -2 94 95 122.6226913155195 0.08343822028655268
-2.25 -2 95 96 118.3346656748643 0.08117698982246679
-2.25 -2 96 97 114.2168540068748 0.07898209177565718
-2.25 -2 97 98 110.2616924508364 0.07684499862457983
-2.25 -2 98 99 106.4619782868734 0.07476619144965468
-2.25 -2 99 100 102.8108525892762 0.07274400008884641
-2 -1.75 0.1 1 -23831.31929978762 8.81942975812126
-2 -1.75 1 2 30401.79867288773 17.40878778499973
-2 -1.75 2 3 41235.93224117221 11.22596868391702
-2 -1.75 3 4 35098.37545861716 35.08815009878163
-2 -1.75 4 5 29032.93592772795 27.23043812390824
-2 -1.75 5 6 24217.3358363822 21.33820276737242
-2 -1.75 6 7 20473.73064233401 16.93024722203336
-2 -1.75 7 8 17534.53256687499 13.58317967502808
-2 -1.75 8 9 15189.97096504486 10.99483157027316
-2 -1.75 9 10 13289.77192406161 8.958963580213094
-2 -1.75 10 11 11727.03657856506 7.334473803452056
-2 -1.75 11 12 10425.05542266199 6.023834693867684
-2 -1.75 12 13 9327.832211697534 4.957264593664149
-2 -1.75 13 14 8393.711030925742 4.083950022120916
-2 -1.75 14 15 7591.294836062599 3.365860273549515
-2 -1.75 15 16 6896.485870141295 2.773519725782535
-2 -1.75 16 17 6290.520566063166 2.284047369054861
-2 -1.75 17 18 5758.610454667923 1.879333071689871
-2 -1.75 18 19 5288.995342269821 1.566258306457712
-2 -1.75 19 20 4872.17908985903 1.461534911337367
-2 -1.75 20 21 4500.422149055561 1.364242857265708
-2 -1.75 21 22 4167.377697339183 1.268231507913697
-2 -1.75 22 23 3867.807594717638 1.182497108198277
-2 -1.75 23 24 3597.335072476346 1.111363308400996
-2 -1.75 24 25 3352.278803682017 1.047122726255111
-2 -1.75 25 26 3129.535003392944 0.9862784113743146
-2 -1.75 26 27 2926.463486150029 0.9264574122116755
-2 -1.75 27 28 2740.809706964324 0.8703405970859421
-2 -1.75 28 29 2570.642481817942 0.8204770055390327
-2 -1.75 29 30 2414.293307947079 0.7768132514297577
-2 -1.75 30 31 2270.310969337384 0.7367453962788204
-2 -1.75 31 32 2137.43221542713 0.6988356769024904
-2 -1.75 32 33 2014.555969257992 0.663113610282835
-2 -1.75 33 34 1900.717060822852 0.6287591526397591
-2 -1.75 34 35 1795.064944705538 0.596943052067445
-2 -1.75 35 36 1696.848351687116 0.5682913993973671
-2 -1.75 36 37 1605.400502580958 0.5420451942902673
-2 -1.75 37 38 1520.130523535228 0.5180328237474896
-2 -1.75 38 39 1440.510421783825 0.4953581354373
-2 -1.75 39 40 1366.067555980673 0.4736851683801433
-2 -1.75 40 41 1296.378438114172 0.4534531001140749
-2 -1.75 41 42 1231.062849655993 0.4340668074851237
-2 -1.75 42 43 1169.778899858964 0.4156063525242644
-2 -1.75 43 44 1112.217902605654 0.3983352608265704
-2 -1.75 44 45 1058.099460124232 0.3820550981727138
-2 -1.75 45 46 1007.169210517028 0.3666675185538679
-2 -1.75 46 47 959.1960555975946 0.3522201650109764
-2 -1.75 47 48 913.969930074272 0.338469923947855
-2 -1.75 48 49 871.2991596150584 0.3252807865912928
-2 -1.75 49 50 831.0084259943133 0.3127786431236927
-2 -1.75 50 51 792.9368483530053 0.3010387935851213
