#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 103.5926759196074 0.02429280951604085
-3.25 -3 79 80 98.95686602248529 0.02293210171603732
-3.25 -3 80 81 94.54486057434065 0.02169432438554963
-3.25 -3 81 82 90.34491106948035 0.02056732013713258
-3.25 -3 82 83 86.34592033480487 0.0195399121254809
-3.25 -3 83 84 82.53743751669876 0.0223754412715067
-3.25 -3 84 85 78.90963052329531 0.02533192138648133
-3.25 -3 85 86 75.45321877490433 0.02808376209416963
-3.25 -3 86 87 72.15944670634285 0.03064444968671864
-3.25 -3 87 88 69.0200465531595 0.03302395756681165
-3.25 -3 88 89 66.0272073507363 0.03523833629758144
-3.25 -3 89 90 63.17354034984618 0.03729343843158262
-3.25 -3 90 91 60.45205898712693 0.03918719357519507
-3.25 -3 91 92 57.85614711073309 0.04092568815997311
-3.25 -3 92 93 55.37955063851877 0.04251500476621572
-3.25 -3 93 94 53.01637096020077 0.04397267279596662
-3.25 -3 94 95 50.76102320189348 0.04531140615276996
-3.25 -3 95 96 48.608221741844 0.04653445958973634
-3.25 -3 96 97 46.55275179851834 0.01153186553705865
-3.25 -3 97 98 44.59026686265369 0.01122165099982908
-3.25 -3 98 99 42.71605755672658 0.01093008231470805
-3.25 -3 99 100 40.92586306333673 0.01065474110922793
-3 -2.75 0.1 1 -8884.327122364075 6.581984635304252
-3 -2.75 1 2 32894.63457667636 28.71645651217113
-3 -2.75 2 3 34774.68209130226 27.3733509722515
-3 -2.75 3 4 28220.24977956586 21.70531106782073
-3 -2.75 4 5 22798.32408509309 22.72155310885864
-3 -2.75 5 6 18733.59388392869 17.58578966192727
-3 -2.75 6 7 15663.9311890001 13.82163865887742
-3 -2.75 7 8 13297.74054665922 11.01046310363563
-3 -2.75 8 9 11434.92151075846 8.848615998973401
-3 -2.75 9 10 9940.198890669373 7.588082624457456
-3 -2.75 10 11 8720.85572239982 6.705807843683942
-3 -2.75 11 12 7711.767504728791 5.94263745094122
-3 -2.75 12 13 6866.267036084217 5.31980495429616
-3 -2.75 13 14 6150.112522460799 4.800943665502928
-3 -2.75 14 15 5537.693151357623 4.33577773459092
-3 -2.75 15 16 5009.582102169127 3.945270969741614
-3 -2.75 16 17 4550.738786468541 3.614351583912139
-3 -2.75 17 18 4149.386682918124 3.312934144631981
-3 -2.75 18 19 3796.196227568246 3.043433908089355
-3 -2.75 19 20 3483.689581492953 2.813852750850401
-3 -2.75 20 21 3205.796757226669 2.610382439078421
-3 -2.75 21 22 2957.55479710651 2.421772273492024
-3 -2.75 22 23 2734.871355826379 2.248541109157941
-3 -2.75 23 24 2534.356386999581 2.09670706567249
-3 -2.75 24 25 2353.161306527881 1.961394328629012
-3 -2.75 25 26 2188.885311912451 1.837045253353608
-3 -2.75 26 27 2039.493882554851 1.71932364653253
-3 -2.75 27 28 1903.257869554478 1.610518659197396
-3 -2.75 28 29 1778.695449233388 1.512666681061773
-3 -2.75 29 30 1664.52535905079 1.424360259606601
-3 -2.75 30 31 1559.640241440203 1.342268082553574
-3 -2.75 31 32 1463.079749837233 1.264916172200401
-3 -2.75 32 33 1374.004301853516 1.191526392027981
-3 -2.75 33 34 1291.679565574931 1.122858644869439
-3 -2.75 34 35 1215.461812409067 1.060101677762532
-3 -2.75 35 36 1144.781238046359 1.002225563137245
-3 -2.75 36 37 1079.133683817354 0.9484609103130879
-3 -2.75 37 38 1018.070339121191 0.89767619008569
-3 -2.75 38 39 961.1927333819749 0.8492972430927921
-3 -2.75 39 40 908.1451845963719 0.8033807298193096
-3 -2.75 40 41 858.6100742438418 0.7600736580639023
-3 -2.75 41 42 812.3017740607619 0.7196745087040881
-3 -2.75 42 43 768.9626827471544 0.6822574460763917
-3 -2.75 43 44 728.4147367574898 0.7040844931090078
-3 -2.75 44 45 690.3376554142613 0.6442529780024415
-3 -2.75 45 46 654.5969372640377 0.5901874485027747
-3 -2.75 46 47 621.0197396670861 0.5540565421491692
-3 -2.75 47 48 589.4485648948696 0.525559384650478
-3 -2.75 48 49 559.7402214245473 0.4985753641233259
-3 -2.75 49 50 531.7638781797109 0.4730106423166944
-3 -2.75 50 51 505.4002229393084 0.4489823474061723
-3 -2.75 51 52 480.5395904614451 0.426489184995944
-3 -2.75 52 53 457.080900699289 0.4053499655283304
-3 -2.75 53 54 434.9313926657774 0.3853634860888633
-3 -2.75 54 55 414.005500662849 0.3664226077899002
-3 -2.75 55 56 394.2244368648031 0.3484660120628291
-3 -2.75 56 57 375.5155999157702 0.3313711414990053
-3 -2.75 57 58 357.811834442147 0.3150208081390247
-3 -2.75 58 59 341.0507934353142 0.2993903067847441
-3 -2.75 59 60 325.1746942995394 0.2845269173413385
-3 -2.75 60 61 310.1299904610315 0.2703852064588546
-3 -2.75 61 62 295.8668474101141 0.2569147604430668
-3 -2.75 62 63 282.3390606085773 0.2441624412352326
-3 -2.75 63 64 269.5035881168901 0.2320663173526896
-3 -2.75 64 65 257.3201979064692 0.2205500753469209
-3 -2.75 65 66 245.7513958141166 0.2095294711948554
-3 -2.75 66 67 234.7620893472237 0.1989554845860937
-3 -2.75 67 68 224.3195641836778 0.1888664111379512
-3 -2.75 68 69 214.3931760585843 0.179224204829552
-3 -2.75 69 70 204.9542924925093 0.1699859522548479
-3 -2.75 70 71 195.9761320892617 0.1611387512308227
-3 -2.75 71 72 187.4336011123955 0.1526879697498771
-3 -2.75 72 73 179.3031212391454 0.1446184297395803
-3 -2.75 73 74 171.5624848533934 0.136878780402327
-3 -2.75 74 75 164.1908351938939 0.129440070808414
-3 -2.75 75 76 157.1686580663217 0.1223176769494216
-3 -2.75 76 77 150.4775707891348 0.1155213162526536
-3 -2.75 77 78 144.1002407956224 0.1090144132228943
-3 -2.75 78 79 138.0204441226119 0.1027976332949834
-3 -2.75 79 80 132.2228680771477 0.0968720970773802
-3 -2.75 80 81 126.6929967416179 0.09122215581784587
-3 -2.75 81 82 121.4171918181496 0.0858412690084549
-3 -2.75 82 83 116.3825905750423 0.08071662460532991
-3 -2.75 83 84 111.577002912904 0.07582565489036597
-3 -2.75 84 85 106.9889418167656 0.07114447263013801
-3 -2.75 85 86 102.607581385476 0.06666153123337892
-3 -2.75 86 87 98.42270228341916 0.06237639659151739
-3 -2.75 87 88 94.42464736192309 0.05828566542417946
-3 -2.75 88 89 90.60427096779773 0.05437425044465272
-3 -2.75 89 90 86.95292049287431 0.05081858975141529
-3 -2.75 90 91 83.46240105352157 0.04936381799392109
-3 -2.75 91 92 80.12494832878637 0.04798045429694753
-3 -2.75 92 93 76.93321955822645 0.0466622678507207
-3 -2.75 93 94 73.88026790334884 0.04540425299255446
-3 -2.75 94 95 70.95949075572554 0.0442019786782879
-3 -2.75 95 96 68.16463447711108 0.04305169586370994
-3 -2.75 96 97 65.48977864868149 0.04194952564836285
-3 -2.75 97 98 62.92929500968225 0.0408918133689653
-3 -2.75 98 99 60.47784495852202 0.03987567294511507
-3 -2.75 99 100 58.13037021649774 0.03889841856818776
-2.75 -2.5 0.1 1 -12827.00461821065 6.785455821158394
-2.75 -2.5 1 2 32739.95625053666 18.38308250954651
-2.75 -2.5 2 3 36943.4421975698 19.73174169896083
-2.75 -2.5 3 4 30402.15508109708 16.11807019296612
-2.75 -2.5 4 5 24734.29037741082 23.83459286146899
-2.75 -2.5 5 6 20418.02770049668 18.46911404216007
-2.75 -2.5 6 7 17131.11650272304 14.51469104448552
-2.75 -2.5 7 8 14583.84849433751 11.54463478293292
-2.75 -2.5 8 9 12570.73977544077 9.277026823123379
-2.75 -2.5 9 10 10950.61346086905 7.511662903945762
-2.75 -2.5 10 11 9625.780243502861 6.107760618451721
-2.75 -2.5 11 12 8527.182472500508 4.978588496820521
-2.75 -2.5 12 13 7605.046570776865 4.136884023079801
-2.75 -2.5 13 14 6822.778136275641 3.747742055523304
-2.75 -2.5 14 15 6152.898438106396 3.401976159487276
-2.75 -2.5 15 16 5574.479631860522 3.092298701914842
-2.75 -2.5 16 17 5071.340575000254 2.84036357102741
-2.75 -2.5 17 18 4630.762786035521 2.620494835841782
-2.75 -2.5 18 19 4242.641802095834 2.415139850734704
-2.75 -2.5 19 20 3898.876964069667 2.233874721001939
-2.75 -2.5 20 21 3592.899197786916 2.081249577980088
-2.75 -2.5 21 22 3319.314090340907 1.944942943989645
-2.75 -2.5 22 23 3073.670456289956 1.814917380181669
-2.75 -2.5 23 24 2852.275585342918 1.695417825118511
-2.75 -2.5 24 25 2652.036595239362 1.591313712669034
-2.75 -2.5 25 26 2470.335589103172 1.499799097308824
-2.75 -2.5 26 27 2304.955940176523 1.414957180863439
-2.75 -2.5 27 28 2154.007169080026 1.334472615090363
-2.75 -2.5 28 29 2015.866441418976 1.258438469675411
-2.75 -2.5 29 30 1889.140572696685 1.190472880722382
-2.75 -2.5 30 31 1772.620532285038 1.129614360405185
-2.75 -2.5 31 32 1665.254597304365 1.073964596523865
-2.75 -2.5 32 33 1566.12277419187 1.021520041229451
-2.75 -2.5 33 34 1474.420501917921 0.9710859929289199
-2.75 -2.5 34 35 1389.441136702613 0.9232138850125011
-2.75 -2.5 35 36 1310.562913866532 0.8786015748892169
-2.75 -2.5 36 37 1237.233352125229 0.8378497895871533
-2.75 -2.5 37 38 1168.960882996928 0.8005226726154433
-2.75 -2.5 38 39 1105.307772830077 0.7652688717503224
-2.75 -2.5 39 40 1045.884374232488 0.7320072806846838
-2.75 -2.5 40 41 990.3408143320781 0.6999856848495938
-2.75 -2.5 41 42 938.3627120946596 0.6690257029446229
-2.75 -2.5 42 43 889.6673466427923 0.6396033687742602
-2.75 -2.5 43 44 844.0002459567912 0.6119384399409
-2.75 -2.5 44 45 801.131179958282 0.5860611903178778
-2.75 -2.5 45 46 760.8509879917098 0.5618391535897445
-2.75 -2.5 46 47 722.9693186931369 0.5388718125195737
-2.75 -2.5 47 48 687.3655160473495 0.6815383342093355
-2.75 -2.5 48 49 653.7749711743373 0.6332653313934316
-2.75 -2.5 49 50 622.1078476198129 0.5892995849753788
-2.75 -2.5 50 51 592.2325849277486 0.5492256135460138
-2.75 -2.5 51 52 564.0282136816058 0.5126591996911429
-2.75 -2.5 52 53 537.3838568359106 0.4792553616182431
-2.75 -2.5 53 54 512.1972633170504 0.4487193413532395
-2.75 -2.5 54 55 488.3742074200339 0.4207786583746156
-2.75 -2.5 55 56 465.8280488311136 0.3951849818317328
-2.75 -2.5 56 57 444.4786553683653 0.3717233881852735
-2.75 -2.5 57 58 424.251942933743 0.350198723748349
-2.75 -2.5 58 59 405.079036462518 0.3304173756463342
-2.75 -2.5 59 60 386.8961593278351 0.3168924571031653
-2.75 -2.5 60 61 369.6439777165103 0.3046091064354073
-2.75 -2.5 61 62 353.2674125658401 0.2927771814381117
-2.75 -2.5 62 63 337.7153593960148 0.281405264152113
-2.75 -2.5 63 64 322.9402579088998 0.2704992518920903
-2.75 -2.5 64 65 308.8976209603297 0.2600397972902329
-2.75 -2.5 65 66 295.5458873237837 0.24998674406379
-2.75 -2.5 66 67 282.8462818642411 0.2403196022081033
-2.75 -2.5 67 68 270.762562012261 0.231051704284198
-2.75 -2.5 68 69 259.2607696144776 0.2222026840426565
-2.75 -2.5 69 70 248.3090848651217 0.2137035751342751
-2.75 -2.5 70 71 237.8777889179214 0.2055352801965
-2.75 -2.5 71 72 227.9389342859519 0.1976527752928234
-2.75 -2.5 72 73 218.4662792730797 0.1900473247739001
-2.75 -2.5 73 74 209.4351950124707 0.1827330056093501
-2.75 -2.5 74 75 200.82253148345 0.1757112157349638
-2.75 -2.5 75 76 192.6064871949632 0.1689279837204651
-2.75 -2.5 76 77 184.7665050091998 0.1623506344971304
-2.75 -2.5 77 78 177.2833441880287 0.1560231908403864
-2.75 -2.5 78 79 170.1388773028237 0.1499299965134924
-2.75 -2.5 79 80 163.3159620984757 0.1440579482907083
-2.75 -2.5 80 81 156.7984099226431 0.1384018277867654
-2.75 -2.5 81 82 150.570988566698 0.1329546018713188
-2.75 -2.5 82 83 144.6192967552938 0.1277060251799185
-2.75 -2.5 83 84 138.9297388578821 0.1226693647948878
-2.75 -2.5 84 85 133.4894638495794 0.1178293184151471
-2.75 -2.5 85 86 128.2863278257742 0.1131686160468348
-2.75 -2.5 86 87 123.3088412855995 0.1086842385778937
-2.75 -2.5 87 88 118.5461474371191 0.104367818700581
-2.75 -2.5 88 89 113.9879731619399 0.1008640402759227
-2.75 -2.5 89 90 109.6245902102745 0.09817969160948792
-2.75 -2.5 90 91 105.4467570885873 0.09560931607927614
-2.75 -2.5 91 92 101.4457217667284 0.09314559636014508
-2.75 -2.5 92 93 97.61320014921914 0.09078164773177377
-2.75 -2.5 93 94 93.94134514856613 0.08851041615787381
-2.75 -2.5 94 95 90.42272786018947 0.08632621437833166
-2.75 -2.5 95 96 87.0502642081172 0.08422323057475012
-2.75 -2.5 96 97 83.81724625483584 0.08219620641244774
-2.75 -2.5 97 98 80.71731252939354 0.08024053828793853
-2.75 -2.5 98 99 77.73411733940644 0.06644413618678868
-2.75 -2.5 99 100 74.88275660117468 0.06374163679555522
-2.5 -2.25 0.1 1 -16634.00076010802 6.966203891024634
-2.5 -2.25 1 2 32165.76812983413 16.59804387100303
-2.5 -2.25 2 3 38648.63738450781 13.6358875895603
-2.5 -2.25 3 4 32203.42174605954 11.72217080169139
-2.5 -2.25 4 5 26360.11011453741 24.98796541706542
-2.5 -2.25 5 6 21845.73217491644 19.43064626272826
-2.5 -2.25 6 7 18382.1202353756 15.31565701299405
-2.5 -2.25 7 8 15685.12222484714 12.21386689306019
-2.5 -2.25 8 9 13546.40659381526 9.828712727363381
-2.5 -2.25 9 10 11820.72008694663 7.961733888598246
-2.5 -2.25 10 11 10406.57105913599 6.479090570634071
-2.5 -2.25 11 12 9231.874256524596 5.295644378220459
-2.5 -2.25 12 13 8244.374348504585 4.334312474706167
-2.5 -2.25 13 14 7405.539807125978 3.548620808392116
-2.5 -2.25 14 15 6686.386655900551 2.90360282158872
-2.5 -2.25 15 16 6064.749267645783 2.445093394183459
-2.5 -2.25 16 17 5523.473416263706 2.240585862567059
-2.5 -2.25 17 18 5049.076660278509 2.076092282460195
-2.5 -2.25 18 19 4630.805772431509 1.925856642907092
-2.5 -2.25 19 20 4260.027823946875 1.78132575446034
-2.5 -2.25 20 21 3929.746881910956 1.656588491425282
-2.5 -2.25 21 22 3634.21377779923 1.552306810510345
-2.5 -2.25 22 23 3368.676843279045 1.457506475190712
-2.5 -2.25 23 24 3129.182914998416 1.3664870981288
-2.5 -2.25 24 25 2912.415566326414 1.280697093277922
-2.5 -2.25 25 26 2715.585847983747 1.206864140119706
-2.5 -2.25 26 27 2536.319383121171 1.142208617367487
-2.5 -2.25 27 28 2372.587570653413 1.082985825152718
-2.5 -2.25 28 29 2222.649770814367 1.025852983335426
-2.5 -2.25 29 30 2085.007232178938 0.9710183965485157
-2.5 -2.25 30 31 1958.36646849313 0.920283217999895
-2.5 -2.25 31 32 1841.599373468052 0.8751927740129304
-2.5 -2.25 32 33 1733.718430951646 0.8348451469605607
-2.5 -2.25 33 34 1633.858517947579 0.7970582547270624
-2.5 -2.25 34 35 1541.260072066881 0.7614648125854728
-2.5 -2.25 35 36 1455.251476161708 0.7268762700005027
-2.5 -2.25 36 37 1375.237765621067 0.6937937319505636
-2.5 -2.25 37 38 1300.691849069408 0.6632558127896573
-2.5 -2.25 38 39 1231.144016411275 0.6351733157880517
-2.5 -2.25 39 40 1166.174080366181 0.6093847214167454
-2.5 -2.25 40 41 1105.405019534782 0.5853908176654841
-2.5 -2.25 41 42 1048.497772254994 0.5625310706884648
-2.5 -2.25 42 43 995.1472644696258 0.5408490935610644
-2.5 -2.25 43 44 945.0787821483806 0.5199071894005556
-2.5 -2.25 44 45 898.0437780756296 0.4996450581780891
-2.5 -2.25 45 46 853.8169028895431 0.4803467693251378
-2.5 -2.25 46 47 812.1933651880886 0.4622581409769282
-2.5 -2.25 47 48 772.9862449474127 0.4450653797049426
-2.5 -2.25 48 49 736.0254682416017 0.4289335365452871
-2.5 -2.25 49 50 701.15551104653 0.413638740694978
-2.5 -2.25 50 51 668.234171198901 0.3990068307746242
-2.5 -2.25 51 52 637.130499216725 0.3848597853665296
-2.5 -2.25 52 53 607.7243186696099 0.3712805328299282
-2.5 -2.25 53 54 579.9052991485838 0.3582964722061206
-2.5 -2.25 54 55 553.5715942202515 0.3457165955456958
-2.5 -2.25 55 56 528.6594882126889 0.523314950685176
-2.5 -2.25 56 57 505.0213108425158 0.4952331587962817
-2.5 -2.25 57 58 482.6078451134142 0.4693351019411125
-2.5 -2.25 58 59 461.3446306391152 0.4454268517394553
-2.5 -2.25 59 60 441.1625999106395 0.4233285419550725
-2.5 -2.25 60 61 421.9977342129449 0.4028766704216764
-2.5 -2.25 61 62 403.7903848182841 0.3839247596309292
-2.5 -2.25 62 63 386.4851942528699 0.3663398021283797
-2.5 -2.25 63 64 370.0304896734418 0.3500074027978712
-2.5 -2.25 64 65 354.3780476534257 0.3348187809830847
-2.5 -2.25 65 66 339.4827571217425 0.3206724776319447
-2.5 -2.25 66 67 325.3024768936861 0.3074802980030995
-2.5 -2.25 67 68 311.7978159072123 0.2951609900724748
-2.5 -2.25 68 69 298.9319977582242 0.2836401756579221
-2.5 -2.25 69 70 286.6705384005182 0.2728504634344517
-2.5 -2.25 70 71 274.9810896305639 0.262735373294845
-2.5 -2.25 71 72 263.8332557999607 0.2532405504766757
-2.5 -2.25 72 73 253.1985307003424 0.2443158387557958
-2.5 -2.25 73 74 243.0501153136757 0.2359152964052385
-2.5 -2.25 74 75 233.3627695998191 0.227994921002562
-2.5 -2.25 75 76 224.1127642978832 0.2205176201049142
-2.5 -2.25 76 77 215.277788831624 0.213453122291213
-2.5 -2.25 77 78 206.8368317511145 0.2067718503785727
-2.5 -2.25 78 79 198.7574544135071 0.1547185905476169
-2.5 -2.25 79 80 191.0467162856819 0.1498880608544084
-2.5 -2.25 80 81 183.6738401051501 0.1452297238270432
-2.5 -2.25 81 82 176.6221732495617 0.1407286923710842
-2.5 -2.25 82 83 169.8759724303278 0.1363509843232009
-2.5 -2.25 83 84 163.4203832183394 0.1321030794451019
-2.5 -2.25 84 85 157.241394481345 0.1280143095765709
-2.5 -2.25 85 86 151.3256923477343 0.1240595839608716
-2.5 -2.25 86 87 145.6607048467461 0.1202277811349006
-2.5 -2.25 87 88 140.234566453838 0.1165170657602062
-2.5 -2.25 88 89 135.0360223527497 0.1129158971035906
-2.5 -2.25 89 90 130.054378905072 0.1094143617915222
-2.5 -2.25 90 91 125.2795119133112 0.1060118682274265
-2.5 -2.25 91 92 120.7018346301699 0.1027140220719502
-2.5 -2.25 92 93 116.312259073989 0.09953122497810796
-2.5 -2.25 93 94 112.1021454737225 0.09644702403669214
-2.5 -2.25 94 95 108.0632879598929 0.0934470326775596
-2.5 -2.25 95 96 104.187923045095 0.09054083931327739
-2.5 -2.25 96 97 100.468704343538 0.08773124558886991
-2.5 -2.25 97 98 96.89864438249909 0.08501785606893009
-2.5 -2.25 98 99 93.47106598960039 0.08239401183217865
-2.5 -2.25 99 100 90.17962223062359 0.07984961964838533
-2.25 -2 0.1 1 -20272.6771987625 7.755525471075089
-2.25 -2 1 2 31336.26441922063 16.96888082716396
-2.25 -2 2 3 40018.37565708404 10.92330057068466
-2.25 -2 3 4 33720.31047599712 9.301728623002418
-2.25 -2 4 5 27750.87119631286 26.05415166036619
-2.25 -2 5 6 23077.28094637051 20.34000894940618
-2.25 -2 6 7 19466.99661866305 16.08772100702481
-2.25 -2 7 8 16643.67178318799 12.86980598339142
-2.25 -2 8 9 14397.87995047184 10.38844218759368
-2.25 -2 9 10 12581.60986259273 8.44132607402571
-2.25 -2 10 11 11090.4431719351 6.891301975660099
-2.25 -2 11 12 9849.876389662288 5.643034420845652
-2.25 -2 12 13 8805.640743250889 4.628837201433271
-2.25 -2 13 14 7917.566046364408 3.799741261737836
-2.25 -2 14 15 7155.43506411965 3.122114164440973
-2.25 -2 15 16 6496.044468432787 2.563858039258776
-2.25 -2 16 17 5921.397091638106 2.102928560437249
-2.25 -2 17 18 5417.350693531281 1.747124725958201
-2.25 -2 18 19 4972.620086001468 1.629527605742624
-2.25 -2 19 20 4578.12175281791 1.518643605440047
-2.25 -2 20 21 4226.465277021184 1.409624780530976
-2.25 -2 21 22 3911.605283570659 1.314529284440596
-2.25 -2 22 23 3628.538996553149 1.234800243152677
-2.25 -2 23 24 3373.087766645245 1.162663274778424
-2.25 -2 24 25 3141.746676236735 1.09237836522243
-2.25 -2 25 26 2931.561577350848 1.025004094928136
-2.25 -2 26 27 2740.02920102226 0.9650427335300265
-2.25 -2 27 28 2565.004976987386 0.9141759539506893
-2.25 -2 28 29 2404.644493867007 0.8680190328668687
-2.25 -2 29 30 2257.3613361732 0.824758046514944
-2.25 -2 30 31 2121.779834844768 0.7826635011547296
-2.25 -2 31 32 1996.7014707869 0.742180943655967
-2.25 -2 32 33 1881.083228070733 0.7054937128712027
-2.25 -2 33 34 1774.009246470182 0.6724642475940072
-2.25 -2 34 35 1674.673257333774 0.6429331719464244
-2.25 -2 35 36 1582.36089881154 0.6153294127395839
-2.25 -2 36 37 1496.43994149391 0.5889595427825043
-2.25 -2 37 38 1416.349480018174 0.5637243016926732
-2.25 -2 38 39 1341.590664044747 0.5392906222875808
-2.25 -2 39 40 1271.716641798929 0.5159813844663859
-2.25 -2 40 41 1206.327573881533 0.494617761124573
-2.25 -2 41 42 1145.063059949591 0.4746430575905833
-2.25 -2 42 43 1087.599239996007 0.4562240646184819
-2.25 -2 43 44 1033.64412926005 0.4389540865004165
-2.25 -2 44 45 982.9326977173392 0.4225178329543269
-2.25 -2 45 46 935.2241343350642 0.4067604601947323
-2.25 -2 46 47 890.3002398509593 0.3918716598602714
-2.25 -2 47 48 847.9620808165766 0.3775380324948401
-2.25 -2 48 49 808.0286232624517 0.3638273187915502
-2.25 -2 49 50 770.334744019247 0.3509250170118321
-2.25 -2 50 51 734.728153132941 0.3386793330505498
-2.25 -2 51 52 701.0696237836327 0.326974059708391
-2.25 -2 52 53 669.2311419234348 0.3159312348341246
-2.25 -2 53 54 639.0948292870651 0.3055084200680085
-2.25 -2 54 55 610.552307659583 0.2954878305778266
-2.25 -2 55 56 583.5035902499709 0.2857819884955006
-2.25 -2 56 57 557.8560335844504 0.2764428328528084
-2.25 -2 57 58 533.5238036996582 0.2675183614218213
-2.25 -2 58 59 510.4274762947167 0.2589324032949776
-2.25 -2 59 60 488.4932049345862 0.2506460257762342
-2.25 -2 60 61 467.6525703215192 0.2427168210805348
-2.25 -2 61 62 447.8420303215427 0.235102825910019
-2.25 -2 62 63 429.0023523824293 0.2277706628815963
-2.25 -2 63 64 411.0782432421681 0.220656687477117
-2.25 -2 64 65 394.0179951684055 0.2137667428408463
-2.25 -2 65 66 377.7735151271883 0.2071853039714142
-2.25 -2 66 67 362.2997465853473 0.2008726898004056
-2.25 -2 67 68 347.5544675736804 0.1947369723200723
-2.25 -2 68 69 333.4983348625613 0.1888261136551819
-2.25 -2 69 70 320.0945436700615 0.1831428371918378
-2.25 -2 70 71 307.3084046566969 0.1776883178765729
-2.25 -2 71 72 295.1073374323188 0.1724417792499366
-2.25 -2 72 73 283.4606770007308 0.167345782545226
-2.25 -2 73 74 272.3396247313212 0.1623953114528263
-2.25 -2 74 75 261.7172372868066 0.1576547604576035
-2.25 -2 75 76 251.5680705966405 0.1531231756088403
-2.25 -2 76 77 241.8681221462767 0.1487375600085841
-2.25 -2 77 78 232.5949271941137 0.1444901594573764
-2.25 -2 78 79 223.7272444423936 0.1403738294676771
-2.25 -2 79 80 215.2449585038231 0.1363890476201277
-2.25 -2 80 81 207.1291115287079 0.1325443678287002
-2.25 -2 81 82 199.3618018489788 0.128844923851176
-2.25 -2 82 83 191.9261207054816 0.1252739878418083
-2.25 -2 83 84 184.8060656484294 0.1218053018794478
-2.25 -2 84 85 177.9865132480047 0.118448044144543
-2.25 -2 85 86 171.4531780600255 0.1152060730805431
-2.25 -2 86 87 165.1925710336882 0.1120842579274779
-2.25 -2 87 88 159.1918797774048 0.1090672557264156
-2.25 -2 88 89 153.4389405531522 0.1061230993771858
-2.25 -2 89 90 147.9222394543031 0.1032418586819119
-2.25 -2 90 91 142.6308756671554 0.1004329909828812
-2.25 -2 91 92 137.5545076953402 0.09770755647298301
-2.25 -2 92 93 132.6833128681955 0.09507244483120303
-2.25 -2 93 94 128.0079812127086 0.09251998775653192
-2.25 -2 94 95 123.519662754392 0.09004104786409073
-2.25 -2 95 96 119.2099702799437 0.08763922148382619
-2.25 -2 96 97 115.0709546110607 0.08530563692711723
-2.25 -2 97 98 111.0950467580845 0.08303239812019569
-2.25 -2 98 99 107.2750394220003 0.08082046164594203
-2.25 -2 99 100 103.6040691203346 0.07866819645407475
-2 -1.75 0.1 1 -23728.3162573705 8.549354503080394
-2 -1.75 1 2 30323.45250824447 17.28011597101431
-2 -1.75 2 3 41114.16322793709 11.12239257571491
-2 -1.75 3 4 34992.02600291163 34.7685877811964
-2 -1.75 4 5 28943.92076007541 26.98342569878514
-2 -1.75 5 6 24142.70066812116 21.14407851516808
-2 -1.75 6 7 20410.5738203602 16.7755541125407
-2 -1.75 7 8 17480.56226641712 13.45859077489877
-2 -1.75 8 9 15143.43994615248 10.89374423841582
-2 -1.75 9 10 13249.34476049462 8.876539771948956
-2 -1.75 10 11 11691.68002123944 7.267067556485927
-2 -1.75 11 12 10393.95889600201 5.968623086035223
-2 -1.75 12 13 9300.350809910518 4.912024733293947
-2 -1.75 13 14 8369.324577465775 4.046898744885766
-2 -1.75 14 15 7569.578943526577 3.335548701221342
-2 -1.75 15 16 6877.09049525928 2.748766496053577
-2 -1.75 16 17 6273.154002902954 2.263880419063753
-2 -1.75 17 18 5743.027470821067 1.862946312143322
-2 -1.75 18 19 5274.988114450339 1.532503944546988
-2 -1.75 19 20 4859.570159265967 1.415002152995839
-2 -1.75 20 21 4489.058981381384 1.321992698391114
-2 -1.75 21 22 4157.128355878635 1.229822989603235
-2 -1.75 22 23 3858.557356371555 1.147554764414053
-2 -1.75 23 24 3588.983729593617 1.079573496799185
-2 -1.75 24 25 3344.738368080667 1.0182133530393
-2 -1.75 25 26 3122.727847462529 0.9600137969518983
-2 -1.75 26 27 2920.320842425036 0.9026121533643163
-2 -1.75 27 28 2735.270430058551 0.8487070382584534
-2 -1.75 28 29 2565.652008878026 0.8008824436356008
-2 -1.75 29 30 2409.802783041474 0.7590985846222793
-2 -1.75 30 31 2266.276531374498 0.7207614320336688
-2 -1.75 31 32 2133.814379933798 0.6844364009548372
-2 -1.75 32 33 2011.319074139152 0.6501687046988991
-2 -1.75 33 34 1897.828822255634 0.6171564835590289
-2 -1.75 34 35 1792.496090053332 0.5865835209256147
-2 -1.75 35 36 1694.5722715161 0.5590813667092789
-2 -1.75 36 37 1603.392952584975 0.5338953776445123
-2 -1.75 37 38 1518.369377021142 0.5108604626157103
-2 -1.75 38 39 1438.975447529329 0.4890862299128003
-2 -1.75 39 40 1364.740237892862 0.4682439997416168
-2 -1.75 40 41 1295.241803636375 0.4487807402783801
-2 -1.75 41 42 1230.101324536129 0.4301099960493957
-2 -1.75 42 43 1168.97816253715 0.4123181984150506
-2 -1.75 43 44 1111.564771318993 0.3956722422174153
-2 -1.75 44 45 1057.581797803189 0.379974955743819
-2 -1.75 45 46 1006.775826003103 0.3651285626842764
-2 -1.75 46 47 958.9166257981683 0.3511835246720239
-2 -1.75 47 48 913.7949229197388 0.33789862341348
-2 -1.75 48 49 871.219763412679 0.3251395290757273
-2 -1.75 49 50 831.0164947150126 0.3130350703648901
-2 -1.75 50 51 793.0248467526158 0.3016632967647865
-2 -1.75 51 52 757.0975094524139 0.2907380553131134
