#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 102.2052101069267 0.02451479918578059
-3.25 -3 79 80 97.63572322335858 0.0231522634259278
-3.25 -3 80 81 93.28671206212546 0.02191202087425381
-3.25 -3 81 82 89.1466065594752 0.02078199574944506
-3.25 -3 82 83 85.20447781698974 0.0197510922292139
-3.25 -3 83 84 81.45003335481034 0.02225022170114244
-3.25 -3 84 85 77.87358985336962 0.02502671634610465
-3.25 -3 85 86 74.46600719936849 0.02761213421770492
-3.25 -3 86 87 71.21866230683356 0.03001913249957511
-3.25 -3 87 88 68.12341232459772 0.0322569200264553
-3.25 -3 88 89 65.17256412525271 0.03434067307281907
-3.25 -3 89 90 62.35884035142462 0.0362757401075271
-3.25 -3 90 91 59.67535982970614 0.03805976037356373
-3.25 -3 91 92 57.11560627832697 0.03969825817280537
-3.25 -3 92 93 54.67341988568119 0.04119661917505368
-3.25 -3 93 94 52.34299094271848 0.04257153366101818
-3.25 -3 94 95 50.11881857138741 0.04383513099994474
-3.25 -3 95 96 47.99569654507347 0.04499027366662034
-3.25 -3 96 97 45.96847866981727 0.01167580291374293
-3.25 -3 97 98 44.03290312410295 0.01136071506968506
-3.25 -3 98 99 42.18432151224857 0.01106434968163938
-3.25 -3 99 100 40.41853688504665 0.01078431732251062
-3 -2.75 0.1 1 -9119.246727002173 6.508857157032253
-3 -2.75 1 2 31994.14128009162 27.78936568531572
-3 -2.75 2 3 34082.9529519767 25.8546566507066
-3 -2.75 3 4 27706.48341647271 20.37192098422747
-3 -2.75 4 5 22407.73246645758 18.13828716799981
-3 -2.75 5 6 18418.62238036441 17.6888568266113
-3 -2.75 6 7 15406.79774224749 13.90915794233842
-3 -2.75 7 8 13083.5445021576 11.0824913915385
-3 -2.75 8 9 11253.57662780105 8.907063044669485
-3 -2.75 9 10 9784.615550972774 7.203839412690286
-3 -2.75 10 11 8585.88908981153 6.234088275296017
-3 -2.75 11 12 7593.584482144662 5.521589381275589
-3 -2.75 12 13 6761.946083416114 4.941401973335815
-3 -2.75 13 14 6057.384107164681 4.45885654844551
-3 -2.75 14 15 5454.76513004583 4.025356657176417
-3 -2.75 15 16 4935.017903889464 3.662202614760645
-3 -2.75 16 17 4483.372714802375 3.355098981862284
-3 -2.75 17 18 4088.262214273794 3.074856343111605
-3 -2.75 18 19 3740.520362482197 2.824173183423227
-3 -2.75 19 20 3432.798939734382 2.61121907987399
-3 -2.75 20 21 3159.132008250784 2.422610541294944
-3 -2.75 21 22 2914.640833927151 2.247449497799153
-3 -2.75 22 23 2695.301924977885 2.086413925182114
-3 -2.75 23 24 2497.781795495501 1.945561215683938
-3 -2.75 24 25 2319.278948130743 1.820189299568028
-3 -2.75 25 26 2157.431982230267 1.704917543579995
-3 -2.75 26 27 2010.239540240262 1.595553479093724
-3 -2.75 27 28 1876.000474877572 1.494420304837377
-3 -2.75 28 29 1753.256779077768 1.40357962165308
-3 -2.75 29 30 1640.747651591423 1.32169551074071
-3 -2.75 30 31 1537.38332389751 1.24553211085049
-3 -2.75 31 32 1442.218613903805 1.173678506260103
-3 -2.75 32 33 1354.42711494418 1.105406266310411
-3 -2.75 33 34 1273.285949902627 1.041493399694446
-3 -2.75 34 35 1198.161379589603 0.9831358166447899
-3 -2.75 35 36 1128.492403313589 0.9293437858689231
-3 -2.75 36 37 1063.782600780837 0.8793864000635949
-3 -2.75 37 38 1003.590015043631 0.832171434812949
-3 -2.75 38 39 947.5222365371663 0.7871529913048789
-3 -2.75 39 40 895.2289640208039 0.7444021595416643
-3 -2.75 40 41 846.3973621118039 0.7040776355595426
-3 -2.75 41 42 800.7460839432991 0.6664859450122549
-3 -2.75 42 43 758.0213708254778 0.6317112183232894
-3 -2.75 43 44 718.0475191760379 0.6996204934248453
-3 -2.75 44 45 680.5095829283204 0.6400995368942404
-3 -2.75 45 46 645.2747246168426 0.5863226250886555
-3 -2.75 46 47 612.1726380292836 0.5377111230031915
-3 -2.75 47 48 581.0481263161925 0.4937418117679044
-3 -2.75 48 49 551.7600801084552 0.4612260113327693
-3 -2.75 49 50 524.1795620293319 0.4375105298223616
-3 -2.75 50 51 498.1889798593899 0.415242280107293
-3 -2.75 51 52 473.6802474721477 0.3944245745849457
-3 -2.75 52 53 450.5537331263225 0.3748831452241461
-3 -2.75 53 54 428.7179987131643 0.3564227038413037
-3 -2.75 54 55 408.0886957535665 0.3389402478595684
-3 -2.75 55 56 388.5881535959968 0.3223771246848628
-3 -2.75 56 57 370.1447970677672 0.3066140859761504
-3 -2.75 57 58 352.6924169690114 0.2915381382173905
-3 -2.75 58 59 336.1695415725485 0.2771264605398187
-3 -2.75 59 60 320.5191982147428 0.2634258790782837
-3 -2.75 60 61 305.6885884915701 0.2503916725227668
-3 -2.75 61 62 291.6285730321006 0.2379746269767224
-3 -2.75 62 63 278.293591619791 0.226221733418754
-3 -2.75 63 64 265.6412019483996 0.2150729577261359
-3 -2.75 64 65 253.6317328140765 0.2044548927397898
-3 -2.75 65 66 242.22821327719 0.1942869030982024
-3 -2.75 66 67 231.3960403653716 0.1845231497861732
-3 -2.75 67 68 221.1029560561974 0.1752039532159984
-3 -2.75 68 69 211.3187431132113 0.1662939142165385
-3 -2.75 69 70 202.0151674622402 0.1577523019604143
-3 -2.75 70 71 193.1658195739208 0.1495675098674667
-3 -2.75 71 72 184.7459535066369 0.1417456673399897
-3 -2.75 72 73 176.7323179606545 0.1342729552555966
-3 -2.75 73 74 169.1030135207155 0.1271000862105609
-3 -2.75 74 75 161.8374729375464 0.1202000525612164
-3 -2.75 75 76 154.9164530593559 0.1135895428087395
-3 -2.75 76 77 148.3218268237354 0.1072797431182551
-3 -2.75 77 78 142.0365023275178 0.1012359630591959
-3 -2.75 78 79 136.0444807016953 0.09545993309174605
-3 -2.75 79 80 130.3306617722407 0.08995358251422658
-3 -2.75 80 81 124.8807312511739 0.08470221241867648
-3 -2.75 81 82 119.6812403589651 0.07970015957019427
-3 -2.75 82 83 114.7195053802955 0.07493556042842897
-3 -2.75 83 84 109.983506468523 0.07038706280870599
-3 -2.75 84 85 105.4619174001652 0.06603197981003461
-3 -2.75 85 86 101.1440641374159 0.0618597384580255
-3 -2.75 86 87 97.01987103929858 0.0578707189649208
-3 -2.75 87 88 93.07981675430699 0.05406226241017009
-3 -2.75 88 89 89.31488396655776 0.05199039715110132
-3 -2.75 89 90 85.71654147055719 0.05046993066837047
-3 -2.75 90 91 82.27670978361547 0.04902614745830647
-3 -2.75 91 92 78.98773418039022 0.0476531435459151
-3 -2.75 92 93 75.8423754738117 0.0463447750182695
-3 -2.75 93 94 72.83378497122141 0.0450960896870356
-3 -2.75 94 95 69.95545354126843 0.04390269680996539
-3 -2.75 95 96 67.20121621289405 0.04276087052285504
-3 -2.75 96 97 64.56523699331657 0.04166674812674387
-3 -2.75 97 98 62.04196802612295 0.04061673720975989
-3 -2.75 98 99 59.62614669128134 0.03960796967129454
-3 -2.75 99 100 57.31278666378583 0.03863777593769413
-2.75 -2.5 0.1 1 -13067.99826122103 6.729091835468353
-2.75 -2.5 1 2 31870.81923111281 18.4194841684257
-2.75 -2.5 2 3 36280.88763349073 18.94224429540191
-2.75 -2.5 3 4 29911.40188375711 15.32713817364129
-2.75 -2.5 4 5 24356.71764324981 24.04817751489099
-2.75 -2.5 5 6 20117.80466017063 18.65004504260287
-2.75 -2.5 6 7 16886.09346397244 14.6640344355983
-2.75 -2.5 7 8 14379.72663112769 11.66666233726755
-2.75 -2.5 8 9 12397.86213594204 9.376120918293964
-2.75 -2.5 9 10 10802.20448886594 7.591871991695371
-2.75 -2.5 10 11 9496.930407487484 6.172711362794871
-2.75 -2.5 11 12 8414.238785127794 5.031253637844202
-2.75 -2.5 12 13 7505.228860059568 4.105723876010416
-2.75 -2.5 13 14 6733.928727946432 3.497046558893999
-2.75 -2.5 14 15 6073.315344246243 3.171795553367701
-2.75 -2.5 15 16 5502.800612645208 2.880277017358821
-2.75 -2.5 16 17 5006.46102065247 2.644191572926502
-2.75 -2.5 17 18 4571.777154106366 2.438407801691028
-2.75 -2.5 18 19 4188.800253051694 2.245791220340834
-2.75 -2.5 19 20 3849.552790440888 2.075957920609653
-2.75 -2.5 20 21 3547.564287225926 1.93352343632796
-2.75 -2.5 21 22 3277.52027649658 1.806439317649165
-2.75 -2.5 22 23 3035.034809433934 1.684877114465053
-2.75 -2.5 23 24 2816.468816734267 1.573127385860516
-2.75 -2.5 24 25 2618.773888312306 1.476063073325349
-2.75 -2.5 25 26 2439.369404231942 1.39097221775728
-2.75 -2.5 26 27 2276.070035027545 1.312072185099623
-2.75 -2.5 27 28 2127.011801647066 1.237126107070253
-2.75 -2.5 28 29 1990.594409700165 1.166255262946606
-2.75 -2.5 29 30 1865.443878473716 1.103058306981893
-2.75 -2.5 30 31 1750.367717073653 1.046611035026444
-2.75 -2.5 31 32 1644.328492111925 0.9950668023277558
-2.75 -2.5 32 33 1546.418623684489 0.946473237348755
-2.75 -2.5 33 34 1455.844329102259 0.8996690025796852
-2.75 -2.5 34 35 1371.908372328807 0.8552148706596654
-2.75 -2.5 35 36 1293.997204673008 0.8138088697514831
-2.75 -2.5 36 37 1221.565600533982 0.7760583048016088
-2.75 -2.5 37 38 1154.128411596127 0.7415492880875263
-2.75 -2.5 38 39 1091.253586632391 0.7089581551185802
-2.75 -2.5 39 40 1032.55650198051 0.6782134655422851
-2.75 -2.5 40 41 977.6917687652488 0.6485801350249858
-2.75 -2.5 41 42 926.3490109362995 0.6198904779275836
-2.75 -2.5 42 43 878.2490940336284 0.5926249164164119
-2.75 -2.5 43 44 833.1407508133327 0.5670059763345989
-2.75 -2.5 44 45 790.7966341938612 0.5430685434281486
-2.75 -2.5 45 46 751.0101876214337 0.5206859916623898
-2.75 -2.5 46 47 713.5934176256335 0.4994676629942205
-2.75 -2.5 47 48 678.4263992590184 0.6745503702213682
-2.75 -2.5 48 49 645.2493247943827 0.6266036080154436
-2.75 -2.5 49 50 613.9726585184059 0.5829476399104578
-2.75 -2.5 50 51 584.4664421990735 0.5431673102284549
-2.75 -2.5 51 52 556.6111717607076 0.5068785380627787
-2.75 -2.5 52 53 530.297303170952 0.4737370683377549
-2.75 -2.5 53 54 505.4238101658468 0.4434492951899074
-2.75 -2.5 54 55 481.8975926981222 0.4157435106089338
-2.75 -2.5 55 56 459.633043360983 0.3903720596968014
-2.75 -2.5 56 57 438.5509839693968 0.3671208604126832
-2.75 -2.5 57 58 418.5782098829195 0.3457954171484516
-2.75 -2.5 58 59 399.6466590514187 0.3262021425906028
-2.75 -2.5 59 60 381.6933050060742 0.3081809225113261
-2.75 -2.5 60 61 364.6595105648274 0.291584633761488
-2.75 -2.5 61 62 348.4908421048495 0.2762845867216015
-2.75 -2.5 62 63 333.1367945383408 0.2621716793896098
-2.75 -2.5 63 64 318.5503641670738 0.2512782917772256
-2.75 -2.5 64 65 304.6875818805647 0.2416025257106185
-2.75 -2.5 65 66 291.5073696578804 0.2322992625700522
-2.75 -2.5 66 67 278.9714041860034 0.2233487530762091
-2.75 -2.5 67 68 267.0438653983328 0.214765649377
-2.75 -2.5 68 69 255.6911905239891 0.2065710082683836
-2.75 -2.5 69 70 244.8819292679163 0.198698104678158
-2.75 -2.5 70 71 234.5867073632863 0.1911286017050031
-2.75 -2.5 71 72 224.7779023988133 0.1838187650179179
-2.75 -2.5 72 73 215.4295797168962 0.1767612427986478
-2.75 -2.5 73 74 206.5173980785775 0.169970923023385
-2.75 -2.5 74 75 198.0184771365074 0.1634499093692909
-2.75 -2.5 75 76 189.9112700089792 0.1571460126820057
-2.75 -2.5 76 77 182.1754599759772 0.1510285257896555
-2.75 -2.5 77 78 174.7920315605028 0.1451422786256842
-2.75 -2.5 78 79 167.7430700570276 0.1394726299658373
-2.75 -2.5 79 80 161.0116349112359 0.1340074884137437
-2.75 -2.5 80 81 154.581727993697 0.1287428014323382
-2.75 -2.5 81 82 148.4382962708798 0.1236724061294296
-2.75 -2.5 82 83 142.5671086450777 0.1187868291035556
-2.75 -2.5 83 84 136.954731111706 0.114635120446394
-2.75 -2.5 84 85 131.5884655796791 0.1112914314962268
-2.75 -2.5 85 86 126.456312715747 0.1081095459122423
-2.75 -2.5 86 87 121.5469202777676 0.1050774808720405
-2.75 -2.5 87 88 116.8495617072527 0.1021850857911915
-2.75 -2.5 88 89 112.3540875039444 0.09942216303454643
-2.75 -2.5 89 90 108.0508868574778 0.096779430619236
-2.75 -2.5 90 91 103.9308301190392 0.09424903124292427
-2.75 -2.5 91 92 99.98527105392013 0.09182374242259073
-2.75 -2.5 92 93 96.20602591880893 0.08949675248352662
-2.75 -2.5 93 94 92.58534311974849 0.08726108016581691
-2.75 -2.5 94 95 89.11588436282229 0.08511114570758593
-2.75 -2.5 95 96 85.79065213996968 0.08304120568274698
-2.75 -2.5 96 97 82.60302080032282 0.08104605541059584
-2.75 -2.5 97 98 79.54670729720046 0.0791211803648082
-2.75 -2.5 98 99 76.60568888638272 0.06189309971523471
-2.75 -2.5 99 100 73.79462965688077 0.05938998453301281
-2.5 -2.25 0.1 1 -16912.56503994472 6.923735687123553
-2.5 -2.25 1 2 31329.31135539074 16.86365606223626
-2.5 -2.25 2 3 38035.63880005584 12.89021767201484
-2.5 -2.25 3 4 31755.67701452651 11.03948852096801
-2.5 -2.25 4 5 26018.39741054654 25.28437176358784
-2.5 -2.25 5 6 21575.5307357429 19.67423693745513
-2.5 -2.25 6 7 18162.49983522586 15.51378596066206
-2.5 -2.25 7 8 15502.72996748431 12.37452918840427
-2.5 -2.25 8 9 13392.29962247132 9.95894876773491
-2.5 -2.25 9 10 11688.66301286956 8.067398496605165
-2.5 -2.25 10 11 10292.0702986193 6.564923423866276
-2.5 -2.25 11 12 9131.600756875625 5.365270235788557
-2.5 -2.25 12 13 8155.804466734157 4.390895257924967
-2.5 -2.25 13 14 7326.722111649768 3.594695559062529
-2.5 -2.25 14 15 6615.786487343754 2.941207049037075
-2.5 -2.25 15 16 6001.142108210916 2.403668980463408
-2.5 -2.25 16 17 5465.869235948895 2.091041633425448
-2.5 -2.25 17 18 4996.66575299 1.937419280069662
-2.5 -2.25 18 19 4582.919405563131 1.79690104059955
-2.5 -2.25 19 20 4216.108521865124 1.661160611103696
-2.5 -2.25 20 21 3889.325852424875 1.544249146460061
-2.5 -2.25 21 22 3596.893998966277 1.446932149244731
-2.5 -2.25 22 23 3334.119831375113 1.358449242206916
-2.5 -2.25 23 24 3097.098220030737 1.273234234229221
-2.5 -2.25 24 25 2882.552518935729 1.19277002591798
-2.5 -2.25 25 26 2687.726882041621 1.123763806957868
-2.5 -2.25 26 27 2510.2747996042 1.063506839294405
-2.5 -2.25 27 28 2348.191205789931 1.008331452613675
-2.5 -2.25 28 29 2199.755457283463 0.9549611844545325
-2.5 -2.25 29 30 2063.485886337432 0.9036346835500808
-2.5 -2.25 30 31 1938.103598927444 0.8561560572811686
-2.5 -2.25 31 32 1822.493073503282 0.8140731937910459
-2.5 -2.25 32 33 1715.677716310272 0.7765132783406443
-2.5 -2.25 33 34 1616.801894749621 0.7413379559163786
-2.5 -2.25 34 35 1525.114312665536 0.708200059067849
-2.5 -2.25 35 36 1439.950585946249 0.6759373648337714
-2.5 -2.25 36 37 1360.722099094799 0.6450555072626685
-2.5 -2.25 37 38 1286.907334463718 0.6165870943141272
-2.5 -2.25 38 39 1218.041520876931 0.5904484933212188
-2.5 -2.25 39 40 1153.708857635622 0.5664897063732042
-2.5 -2.25 40 41 1093.53621917225 0.544225242323364
-2.5 -2.25 41 42 1037.188025486427 0.5230100351625424
-2.5 -2.25 42 43 984.3623047728609 0.5028924966341037
-2.5 -2.25 43 44 934.7871177632591 0.4834435143027349
-2.5 -2.25 44 45 888.2164158635308 0.4646086385432682
-2.5 -2.25 45 46 844.4270895984355 0.4466713629526566
-2.5 -2.25 46 47 803.2163669178117 0.429876089341974
-2.5 -2.25 47 48 764.3991585372427 0.4139135384345991
-2.5 -2.25 48 49 727.8070485565023 0.3989501779600459
-2.5 -2.25 49 50 693.286022530744 0.3847684395072974
-2.5 -2.25 50 51 660.6952450207164 0.371199243802721
-2.5 -2.25 51 52 629.9050197173666 0.3580698541794618
-2.5 -2.25 52 53 600.7963142520763 0.3454656793142021
-2.5 -2.25 53 54 573.2598401712891 0.3334160063393483
-2.5 -2.25 54 55 547.2250053181804 0.5455390330823775
-2.5 -2.25 55 56 522.5372388478222 0.5153487031060422
-2.5 -2.25 56 57 499.1422783244009 0.4875546282601704
-2.5 -2.25 57 58 476.9604820091963 0.4619322317177534
-2.5 -2.25 58 59 455.9180756511855 0.4382881034129014
-2.5 -2.25 59 60 435.9466254237065 0.4164425427372294
-2.5 -2.25 60 61 416.9826981462522 0.3962325318715898
-2.5 -2.25 61 62 398.9671912689979 0.3775119317309077
-2.5 -2.25 62 63 381.8452550215179 0.3601482854049891
-2.5 -2.25 63 64 365.5656889663002 0.3440278690706577
-2.5 -2.25 64 65 350.0807074184941 0.3290424163970442
-2.5 -2.25 65 66 335.3456081091455 0.3150907530296649
-2.5 -2.25 66 67 321.3186304396572 0.302084831619311
-2.5 -2.25 67 68 307.9607390351987 0.2899439460281883
-2.5 -2.25 68 69 295.2354883399275 0.2785941232383493
-2.5 -2.25 69 70 283.1087049385601 0.2679680557343431
-2.5 -2.25 70 71 271.5483324349764 0.2580097069930503
-2.5 -2.25 71 72 260.5242505812482 0.2486652045515712
-2.5 -2.25 72 73 250.0082132425444 0.2398846884343584
-2.5 -2.25 73 74 239.9736660104579 0.2316224386466672
-2.5 -2.25 74 75 230.3955975398883 0.2238345528856485
-2.5 -2.25 75 76 221.2504931686035 0.2164842885728717
-2.5 -2.25 76 77 212.5162450344248 0.2095419830659182
-2.5 -2.25 77 78 204.1720331494541 0.2029783820160276
-2.5 -2.25 78 79 196.1859632338164 0.1442459007289472
-2.5 -2.25 79 80 188.5645260468003 0.1397583142899919
-2.5 -2.25 80 81 181.2774832538054 0.135430267838899
-2.5 -2.25 81 82 174.3083371726757 0.1312486284109013
-2.5 -2.25 82 83 167.6414915658376 0.1271810365391843
-2.5 -2.25 83 84 161.2622299319185 0.1232340947502735
-2.5 -2.25 84 85 155.1566709010154 0.1194365566554723
-2.5 -2.25 85 86 149.3116242420649 0.1157636369026704
-2.5 -2.25 86 87 143.7146356328919 0.1122044786927745
-2.5 -2.25 87 88 138.353951531594 0.1087571121947803
-2.5 -2.25 88 89 133.2184245820449 0.1054101533657672
-2.5 -2.25 89 90 128.2974640182257 0.1021541486744866
-2.5 -2.25 90 91 123.5810429974622 0.09898912732512599
-2.5 -2.25 91 92 119.0596669215015 0.09592141615537741
-2.5 -2.25 92 93 114.7243347220205 0.09296154446474247
-2.5 -2.25 93 94 110.5664898127887 0.09009320023494638
-2.5 -2.25 94 95 106.5780067007557 0.08730224095573647
-2.5 -2.25 95 96 102.7511986987959 0.08459862796560458
-2.5 -2.25 96 97 99.0787918085767 0.08198520934517717
-2.5 -2.25 97 98 95.55386750985596 0.07946123097777047
-2.5 -2.25 98 99 92.16981531405577 0.07702005696862102
-2.5 -2.25 99 100 88.92035177062306 0.07465203740568427
-2.25 -2 0.1 1 -20609.12531412058 7.637112520744267
-2.25 -2 1 2 30538.09121925968 17.26018109523648
-2.25 -2 2 3 39472.56024614033 11.15378205774323
-2.25 -2 3 4 33332.00054930857 8.517622424078581
-2.25 -2 4 5 27459.18352674752 26.41592876928189
-2.25 -2 5 6 22849.23978659025 20.63077686075849
-2.25 -2 6 7 19283.25306466658 16.32128600875512
-2.25 -2 7 8 16492.13324727357 13.05769386986503
-2.25 -2 8 9 14270.56638795392 10.53985955326607
-2.25 -2 9 10 12473.02135106727 8.563552363673807
-2.25 -2 10 11 10996.65369910427 6.990082206242732
-2.25 -2 11 12 9768.000662888646 5.722932327782473
-2.25 -2 12 13 8733.507070905984 4.693490909867251
-2.25 -2 13 14 7853.505952424312 3.852075964962751
-2.25 -2 14 15 7098.143885443549 3.164401715249369
-2.25 -2 15 16 6444.486663708943 2.598021018188774
-2.25 -2 16 17 5874.739791888775 2.130529223869416
-2.25 -2 17 18 5374.915844498413 1.744435147482363
-2.25 -2 18 19 4933.850029325745 1.52155166987086
-2.25 -2 19 20 4542.553669165358 1.418769078883997
-2.25 -2 20 21 4193.711748495301 1.317004562687544
-2.25 -2 21 22 3881.339362415114 1.228316471705966
-2.25 -2 22 23 3600.482965913859 1.154241157727483
-2.25 -2 23 24 3347.004268156334 1.087179328912953
-2.25 -2 24 25 3117.431634083857 1.021522824471049
-2.25 -2 25 26 2908.838561349287 0.9583828194226953
-2.25 -2 26 27 2718.744860343493 0.9022615849889917
-2.25 -2 27 28 2545.025425617374 0.854865976853489
-2.25 -2 28 29 2385.852346967222 0.8118787722091838
-2.25 -2 29 30 2239.653251216815 0.7715381738012184
-2.25 -2 30 31 2105.064473713497 0.732157617392204
-2.25 -2 31 32 1980.897818549683 0.6942000346411987
-2.25 -2 32 33 1866.119118880248 0.6598380200064184
-2.25 -2 33 34 1759.820207507041 0.628950846361704
-2.25 -2 34 35 1661.201517977545 0.6014012127193382
-2.25 -2 35 36 1569.554550399371 0.5756464284977483
-2.25 -2 36 37 1484.252194166495 0.5510069047420529
-2.25 -2 37 38 1404.738045337139 0.5273964400516888
-2.25 -2 38 39 1330.51720599931 0.504493409309589
-2.25 -2 39 40 1261.14632331717 0.4826246830402852
-2.25 -2 40 41 1196.228652693698 0.462611245842254
-2.25 -2 41 42 1135.406551974163 0.4439068873070937
-2.25 -2 42 43 1078.358618880486 0.4266855425089489
-2.25 -2 43 44 1024.795053708202 0.4105504924768866
-2.25 -2 44 45 974.4527911424335 0.3951935251067198
-2.25 -2 45 46 927.0927837399271 0.3804643745148724
-2.25 -2 46 47 882.4984134448505 0.3665556321553822
-2.25 -2 47 48 840.4721775303462 0.3531588978025866
-2.25 -2 48 49 800.8343265564279 0.3403432027083682
-2.25 -2 49 50 763.4208957620745 0.3282931888959411
-2.25 -2 50 51 728.0806569241363 0.3168601417199852
-2.25 -2 51 52 694.6753411364049 0.305931200463192
-2.25 -2 52 53 663.0778104365489 0.2956298023822228
-2.25 -2 53 54 633.170989255038 0.2859157870293529
-2.25 -2 54 55 604.8472291187506 0.2765738321410254
-2.25 -2 55 56 578.0072113754725 0.2675181936746185
-2.25 -2 56 57 552.5589054889522 0.2588011245276221
-2.25 -2 57 58 528.4170413455166 0.2504717536519365
-2.25 -2 58 59 505.5027134594136 0.2424560067499328
-2.25 -2 59 60 483.7425563050689 0.2347166435785653
-2.25 -2 60 61 463.0685938090679 0.2273121903135689
-2.25 -2 61 62 443.417691849663 0.2202012872888304
-2.25 -2 62 63 424.7309963131027 0.2133512523458876
-2.25 -2 63 64 406.9535675400001 0.2066998953114307
-2.25 -2 64 65 390.0340274236696 0.2002538223691772
-2.25 -2 65 66 373.92458737853 0.1940974326445257
-2.25 -2 66 67 358.5804764191393 0.1881920215576542
-2.25 -2 67 68 343.9597421044795 0.1824476571968034
-2.25 -2 68 69 330.0232927890619 0.1769138609092806
-2.25 -2 69 70 316.7345567450039 0.171594259472954
-2.25 -2 70 71 304.0590628034431 0.1664900127077544
-2.25 -2 71 72 291.9644351950921 0.161580916940693
-2.25 -2 72 73 280.4202016094263 0.1568107855782159
-2.25 -2 73 74 269.3977440294283 0.152175110678229
-2.25 -2 74 75 258.8702885378241 0.1477381533978246
-2.25 -2 75 76 248.8125536117628 0.1434997213195572
-2.25 -2 76 77 239.2006917095723 0.139397757792409
-2.25 -2 77 78 230.0123825817568 0.1354245297263219
-2.25 -2 78 79 221.2265209534776 0.1315727974453864
-2.25 -2 79 80 212.8231209632775 0.127843293674033
-2.25 -2 80 81 204.783348120519 0.1242452552490079
-2.25 -2 81 82 197.0894182378483 0.1207846625940192
-2.25 -2 82 83 189.7245337288617 0.1174454147669621
-2.25 -2 83 84 182.6727976968504 0.1142019611080514
-2.25 -2 84 85 175.9191858964805 0.1110636724044696
-2.25 -2 85 86 169.4495063528607 0.1080344191607594
-2.25 -2 86 87 163.2503590782126 0.1051187174265067
-2.25 -2 87 88 157.3090175004762 0.1023007772266169
-2.25 -2 88 89 151.6134000189804 0.0995483567305655
-2.25 -2 89 90 146.1520714760835 0.09685193237910994
-2.25 -2 90 91 140.9142068076714 0.09422185170009811
-2.25 -2 91 92 135.8895365650605 0.09166986210010464
-2.25 -2 92 93 131.0683069723293 0.08920350337837135
-2.25 -2 93 94 126.4412737111767 0.08681573525861097
-2.25 -2 94 95 121.9996489676881 0.08449736145534814
-2.25 -2 95 96 117.7351047406071 0.08225144284254782
-2.25 -2 96 97 113.6397491521221 0.08006886378879585
-2.25 -2 97 98 109.7060683279873 0.07794167192287205
-2.25 -2 98 99 105.9269069990838 0.07587070002439589
-2.25 -2 99 100 102.295451241362 0.07385443046092632
-2 -1.75 0.1 1 -24127.71251573746 8.760169669702009
-2 -1.75 1 2 29583.36871250377 17.58432628817536
-2 -1.75 2 3 40657.1066492217 11.36168729575729
-2 -1.75 3 4 34688.95327740764 8.340825186802249
-2 -1.75 4 5 28716.54730360453 27.3986368274891
-2 -1.75 5 6 23968.5946143631 21.4725162597133
-2 -1.75 6 7 20272.5851923311 17.03682531656887
-2 -1.75 7 8 17368.29734179037 13.66741997699501
-2 -1.75 8 9 15050.19472377164 11.06121192275714
-2 -1.75 9 10 13170.58198239545 9.011110072160591
-2 -1.75 10 11 11624.21115972809 7.375293224433335
-2 -1.75 11 12 10335.47248969967 6.055652291761362
-2 -1.75 12 13 9249.127806239852 4.98194230275476
-2 -1.75 13 14 8324.058963558093 4.102972446688
-2 -1.75 14 15 7529.259858222619 3.38041642585722
-2 -1.75 15 16 6840.923038463517 2.784557789246719
-2 -1.75 16 17 6240.504596127096 2.29232154485544
-2 -1.75 17 18 5713.384975992477 1.885444401973473
-2 -1.75 18 19 5247.935508559711 1.550177168099253
-2 -1.75 19 20 4834.76401533419 1.329860452128742
-2 -1.75 20 21 4466.21412025489 1.243444729912881
-2 -1.75 21 22 4136.006032768411 1.157199203170421
-2 -1.75 22 23 3838.956161932995 1.080200373100979
-2 -1.75 23 24 3570.732676070104 1.016884841605588
-2 -1.75 24 25 3327.691491605633 0.9596996756504268
-2 -1.75 25 26 3106.759832070469 0.9052676948062981
-2 -1.75 26 27 2905.323556160877 0.8513023193263507
-2 -1.75 27 28 2721.150104075361 0.8005218290818448
-2 -1.75 28 29 2552.326954837291 0.7555168931589833
-2 -1.75 29 30 2397.201549026097 0.7162862704740292
-2 -1.75 30 31 2254.336380273622 0.6802873351925882
-2 -1.75 31 32 2122.480016982523 0.6461207285851742
-2 -1.75 32 33 2000.541602955769 0.6138548455830914
-2 -1.75 33 34 1887.564833077446 0.5827029704000779
-2 -1.75 34 35 1782.706903374305 0.5538499247895743
-2 -1.75 35 36 1685.223315138131 0.527931626236068
-2 -1.75 36 37 1594.453254495485 0.5042145999950662
-2 -1.75 37 38 1509.811095700492 0.4825480561573841
-2 -1.75 38 39 1430.773490778012 0.4620553092524915
-2 -1.75 39 40 1356.871916457911 0.4424140650655772
-2 -1.75 40 41 1287.686547515468 0.4240738043793044
-2 -1.75 41 42 1222.84043257129 0.4064555179459148
-2 -1.75 42 43 1161.994598146136 0.3896502030195279
-2 -1.75 43 44 1104.842965235911 0.3739291428023535
-2 -1.75 44 45 1051.107482847586 0.3591001904339919
-2 -1.75 45 46 1000.535903357648 0.3450714074344887
-2 -1.75 46 47 952.8990358685617 0.3318974282607314
-2 -1.75 47 48 907.9885367922201 0.3193421538425127
-2 -1.75 48 49 865.6142953171144 0.3072770499809394
-2 -1.75 49 50 825.6024102786736 0.2958326625897598
-2 -1.75 50 51 787.7932895046566 0.2850891379167706
-2 -1.75 51 52 752.0402366575032 0.274764392683096
