#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 79 80 8.287899531826538 0.0002114152911989464
-2.5 -2.25 80 81 7.899734621279673 0.0001998577918760347
-2.5 -2.25 81 82 7.530818031699802 0.0001890090892091578
-2.5 -2.25 82 83 7.180122251135885 0.0001787748185684279
-2.5 -2.25 83 84 6.846677649691552 0.000169103836023865
-2.5 -2.25 84 85 6.52957150173066 0.0001633954523319048
-2.5 -2.25 85 86 6.227947837872807 0.0001582060403482188
-2.5 -2.25 86 87 5.941000351340215 0.0001529433007236847
-2.5 -2.25 87 88 5.668013900865945 0.0001478323747257093
-2.5 -2.25 88 89 5.4081206560772 0.0001427915266969393
-2.5 -2.25 89 90 5.160787527845974 0.0001378780847218763
-2.5 -2.25 90 91 4.92532274489955 0.0001331922094500726
-2.5 -2.25 91 92 4.701121001857714 0.0001286604031882632
-2.5 -2.25 92 93 4.487610756520034 0.0001241083605050264
-2.5 -2.25 93 94 4.284249995308469 0.0001198482071922413
-2.5 -2.25 94 95 4.090527662836593 0.0001155868662836568
-2.5 -2.25 95 96 3.905959378998884 0.000111504749875202
-2.5 -2.25 96 97 3.7300873630316 0.0001075035680435654
-2.5 -2.25 97 98 3.562477760993779 0.0001036740413851156
-2.5 -2.25 98 99 3.402720764187262 9.998699225732821e-05
-2.5 -2.25 99 100 3.250428634470585 9.63303459360354e-05
-2.25 -2 0 1 955.370759307896 0.0238954784259704
-2.25 -2 1 2 5346.841412923981 0.008691122313393862
-2.25 -2 2 3 4318.984906901373 0.02038290807013254
-2.25 -2 3 4 3271.577879077597 0.005750779587742727
-2.25 -2 4 5 2550.988442796978 0.005134975983310142
-2.25 -2 5 6 2047.647021293048 0.005229149099477581
-2.25 -2 6 7 1682.690500426384 0.004028464435123169
-2.25 -2 7 8 1408.927946765531 0.002616197644329077
-2.25 -2 8 9 1197.68424050436 0.002288464618459329
-2.25 -2 9 10 1030.833050648691 0.05113096714808307
-2.25 -2 10 11 896.4675866664614 0.043853270105501
-2.25 -2 11 12 786.493451571588 0.03797369795529448
-2.25 -2 12 13 695.2247767203296 0.03315391764976994
-2.25 -2 13 14 618.5742472568484 0.029150401163065
-2.25 -2 14 15 553.5350736928284 0.02578267414889979
-2.25 -2 15 16 497.8447296546778 0.02292667483180821
-2.25 -2 16 17 449.7746226580094 0.02048367450589694
-2.25 -2 17 18 407.9867265267127 0.01837934386037432
-2.25 -2 18 19 371.4282500521193 0.01655258865554288
-2.25 -2 19 20 339.2594685297134 0.01495691331621174
-2.25 -2 20 21 310.8044338603237 0.01420247979450551
-2.25 -2 21 22 285.5141975398222 0.01231936465700301
-2.25 -2 22 23 262.9389613355015 0.01122340051119863
-2.25 -2 23 24 242.7069841339275 0.01024769499485956
-2.25 -2 24 25 224.5077983614798 0.009376026357102774
-2.25 -2 25 26 208.0812744710543 0.008595614418510422
-2.25 -2 26 27 193.207759507124 0.007892615501845057
-2.25 -2 27 28 179.7008786026135 0.007258634378217721
-2.25 -2 28 29 167.4013317564147 0.006685277903841325
-2.25 -2 29 30 156.1726492766152 0.006164744882624973
-2.25 -2 30 31 145.8970389767231 0.005691741627856572
-2.25 -2 31 32 136.4724424658606 0.005260976082354318
-2.25 -2 32 33 127.8102285373349 0.004867501858740297
-2.25 -2 33 34 119.8328760222221 0.004507633030499392
-2.25 -2 34 35 112.4726459107093 0.0041783202553205
-2.25 -2 35 36 105.6698501382629 0.003876249272508403
-2.25 -2 36 37 99.3718828944619 0.00359911071009833
-2.25 -2 37 38 93.53220204478271 0.003344409496406797
-2.25 -2 38 39 88.10944905347922 0.003110297765871906
-2.25 -2 39 40 83.06682786345489 0.002894687251369987
-2.25 -2 40 41 78.37154234546057 0.002695692621671242
-2.25 -2 41 42 73.9941539989064 0.002512079391252087
-2.25 -2 42 43 69.90827744964143 0.002342537972495506
-2.25 -2 43 44 66.0902573730632 0.002185845775471762
-2.25 -2 44 45 62.51870610945934 0.002040886273235287
-2.25 -2 45 46 59.17435228203006 0.001906767635986739
-2.25 -2 46 47 56.03971793325747 0.001782558780909937
-2.25 -2 47 48 53.09895824746872 0.00166730893823086
-2.25 -2 48 49 50.33767069609772 0.001560298440217878
-2.25 -2 49 50 47.7427819824914 0.001460945083699983
-2.25 -2 50 51 45.30235186105443 0.001368615636927473
-2.25 -2 51 52 43.00543850558626 0.001282733384428525
-2.25 -2 52 53 40.84204687467859 0.001202905489520845
-2.25 -2 53 54 38.80303937264453 0.001128658506040381
-2.25 -2 54 55 36.88000618082719 0.001059531593405438
-2.25 -2 55 56 35.06521151434525 0.0009950761808568132
-2.25 -2 56 57 33.35155088266924 0.0009349686117872125
-2.25 -2 57 58 31.73246063312935 0.0008788756779800622
-2.25 -2 58 59 30.20188837403771 0.0008264265504820401
-2.25 -2 59 60 28.75423871201354 0.0007774815114132139
-2.25 -2 60 61 27.38432809908009 0.0007317806597981757
-2.25 -2 61 62 26.08736417621048 0.000689114566409188
-2.25 -2 62 63 24.85889995150801 0.0006492696909567996
-2.25 -2 63 64 23.69479528401769 0.0006119784515199456
-2.25 -2 64 65 22.59121114786788 0.0005770565848308706
-2.25 -2 65 66 21.54457891909313 0.000544306359277158
-2.25 -2 66 67 20.55156996501782 0.0005136059986341479
-2.25 -2 67 68 19.60907213079713 0.0004848126434637834
-2.25 -2 68 69 18.71419012429427 0.0004578279271996166
-2.25 -2 69 70 17.86422402951412 0.0004325217406204729
-2.25 -2 70 71 17.0566483340436 0.0004087865975890281
-2.25 -2 71 72 16.28909432882497 0.0003865203940414119
-2.25 -2 72 73 15.55934517680353 0.000365588411064266
-2.25 -2 73 74 14.8653239669201 0.0003458744807947056
-2.25 -2 74 75 14.20508360310304 0.0003273247788726508
-2.25 -2 75 76 13.57679758380282 0.0003099258608951772
-2.25 -2 76 77 12.97875916862423 0.000293596908260696
-2.25 -2 77 78 12.40935640934179 0.0002781909614810729
-2.25 -2 78 79 11.86707437610533 0.0002636307192513954
-2.25 -2 79 80 11.35049037490997 0.0002499413197192268
-2.25 -2 80 81 10.8582651840192 0.0002370676439689134
-2.25 -2 81 82 10.38913972061914 0.0002249229051738411
-2.25 -2 82 83 9.941924473373225 0.0002134295274185405
-2.25 -2 83 84 9.515496594873065 0.0002025897436457313
-2.25 -2 84 85 9.108798893572965 0.0001923782995341128
-2.25 -2 85 86 8.720832965446958 0.0001827472374529293
-2.25 -2 86 87 8.350657546628746 0.0001736260805866863
-2.25 -2 87 88 7.99738376371594 0.0001650042681102803
-2.25 -2 88 89 7.660174938138682 0.0001568873812054505
-2.25 -2 89 90 7.338236541480703 0.0001492295704439428
-2.25 -2 90 91 7.030818868306444 0.0001419629472803052
-2.25 -2 91 92 6.737211117185912 0.0001364017933029871
-2.25 -2 92 93 6.456740143169552 0.0001321751696572449
-2.25 -2 93 94 6.188770544211374 0.0001281056619939491
-2.25 -2 94 95 5.932701299589958 0.0001240198011300819
-2.25 -2 95 96 5.687960936280824 0.0001199879894464573
-2.25 -2 96 97 5.45400710611296 0.0001160511429860733
-2.25 -2 97 98 5.230326186072958 0.0001124011115605228
-2.25 -2 98 99 5.0164331320174 0.0001086900970355131
-2.25 -2 99 100 4.811866514580785 0.0001051663201749875
-2 -1.75 0 1 793.9722847271215 0.03022080343691869
-2 -1.75 1 2 5374.309396562651 0.00824923165509972
-2 -1.75 2 3 4499.859243727915 0.1280825616968286
-2 -1.75 3 4 3446.417469061552 0.07196725066341969
-2 -1.75 4 5 2704.054033909077 0.04353602280525593
-2 -1.75 5 6 2179.941808442704 0.02719258009528858
-2 -1.75 6 7 1797.482588349907 0.08819367193837024
-2 -1.75 7 8 1509.319336088208 0.07264471443113507
-2 -1.75 8 9 1286.202339408816 0.060817748653335
-2 -1.75 9 10 1109.49866861702 0.05160321187463524
-2 -1.75 10 11 966.8764861979397 0.04427959347947308
-2 -1.75 11 12 849.9082621088472 0.03837402414217195
-2 -1.75 12 13 752.6702754607439 0.03353439510431144
-2 -1.75 13 14 670.8780783022592 0.02951564113573113
-2 -1.75 14 15 601.3714115231236 0.02613339198671838
-2 -1.75 15 16 541.7759246493837 0.02326134722318329
-2 -1.75 16 17 490.2730439452054 0.02080032653162789
-2 -1.75 17 18 445.4474912337556 0.01867961100731463
-2 -1.75 18 19 406.1844659344179 0.01683896109892657
-2 -1.75 19 20 371.5968581576909 0.01523208881462779
-2 -1.75 20 21 340.9699124906097 0.01547288853134887
-2 -1.75 21 22 313.7212290779568 0.01269500443652305
-2 -1.75 22 23 289.3730186119066 0.01146280391338905
-2 -1.75 23 24 267.529613384804 0.01047441010689454
-2 -1.75 24 25 247.8612823419762 0.009589901540749679
-2 -1.75 25 26 230.0909948975624 0.008796127260751518
-2 -1.75 26 27 213.9850252516787 0.008081567321596594
-2 -1.75 27 28 199.3444388869013 0.007436652547141875
-2 -1.75 28 29 185.999469563605 0.006852992469987385
-2 -1.75 29 30 173.8042233845322 0.006323520406994021
-2 -1.75 30 31 162.6329425445244 0.005842006912274655
-2 -1.75 31 32 152.376699746423 0.005403494593934965
-2 -1.75 32 33 142.9405901039643 0.005003304650443852
-2 -1.75 33 34 134.2418424085466 0.004637255507759619
-2 -1.75 34 35 126.2078015875313 0.004302172008081584
-2 -1.75 35 36 118.7746017750492 0.003995314269815253
-2 -1.75 36 37 111.8858842643087 0.003713629973390198
-2 -1.75 37 38 105.4915920622756 0.003454853156952709
-2 -1.75 38 39 99.54744409060815 0.003216403660715628
-2 -1.75 39 40 94.01401841239876 0.00299651835641157
-2 -1.75 40 41 88.85601919758527 0.002793748833639143
-2 -1.75 41 42 84.0418951615075 0.002606346906631529
-2 -1.75 42 43 79.543326223847 0.002433190471975877
-2 -1.75 43 44 75.33481623207935 0.002272927803289804
-2 -1.75 44 45 71.39343592463037 0.002124722449906358
-2 -1.75 45 46 67.69846223347416 0.00198736240278663
-2 -1.75 46 47 64.23106457297558 0.0018598989317411
-2 -1.75 47 48 60.97417288512365 0.001741667139000924
-2 -1.75 48 49 57.9123351680627 0.001631926852631693
-2 -1.75 49 50 55.03142254280697 0.001529920982775934
-2 -1.75 50 51 52.31854440034071 0.001435306791755409
-2 -1.75 51 52 49.76194026614771 0.001347266637615974
-2 -1.75 52 53 47.35083884938414 0.00126523508846077
-2 -1.75 53 54 45.07536689834461 0.001188780653258448
-2 -1.75 54 55 42.92644123376391 0.001117489498660973
-2 -1.75 55 56 40.89572048191856 0.001051006011742572
-2 -1.75 56 57 38.97554808202654 0.0009889670776459525
-2 -1.75 57 58 37.15882132066761 0.0009310289519106618
-2 -1.75 58 59 35.43900701572335 0.0008769736289480079
-2 -1.75 59 60 33.81005219373135 0.0008264552800127944
-2 -1.75 60 61 32.26636513145658 0.0007792006196538637
-2 -1.75 61 62 30.80274721408021 0.0007349553182187663
-2 -1.75 62 63 29.41437351927539 0.0006935548386728385
-2 -1.75 63 64 28.09677826127609 0.0006547776397631822
-2 -1.75 64 65 26.84580716872462 0.0006184762378040887
-2 -1.75 65 66 25.6575830543517 0.0005844488122974667
-2 -1.75 66 67 24.52848678247943 0.0005525024553207913
-2 -1.75 67 68 23.45514489240918 0.0005225008643741091
-2 -1.75 68 69 22.43441637644669 0.0004943423334822228
-2 -1.75 69 70 21.46336372811164 0.0004679146133170775
-2 -1.75 70 71 20.53924958294585 0.0004431056029758906
-2 -1.75 71 72 19.65949406699376 0.0004197685202491641
-2 -1.75 72 73 18.82168478902014 0.0003978117071525844
-2 -1.75 73 74 18.02356522309771 0.0003771249619539674
-2 -1.75 74 75 17.26301365440655 0.0003576509166371977
-2 -1.75 75 76 16.53804404897976 0.0003393075317319472
-2 -1.75 76 77 15.84678816395394 0.000322042915355425
-2 -1.75 77 78 15.18748586402352 0.0003057825430303751
-2 -1.75 78 79 14.55848572419937 0.0002904443989368843
-2 -1.75 79 80 13.95823431437705 0.0002759793806799138
-2 -1.75 80 81 13.38526379374431 0.0002623063626359112
-2 -1.75 81 82 12.83819536807112 0.0002493836595967025
-2 -1.75 82 83 12.31572813247973 0.0002371892144825694
-2 -1.75 83 84 11.81663111099508 0.0002256843020269628
-2 -1.75 84 85 11.33974493266309 0.0002148162436448331
-2 -1.75 85 86 10.883972820756 0.0002045075741285984
-2 -1.75 86 87 10.44828082399007 0.0001947509969895123
-2 -1.75 87 88 10.03169395662659 0.0001855280314728702
-2 -1.75 88 89 9.633287987890144 0.0001768038014215989
-2 -1.75 89 90 9.252187624053798 0.0001685442769350232
-2 -1.75 90 91 8.887563604909181 0.0001607198955486666
-2 -1.75 91 92 8.538633172085225 0.0001533101162731754
-2 -1.75 92 93 8.204654859447283 0.0001462775512610648
-2 -1.75 93 94 7.884923908805371 0.0001395935375114732
-2 -1.75 94 95 7.578773400000794 0.0001332445929485004
-2 -1.75 95 96 7.285571068705501 0.0001272340148528173
-2 -1.75 96 97 7.004716565603461 0.0001215449268601176
-2 -1.75 97 98 6.735641676119505 0.0001161456106535397
-2 -1.75 98 99 6.477806102718995 0.0001120869333384178
-2 -1.75 99 100 6.230696086948902 0.0001085848855186811
-1.75 -1.5 0 1 642.7098417250754 0.02609907041642145
-1.75 -1.5 1 2 5329.526050615067 0.01626977313480893
-1.75 -1.5 2 3 4600.901084339112 0.09442028706962446
-1.75 -1.5 3 4 3555.502760138253 0.06163699103672116
-1.75 -1.5 4 5 2803.421986622181 0.139790939325394
-1.75 -1.5 5 6 2267.705234015325 0.1101059870452445
-1.75 -1.5 6 7 1874.727066040593 0.08892992865094129
-1.75 -1.5 7 8 1577.551960149829 0.07333393044700642
-1.75 -1.5 8 9 1346.841240117758 0.06149104643395731
-1.75 -1.5 9 10 1163.718868086431 0.0522610237619574
-1.75 -1.5 10 11 1015.653335095458 0.04489862182822435
-1.75 -1.5 11 12 894.0350434433643 0.03892232243617855
-1.75 -1.5 12 13 792.786959625032 0.03401658276925446
-1.75 -1.5 13 14 707.518345568898 0.02993537005738744
-1.75 -1.5 14 15 634.9815405251043 0.02650782228624848
-1.75 -1.5 15 16 572.7238474882587 0.02359992191418314
-1.75 -1.5 16 17 518.8669833989078 0.02111689171556463
-1.75 -1.5 17 18 471.9503165060289 0.01897118813531051
-1.75 -1.5 18 19 430.821710078582 0.01710521184588742
-1.75 -1.5 19 20 394.5618436925226 0.01547096462968511
-1.75 -1.5 20 21 362.4288736457501 0.01638597243936601
-1.75 -1.5 21 22 333.8189898139945 0.01353079103921573
-1.75 -1.5 22 23 308.235656302674 0.01163933665833383
-1.75 -1.5 23 24 285.2679991513493 0.01063754629853975
-1.75 -1.5 24 25 264.5728393665676 0.009742451166061983
-1.75 -1.5 25 26 245.8620538817451 0.008939291037080466
-1.75 -1.5 26 27 228.8919325121777 0.0082184240799279
-1.75 -1.5 27 28 213.455638401736 0.007566378362440673
-1.75 -1.5 28 29 199.3759390750174 0.006975392384617862
-1.75 -1.5 29 30 186.5008640668031 0.006438944408415637
-1.75 -1.5 30 31 174.6991649344967 0.005949978586471616
-1.75 -1.5 31 32 163.8570286252369 0.005504418395588573
-1.75 -1.5 32 33 153.8753831105908 0.005098060361177659
-1.75 -1.5 33 34 144.6674747968348 0.004727052832492973
-1.75 -1.5 34 35 136.1575478788628 0.004387633414779657
-1.75 -1.5 35 36 128.278793109451 0.004076243978175853
-1.75 -1.5 36 37 120.9721503316912 0.003789906395098797
-1.75 -1.5 37 38 114.1853859214713 0.003526531599788996
-1.75 -1.5 38 39 107.8720943643469 0.003283959206740406
-1.75 -1.5 39 40 101.9909547997024 0.003060368144062409
-1.75 -1.5 40 41 96.50506736606724 0.002854333383837115
-1.75 -1.5 41 42 91.38135186999307 0.002664115609292139
-1.75 -1.5 42 43 86.59004445744206 0.00248824130770231
-1.75 -1.5 43 44 82.10450449935705 0.002325709589200642
-1.75 -1.5 44 45 77.90061724636131 0.002175334922782213
-1.75 -1.5 45 46 73.95657633691741 0.002035734291752078
-1.75 -1.5 46 47 70.25268273888386 0.001906360493848069
-1.75 -1.5 47 48 66.77105668637665 0.001786344521761407
-1.75 -1.5 48 49 63.49540327300088 0.001674981095938222
-1.75 -1.5 49 50 60.41087705858354 0.0015713377013995
-1.75 -1.5 50 51 57.50398912595469 0.001474679633041376
-1.75 -1.5 51 52 54.76237713880208 0.001384772284112046
-1.75 -1.5 52 53 52.17472756829638 0.001301253462401064
-1.75 -1.5 53 54 49.73063770927934 0.001223640566081485
-1.75 -1.5 54 55 47.42057885530397 0.001151306253063922
-1.75 -1.5 55 56 45.23577962829827 0.001083627268869236
-1.75 -1.5 56 57 43.16814581739872 0.001020381119325009
-1.75 -1.5 57 58 41.21023308631731 0.0009612867267350111
-1.75 -1.5 58 59 39.35516082450898 0.0009061671414869465
-1.75 -1.5 59 60 37.59655597970128 0.0008546842894432416
-1.75 -1.5 60 61 35.92850646591593 0.0008065368201712886
-1.75 -1.5 61 62 34.34553305283993 0.0007614098565653649
-1.75 -1.5 62 63 32.84257137526694 0.0007191776495503177
-1.75 -1.5 63 64 31.41491117236485 0.000679611676616787
-1.75 -1.5 64 65 30.05816847605321 0.0006424936698152806
-1.75 -1.5 65 66 28.76824559358454 0.0006077056452085117
-1.75 -1.5 66 67 27.54133461038057 0.0005749867627464766
-1.75 -1.5 67 68 26.37387709650215 0.0005443460881622286
-1.75 -1.5 68 69 25.26256300237381 0.0005155502827527414
-1.75 -1.5 69 70 24.20429224311219 0.000488533798009172
-1.75 -1.5 70 71 23.19615759729416 0.0004631208129133313
-1.75 -1.5 71 72 22.23544018346735 0.0004391568140995616
-1.75 -1.5 72 73 21.3195972037233 0.0004166208984699438
-1.75 -1.5 73 74 20.44623439945326 0.0003953935277962728
-1.75 -1.5 74 75 19.61311113371927 0.000375445426172405
-1.75 -1.5 75 76 18.81813105678128 0.0003566738159790361
-1.75 -1.5 76 77 18.05930972700967 0.0003389310996482209
-1.75 -1.5 77 78 17.33478466865894 0.0003221692037485013
-1.75 -1.5 78 79 16.64280173087638 0.0003063502492324233
-1.75 -1.5 79 80 15.98171242029189 0.0002914417582520201
-1.75 -1.5 80 81 15.3499663481246 0.000277373187847374
-1.75 -1.5 81 82 14.74609782204798 0.0002640656499757199
-1.75 -1.5 82 83 14.1687273807008 0.0002514875443555553
-1.75 -1.5 83 84 13.61654992414672 0.0002395935061798582
-1.75 -1.5 84 85 13.08833190794776 0.0002283527902431359
-1.75 -1.5 85 86 12.58291025321207 0.0002177078869998184
-1.75 -1.5 86 87 12.09918607322559 0.0002076101925574392
-1.75 -1.5 87 88 11.63612027977374 0.0001980727930472881
-1.75 -1.5 88 89 11.19272911045003 0.0001890259816565987
-1.75 -1.5 89 90 10.76808224551108 0.0001804504785614114
-1.75 -1.5 90 91 10.36129887094915 0.000172314681396557
-1.75 -1.5 91 92 9.971544677597878 0.0001646036452367383
-1.75 -1.5 92 93 9.59802536216108 0.0001572876077400309
-1.75 -1.5 93 94 9.239989754572466 0.0001503379471134991
-1.75 -1.5 94 95 8.896726504076216 0.0001437428764585746
-1.75 -1.5 95 96 8.567560328891622 0.0001374734336625494
-1.75 -1.5 96 97 8.251851289372487 0.0001315171449256525
-1.75 -1.5 97 98 7.948990539121617 0.0001258548822500316
-1.75 -1.5 98 99 7.658399489662692 0.0001204661329179402
-1.75 -1.5 99 100 7.379529146104509 0.0001153432243095054
-1.5 -1.25 0 1 517.0928385668028 0.02265820815830466
-1.5 -1.25 1 2 5276.935699129365 0.1287789355983477
-1.5 -1.25 2 3 4669.315172651881 0.06506104369236709
-1.5 -1.25 3 4 3633.633257296996 0.03605774730067424
-1.5 -1.25 4 5 2875.824779724575 0.1405817429840681
-1.5 -1.25 5 6 2332.210083048077 0.1107744259238643
-1.5 -1.25 6 7 1931.780205073362 0.08967296752484799
-1.5 -1.25 7 8 1628.116696042926 0.07401996214639439
-1.5 -1.25 8 9 1391.86720800082 0.06205384502140987
-1.5 -1.25 9 10 1204.042552275887 0.05274227022050582
-1.5 -1.25 10 11 1051.9549769557 0.0453330611758247
-1.5 -1.25 11 12 926.883317290472 0.03933096878176912
-1.5 -1.25 12 13 822.6596888760473 0.03439276114090717
-1.5 -1.25 13 14 734.8053217954357 0.0302789021194485
-1.5 -1.25 14 15 660.0036977092619 0.02681902763572452
-1.5 -1.25 15 16 595.7535110425054 0.02389034479301699
-1.5 -1.25 16 17 540.1346732784723 0.02137866040754943
-1.5 -1.25 17 18 491.6515784334192 0.01921035789138159
-1.5 -1.25 18 19 449.1240547063792 0.01732301832129224
-1.5 -1.25 19 20 411.6090758536992 0.01567331409086137
-1.5 -1.25 20 21 378.3458595831037 0.01716281095826844
-1.5 -1.25 21 22 348.7137639514275 0.01413651669571436
-1.5 -1.25 22 23 322.2028969982171 0.0118061216287515
-1.5 -1.25 23 24 298.390685653257 0.01079216512084713
-1.5 -1.25 24 25 276.9244793501181 0.009883366605038191
-1.5 -1.25 25 26 257.5075007758184 0.009067999033732121
-1.5 -1.25 26 27 239.8893065084359 0.008334783529790002
-1.5 -1.25 27 28 223.856418120167 0.007673136818709736
-1.5 -1.25 28 29 209.2262970300158 0.007073416021682988
-1.5 -1.25 29 30 195.8419585501158 0.006529059275464988
-1.5 -1.25 30 31 183.5681528016111 0.006034041070876128
-1.5 -1.25 31 32 172.2875255677525 0.005582964996790452
-1.5 -1.25 32 33 161.8976648583692 0.005171573164858501
-1.5 -1.25 33 34 152.3093722738057 0.004795776474054492
-1.5 -1.25 34 35 143.4442001741481 0.004451566862059053
-1.5 -1.25 35 36 135.2331760783017 0.004135420207603602
-1.5 -1.25 36 37 127.6153466604436 0.0038447807696258
-1.5 -1.25 37 38 120.5366556748957 0.003577528204729674
-1.5 -1.25 38 39 113.9490740705952 0.003331858413361033
-1.5 -1.25 39 40 107.8098596198869 0.003105467855547772
-1.5 -1.25 40 41 102.0808086509411 0.002896661266021283
-1.5 -1.25 41 42 96.72767024288112 0.002704103654664891
-1.5 -1.25 42 43 91.71978076682292 0.002526127146396107
-1.5 -1.25 43 44 87.0294311645642 0.002361260146599875
-1.5 -1.25 44 45 82.6316681505814 0.002208416069905184
-1.5 -1.25 45 46 78.50399045740437 0.002066955873189613
-1.5 -1.25 46 47 74.62599351250438 0.001935463190363862
-1.5 -1.25 47 48 70.97912664354206 0.001813524933794497
-1.5 -1.25 48 49 67.54648666349453 0.001700638012763989
-1.5 -1.25 49 50 64.31272357218138 0.001595918458093593
-1.5 -1.25 50 51 61.26381383266385 0.001498384344188253
-1.5 -1.25 51 52 58.38694994097492 0.001407580490479177
-1.5 -1.25 52 53 55.67037052704854 0.001322987951077437
-1.5 -1.25 53 54 53.10332084115763 0.001244000590148175
-1.5 -1.25 54 55 50.67588074422904 0.001170396196002343
-1.5 -1.25 55 56 48.37893680809586 0.00110184159419191
-1.5 -1.25 56 57 46.20411775568953 0.001037979846742587
-1.5 -1.25 57 58 44.14369324102071 0.0009783273304222462
-1.5 -1.25 58 59 42.1905252319535 0.0009225661365377391
-1.5 -1.25 59 60 40.33799099980727 0.0008703814932999876
-1.5 -1.25 60 61 38.57995183916271 0.0008214403061117537
-1.5 -1.25 61 62 36.91073829292173 0.000775676991850105
-1.5 -1.25 62 63 35.32508115367548 0.0007328763603666744
-1.5 -1.25 63 64 33.81806743592382 0.0006928347621055764
-1.5 -1.25 64 65 32.38514185098985 0.0006553542541922752
-1.5 -1.25 65 66 31.02206076048702 0.0006201508789906995
-1.5 -1.25 66 67 29.72485079357441 0.000587037338267038
-1.5 -1.25 67 68 28.48982585267292 0.0005559702122184262
-1.5 -1.25 68 69 27.31353846904547 0.0005267629321679124
-1.5 -1.25 69 70 26.19275491930464 0.0004992591946297864
-1.5 -1.25 70 71 25.12445082841327 0.0004734633731509064
-1.5 -1.25 71 72 24.10579595469292 0.0004493265529497137
-1.5 -1.25 72 73 23.13413701784116 0.0004265789634274597
-1.5 -1.25 73 74 22.20699701562193 0.0004050936669273142
-1.5 -1.25 74 75 21.32204631151914 0.0003847514709853783
-1.5 -1.25 75 76 20.47709154667027 0.0003655641643263152
-1.5 -1.25 76 77 19.67006707583498 0.0003475648839383894
-1.5 -1.25 77 78 18.89903288448655 0.0003306462890719786
-1.5 -1.25 78 79 18.1621674246661 0.0003146981039670038
-1.5 -1.25 79 80 17.45775347270411 0.000299603833109785
-1.5 -1.25 80 81 16.78416970284081 0.0002852926428218439
-1.5 -1.25 81 82 16.13989179461083 0.0002717102204137234
-1.5 -1.25 82 83 15.5234785361851 0.0002588624634007886
-1.5 -1.25 83 84 14.9335694172119 0.0002468233888706095
-1.5 -1.25 84 85 14.36887776580694 0.0002354596851503743
-1.5 -1.25 85 86 13.82818864382321 0.0002246730344186432
-1.5 -1.25 86 87 13.31035389618289 0.000214401325818514
-1.5 -1.25 87 88 12.81428836993246 0.0002046461082176876
-1.5 -1.25 88 89 12.3389659771021 0.0001954248821434135
-1.5 -1.25 89 90 11.88341476469622 0.0001867302465132781
-1.5 -1.25 90 91 11.44671178617097 0.0001784781164442251
-1.5 -1.25 91 92 11.02798116177492 0.0001706291520040537
-1.5 -1.25 92 93 10.62639672410963 0.0001631503822174807
-1.5 -1.25 93 94 10.2411729503187 0.0001560589379643318
-1.5 -1.25 94 95 9.871566017929307 0.0001493478705860696
-1.5 -1.25 95 96 9.516872072645235 0.0001429651169306823
-1.5 -1.25 96 97 9.176418647555204 0.0001368696435690708
-1.5 -1.25 97 98 8.84956765903449 0.0001310906748663854
-1.5 -1.25 98 99 8.53571460811953 0.0001256079620901573
-1.5 -1.25 99 100 8.234282493031884 0.0001203798753905971
-1.25 -1 0 1 420.365543542531 0.008978042276339693
-1.25 -1 1 2 5244.402269045058 0.2043817764379128
-1.25 -1 2 3 4730.184428321087 0.04172917556024913
-1.25 -1 3 4 3700.202374940089 0.1841685657223024
-1.25 -1 4 5 2936.660635317273 0.1411833918318735
-1.25 -1 5 6 2385.972487277221 0.1115515710998807
-1.25 -1 6 7 1979.053213696987 0.09029036289643955
-1.25 -1 7 8 1669.826551920314 0.07458502683266488
-1.25 -1 8 9 1428.870123421553 0.06263469832856572
-1.25 -1 9 10 1237.052481730605 0.05327916916166942
-1.25 -1 10 11 1081.578254717188 0.04580150608762779
-1.25 -1 11 12 953.6135058691874 0.03974032332484967
-1.25 -1 12 13 846.8938007863306 0.03475488755498191
-1.25 -1 13 14 756.8732599277841 0.03062173833029647
-1.25 -1 14 15 680.1819931099506 0.02714554817441694
-1.25 -1 15 16 614.2728538850126 0.02418183924783079
-1.25 -1 16 17 557.1897680069684 0.02163341670757291
-1.25 -1 17 18 507.4078185398953 0.01943201514308157
-1.25 -1 18 19 463.7213904951188 0.01752059420994101
-1.25 -1 19 20 425.1681773076533 0.01585834051769552
-1.25 -1 20 21 390.9708104430214 0.0178093111892963
-1.25 -1 21 22 360.4953515565298 0.01467042327311674
-1.25 -1 22 23 333.2206759834583 0.01214172973487848
-1.25 -1 23 24 308.7147326587429 0.01092244801390052
-1.25 -1 24 25 286.6160412328499 0.01000172840213054
-1.25 -1 25 26 266.6208890074982 0.009176573240665675
-1.25 -1 26 27 248.4722927767079 0.008435181214849763
-1.25 -1 27 28 231.9518672792765 0.00776752352808785
-1.25 -1 28 29 216.8724230445687 0.007160915647716593
-1.25 -1 29 30 203.0733783132239 0.006608779226553452
-1.25 -1 30 31 190.4159536752721 0.006106347603235918
-1.25 -1 31 32 178.7796947506427 0.005648357103808621
-1.25 -1 32 33 168.0597681950586 0.005231328393477952
-1.25 -1 33 34 158.1643401921363 0.004850600858645748
-1.25 -1 34 35 149.0128172303618 0.004502457643184243
-1.25 -1 35 36 140.5344440240446 0.004183120512180949
-1.25 -1 36 37 132.6665454668292 0.003889099265421692
-1.25 -1 37 38 125.3536776250621 0.00361829285016313
-1.25 -1 38 39 118.5465136275632 0.003369212517824849
-1.25 -1 39 40 112.2011122312881 0.003140033884349691
