#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 51 52 775.6145430059922 0.2905188058360864
-2 -1.75 52 53 740.556015761308 0.2788330548728482
-2 -1.75 53 54 707.3700235939932 0.2684916044428292
-2 -1.75 54 55 675.9378298133172 0.2598355375542951
-2 -1.75 55 56 646.1490197410434 0.2519755725550112
-2 -1.75 56 57 617.9010500387681 0.243631160501991
-2 -1.75 57 58 591.0972651821235 0.2347713626479617
-2 -1.75 58 59 565.6505766980993 0.2256417772275654
-2 -1.75 59 60 541.4813890818184 0.2166369139901008
-2 -1.75 60 61 518.515736221431 0.2083871844430405
-2 -1.75 61 62 496.6836893800293 0.201091033277919
-2 -1.75 62 63 475.9201440730799 0.195042091335722
-2 -1.75 63 64 456.1638002603178 0.190301524932579
-2 -1.75 64 65 437.3577319957334 0.1858838738344275
-2 -1.75 65 66 419.4483317338757 0.1811447526056327
-2 -1.75 66 67 402.3855670695958 0.1756104450040539
-2 -1.75 67 68 386.1237875320028 0.1696930008141635
-2 -1.75 68 69 370.6202178240155 0.163579565489556
-2 -1.75 69 70 355.8339909201888 0.1573948273776864
-2 -1.75 70 71 341.726649002602 0.1514096613735774
-2 -1.75 71 72 328.2636284407447 0.1462489007034264
-2 -1.75 72 73 315.4113127603571 0.1420611773985456
-2 -1.75 73 74 303.1377215787024 0.1386644983103338
-2 -1.75 74 75 291.4123363479525 0.1357138497609753
-2 -1.75 75 76 280.2074182081634 0.1326741626247099
-2 -1.75 76 77 269.4970706669205 0.1295941866716817
-2 -1.75 77 78 259.2562376295517 0.126332790074855
-2 -1.75 78 79 249.4614771006009 0.1228704029893493
-2 -1.75 79 80 240.0905740977954 0.1191492120377973
-2 -1.75 80 81 231.1224902954508 0.1151797851612173
-2 -1.75 81 82 222.5378240085348 0.1113072644652675
-2 -1.75 82 83 214.3182010023978 0.1076990465169843
-2 -1.75 83 84 206.4461013744799 0.1043695803319338
-2 -1.75 84 85 198.9049830591178 0.1012832943692104
-2 -1.75 85 86 191.6794015006775 0.09856172659502249
-2 -1.75 86 87 184.7544585259983 0.09617488174609434
-2 -1.75 87 88 178.1159601350813 0.09403718575021003
-2 -1.75 88 89 171.7502118809614 0.09197805201421261
-2 -1.75 89 90 165.6443546024513 0.08992356162877968
-2 -1.75 90 91 159.786550261068 0.08788572811081963
-2 -1.75 91 92 154.1653369389549 0.08583622834819948
-2 -1.75 92 93 148.7700176063708 0.08382860479770216
-2 -1.75 93 94 143.5904025729132 0.08169785336841073
-2 -1.75 94 95 138.6168559199232 0.07948830223040204
-2 -1.75 95 96 133.8403158665392 0.07726553925812141
-2 -1.75 96 97 129.2519762282934 0.07507170858980317
-2 -1.75 97 98 124.8434798677098 0.07300371959333063
-2 -1.75 98 99 120.606878613426 0.07112030603333608
-2 -1.75 99 100 116.5345748619234 0.06936852339316602
-1.75 -1.5 0.1 1 -37054.17160290186 9.612185118581692
-1.75 -1.5 1 2 23097.10611584717 15.24308196505081
-1.75 -1.5 2 3 41443.62499621418 21.14772661792085
-1.75 -1.5 3 4 36575.05996543635 28.01660522052407
-1.75 -1.5 4 5 30688.32402549388 25.3794186226587
-1.75 -1.5 5 6 25797.31951230888 20.89859519496895
-1.75 -1.5 6 7 21915.85148055043 17.27981939789242
-1.75 -1.5 7 8 18832.19382732889 14.24084832279186
-1.75 -1.5 8 9 16353.61959995502 11.74529336619162
-1.75 -1.5 9 10 14333.89492006927 9.705324711438152
-1.75 -1.5 10 11 12666.110590665 8.034435631465385
-1.75 -1.5 11 12 11272.64308280749 6.660225300942329
-1.75 -1.5 12 13 10095.31843822058 5.526208414490611
-1.75 -1.5 13 14 9090.980217197664 4.587560608153581
-1.75 -1.5 14 15 8227.084928631086 3.80805050402887
-1.75 -1.5 15 16 7477.995645127963 3.160828639594001
-1.75 -1.5 16 17 6823.909691952182 2.622482427495015
-1.75 -1.5 17 18 6249.337957511658 2.174914936700588
-1.75 -1.5 18 19 5741.649372686376 1.802288937449703
-1.75 -1.5 19 20 5290.689420012144 1.5059465275599
-1.75 -1.5 20 21 4888.272975731459 1.370861627514387
-1.75 -1.5 21 22 4527.624425285392 1.282942671678938
-1.75 -1.5 22 23 4203.049941634081 1.190440328198747
-1.75 -1.5 23 24 3909.908220942537 1.100310658734998
-1.75 -1.5 24 25 3644.229001259032 1.018937621813166
-1.75 -1.5 25 26 3402.682328299358 0.9553394698586999
-1.75 -1.5 26 27 3182.399094621938 0.8940048159220169
-1.75 -1.5 27 28 2980.967125469139 0.8333222827686768
-1.75 -1.5 28 29 2796.324336415528 0.781248545057224
-1.75 -1.5 29 30 2626.639710308764 0.7340072806582612
-1.75 -1.5 30 31 2470.344607080413 0.6927626172141572
-1.75 -1.5 31 32 2326.078708779225 0.6543192969352276
-1.75 -1.5 32 33 2192.663893338082 0.6209185196903491
-1.75 -1.5 33 34 2069.055160094071 0.5894885556685949
-1.75 -1.5 34 35 1954.319744304708 0.5558501163470737
-1.75 -1.5 35 36 1847.63793721999 0.5232910928168621
-1.75 -1.5 36 37 1748.306464202563 0.4964564505417002
-1.75 -1.5 37 38 1655.679303738912 0.4749513214194394
-1.75 -1.5 38 39 1569.187714040791 0.4602669971932301
-1.75 -1.5 39 40 1488.314781839623 0.4448269583815545
-1.75 -1.5 40 41 1412.591461714135 0.4243341747635441
-1.75 -1.5 41 42 1341.614049076038 0.4027203268235553
-1.75 -1.5 42 43 1275.014164931616 0.3824796980197789
-1.75 -1.5 43 44 1212.457592415337 0.3665647578791322
-1.75 -1.5 44 45 1153.640691871141 0.3568421641987243
-1.75 -1.5 45 46 1098.284429859092 0.3497102767730667
-1.75 -1.5 46 47 1046.137599055218 0.3398909987231491
-1.75 -1.5 47 48 996.9734499759288 0.3271909578718351
-1.75 -1.5 48 49 950.5824369852629 0.3136463954668898
-1.75 -1.5 49 50 906.7722843996911 0.2995287467981598
-1.75 -1.5 50 51 865.3723479115548 0.2884504925993951
-1.75 -1.5 51 52 826.2242879311208 0.2807973571060529
-1.75 -1.5 52 53 789.1785990693355 0.27499230755177
-1.75 -1.5 53 54 754.1007738022989 0.2693592670962062
-1.75 -1.5 54 55 720.8645271451928 0.2626824710470146
-1.75 -1.5 55 56 689.3535906471875 0.2545606334839476
-1.75 -1.5 56 57 659.4607290931729 0.245026118829287
-1.75 -1.5 57 58 631.0873685394565 0.2351878396071925
-1.75 -1.5 58 59 604.1441939714905 0.2252872844119338
-1.75 -1.5 59 60 578.5479852161858 0.2169164004363893
-1.75 -1.5 60 61 554.2204313104191 0.2104644399347535
-1.75 -1.5 61 62 531.0871542282113 0.2054291596923576
-1.75 -1.5 62 63 509.0779840959962 0.2009494907275098
-1.75 -1.5 63 64 488.1274073783358 0.1961689816973262
-1.75 -1.5 64 65 468.1765628188394 0.19075021591118
-1.75 -1.5 65 66 449.1714579175039 0.1848000385401178
-1.75 -1.5 66 67 431.0605142026296 0.178017044074636
-1.75 -1.5 67 68 413.7951824612185 0.1707280513098226
-1.75 -1.5 68 69 397.3304449892935 0.1637581206152277
-1.75 -1.5 69 70 381.6233462597099 0.1576039957051876
-1.75 -1.5 70 71 366.6332280833049 0.1522241238698712
-1.75 -1.5 71 72 352.3223676405051 0.1474252500946704
-1.75 -1.5 72 73 338.6546743182456 0.1427570661123809
-1.75 -1.5 73 74 325.5978031261724 0.1383164331209059
-1.75 -1.5 74 75 313.1216474124989 0.1344956981598102
-1.75 -1.5 75 76 301.1967763491745 0.1308432772573269
-1.75 -1.5 76 77 289.7949061782726 0.1269870631808203
-1.75 -1.5 77 78 278.8895609609374 0.1228287711606413
-1.75 -1.5 78 79 268.4561994045421 0.1186052541750655
-1.75 -1.5 79 80 258.4712901722422 0.1144576563680744
-1.75 -1.5 80 81 248.9128361577287 0.1104631137164347
-1.75 -1.5 81 82 239.7600479038895 0.1067679126181531
-1.75 -1.5 82 83 230.9934356305044 0.1032887798663751
-1.75 -1.5 83 84 222.5952971281497 0.100204868955899
-1.75 -1.5 84 85 214.5484196447732 0.09741896993583055
-1.75 -1.5 85 86 206.8361491374895 0.0948806432843412
-1.75 -1.5 86 87 199.442567689574 0.09250514141803023
-1.75 -1.5 87 88 192.3524135277791 0.09011848519824639
-1.75 -1.5 88 89 185.5513273349194 0.08758752331601727
-1.75 -1.5 89 90 179.026080459784 0.08504225795064713
-1.75 -1.5 90 91 172.7639809931478 0.08260485020306874
-1.75 -1.5 91 92 166.7528759743727 0.08015828104299771
-1.75 -1.5 92 93 160.9815389790233 0.07775985257327989
-1.75 -1.5 93 94 155.4395205338679 0.0754370183621802
-1.75 -1.5 94 95 150.1167155385316 0.07328000052291372
-1.75 -1.5 95 96 145.0034075229993 0.0712622792721902
-1.75 -1.5 96 97 140.0901779060056 0.06933380753642382
-1.75 -1.5 97 98 135.3681269873296 0.06750705358655296
-1.75 -1.5 98 99 130.8288641718258 0.06583042939675465
-1.75 -1.5 99 100 126.464340031352 0.06426365538281686
-1.5 -1.25 0.1 1 -40736.918237 24.37930127560685
-1.5 -1.25 1 2 21360.66606885503 17.35523913264842
-1.5 -1.25 2 3 41974.39156783366 19.9484991656791
-1.5 -1.25 3 4 37422.53053909115 28.87137230173539
-1.5 -1.25 4 5 31538.9647591859 25.97666708036559
-1.5 -1.25 5 6 26583.46451000145 21.63491846638499
-1.5 -1.25 6 7 22625.86521546433 17.90729569261384
-1.5 -1.25 7 8 19470.54738127845 14.77232789029222
-1.5 -1.25 8 9 16927.28000376152 12.19600824941881
-1.5 -1.25 9 10 14851.44529588691 10.08865656201488
-1.5 -1.25 10 11 13134.72589717506 8.360351486302534
-1.5 -1.25 11 12 11698.40324159894 6.938866414408039
-1.5 -1.25 12 13 10483.79905296157 5.763828257813657
-1.5 -1.25 13 14 9446.900846395938 4.790942393272417
-1.5 -1.25 14 15 8554.064213255564 3.982877709959212
-1.5 -1.25 15 16 7779.448019763106 3.310751833979339
-1.5 -1.25 16 17 7102.710643224519 2.752072939058053
-1.5 -1.25 17 18 6507.785906462431 2.287133338678359
-1.5 -1.25 18 19 5981.862644261184 1.899780691099295
-1.5 -1.25 19 20 5514.538758851165 1.578185956720517
-1.5 -1.25 20 21 5097.275059421 1.310762639553104
-1.5 -1.25 21 22 4723.139910639959 1.088555960282974
-1.5 -1.25 22 23 4386.323187606922 1.010599005134281
-1.5 -1.25 23 24 4081.969971733945 0.9550934685280481
-1.5 -1.25 24 25 3806.02925817702 0.8989353678925909
-1.5 -1.25 25 26 3555.054978658632 0.8628339127767504
-1.5 -1.25 26 27 3326.115584679258 0.8457248964978135
-1.5 -1.25 27 28 3116.704836808389 0.8179279452097035
-1.5 -1.25 28 29 2924.646821650758 0.7725792732539958
-1.5 -1.25 29 30 2748.073281541809 0.7254720265359538
-1.5 -1.25 30 31 2585.401195811903 0.6954342145322698
-1.5 -1.25 31 32 2435.221747415881 0.6815983006563329
-1.5 -1.25 32 33 2296.295237965621 0.6643621380103468
-1.5 -1.25 33 34 2167.51889075966 0.6340261744976488
-1.5 -1.25 34 35 2047.935965179755 0.5964667755629307
-1.5 -1.25 35 36 1936.734763033779 0.566048858125896
-1.5 -1.25 36 37 1833.174981480108 0.5493033631089475
-1.5 -1.25 37 38 1736.5746456133 0.5370918417245321
-1.5 -1.25 38 39 1646.33071803017 0.5193973065684077
-1.5 -1.25 39 40 1561.915838919965 0.494162695582645
-1.5 -1.25 40 41 1482.867046338613 0.4671992948894967
-1.5 -1.25 41 42 1408.760240729421 0.4431999516141332
-1.5 -1.25 42 43 1339.210273418185 0.42672515259801
-1.5 -1.25 43 44 1273.862340652997 0.4156316360567871
-1.5 -1.25 44 45 1212.392674983024 0.403821318874634
-1.5 -1.25 45 46 1154.524029340632 0.3909392407203995
-1.5 -1.25 46 47 1100.002742098576 0.3752923144311353
-1.5 -1.25 47 48 1048.586540898815 0.3552398469851141
-1.5 -1.25 48 49 1000.059141895041 0.3360471935264968
-1.5 -1.25 49 50 954.2215248420231 0.3207344994871164
-1.5 -1.25 50 51 910.891382443366 0.3087415116694956
-1.5 -1.25 51 52 869.9082527003727 0.2995162397714921
-1.5 -1.25 52 53 831.1208257224558 0.2915135005182492
-1.5 -1.25 53 54 794.3856001805489 0.282929026972397
-1.5 -1.25 54 55 759.569711938218 0.2722672419300807
-1.5 -1.25 55 56 726.5527581193272 0.2605538113391503
-1.5 -1.25 56 57 695.223849806866 0.2492277448865252
-1.5 -1.25 57 58 665.4810823312126 0.2384991597795079
-1.5 -1.25 58 59 637.2320388648915 0.2287788695851987
-1.5 -1.25 59 60 610.3900772947234 0.2202103462033165
-1.5 -1.25 60 61 584.8726434927788 0.212808473451787
-1.5 -1.25 61 62 560.6021260532157 0.2062929190036584
-1.5 -1.25 62 63 537.5053083306804 0.1998748751894937
-1.5 -1.25 63 64 515.5153508771111 0.1929533374974426
-1.5 -1.25 64 65 494.570022060242 0.1853834606192208
-1.5 -1.25 65 66 474.6128328338825 0.1779110169242699
-1.5 -1.25 66 67 455.5913486547244 0.1707656713925303
-1.5 -1.25 67 68 437.4557882453751 0.1644397766129941
-1.5 -1.25 68 69 420.1579266267147 0.1588640311388758
-1.5 -1.25 69 70 403.652429074154 0.1539563615099837
-1.5 -1.25 70 71 387.8971515115938 0.1493242209868413
-1.5 -1.25 71 72 372.8520358424885 0.1445724198323433
-1.5 -1.25 72 73 358.4806795588141 0.1399914666694144
-1.5 -1.25 73 74 344.7487081297418 0.1354227037916189
-1.5 -1.25 74 75 331.6234569400491 0.130393147797804
-1.5 -1.25 75 76 319.0753952245012 0.1254820297996844
-1.5 -1.25 76 77 307.0756075261315 0.1211172641893086
-1.5 -1.25 77 78 295.5964619217768 0.1169977849041288
-1.5 -1.25 78 79 284.6119602954478 0.1128703182503159
-1.5 -1.25 79 80 274.0977760632583 0.1089410632400813
-1.5 -1.25 80 81 264.0311298097225 0.1054161831825695
-1.5 -1.25 81 82 254.390202696463 0.1023367013659708
-1.5 -1.25 82 83 245.1547661825644 0.09968307946218147
-1.5 -1.25 83 84 236.305299820916 0.09717800517657338
-1.5 -1.25 84 85 227.8236082623045 0.09459922648215979
-1.5 -1.25 85 86 219.6924510632599 0.09186737445421045
-1.5 -1.25 86 87 211.8954104611028 0.08900607511935732
-1.5 -1.25 87 88 204.4169149971948 0.086124914686593
-1.5 -1.25 88 89 197.2422854671912 0.08344910998130217
-1.5 -1.25 89 90 190.357501557706 0.08097628933407464
-1.5 -1.25 90 91 183.7490853738832 0.07868514813378624
-1.5 -1.25 91 92 177.4044783449926 0.07646611493936462
-1.5 -1.25 92 93 171.3120537664182 0.07428279464835441
-1.5 -1.25 93 94 165.4604624855102 0.0721719203228588
-1.5 -1.25 94 95 159.8389823564353 0.07017079293950701
-1.5 -1.25 95 96 154.4374195893481 0.06823375994471803
-1.5 -1.25 96 97 149.2460520027796 0.06637041926094867
-1.5 -1.25 97 98 144.2556364987471 0.06459957206632794
-1.5 -1.25 98 99 139.457289151468 0.06286493927399306
-1.5 -1.25 99 100 134.8426627989128 0.06116602642813973
-1.25 -1 0.1 1 -43924.71468927635 35.78797888683766
-1.25 -1 1 2 19857.06292942014 12.40029606559983
-1.25 -1 2 3 42430.20561836214 19.47545801593515
-1.25 -1 3 4 38154.96876999703 29.61488925550657
-1.25 -1 4 5 32275.09004831805 26.78954273778436
-1.25 -1 5 6 27263.34372500726 22.22078589385637
-1.25 -1 6 7 23240.40862861852 18.39821174289682
-1.25 -1 7 8 20022.31002165195 15.18293439461559
-1.25 -1 8 9 17423.73289006329 12.53692932864215
-1.25 -1 9 10 15298.79281155849 10.37481211695194
-1.25 -1 10 11 13539.616596644 8.600218379227954
-1.25 -1 11 12 12066.18533035193 7.141055152511399
-1.25 -1 12 13 10819.25520098767 5.934377736757597
-1.25 -1 13 14 9753.839997454905 4.935209960358407
-1.25 -1 14 15 8835.956406577547 4.105902780884207
-1.25 -1 15 16 8039.124331967436 3.415486122322363
-1.25 -1 16 17 7342.558789326091 2.841637407022063
-1.25 -1 17 18 6730.056595283143 2.363894286471805
-1.25 -1 18 19 6188.307045124678 1.96649763676669
-1.25 -1 19 20 5706.623634712992 1.704357946900927
-1.25 -1 20 21 5276.476191020246 1.577181033957459
-1.25 -1 21 22 4890.672450584897 1.519486043170218
-1.25 -1 22 23 4543.187119631824 1.439432285192197
-1.25 -1 23 24 4229.105148615628 1.326899166505427
-1.25 -1 24 25 3944.269462451565 1.228873723383913
-1.25 -1 25 26 3685.128492050369 1.176236727887499
-1.25 -1 26 27 3448.650100437495 1.121660343769236
-1.25 -1 27 28 3232.301954465681 1.049323177925544
-1.25 -1 28 29 3033.83639995652 0.9696762057051274
-1.25 -1 29 30 2851.33795089125 0.914435957871774
-1.25 -1 30 31 2683.156295964437 0.8753344879178258
-1.25 -1 31 32 2527.852947180987 0.8378760166597203
-1.25 -1 32 33 2384.145648816975 0.7892161456416034
-1.25 -1 33 34 2250.905864305457 0.7290658509828063
-1.25 -1 34 35 2127.167192987158 0.6801529804470192
-1.25 -1 35 36 2012.079809226751 0.6460467913175307
-1.25 -1 36 37 1904.879600158718 0.6243169456988653
-1.25 -1 37 38 1804.859576252218 0.600661708057487
-1.25 -1 38 39 1711.400024070848 0.566400879283492
-1.25 -1 39 40 1623.961697074085 0.5291614614050104
-1.25 -1 40 41 1542.066071566658 0.4955008311653728
-1.25 -1 41 42 1465.279552001345 0.4690418710813447
-1.25 -1 42 43 1393.202087209438 0.4479893290692871
-1.25 -1 43 44 1325.465562944979 0.4288808558542314
-1.25 -1 44 45 1261.742339948378 0.4107730879245537
-1.25 -1 45 46 1201.738554574698 0.3901923048363187
-1.25 -1 46 47 1145.19472879798 0.369841799373944
-1.25 -1 47 48 1091.867136748273 0.3508577370894272
-1.25 -1 48 49 1041.527750337759 0.3329717420128873
-1.25 -1 49 50 993.9715617329905 0.3180924204951907
-1.25 -1 50 51 949.0117073418387 0.3061609556500571
-1.25 -1 51 52 906.4766584367147 0.293383668510387
-1.25 -1 52 53 866.2096995760123 0.2785752239105932
-1.25 -1 53 54 828.0666174689956 0.2639946542630014
-1.25 -1 54 55 791.913777858889 0.2513998326530782
-1.25 -1 55 56 757.6269818751398 0.2410779541888814
-1.25 -1 56 57 725.0902713351244 0.2324479675145312
-1.25 -1 57 58 694.1979475196453 0.2240114182901607
-1.25 -1 58 59 664.8524608312615 0.2163375369792675
-1.25 -1 59 60 636.9620408039349 0.2084701514546623
-1.25 -1 60 61 610.4412984779624 0.2002812336579609
-1.25 -1 61 62 585.2119313807809 0.1921889098063048
-1.25 -1 62 63 561.200359833624 0.1851470568434479
-1.25 -1 63 64 538.3375964582461 0.1783750606342664
-1.25 -1 64 65 516.5586842345922 0.1709146441947951
-1.25 -1 65 66 495.8051578453133 0.1640349538370174
-1.25 -1 66 67 476.0222206229219 0.1584598842109131
-1.25 -1 67 68 457.1571702166353 0.1537460628215399
-1.25 -1 68 69 439.1601701713679 0.149584694028249
-1.25 -1 69 70 421.9843698847092 0.1454405159169028
-1.25 -1 70 71 405.586440340868 0.1409978578914775
-1.25 -1 71 72 389.9255043003909 0.136242839359511
-1.25 -1 72 73 374.963990626316 0.1314210303298751
-1.25 -1 73 74 360.6672452228972 0.1270730520958523
-1.25 -1 74 75 347.0013687352524 0.1230343085520644
-1.25 -1 75 76 333.9341839959528 0.1193298048777365
-1.25 -1 76 77 321.4352070695602 0.1160178906414444
-1.25 -1 77 78 309.4765566048209 0.1128451111493973
-1.25 -1 78 79 298.0315263890007 0.1096245624373182
-1.25 -1 79 80 287.0745775594801 0.1062057752376404
-1.25 -1 80 81 276.5823301700086 0.1027591438182753
-1.25 -1 81 82 266.5325198788187 0.09958509612181388
-1.25 -1 82 83 256.9039891862066 0.09670552829720691
-1.25 -1 83 84 247.6766283656947 0.09403457238306601
-1.25 -1 84 85 238.8314967933183 0.09142917233830872
-1.25 -1 85 86 230.3506239148448 0.08884068350454299
-1.25 -1 86 87 222.2168032554249 0.08615450050524487
-1.25 -1 87 88 214.4139990585272 0.0834766596466352
-1.25 -1 88 89 206.927115861924 0.08096221590656683
-1.25 -1 89 90 199.7416823454797 0.07861662624858923
-1.25 -1 90 91 192.843825610632 0.0763509971480687
-1.25 -1 91 92 186.2206129853251 0.07418796535128536
-1.25 -1 92 93 179.8597307601055 0.07210144723032386
-1.25 -1 93 94 173.7494069372609 0.0701036576958245
-1.25 -1 94 95 167.8783912034965 0.06817457600584476
-1.25 -1 95 96 162.2359836708754 0.06627894257715639
-1.25 -1 96 97 156.8120659721619 0.06438448507864791
-1.25 -1 97 98 151.5972058999331 0.0625739385620534
-1.25 -1 98 99 146.5824155456402 0.06085238592405062
-1.25 -1 99 100 141.7589779413834 0.05915253972881374
-1 -0.75 0.1 1 -46463.67275624854 14.81400759636017
-1 -0.75 1 2 18686.33313802404 14.20113050291911
-1 -0.75 2 3 42819.86006336306 19.57048922547983
-1 -0.75 3 4 38756.54695867636 29.88974261964904
-1 -0.75 4 5 32874.02608732511 27.20206770714867
-1 -0.75 5 6 27814.86561822259 22.57789705021059
-1 -0.75 6 7 23736.89521207536 18.72800054249819
-1 -0.75 7 8 20467.63939671097 15.47504859833498
-1 -0.75 8 9 17823.18490910026 12.79555789542428
-1 -0.75 9 10 15658.42633085576 10.598934047066
-1 -0.75 10 11 13864.64276161089 8.794302931997663
-1 -0.75 11 12 12361.25175482854 7.308790035212951
-1 -0.75 12 13 11088.01162830782 6.079386009021619
-1 -0.75 13 14 9999.636366475161 5.061502582251705
-1 -0.75 14 15 9061.588616303823 4.214295305506312
-1 -0.75 15 16 8246.866622341553 3.510448625758727
-1 -0.75 16 17 7534.419263675512 2.923880042790188
-1 -0.75 17 18 6907.722348485726 2.435637500855591
-1 -0.75 18 19 6353.258300125403 2.028609231565497
-1 -0.75 19 20 5860.169461945413 1.690263397172203
-1 -0.75 20 21 5419.714577518988 1.46367749046658
-1 -0.75 21 22 5024.538041957786 1.37627982243157
-1 -0.75 22 23 4668.525681589063 1.249626156845807
-1 -0.75 23 24 4346.669299861507 1.125315415141813
-1 -0.75 24 25 4054.754822785728 1.057026007174954
-1 -0.75 25 26 3789.122083142126 1.020035966192154
-1 -0.75 26 27 3546.649050586791 0.9495053419304895
-1 -0.75 27 28 3324.749349761566 0.8609547976079739
-1 -0.75 28 29 3121.184079899515 0.7989314108658618
-1 -0.75 29 30 2933.974500142681 0.7589051579366242
-1 -0.75 30 31 2761.415700927921 0.723890113532434
-1 -0.75 31 32 2602.030496501307 0.6838909565972244
-1 -0.75 32 33 2454.525008379295 0.646167838274323
-1 -0.75 33 34 2317.753192845353 0.6069311632891186
-1 -0.75 34 35 2190.713483430745 0.5688381672202922
-1 -0.75 35 36 2072.53720955024 0.544500507113753
-1 -0.75 36 37 1962.421583805447 0.5196964934848438
-1 -0.75 37 38 1859.668113464968 0.4939384789447558
-1 -0.75 38 39 1763.652501993252 0.4694927346024542
-1 -0.75 39 40 1673.821927511681 0.4491235332368433
-1 -0.75 40 41 1589.675845329825 0.4354380580666657
-1 -0.75 41 42 1510.757641101169 0.422502685688869
-1 -0.75 42 43 1436.655640027553 0.4038694250011758
-1 -0.75 43 44 1367.005831271761 0.3836318802827918
-1 -0.75 44 45 1301.480035498233 0.3668609279502562
-1 -0.75 45 46 1239.778162118895 0.3531132494965732
-1 -0.75 46 47 1181.625328187014 0.342172069149683
-1 -0.75 47 48 1126.768645459635 0.33297138034618
-1 -0.75 48 49 1074.976888122893 0.3229520140230306
-1 -0.75 49 50 1026.04063631503 0.3117030649477783
-1 -0.75 50 51 979.7710006684157 0.3016775139975607
-1 -0.75 51 52 935.9939811534573 0.292044799232599
-1 -0.75 52 53 894.5457987518193 0.2817284469203969
-1 -0.75 53 54 855.2754715918503 0.2711388161974355
-1 -0.75 54 55 818.0480978876355 0.2618353058422827
-1 -0.75 55 56 782.7367889317454 0.2532182510377652
-1 -0.75 56 57 749.2246403537472 0.2452080724636971
-1 -0.75 57 58 717.4025762993074 0.2373866934071884
-1 -0.75 58 59 687.1683616839609 0.2295417183499922
-1 -0.75 59 60 658.4288523779787 0.2219563452335933
-1 -0.75 60 61 631.0975961008513 0.2142766498171795
-1 -0.75 61 62 605.0940581896529 0.2065956900313495
-1 -0.75 62 63 580.3429257427022 0.1997756222308453
-1 -0.75 63 64 556.7740277769088 0.1932632940394114
-1 -0.75 64 65 534.3203493247801 0.1864670699574162
-1 -0.75 65 66 512.9205576667622 0.1801305128576587
-1 -0.75 66 67 492.517633442075 0.1739611734343498
-1 -0.75 67 68 473.0571831977985 0.1675313468094259
-1 -0.75 68 69 454.4890935072563 0.1613337813425346
-1 -0.75 69 70 436.7667936193433 0.1555892618166581
-1 -0.75 70 71 419.8459326100043 0.1499955209602604
-1 -0.75 71 72 403.6853918542762 0.1447964942428257
-1 -0.75 72 73 388.2458740074013 0.1397360614324157
-1 -0.75 73 74 373.4896741120074 0.1346484779884918
-1 -0.75 74 75 359.381830504247 0.1295803154443433
-1 -0.75 75 76 345.8894785766301 0.124548937319048
-1 -0.75 76 77 332.9823760111128 0.1198774810659415
-1 -0.75 77 78 320.6318010718678 0.1155818061487253
-1 -0.75 78 79 308.81058086694 0.111631735819401
-1 -0.75 79 80 297.4930837484912 0.1079202587036434
-1 -0.75 80 81 286.6553728202501 0.1044695573298213
-1 -0.75 81 82 276.2740885108834 0.1011949669936598
-1 -0.75 82 83 266.3264498008636 0.09784165089860153
-1 -0.75 83 84 256.7916633912942 0.09443109542195316
-1 -0.75 84 85 247.6506890121027 0.09119320538843567
-1 -0.75 85 86 238.8851142887858 0.08818645945459025
-1 -0.75 86 87 230.4774830162375 0.08533768053268886
-1 -0.75 87 88 222.4111908562022 0.08257032337365899
-1 -0.75 88 89 214.6705033463892 0.07979515812743898
-1 -0.75 89 90 207.2407495237345 0.07711698302901482
-1 -0.75 90 91 200.1079992830566 0.0745532325355498
-1 -0.75 91 92 193.258925398749 0.07211454500674108
-1 -0.75 92 93 186.680524684643 0.06988983030427676
-1 -0.75 93 94 180.3605414784236 0.06784893173394835
-1 -0.75 94 95 174.2874404898905 0.06597353194391076
-1 -0.75 95 96 168.4503162251921 0.06421537674253841
-1 -0.75 96 97 162.8387873497104 0.06250401200998112
-1 -0.75 97 98 157.4429015500772 0.06080199377859685
-1 -0.75 98 99 152.2532821196863 0.05908701718206544
-1 -0.75 99 100 147.2611827215638 0.05739175537883057
-0.75 -0.5 0.1 1 -48528.6675460417 36.45125850337354
-0.75 -0.5 1 2 17613.28107765226 14.7120455216027
-0.75 -0.5 2 3 43027.59739910065 18.34037341359362
-0.75 -0.5 3 4 39161.7107015387 30.41581290532486
-0.75 -0.5 4 5 33295.97847839158 27.49723791844008
-0.75 -0.5 5 6 28210.79123506324 23.01643961364607
-0.75 -0.5 6 7 24098.29315098921 19.09735066548456
-0.75 -0.5 7 8 20794.30264925371 15.78344454693433
-0.75 -0.5 8 9 18118.28578090166 13.05350504109083
-0.75 -0.5 9 10 15925.62196465562 10.81475134937682
-0.75 -0.5 10 11 14107.11299479284 8.976225244270609
-0.75 -0.5 11 12 12582.05697063971 7.461173179297475
-0.75 -0.5 12 13 11289.83534827861 6.208137595536755
-0.75 -0.5 13 14 10184.80602746883 5.169092298030591
-0.75 -0.5 14 15 9231.864846449216 4.305559884158356
-0.75 -0.5 15 16 8403.955371737575 3.587047641725803
-0.75 -0.5 16 17 7679.883082813071 2.988536332496551
-0.75 -0.5 17 18 7042.656798349801 2.490348706800432
-0.75 -0.5 18 19 6478.673427604846 2.075251357360685
-0.75 -0.5 19 20 5977.093267161915 1.730342631334679
-0.75 -0.5 20 21 5528.914287576084 1.447635785215425
-0.75 -0.5 21 22 5126.684387282721 1.368560481090753
-0.75 -0.5 22 23 4764.290837528308 1.27946409983997
