#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 48 49 815.9140835024375 0.305908753597123
-2 -1.75 49 50 778.2057193636933 0.2926731324005232
-2 -1.75 50 51 742.5745606028164 0.2803639573537566
-2 -1.75 51 52 708.8828184941173 0.2686637494090292
-2 -1.75 52 53 677.0034651764308 0.2582351439477861
-2 -1.75 53 54 646.8202485400768 0.2487473973467331
-2 -1.75 54 55 618.2255448157966 0.2403040468163908
-2 -1.75 55 56 591.1197057762685 0.2325088934923087
-2 -1.75 56 57 565.4103501351877 0.2246448921378033
-2 -1.75 57 58 541.0110401872171 0.2166946725266143
-2 -1.75 58 59 517.8430216385049 0.2087879101561612
-2 -1.75 59 60 495.8336185213339 0.2010323349622922
-2 -1.75 60 61 474.9154823106972 0.1937967138961767
-2 -1.75 61 62 455.0254091870771 0.1872103867366945
-2 -1.75 62 63 436.1044123446853 0.1813576062417042
-2 -1.75 63 64 418.0972799050236 0.1763135842099359
-2 -1.75 64 65 400.9526445267106 0.1715763346114727
-2 -1.75 65 66 384.6222934756789 0.1667704098325089
-2 -1.75 66 67 369.0611714518841 0.1616696985255999
-2 -1.75 67 68 354.2275955767313 0.1564496848202452
-2 -1.75 68 69 340.0826370064424 0.1511723776447411
-2 -1.75 69 70 326.5894703266454 0.1459462006772583
-2 -1.75 70 71 313.7133185054817 0.1408846498335379
-2 -1.75 71 72 301.4224164736868 0.1362793738248342
-2 -1.75 72 73 289.6863790156304 0.1322393029468572
-2 -1.75 73 74 278.4764241592313 0.1286939246028851
-2 -1.75 74 75 267.76519821045 0.1254660217965693
-2 -1.75 75 76 257.5274266915847 0.1222724452997568
-2 -1.75 76 77 247.7394855165522 0.1191361102777364
-2 -1.75 77 78 238.3787901550174 0.1159702109287366
-2 -1.75 78 79 229.4240712943262 0.1127647106321206
-2 -1.75 79 80 220.8552323448406 0.1094781356059968
-2 -1.75 80 81 212.6532990298765 0.1060916118981652
-2 -1.75 81 82 204.8005724058791 0.1027813836845439
-2 -1.75 82 83 197.2802780159964 0.09964678425572515
-2 -1.75 83 84 190.0764991427853 0.09669440731036616
-2 -1.75 84 85 183.1741992405945 0.09389864884420263
-2 -1.75 85 86 176.5592469841282 0.09132586029744516
-2 -1.75 86 87 170.2181390039309 0.08897668353870358
-2 -1.75 87 88 164.1380344031639 0.08680116630662837
-2 -1.75 88 89 158.3066214555885 0.08469876219589878
-2 -1.75 89 90 152.7123124311816 0.08263848293464093
-2 -1.75 90 91 147.3443151890101 0.08063937986361225
-2 -1.75 91 92 142.1922345343737 0.0786660943541051
-2 -1.75 92 93 137.246276757754 0.0767371739976852
-2 -1.75 93 94 132.4971741072719 0.07478063913276856
-2 -1.75 94 95 127.9361512665018 0.07282157600874939
-2 -1.75 95 96 123.5548841971645 0.07087624610804255
-2 -1.75 96 97 119.3453675245339 0.06895624515766485
-2 -1.75 97 98 115.3000127646216 0.06711557814041669
-2 -1.75 98 99 111.4116209352211 0.06539429625418336
-2 -1.75 99 100 107.6733068604124 0.06376472903804142
-1.75 -1.5 0.1 1 -3400.795261569669 1.612771401649752
-1.75 -1.5 1 2 48394.2204102008 18.69233168197388
-1.75 -1.5 2 3 46650.17501322149 15.26010241348558
-1.75 -1.5 3 4 37348.0095841829 37.00027460790443
-1.75 -1.5 4 5 30094.3379804308 26.43712500569745
-1.75 -1.5 5 6 24739.86522707231 20.23070955690855
-1.75 -1.5 6 7 20723.97939785992 15.82170504219539
-1.75 -1.5 7 8 17637.9679861833 12.5720572499049
-1.75 -1.5 8 9 15211.37788412394 10.10494115231995
-1.75 -1.5 9 10 13264.58128366198 8.18857382924034
-1.75 -1.5 10 11 11675.59054047048 6.673311291628124
-1.75 -1.5 11 12 10359.62100252848 5.458917785936137
-1.75 -1.5 12 13 9255.628503239199 4.476469756678853
-1.75 -1.5 13 14 8319.200946197521 3.675994391993299
-1.75 -1.5 14 15 7517.357260770614 3.020373701363496
-1.75 -1.5 15 16 6824.751721710709 2.482111983678806
-1.75 -1.5 16 17 6221.93411384869 2.03919336569561
-1.75 -1.5 17 18 5693.774348869893 1.674433110593782
-1.75 -1.5 18 19 5228.147463814968 1.499942997115795
-1.75 -1.5 19 20 4815.352166469208 1.362581291214155
-1.75 -1.5 20 21 4447.577958069232 1.249699252639402
-1.75 -1.5 21 22 4118.413986014461 1.165999641725648
-1.75 -1.5 22 23 3822.530329236914 1.084512008423644
-1.75 -1.5 23 24 3555.554841116255 1.007845789816656
-1.75 -1.5 24 25 3313.789333453734 0.9380855069985046
-1.75 -1.5 25 26 3094.131949154809 0.880078393724034
-1.75 -1.5 26 27 2893.933024871603 0.8254900410206574
-1.75 -1.5 27 28 2710.953754950389 0.7731834620017253
-1.75 -1.5 28 29 2543.28078855281 0.7270846673627602
-1.75 -1.5 29 30 2389.239423465722 0.6851446982282141
-1.75 -1.5 30 31 2247.390041907341 0.6477249937656779
-1.75 -1.5 31 32 2116.483480813547 0.6127902990924667
-1.75 -1.5 32 33 1995.436048110502 0.5816702180507036
-1.75 -1.5 33 34 1883.291541630831 0.5524781012718449
-1.75 -1.5 34 35 1779.203938596635 0.5231135533970246
-1.75 -1.5 35 36 1682.427112652504 0.4951542175876966
-1.75 -1.5 36 37 1592.313519385675 0.470936224415027
-1.75 -1.5 37 38 1508.276669583795 0.4501969503025975
-1.75 -1.5 38 39 1429.798368627783 0.4335803757837766
-1.75 -1.5 39 40 1356.41109976288 0.4172507195912658
-1.75 -1.5 40 41 1287.692979516518 0.3987845748463315
-1.75 -1.5 41 42 1223.274228341648 0.380245449237691
-1.75 -1.5 42 43 1162.819461737572 0.3628048970301734
-1.75 -1.5 43 44 1106.025356853916 0.3479728340512338
-1.75 -1.5 44 45 1052.616717307594 0.3366716645743963
-1.75 -1.5 45 46 1002.342415018655 0.3271915242189607
-1.75 -1.5 46 47 954.9750789187002 0.316667334200929
-1.75 -1.5 47 48 910.3087858459078 0.3048717687331646
-1.75 -1.5 48 49 868.1544647217047 0.2928593910232848
-1.75 -1.5 49 50 828.3389541440079 0.280716855826654
-1.75 -1.5 50 51 790.706236500098 0.2702994058920467
-1.75 -1.5 51 52 755.1126434552936 0.2619140695169335
-1.75 -1.5 52 53 721.423908342085 0.2547829082428734
-1.75 -1.5 53 54 689.5177813072499 0.2479595003107988
-1.75 -1.5 54 55 659.2807282439229 0.2407556049689674
-1.75 -1.5 55 56 630.608143086137 0.2330020150333212
-1.75 -1.5 56 57 603.4031647404627 0.2246341579192404
-1.75 -1.5 57 58 577.5765847505388 0.216173296167085
-1.75 -1.5 58 59 553.0468389499196 0.207772189433058
-1.75 -1.5 59 60 529.7378799312231 0.2002496795793149
-1.75 -1.5 60 61 507.5787803319399 0.1938239821390084
-1.75 -1.5 61 62 486.5026990161647 0.1882666261791996
-1.75 -1.5 62 63 466.4469017162654 0.1831790262555728
-1.75 -1.5 63 64 447.3527970494973 0.1780588669992085
-1.75 -1.5 64 65 429.166851736846 0.1727430582272405
-1.75 -1.5 65 66 411.8396317448115 0.1673010677987463
-1.75 -1.5 66 67 395.3241684028851 0.1614685790704016
-1.75 -1.5 67 68 379.5764899982353 0.1554204105008807
-1.75 -1.5 68 69 364.555786631922 0.1496188551910222
-1.75 -1.5 69 70 350.2232303202784 0.144284372571974
-1.75 -1.5 70 71 336.5422179370811 0.1394011858066619
-1.75 -1.5 71 72 323.4787645989013 0.134927154228194
-1.75 -1.5 72 73 311.0004588090213 0.1306223183253792
-1.75 -1.5 73 74 299.0775338157902 0.1264875890900043
-1.75 -1.5 74 75 287.6822862199334 0.1227459949577678
-1.75 -1.5 75 76 276.7881067704677 0.1191973423261175
-1.75 -1.5 76 77 266.369566290619 0.1156089635402395
-1.75 -1.5 77 78 256.402821187398 0.1119161542179086
-1.75 -1.5 78 79 246.865615093299 0.108269628362109
-1.75 -1.5 79 80 237.7367154948194 0.1047159994435845
-1.75 -1.5 80 81 228.9962170891393 0.1012712971152894
-1.75 -1.5 81 82 220.6252914642948 0.09803679838103108
-1.75 -1.5 82 83 212.6061581373234 0.09496509626933403
-1.75 -1.5 83 84 204.9224263269347 0.09213251659053867
-1.75 -1.5 84 85 197.5583728072935 0.08949518402846479
-1.75 -1.5 85 86 190.4989292483368 0.08703796424561006
-1.75 -1.5 86 87 183.7297438841888 0.08471935357545135
-1.75 -1.5 87 88 177.2371238266015 0.08244547904877209
-1.75 -1.5 88 89 171.0081438283537 0.0801421389997472
-1.75 -1.5 89 90 165.0307584029877 0.07786707787781211
-1.75 -1.5 90 91 159.2934532241585 0.0756839370662874
-1.75 -1.5 91 92 153.7852346525725 0.0735310962699316
-1.75 -1.5 92 93 148.4957954036771 0.07142773636428501
-1.75 -1.5 93 94 143.415488927206 0.06938761538856397
-1.75 -1.5 94 95 138.5350810425948 0.06746150922262473
-1.75 -1.5 95 96 133.8457282813644 0.06563374826785662
-1.75 -1.5 96 97 129.3389240176664 0.06387478514474765
-1.75 -1.5 97 98 125.0066092001507 0.06219209603432319
-1.75 -1.5 98 99 120.8411615265867 0.06060885552146544
-1.75 -1.5 99 100 116.835289637804 0.05909824684025011
-1.5 -1.25 0.1 1 -5113.35077579146 0.7806106898142389
-1.5 -1.25 1 2 48378.70951172462 19.09122327002115
-1.5 -1.25 2 3 47671.83943157561 10.57858691817819
-1.5 -1.25 3 4 38376.90941484985 37.57529699929728
-1.5 -1.25 4 5 31012.37129947499 27.29742074976093
-1.5 -1.25 5 6 25543.11289577573 20.92944743154658
-1.5 -1.25 6 7 21427.05084095371 16.39164322209763
-1.5 -1.25 7 8 18257.1821085816 13.04191882693704
-1.5 -1.25 8 9 15760.14017965953 10.49605974056794
-1.5 -1.25 9 10 13754.50007716328 8.516741676785387
-1.5 -1.25 10 11 12115.69536361707 6.949805421285419
-1.5 -1.25 11 12 10757.11104683712 5.693567291669751
-1.5 -1.25 12 13 9616.568026123934 4.675683906365521
-1.5 -1.25 13 14 8648.557868163827 3.845966876335297
-1.5 -1.25 14 15 7819.0242522211 3.166046363396163
-1.5 -1.25 15 16 7102.145374740452 2.60705995558601
-1.5 -1.25 16 17 6477.912117375304 2.147101129443399
-1.5 -1.25 17 18 5930.664746419519 1.767957303798539
-1.5 -1.25 18 19 5448.004953590952 1.455129731504712
-1.5 -1.25 19 20 5019.961224835934 1.197498996475588
-1.5 -1.25 20 21 4638.420434246048 1.072728079645458
-1.5 -1.25 21 22 4296.793846201823 1.017131705196334
-1.5 -1.25 22 23 3989.612089729898 0.9734430076355238
-1.5 -1.25 23 24 3712.325305430264 0.9187511582113075
-1.5 -1.25 24 25 3461.138683778359 0.8658599415234676
-1.5 -1.25 25 26 3232.842555965528 0.8254809354170902
-1.5 -1.25 26 27 3024.714291871238 0.7967559210815125
-1.5 -1.25 27 28 2834.432295684805 0.7640160377445682
-1.5 -1.25 28 29 2659.993892049364 0.7231822871599434
-1.5 -1.25 29 30 2499.679767348557 0.6825407523415379
-1.5 -1.25 30 31 2352.020571011635 0.6518929765470602
-1.5 -1.25 31 32 2215.722907772665 0.6308436466219973
-1.5 -1.25 32 33 2089.654138054587 0.6091081729464349
-1.5 -1.25 33 34 1972.813753240222 0.5812219546435244
-1.5 -1.25 34 35 1864.328466747568 0.550100900971529
-1.5 -1.25 35 36 1763.445404631015 0.52324820869012
-1.5 -1.25 36 37 1669.487629797911 0.5042209914283831
-1.5 -1.25 37 38 1581.841030618986 0.4883539340191874
-1.5 -1.25 38 39 1499.96136651984 0.4702868891870366
-1.5 -1.25 39 40 1423.367793125628 0.4486601327221251
-1.5 -1.25 40 41 1351.634817388441 0.4263543233278142
-1.5 -1.25 41 42 1284.376392893957 0.4059042468725238
-1.5 -1.25 42 43 1221.243234548612 0.3897422325901516
-1.5 -1.25 43 44 1161.916743710142 0.3769748962938593
-1.5 -1.25 44 45 1106.106824317746 0.3644193156567326
-1.5 -1.25 45 46 1053.558215690929 0.3515536605793841
-1.5 -1.25 46 47 1004.039192131442 0.3376733941071279
-1.5 -1.25 47 48 957.3322395217057 0.3216278753095594
-1.5 -1.25 48 49 913.242014641805 0.3062040840598002
-1.5 -1.25 49 50 871.5888127152389 0.292943368665874
-1.5 -1.25 50 51 832.2081100455515 0.2816342714481834
-1.5 -1.25 51 52 794.952454555767 0.2721038219615366
-1.5 -1.25 52 53 759.6841837476027 0.2634207240604383
-1.5 -1.25 53 54 726.2749323247272 0.2548092877268573
-1.5 -1.25 54 55 694.605793321128 0.245374664336282
-1.5 -1.25 55 56 664.5679612411975 0.2354958669992584
-1.5 -1.25 56 57 636.0612131942825 0.2259656468960429
-1.5 -1.25 57 58 608.9930556911639 0.2168457145351113
-1.5 -1.25 58 59 583.2787470306916 0.2083602869116703
-1.5 -1.25 59 60 558.8392708959414 0.2006238755122922
-1.5 -1.25 60 61 535.6002661896257 0.1936216473517334
-1.5 -1.25 61 62 513.4920696583976 0.1872320288076708
-1.5 -1.25 62 63 492.4492674176552 0.1811011480114644
-1.5 -1.25 63 64 472.4116019026933 0.1748324118480014
-1.5 -1.25 64 65 453.3228429370104 0.168342722734792
-1.5 -1.25 65 66 435.1312376851193 0.1620131688829929
-1.5 -1.25 66 67 417.7886368973557 0.1559102788657469
-1.5 -1.25 67 68 401.2497175788986 0.1503171997786126
-1.5 -1.25 68 69 385.4711382442803 0.1452013165377366
-1.5 -1.25 69 70 370.4122044369229 0.1405191766367579
-1.5 -1.25 70 71 356.0350165740894 0.1360975224451408
-1.5 -1.25 71 72 342.3036149162268 0.1317167050551689
-1.5 -1.25 72 73 329.1847913957081 0.1275080438600753
-1.5 -1.25 73 74 316.6473002425359 0.1234011103619537
-1.5 -1.25 74 75 304.6615562413143 0.1191105132896837
-1.5 -1.25 75 76 293.2003585002535 0.1149220878472192
-1.5 -1.25 76 77 282.2375363125012 0.1110843217512638
-1.5 -1.25 77 78 271.7481570680352 0.1074266537954713
-1.5 -1.25 78 79 261.708792589402 0.103813389394702
-1.5 -1.25 79 80 252.0974546463285 0.1003710206931601
-1.5 -1.25 80 81 242.8934115898404 0.09718916183169313
-1.5 -1.25 81 82 234.0769379872391 0.094273808398043
-1.5 -1.25 82 83 225.6295870022483 0.09162804671177582
-1.5 -1.25 83 84 217.5337245757532 0.08913028713132576
-1.5 -1.25 84 85 209.7728090298247 0.08667189306217438
-1.5 -1.25 85 86 202.3311491521069 0.0841801937806963
-1.5 -1.25 86 87 195.1938408766042 0.08165103749109903
-1.5 -1.25 87 88 188.3467679943271 0.07914728077363975
-1.5 -1.25 88 89 181.7765907289902 0.07678722178584962
-1.5 -1.25 89 90 175.4706074252612 0.07455307809061651
-1.5 -1.25 90 91 169.4166692921703 0.07243019599468425
-1.5 -1.25 91 92 163.6033522568085 0.07037243039786745
-1.5 -1.25 92 93 158.0199830343059 0.06837397545251633
-1.5 -1.25 93 94 152.6562643396519 0.06645241215204578
-1.5 -1.25 94 95 147.5024221475001 0.06460660986317635
-1.5 -1.25 95 96 142.549199172652 0.06281673543432476
-1.5 -1.25 96 97 137.7877984246474 0.0611022282735405
-1.5 -1.25 97 98 133.2098061233138 0.05946759010080882
-1.5 -1.25 98 99 128.8071621689597 0.05786957810624926
-1.5 -1.25 99 100 124.5722751036729 0.05630003650837523
-1.25 -1 0.1 1 -6609.522035034916 5.70895029859912
-1.25 -1 1 2 48335.60939178633 19.44609330964158
-1.25 -1 2 3 48536.22991488146 10.77389269183914
-1.25 -1 3 4 39254.23184562199 38.18643256292853
-1.25 -1 4 5 31797.30950628562 27.99422058732671
-1.25 -1 5 6 26230.44086442214 21.48484651945182
-1.25 -1 6 7 22029.33114730592 16.83928892930635
-1.25 -1 7 8 18787.44242879044 13.40720612949008
-1.25 -1 8 9 16230.56880111472 10.79553276927982
-1.25 -1 9 10 14174.27811171347 8.765293348682462
-1.25 -1 10 11 12492.75523953246 7.156849689910814
-1.25 -1 11 12 11097.66061162561 5.867118561916868
-1.25 -1 12 13 9925.756239079101 4.821695417569572
-1.25 -1 13 14 8930.479034793439 3.969269104441992
-1.25 -1 14 15 8077.186892818625 3.270922750243699
-1.25 -1 15 16 7339.417552596946 2.69640674855691
-1.25 -1 16 17 6696.686541133493 2.223543381453965
-1.25 -1 17 18 6133.073167644271 1.833652922596229
-1.25 -1 18 19 5635.768284176203 1.643609328934872
-1.25 -1 19 20 5194.52770406429 1.508715086279153
-1.25 -1 20 21 4801.146568021379 1.399150401194674
-1.25 -1 21 22 4448.820781276965 1.331408720692707
-1.25 -1 22 23 4131.899934164356 1.255369920901103
-1.25 -1 23 24 3845.745282906151 1.16471550156848
-1.25 -1 24 25 3586.460158565247 1.083985523567208
-1.25 -1 25 26 3350.741416167426 1.029957396666759
-1.25 -1 26 27 3135.779014174343 0.9774492835599631
-1.25 -1 27 28 2939.2084534714 0.9173138243800167
-1.25 -1 28 29 2758.965409841447 0.8541628406496784
-1.25 -1 29 30 2593.284525672875 0.8053965191456882
-1.25 -1 30 31 2440.642594074218 0.7670736892910099
-1.25 -1 31 32 2299.713513846167 0.7311149699758062
-1.25 -1 32 33 2169.328819895905 0.6905583993075197
-1.25 -1 33 34 2048.461223782248 0.6444520502832347
-1.25 -1 34 35 1936.22210285864 0.6049920382567961
-1.25 -1 35 36 1831.828211685784 0.5739897573857888
-1.25 -1 36 37 1734.58201747714 0.5507485392884064
-1.25 -1 37 38 1643.84876001784 0.5277625223186533
-1.25 -1 38 39 1559.067862557878 0.4999651606110547
-1.25 -1 39 40 1479.746215987578 0.4709891118170617
-1.25 -1 40 41 1405.444514983066 0.4441252545434509
-1.25 -1 41 42 1335.766581098233 0.4214597818966013
-1.25 -1 42 43 1270.351114604193 0.4022492572887586
-1.25 -1 43 44 1208.868131919026 0.3846730978634696
-1.25 -1 44 45 1151.021540944731 0.3681217872094749
-1.25 -1 45 46 1096.54475457219 0.3507575897892821
-1.25 -1 46 47 1045.198949804068 0.3338089498856789
-1.25 -1 47 48 996.7635897793782 0.3178703952439719
-1.25 -1 48 49 951.0343172565626 0.3027928159979183
-1.25 -1 49 50 907.8260231103379 0.2895560719842933
-1.25 -1 50 51 866.9695666191458 0.2781249157778802
-1.25 -1 51 52 828.3096568204297 0.2666863737587164
-1.25 -1 52 53 791.7041845573763 0.2544751669551033
-1.25 -1 53 54 757.022287876778 0.2426153446810986
-1.25 -1 54 55 724.1429278482015 0.2319294214465799
-1.25 -1 55 56 692.9540900825443 0.2225506867035847
-1.25 -1 56 57 663.3515389831815 0.214326352986177
-1.25 -1 57 58 635.2394726850008 0.2064269406022277
-1.25 -1 58 59 608.5294221367878 0.1991373644713121
-1.25 -1 59 60 583.1386704639133 0.1919802697601654
-1.25 -1 60 61 558.9900822224004 0.184784217662127
-1.25 -1 61 62 536.0125196655955 0.1776964647881414
-1.25 -1 62 63 514.1395668678132 0.1712872633853522
-1.25 -1 63 64 493.3090416494319 0.1651776822677107
-1.25 -1 64 65 473.4623818793086 0.1587834547949569
-1.25 -1 65 66 454.5461921728614 0.1528086619466649
-1.25 -1 66 67 436.5104865521361 0.1476239502304679
-1.25 -1 67 68 419.3076446348415 0.1429412213762475
-1.25 -1 68 69 402.8929445234514 0.1386693448245069
-1.25 -1 69 70 387.2242881874475 0.1345548273029635
-1.25 -1 70 71 372.2624688904726 0.1303607490046375
-1.25 -1 71 72 357.9706370419236 0.1260839801272482
-1.25 -1 72 73 344.3144642034794 0.1218644476719533
-1.25 -1 73 74 331.262034038639 0.1179343838301179
-1.25 -1 74 75 318.7827793493876 0.1141835931395008
-1.25 -1 75 76 306.8477742690418 0.1106513245563292
-1.25 -1 76 77 295.4296077153083 0.107403623615653
-1.25 -1 77 78 284.5028589553659 0.104303290945154
-1.25 -1 78 79 274.0433483022758 0.10122950301934
-1.25 -1 79 80 264.0280692167245 0.09811686291101296
-1.25 -1 80 81 254.4356843520883 0.09504545197953007
-1.25 -1 81 82 245.2459376362781 0.09213227922080591
-1.25 -1 82 83 236.4396022760339 0.08938319661808691
-1.25 -1 83 84 227.9984690577759 0.0867918775516614
-1.25 -1 84 85 219.9053865323147 0.08429573079826014
-1.25 -1 85 86 212.1440800577074 0.08185310391181133
-1.25 -1 86 87 204.6989863365399 0.07938929204576084
-1.25 -1 87 88 197.5555104360678 0.07696766176880487
-1.25 -1 88 89 190.6999001322131 0.07467696944087265
-1.25 -1 89 90 184.1190241247608 0.07251237500054231
-1.25 -1 90 91 177.8003150243971 0.07041202683029724
-1.25 -1 91 92 171.7319882442729 0.068394809730421
-1.25 -1 92 93 165.9028269395589 0.06645364305566659
-1.25 -1 93 94 160.3021451596304 0.06459667517924572
-1.25 -1 94 95 154.9197728980351 0.06280319979276783
-1.25 -1 95 96 149.7460483801372 0.06104860976392956
-1.25 -1 96 97 144.7717905059351 0.05932104925858539
-1.25 -1 97 98 139.9883525416926 0.05766677745648963
-1.25 -1 98 99 135.3875103734301 0.05608419387701247
-1.25 -1 99 100 130.9613459715107 0.05452556290038046
-1 -0.75 0.1 1 -7804.099387609504 5.920439138830261
-1 -0.75 1 2 48319.87598428084 19.57462826097617
-1 -0.75 2 3 49242.15271576 13.6761447423778
-1 -0.75 3 4 39966.10556168822 38.98508975808363
-1 -0.75 4 5 32432.13801162036 28.45316193938197
-1 -0.75 5 6 26785.80034170393 21.87062286751461
-1 -0.75 6 7 22515.01129761519 17.16514400129381
-1 -0.75 7 8 19214.9109731128 13.68159708936219
-1 -0.75 8 9 16609.15053837888 11.02909677028583
-1 -0.75 9 10 14511.9582356034 8.96287490297982
-1 -0.75 10 11 12795.84290757107 7.324777924221053
-1 -0.75 11 12 11371.32237278637 6.010061064134788
-1 -0.75 12 13 10174.02681389178 4.943751035241803
-1 -0.75 13 14 9156.804782498941 4.074252654445445
-1 -0.75 14 15 8284.397167195295 3.3605741890442
-1 -0.75 15 16 7529.813023345454 2.774057556710432
-1 -0.75 16 17 6872.234880071663 2.290521437384996
-1 -0.75 17 18 6295.426086786631 1.891723387868296
-1 -0.75 18 19 5786.346849846375 1.563386117733899
-1 -0.75 19 20 5334.566192857894 1.415734420712397
-1 -0.75 20 21 4931.689344527884 1.314225611706206
-1 -0.75 21 22 4570.761323564479 1.231348439800968
-1 -0.75 22 23 4246.031190264761 1.130907657254284
-1 -0.75 23 24 3952.767325968355 1.033673102933335
-1 -0.75 24 25 3687.00557098141 0.9689879135999035
-1 -0.75 25 26 3445.354811866591 0.9247397392528001
-1 -0.75 26 27 3224.93048514004 0.8659330359359956
-1 -0.75 27 28 3023.314827458807 0.7983369528101321
-1 -0.75 28 29 2838.429012673693 0.7454537529742993
-1 -0.75 29 30 2668.457584059123 0.7059726138518272
-1 -0.75 30 31 2511.833492421855 0.6713295415524954
-1 -0.75 31 32 2367.198184045345 0.635536026860791
-1 -0.75 32 33 2233.364026557273 0.601746699328487
-1 -0.75 33 34 2109.285491775869 0.5680782786866985
-1 -0.75 34 35 1994.045732784411 0.5355975826564645
-1 -0.75 35 36 1886.845245066464 0.5112665398582976
-1 -0.75 36 37 1786.958322414333 0.4875973188375156
-1 -0.75 37 38 1693.747967083306 0.4642003116227897
-1 -0.75 38 39 1606.646009640331 0.4421622536044651
-1 -0.75 39 40 1525.147290101055 0.4227724155207397
-1 -0.75 40 41 1448.797023892648 0.407404188064902
-1 -0.75 41 42 1377.183196910198 0.3932003715785868
-1 -0.75 42 43 1309.933778389956 0.3764606293623274
-1 -0.75 43 44 1246.717498706063 0.359177631184366
-1 -0.75 44 45 1187.235077302233 0.3439966822909355
-1 -0.75 45 46 1131.213710807085 0.3305776024487841
-1 -0.75 46 47 1078.405054625948 0.3190529144505945
-1 -0.75 47 48 1028.581037807182 0.3087760055227591
-1 -0.75 48 49 981.5334210583842 0.2985013370526985
-1 -0.75 49 50 937.0727620166713 0.2877854057438753
-1 -0.75 50 51 895.0269068616624 0.2778254799530941
-1 -0.75 51 52 855.237672809106 0.2683300463585283
-1 -0.75 52 53 817.5580760234832 0.2586171863181335
-1 -0.75 53 54 781.8523199487254 0.2489674385491298
-1 -0.75 54 55 747.9973395154746 0.2401654969944502
-1 -0.75 55 56 715.8784821689311 0.2318304580850281
-1 -0.75 56 57 685.3897807549215 0.2240095074492956
-1 -0.75 57 58 656.4327276523495 0.216427277010439
-1 -0.75 58 59 628.9154514298402 0.2089728164329472
-1 -0.75 59 60 602.7537106058403 0.2018640406513441
-1 -0.75 60 61 577.8689328490799 0.1948097655069887
-1 -0.75 61 62 554.1880642210234 0.1878370580196815
-1 -0.75 62 63 531.6430363040396 0.1814560208621288
-1 -0.75 63 64 510.1703063166912 0.1753547295841713
-1 -0.75 64 65 489.7096827129998 0.1691807204514362
-1 -0.75 65 66 470.2056370364119 0.1633805179472461
-1 -0.75 66 67 451.6064651969127 0.1577746582779582
-1 -0.75 67 68 433.8631778159406 0.1520946688850131
-1 -0.75 68 69 416.9302907007959 0.1466187849888456
-1 -0.75 69 70 400.7653666841204 0.1414526287200033
-1 -0.75 70 71 385.3282565947736 0.136407508248908
-1 -0.75 71 72 370.5815486242695 0.131648199014478
-1 -0.75 72 73 356.4897185080455 0.1270752201394885
-1 -0.75 73 74 343.018941282317 0.1225686066702565
-1 -0.75 74 75 330.1377118744563 0.1181502723746917
-1 -0.75 75 76 317.8163655788816 0.1138272780437433
-1 -0.75 76 77 306.0272680978856 0.1097588823192268
-1 -0.75 77 78 294.744237331543 0.1059416676624778
-1 -0.75 78 79 283.9425477809003 0.1023461706673174
-1 -0.75 79 80 273.5989320579715 0.09893592606306356
-1 -0.75 80 81 263.6915476356879 0.09574383937280118
-1 -0.75 81 82 254.1993131460889 0.09270982390466997
-1 -0.75 82 83 245.1019601120307 0.08968938283661032
-1 -0.75 83 84 236.3807157033706 0.0866955206303146
-1 -0.75 84 85 228.0180950044668 0.08382659936543746
-1 -0.75 85 86 219.9973565684474 0.08111081181277768
-1 -0.75 86 87 212.3026612538457 0.07852004791229206
-1 -0.75 87 88 204.9189557568178 0.07602449145826995
-1 -0.75 88 89 197.8319381395454 0.07356894647503509
-1 -0.75 89 90 191.028209762425 0.07120135193270016
-1 -0.75 90 91 184.4950647283256 0.06893286234549123
-1 -0.75 91 92 178.2203604197107 0.06676474954676337
-1 -0.75 92 93 172.1923783419828 0.06473928120814776
-1 -0.75 93 94 166.4000530714186 0.0628412339794977
-1 -0.75 94 95 160.8329550320402 0.06106441034953036
-1 -0.75 95 96 155.4811861981027 0.05937485424351507
-1 -0.75 96 97 150.3352888404873 0.0577375135120235
-1 -0.75 97 98 145.3862289912772 0.05613732855823628
-1 -0.75 98 99 140.62548514357 0.05456133239087535
-1 -0.75 99 100 136.0450422173576 0.05302038665865894
-0.75 -0.5 0.1 1 -8797.226433424754 5.881162296380353
-0.75 -0.5 1 2 48188.81367204089 19.91567252266395
-0.75 -0.5 2 3 49722.84984436056 11.03183139779867
-0.75 -0.5 3 4 40474.20487039926 38.97947380988626
-0.75 -0.5 4 5 32893.77429655648 28.92615143095463
-0.75 -0.5 5 6 27193.42951133306 22.25564956329254
-0.75 -0.5 6 7 22874.32017379786 17.47735364223627
-0.75 -0.5 7 8 19532.62172944389 13.9364999245372
-0.75 -0.5 8 9 16891.79693201543 11.23911324838627
-0.75 -0.5 9 10 14764.9968529508 9.136869246291099
-0.75 -0.5 10 11 13023.56828454929 7.470124959452733
-0.75 -0.5 11 12 11577.37057789574 6.131337235750834
-0.75 -0.5 12 13 10361.39407929506 5.04574294556005
-0.75 -0.5 13 14 9327.971431356815 4.159582047328513
-0.75 -0.5 14 15 8441.302694908078 3.432756725567742
-0.75 -0.5 15 16 7674.182597051203 2.834871727694008
-0.75 -0.5 16 17 7005.57815212347 2.341934449888868
-0.75 -0.5 17 18 6418.893562634912 1.935409146606617
-0.75 -0.5 18 19 5900.948876216508 1.599793943123586
-0.75 -0.5 19 20 5441.252712075749 1.396868996733247
