#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 103.0735777745879 0.03055467544095336
-3.25 -3 78 79 98.3959831745215 0.02517460759014511
-3.25 -3 79 80 93.9463644357748 0.0200830338542346
-3.25 -3 80 81 89.71291305438413 0.01527313431652999
-3.25 -3 81 82 85.68436987677579 0.01075311338560425
-3.25 -3 82 83 81.84999554033533 0.009651624367478462
-3.25 -3 83 84 78.19987569543123 0.009083210767258265
-3.25 -3 84 85 74.72434926789106 0.008577778223298083
-3.25 -3 85 86 71.41385143339161 0.008129127042394657
-3.25 -3 86 87 68.25980193546212 0.007728096081365265
-3.25 -3 87 88 65.2543112413107 0.009928480353323721
-3.25 -3 88 89 62.38992094569772 0.01287124427946651
-3.25 -3 89 90 59.65959120440334 0.01567198756934118
-3.25 -3 90 91 57.05663241459899 0.01836966376680493
-3.25 -3 91 92 54.57467299249767 0.02096252190062131
-3.25 -3 92 93 52.20776158176157 0.02330544027423542
-3.25 -3 93 94 49.95024326722177 0.02538511657000697
-3.25 -3 94 95 47.79646156582167 0.02734995046610322
-3.25 -3 95 96 45.74124159895936 0.02917390132896003
-3.25 -3 96 97 43.77973013751133 0.03086593271257954
-3.25 -3 97 98 41.90736204216696 0.03244040896902334
-3.25 -3 98 99 40.11984795448076 0.03391025909388645
-3.25 -3 99 100 38.41311510998277 0.03528465505528544
-3 -2.75 0.1 1 3533.306488811158 3.486444830647088
-3 -2.75 1 2 44353.99503275692 27.46226891998958
-3 -2.75 2 3 38360.87940506691 31.83058941215859
-3 -2.75 3 4 29738.95903532873 25.93921502576268
-3 -2.75 4 5 23521.61047333463 20.47795506902548
-3 -2.75 5 6 19081.60443432336 16.12466206483805
-3 -2.75 6 7 15816.87255856543 12.78388296625781
-3 -2.75 7 8 13341.96499035332 10.22438706040884
-3 -2.75 8 9 11416.80969365465 8.223857155628139
-3 -2.75 9 10 9885.177913404661 6.642609662823816
-3 -2.75 10 11 8644.25560679479 5.682203769631087
-3 -2.75 11 12 7623.086893582994 5.057807025234979
-3 -2.75 12 13 6771.120371700382 4.423015747289355
-3 -2.75 13 14 6052.35415653912 4.086562034147391
-3 -2.75 14 15 5439.690247328391 3.60923074918901
-3 -2.75 15 16 4912.896779346711 3.279869846907786
-3 -2.75 16 17 4456.372114082853 3.073611459322819
-3 -2.75 17 18 4057.878752429607 2.750256642412296
-3 -2.75 18 19 3707.908714060643 2.497330422744653
-3 -2.75 19 20 3398.903257128775 2.372393599017414
-3 -2.75 20 21 3124.536693417329 2.201836396739054
-3 -2.75 21 22 2879.764081225414 1.994376508368532
-3 -2.75 22 23 2660.53560815635 1.858383533819961
-3 -2.75 23 24 2463.422103625775 1.773686436108164
-3 -2.75 24 25 2285.477729477023 1.652779723713138
-3 -2.75 25 26 2124.308595031849 1.52206804958314
-3 -2.75 26 27 1977.915288017591 1.430794097730995
-3 -2.75 27 28 1844.568664120239 1.3700421287474
-3 -2.75 28 29 1722.736321087853 1.28905679730974
-3 -2.75 29 30 1611.146273876504 1.19810062882334
-3 -2.75 30 31 1508.724942679561 1.122988086867281
-3 -2.75 31 32 1414.529488032246 1.075141089307408
-3 -2.75 32 33 1327.700862968546 1.030074302540697
-3 -2.75 33 34 1247.490893055021 0.9739835232580845
-3 -2.75 34 35 1173.271356042896 0.9148864620449331
-3 -2.75 35 36 1104.489128282187 0.8589819367614382
-3 -2.75 36 37 1040.659260094872 0.8195891023831336
-3 -2.75 37 38 981.3271787573512 0.7865829805424482
-3 -2.75 38 39 926.0870706792857 0.7502762733295185
-3 -2.75 39 40 874.5880437677102 0.7124916256811957
-3 -2.75 40 41 826.5218915951781 0.6732416972454303
-3 -2.75 41 42 781.6859761371016 0.7749910716082695
-3 -2.75 42 43 739.6873945861955 0.7061193639461862
-3 -2.75 43 44 700.3553306689812 0.6441025989853415
-3 -2.75 44 45 663.4808405811433 0.5882237550941909
-3 -2.75 45 46 628.8815998832756 0.5378020946998276
-3 -2.75 46 47 596.3922855982966 0.5056385537636743
-3 -2.75 47 48 565.8619050343708 0.4813502032384349
-3 -2.75 48 49 537.1514426293362 0.4612673073947917
-3 -2.75 49 50 510.124684071653 0.4412977148425625
-3 -2.75 50 51 484.6615315591644 0.4221479452544372
-3 -2.75 51 52 460.6556377562628 0.4033519883770964
-3 -2.75 52 53 438.011341304154 0.3847018450199471
-3 -2.75 53 54 416.6404301996275 0.3659793468576709
-3 -2.75 54 55 396.462005967244 0.3493122874191954
-3 -2.75 55 56 377.3960833678748 0.3335326516942132
-3 -2.75 56 57 359.3674056600631 0.3181164752032828
-3 -2.75 57 58 342.3105228576239 0.3034439162777858
-3 -2.75 58 59 326.1666190601562 0.289798404380349
-3 -2.75 59 60 310.8807644879312 0.2768648236400395
-3 -2.75 60 61 296.4021367608512 0.2641482982469938
-3 -2.75 61 62 282.6830942594046 0.2527882999352755
-3 -2.75 62 63 269.6758313386331 0.2421678967584739
-3 -2.75 63 64 257.3359570434562 0.2315721701822895
-3 -2.75 64 65 245.625078341282 0.2210383283474471
-3 -2.75 65 66 234.5076352340819 0.210708114025465
-3 -2.75 66 67 223.9500249965816 0.2005352995562362
-3 -2.75 67 68 213.9215075888899 0.1905966772338843
-3 -2.75 68 69 204.3930669410987 0.1810836371058144
-3 -2.75 69 70 195.3366871667514 0.1726472172392732
-3 -2.75 70 71 186.7243535850946 0.1649013241455179
-3 -2.75 71 72 178.5313343066604 0.1574991474242609
-3 -2.75 72 73 170.7350452108995 0.1503361618808299
-3 -2.75 73 74 163.3142339352807 0.1434118283528107
-3 -2.75 74 75 156.2492781265129 0.1367922355780706
-3 -2.75 75 76 149.5215542605342 0.1303407624654653
-3 -2.75 76 77 143.1135528789492 0.12391235968812
-3 -2.75 77 78 137.0081582123102 0.1178366630467167
-3 -2.75 78 79 131.1886462606475 0.1119595539968827
-3 -2.75 79 80 125.6400735803849 0.1061922970144309
-3 -2.75 80 81 120.3486301307505 0.1005496671107693
-3 -2.75 81 82 115.3015487101902 0.09522268234105979
-3 -2.75 82 83 110.4864949662659 0.09022469321404003
-3 -2.75 83 84 105.8919048524928 0.08554523818459359
-3 -2.75 84 85 101.5068736640588 0.08113705276048222
-3 -2.75 85 86 97.32083375245683 0.07701018809603966
-3 -2.75 86 87 93.32338853858401 0.07309259779633237
-3 -2.75 87 88 89.50509329390364 0.06928119897901297
-3 -2.75 88 89 85.85719605330392 0.06557276523894018
-3 -2.75 89 90 82.37139598730289 0.06195214145000705
-3 -2.75 90 91 79.03981676876278 0.05838389311242054
-3 -2.75 91 92 75.85513510293046 0.05488525730643801
-3 -2.75 92 93 72.81031953490886 0.05148357963766159
-3 -2.75 93 94 69.89870292775369 0.0482369011715349
-3 -2.75 94 95 67.11390824553789 0.0451532022459844
-3 -2.75 95 96 64.44971046826498 0.04221113590170944
-3 -2.75 96 97 61.90042790956308 0.03943311071379441
-3 -2.75 97 98 59.46071419740806 0.03682491199764115
-3 -2.75 98 99 57.12545128987055 0.0352281639123575
-3 -2.75 99 100 54.88975649960442 0.0343692924937713
-2.75 -2.5 0.1 1 1145.547760926856 0.9599124682474667
-2.75 -2.5 1 2 45859.46785887113 24.99682131093869
-2.75 -2.5 2 3 41148.03202198091 33.76969147616182
-2.75 -2.5 3 4 32232.55484495612 27.65033343439427
-2.75 -2.5 4 5 25637.19257421041 21.85215172369135
-2.75 -2.5 5 6 20878.3771006234 17.21455872882143
-2.75 -2.5 6 7 17356.75763551603 13.64054549968205
-2.75 -2.5 7 8 14676.82584456616 10.88592635130044
-2.75 -2.5 8 9 12585.16154513806 8.753976866131779
-2.75 -2.5 9 10 10917.25315695742 7.079892890857082
-2.75 -2.5 10 11 9563.455489809103 5.742437279244768
-2.75 -2.5 11 12 8446.959920437699 4.665081069289954
-2.75 -2.5 12 13 7514.548286502626 3.79005986318316
-2.75 -2.5 13 14 6726.707889760666 3.216084832406523
-2.75 -2.5 14 15 6054.285754602334 2.843064852784664
-2.75 -2.5 15 16 5475.578249932008 2.643571339597656
-2.75 -2.5 16 17 4973.425149097754 2.408134106633952
-2.75 -2.5 17 18 4534.757428646071 2.186326811169238
-2.75 -2.5 18 19 4149.238404945234 2.058325061514552
-2.75 -2.5 19 20 3808.341695765924 1.893697824402352
-2.75 -2.5 20 21 3505.427293737388 1.727453139710633
-2.75 -2.5 21 22 3235.114573696662 1.631899968640482
-2.75 -2.5 22 23 2992.746300019227 1.541048276199945
-2.75 -2.5 23 24 2774.539925617732 1.43418543626376
-2.75 -2.5 24 25 2577.459978173731 1.325940109334624
-2.75 -2.5 25 26 2398.891270342543 1.251779392791832
-2.75 -2.5 26 27 2236.511826887355 1.190825625760226
-2.75 -2.5 27 28 2088.437323621364 1.127616615114675
-2.75 -2.5 28 29 1953.080441745063 1.057605594945244
-2.75 -2.5 29 30 1829.053714360804 1.00391138556256
-2.75 -2.5 30 31 1715.085224685703 0.9530707292169609
-2.75 -2.5 31 32 1610.139632773097 0.9041582216473216
-2.75 -2.5 32 33 1513.336123889502 0.8558509426104592
-2.75 -2.5 33 34 1423.887610530879 0.8153255093930056
-2.75 -2.5 34 35 1341.048356235329 0.7794127777519861
-2.75 -2.5 35 36 1264.195246205313 0.7459051362370701
-2.75 -2.5 36 37 1192.792070435097 0.7122930839150285
-2.75 -2.5 37 38 1126.365866857714 0.6779457170657679
-2.75 -2.5 38 39 1064.487251597071 0.6477474534333396
-2.75 -2.5 39 40 1006.748638222523 0.619379916435264
-2.75 -2.5 40 41 952.8028425928323 0.5914734985493624
-2.75 -2.5 41 42 902.3484566390409 0.565462907516121
-2.75 -2.5 42 43 855.1163105320065 0.5422871948803731
-2.75 -2.5 43 44 810.8565205269052 0.5222788155022045
-2.75 -2.5 44 45 769.3255176734032 0.5036618996978177
-2.75 -2.5 45 46 730.3146046875513 0.4833312862250523
-2.75 -2.5 46 47 693.7043841786925 0.6875146532044027
-2.75 -2.5 47 48 659.2042232612901 0.6375090955092446
-2.75 -2.5 48 49 626.7268311515788 0.5920573172314789
-2.75 -2.5 49 50 596.1264221953202 0.5507200332742741
-2.75 -2.5 50 51 567.2683561439287 0.5130823411536767
-2.75 -2.5 51 52 540.0350666368618 0.4787774181507984
-2.75 -2.5 52 53 514.3196097496863 0.447548962018459
-2.75 -2.5 53 54 490.0231888176862 0.4189958190137304
-2.75 -2.5 54 55 467.054328325248 0.3928708655658966
-2.75 -2.5 55 56 445.3272621321486 0.3689668453517356
-2.75 -2.5 56 57 424.7603144335122 0.3470585060319991
-2.75 -2.5 57 58 405.2811124042732 0.3269635102907955
-2.75 -2.5 58 59 386.823960445964 0.3085486040626506
-2.75 -2.5 59 60 369.327799858705 0.2916071835486491
-2.75 -2.5 60 61 352.735095869596 0.2760117429241973
-2.75 -2.5 61 62 336.992768417665 0.261661445999323
-2.75 -2.5 62 63 322.0486751160041 0.2485765360436858
-2.75 -2.5 63 64 307.855790972506 0.2402356262259673
-2.75 -2.5 64 65 294.3714088845228 0.2318611158924568
-2.75 -2.5 65 66 281.5551565539084 0.2234312882455356
-2.75 -2.5 66 67 269.3692897648301 0.2151336792615552
-2.75 -2.5 67 68 257.779115478522 0.2071767283473491
-2.75 -2.5 68 69 246.7509172185328 0.199266413173433
-2.75 -2.5 69 70 236.2539922226291 0.1915563443655799
-2.75 -2.5 70 71 226.2594877627071 0.1844070337853907
-2.75 -2.5 71 72 216.7401337403 0.1778267483348941
-2.75 -2.5 72 73 207.6703139031781 0.1717320348544717
-2.75 -2.5 73 74 199.0263955651013 0.1661207885477154
-2.75 -2.5 74 75 190.7861523768878 0.1609468368777982
-2.75 -2.5 75 76 182.9279028779762 0.1558106307085438
-2.75 -2.5 76 77 175.4315774388637 0.1503900720458375
-2.75 -2.5 77 78 168.278541809887 0.1448201825073454
-2.75 -2.5 78 79 161.4512922977243 0.1393491987171842
-2.75 -2.5 79 80 154.9331800269945 0.134031587666783
-2.75 -2.5 80 81 148.7088750458476 0.129006257709932
-2.75 -2.5 81 82 142.7638389706757 0.1243450234062493
-2.75 -2.5 82 83 137.0837626421547 0.1199049502050684
-2.75 -2.5 83 84 131.6553573135218 0.1156419837635383
-2.75 -2.5 84 85 126.4662473976157 0.111571076704621
-2.75 -2.5 85 86 121.5047865190527 0.1076887470778445
-2.75 -2.5 86 87 116.7598617907511 0.1039831257780293
-2.75 -2.5 87 88 112.2210385128509 0.1004494250021395
-2.75 -2.5 88 89 107.878446830136 0.09706500304694998
-2.75 -2.5 89 90 103.7226044848976 0.09376730451540993
-2.75 -2.5 90 91 99.74446496387942 0.09064076515826969
-2.75 -2.5 91 92 95.93555554815279 0.08833551423579422
-2.75 -2.5 92 93 92.28793669042128 0.08611867592637168
-2.75 -2.5 93 94 88.7941564145539 0.08398570189703491
-2.75 -2.5 94 95 85.44708505145984 0.08193329501483504
-2.75 -2.5 95 96 82.23988391140688 0.07995754881667949
-2.75 -2.5 96 97 79.16599855305094 0.07805237157776901
-2.75 -2.5 97 98 76.21929109723942 0.07621152539800846
-2.75 -2.5 98 99 73.3825755521918 0.06662849859097264
-2.75 -2.5 99 100 70.67361483357165 0.06419089987512905
-2.5 -2.25 0.1 1 -1282.769487913323 0.7633750151130698
-2.5 -2.25 1 2 46838.91407451624 17.58389491951675
-2.5 -2.25 2 3 43475.32442918449 35.39175593284017
-2.5 -2.25 3 4 34368.68181711876 29.32737163423008
-2.5 -2.25 4 5 27470.46313757561 23.31146007965071
-2.5 -2.25 5 6 22443.54044330496 18.43989503436387
-2.5 -2.25 6 7 18704.88924674842 14.6627941551742
-2.5 -2.25 7 8 15848.61054257522 11.74378120330221
-2.5 -2.25 8 9 13613.32583319776 9.462264404113739
-2.5 -2.25 9 10 11827.44763678233 7.662412769801449
-2.5 -2.25 10 11 10374.70913259256 6.224522940818133
-2.5 -2.25 11 12 9175.607596240812 5.07509884916908
-2.5 -2.25 12 13 8172.366453001567 4.140346246342233
-2.5 -2.25 13 14 7323.900536009689 3.37723916259074
-2.5 -2.25 14 15 6599.055221756962 2.750802310200015
-2.5 -2.25 15 16 5974.510571465092 2.287322602846871
-2.5 -2.25 16 17 5432.225456311752 2.071476014428299
-2.5 -2.25 17 18 4958.03282330141 1.895711932612357
-2.5 -2.25 18 19 4540.968395823115 1.769452031267974
-2.5 -2.25 19 20 4171.980382168769 1.637428310876203
-2.5 -2.25 20 21 3843.840123530985 1.510849620259251
-2.5 -2.25 21 22 3550.743524386111 1.39978553355877
-2.5 -2.25 22 23 3287.826597189068 1.310351376900144
-2.5 -2.25 23 24 3051.015267781426 1.228127252221384
-2.5 -2.25 24 25 2836.965397795106 1.155010828733339
-2.5 -2.25 25 26 2642.866999671299 1.090220195457732
-2.5 -2.25 26 27 2466.264053327442 1.021456935554852
-2.5 -2.25 27 28 2305.136128934038 0.9559450496135469
-2.5 -2.25 28 29 2157.760143498805 0.906299111635235
-2.5 -2.25 29 30 2022.61067833339 0.8584774413807281
-2.5 -2.25 30 31 1898.374277476945 0.8166948559710363
-2.5 -2.25 31 32 1783.91812488092 0.7797661161785072
-2.5 -2.25 32 33 1678.262328625175 0.7435071914783293
-2.5 -2.25 33 34 1580.546825091111 0.7017127668589183
-2.5 -2.25 34 35 1490.004663779437 0.6610359973381037
-2.5 -2.25 35 36 1405.966879980474 0.6293427033465377
-2.5 -2.25 36 37 1327.853885389173 0.6075567742157091
-2.5 -2.25 37 38 1255.13296790436 0.5862989565248427
-2.5 -2.25 38 39 1187.329869530822 0.5623352010873077
-2.5 -2.25 39 40 1124.026023514163 0.5354988278002111
-2.5 -2.25 40 41 1064.854079661475 0.5101218377960777
-2.5 -2.25 41 42 1009.479448747774 0.4868743484997822
-2.5 -2.25 42 43 957.5984546664004 0.4650223886873164
-2.5 -2.25 43 44 908.9392083867573 0.4467213997863837
-2.5 -2.25 44 45 863.2561346245807 0.4318318897226163
-2.5 -2.25 45 46 820.3284553096205 0.4194096523743838
-2.5 -2.25 46 47 779.9498289501668 0.4054904261734009
-2.5 -2.25 47 48 741.9338007873001 0.38899592968869
-2.5 -2.25 48 49 706.1129814343883 0.3709675246119559
-2.5 -2.25 49 50 672.3364562973561 0.3541518385538893
-2.5 -2.25 50 51 640.4675598245467 0.3410325031414914
-2.5 -2.25 51 52 610.3747221813386 0.3301034026718526
-2.5 -2.25 52 53 581.9386376882145 0.3198560669793551
-2.5 -2.25 53 54 555.084546545675 0.5504597387241574
-2.5 -2.25 54 55 529.6434537764195 0.5194792145402971
-2.5 -2.25 55 56 505.5593306504981 0.4909833902691503
-2.5 -2.25 56 57 482.7464781200468 0.4647251434053032
-2.5 -2.25 57 58 461.1251011041246 0.440523062064301
-2.5 -2.25 58 59 440.6228711529944 0.4182201663865044
-2.5 -2.25 59 60 421.1728124758681 0.3976571144602303
-2.5 -2.25 60 61 402.7123609201707 0.3786361391453283
-2.5 -2.25 61 62 385.1823040618526 0.3609921710505546
-2.5 -2.25 62 63 368.5281761872313 0.3446144836942722
-2.5 -2.25 63 64 352.6998069769562 0.3294137195234725
-2.5 -2.25 64 65 337.6497728207403 0.3153100214166784
-2.5 -2.25 65 66 323.3337039676363 0.302191081595879
-2.5 -2.25 66 67 309.7107271610735 0.2899414764971198
-2.5 -2.25 67 68 296.7423459113621 0.2784838430179661
-2.5 -2.25 68 69 284.3924641780758 0.26777860415649
-2.5 -2.25 69 70 272.6275501584429 0.2577624277989798
-2.5 -2.25 70 71 261.4164611961808 0.248387107360486
-2.5 -2.25 71 72 250.7296888467409 0.2395890043881082
-2.5 -2.25 72 73 240.5390998157466 0.231306551671338
-2.5 -2.25 73 74 230.818595960054 0.2235070226863343
-2.5 -2.25 74 75 221.5434680802111 0.2161521708848682
-2.5 -2.25 75 76 212.6903010031711 0.2092119671731894
-2.5 -2.25 76 77 204.2372071193413 0.2026530261051391
-2.5 -2.25 77 78 196.1504344630003 0.141627776703217
-2.5 -2.25 78 79 188.4387615852025 0.1371514142715284
-2.5 -2.25 79 80 181.0698535356755 0.1329258188727351
-2.5 -2.25 80 81 174.0265183116699 0.1289756176312835
-2.5 -2.25 81 82 167.2926235906655 0.1252107719810169
-2.5 -2.25 82 83 160.8527854401351 0.1215110613368324
-2.5 -2.25 83 84 154.6925977514323 0.1179033719781444
-2.5 -2.25 84 85 148.7984488979512 0.1144488139712507
-2.5 -2.25 85 86 143.157568024168 0.1111109236560139
-2.5 -2.25 86 87 137.7577075518163 0.1078724101155046
-2.5 -2.25 87 88 132.5872027037004 0.1046984434387639
-2.5 -2.25 88 89 127.6350336872355 0.1015307099572453
-2.5 -2.25 89 90 122.8909988985277 0.09841616967041489
-2.5 -2.25 90 91 118.3454969220373 0.09546550931420938
-2.5 -2.25 91 92 113.9892572569494 0.0927040435327342
-2.5 -2.25 92 93 109.813464486248 0.09003958639699761
-2.5 -2.25 93 94 105.8098038404966 0.08742827397509245
-2.5 -2.25 94 95 101.9703351686308 0.08489741165203668
-2.5 -2.25 95 96 98.28748831465481 0.08242042909886038
-2.5 -2.25 96 97 94.75405608803301 0.07995853547889453
-2.5 -2.25 97 98 91.36326748004161 0.07754511379273765
-2.5 -2.25 98 99 88.10879435658454 0.07519161466595392
-2.5 -2.25 99 100 84.98450548715824 0.07287374781442679
-2.25 -2 0.1 1 -3718.422574218618 2.532300972399753
-2.25 -2 1 2 47386.00433508232 20.28326630538504
-2.25 -2 2 3 45414.67611206417 37.20705871775863
-2.25 -2 3 4 36199.89483446763 31.05008611776429
-2.25 -2 4 5 29059.44595004805 24.76976088832816
-2.25 -2 5 6 23811.16372594709 19.64816436153706
-2.25 -2 6 7 19887.1062153546 15.66561982188432
-2.25 -2 7 8 16880.0535105339 12.57615186495241
-2.25 -2 8 9 14520.69017680953 10.16220129632165
-2.25 -2 9 10 12632.07601829935 8.25154294870481
-2.25 -2 10 11 11093.63073733508 6.724654735156946
-2.25 -2 11 12 9821.680419192333 5.491823674088664
-2.25 -2 12 13 8756.652717101761 4.49107721720975
-2.25 -2 13 14 7854.800486334901 3.673048839098556
-2.25 -2 14 15 7083.707766946239 3.006363610656081
-2.25 -2 15 16 6418.763403168516 2.457927042476513
-2.25 -2 16 17 5840.944572361459 2.007004417379903
-2.25 -2 17 18 5335.364977680615 1.679480001218508
-2.25 -2 18 19 4890.27301129535 1.537581105754725
-2.25 -2 19 20 4496.303720057128 1.429349585279851
-2.25 -2 20 21 4145.784729595546 1.341224177971526
-2.25 -2 21 22 3832.490235971442 1.269982610278021
-2.25 -2 22 23 3551.241157249509 1.188830448888439
-2.25 -2 23 24 3297.804438416274 1.095806304181224
-2.25 -2 24 25 3068.610615032902 1.023831104315832
-2.25 -2 25 26 2860.652620724649 0.97734333992139
-2.25 -2 26 27 2671.381086682833 0.9387247529884917
-2.25 -2 27 28 2498.604439833352 0.885083492218655
-2.25 -2 28 29 2340.455967526989 0.8238099952031916
-2.25 -2 29 30 2195.35417371 0.7699609555625102
-2.25 -2 30 31 2061.922669279893 0.7343725332461872
-2.25 -2 31 32 1938.945061819813 0.7092584060494573
-2.25 -2 32 33 1825.362755905624 0.6831197204112414
-2.25 -2 33 34 1720.255601309364 0.6464309707412212
-2.25 -2 34 35 1622.818056349525 0.6050069507114131
-2.25 -2 35 36 1532.340650376359 0.5708602100078224
-2.25 -2 36 37 1448.196633645111 0.547484776864394
-2.25 -2 37 38 1369.821432025974 0.5288405142082411
-2.25 -2 38 39 1296.715777648336 0.5104423049244815
-2.25 -2 39 40 1228.433915340886 0.4892217867802628
-2.25 -2 40 41 1164.574717610715 0.4657187404195611
-2.25 -2 41 42 1104.779569737541 0.4413935745767503
-2.25 -2 42 43 1048.730336906271 0.4217010532343011
-2.25 -2 43 44 996.1379961711788 0.4074132115370048
-2.25 -2 44 45 946.739215928945 0.3950213612462221
-2.25 -2 45 46 900.2935495964678 0.3826706788346428
-2.25 -2 46 47 856.5831647304022 0.3683881724329012
-2.25 -2 47 48 815.4104703239161 0.3525574411136176
-2.25 -2 48 49 776.5997900834016 0.3380313256195677
-2.25 -2 49 50 739.9856138450328 0.325380303902989
-2.25 -2 50 51 705.4184019175553 0.3144498328638292
-2.25 -2 51 52 672.7625533728872 0.3050130964566051
-2.25 -2 52 53 641.8892202467587 0.2960354844360609
-2.25 -2 53 54 612.6817118728081 0.2872542644956866
-2.25 -2 54 55 585.0319586553543 0.2780403270164697
-2.25 -2 55 56 558.8408493635631 0.2677362836961947
-2.25 -2 56 57 534.0203504493022 0.2579861341417882
-2.25 -2 57 58 510.4855472246527 0.2490658381115054
-2.25 -2 58 59 488.1571072642134 0.2404817726041415
-2.25 -2 59 60 466.9633396369548 0.2323704983621155
-2.25 -2 60 61 446.8367724916601 0.2250074863115969
-2.25 -2 61 62 427.7143728471171 0.2180667011959372
-2.25 -2 62 63 409.5377500542206 0.2111836171987989
-2.25 -2 63 64 392.2518312526075 0.2040372420433414
-2.25 -2 64 65 375.8064198158829 0.1970300145108581
-2.25 -2 65 66 360.1554040898085 0.1906085711632954
-2.25 -2 66 67 345.2549308744532 0.1844693842418224
-2.25 -2 67 68 331.0630762940457 0.1786527020769881
-2.25 -2 68 69 317.5407193615408 0.1728842939317587
-2.25 -2 69 70 304.651550568846 0.1671448511793301
-2.25 -2 70 71 292.3616392751816 0.1616170995081916
-2.25 -2 71 72 280.6392780038527 0.1561008712151306
-2.25 -2 72 73 269.4546278632552 0.1507230554708485
-2.25 -2 73 74 258.7796101776372 0.1457030974357849
-2.25 -2 74 75 248.5877076980964 0.1410510414931423
-2.25 -2 75 76 238.8544585100764 0.1367362803318883
-2.25 -2 76 77 229.5565287553972 0.1328093612791577
-2.25 -2 77 78 220.6717247575096 0.129144632396418
-2.25 -2 78 79 212.179173615661 0.1255185339724108
-2.25 -2 79 80 204.0592397319845 0.1219046993165875
-2.25 -2 80 81 196.2932520597807 0.1182856459052175
-2.25 -2 81 82 188.8636192916924 0.1145869096736476
-2.25 -2 82 83 181.7539370182864 0.110862729543868
-2.25 -2 83 84 174.9488126533554 0.1072534011847779
-2.25 -2 84 85 168.4336881337724 0.1038518198478471
-2.25 -2 85 86 162.1946437531596 0.1005899908405468
-2.25 -2 86 87 156.2186495912027 0.09754984161483549
-2.25 -2 87 88 150.4933640871199 0.09484044769260436
-2.25 -2 88 89 145.0067489678102 0.0924182930331483
-2.25 -2 89 90 139.7475100658705 0.09018876927413544
-2.25 -2 90 91 134.7051289712585 0.08806063876406256
-2.25 -2 91 92 129.8695179714085 0.08599732386142023
-2.25 -2 92 93 125.2310623139324 0.08389833388571333
-2.25 -2 93 94 120.7805958998138 0.08167684677381715
-2.25 -2 94 95 116.5096585329523 0.07943055162191115
-2.25 -2 95 96 112.4103293848563 0.07720570439603591
-2.25 -2 96 97 108.4748378402458 0.07497910344041259
-2.25 -2 97 98 104.6957392768341 0.07275911712292782
-2.25 -2 98 99 101.0659837564191 0.07056190323642397
-2.25 -2 99 100 97.5791001784292 0.06847487084388604
-2 -1.75 0.1 1 -6121.164162237786 5.260031036982582
-2 -1.75 1 2 47598.52596135699 24.69429444774141
-2 -1.75 2 3 47028.13703131754 38.42558004999592
-2 -1.75 3 4 37770.51870797081 32.30654338229942
-2 -1.75 4 5 30439.44831145383 25.88145871380402
-2 -1.75 5 6 25006.07316001693 20.59224570897277
-2 -1.75 6 7 20925.67578357 16.45602609744674
-2 -1.75 7 8 17788.70732662887 13.24269351631301
-2 -1.75 8 9 15322.39234781347 10.72590806764856
-2 -1.75 9 10 13344.41647432897 8.730687826833673
-2 -1.75 10 11 11731.01086440234 7.133704224810572
-2 -1.75 11 12 10395.48617386313 5.843176408310683
-2 -1.75 12 13 9275.94455678204 4.792478650693738
-2 -1.75 13 14 8327.17918056995 3.933541666561723
-2 -1.75 14 15 7515.308752901919 3.228893382990464
-2 -1.75 15 16 6814.54223730804 2.649180521430935
-2 -1.75 16 17 6205.210910179366 2.171711052265891
-2 -1.75 17 18 5671.798296914821 2.0076289117751
-2 -1.75 18 19 5201.912479502613 1.895703686737761
-2 -1.75 19 20 4785.67818951557 1.724382812354634
-2 -1.75 20 21 4415.158086664954 1.588608690717592
-2 -1.75 21 22 4083.83544997718 1.519453070876807
-2 -1.75 22 23 3786.288903744713 1.44382801088841
-2 -1.75 23 24 3518.008614774472 1.328444915294313
-2 -1.75 24 25 3275.260374856045 1.219775210165608
-2 -1.75 25 26 3054.916633837581 1.150634501050718
-2 -1.75 26 27 2854.284475567784 1.096760155458469
-2 -1.75 27 28 2671.066529766089 1.034020873250029
-2 -1.75 28 29 2503.290017468796 0.9576871451281477
-2 -1.75 29 30 2349.283737861 0.8876696272141089
-2 -1.75 30 31 2207.602045181706 0.8369260147719615
-2 -1.75 31 32 2076.97386724321 0.7944563523169563
-2 -1.75 32 33 1956.275475400194 0.750470630813652
-2 -1.75 33 34 1844.538767919544 0.7002188499811837
-2 -1.75 34 35 1740.923444533753 0.6549439828927461
-2 -1.75 35 36 1644.672493996075 0.6165018774001965
-2 -1.75 36 37 1555.125889004654 0.5845500930736307
-2 -1.75 37 38 1471.684665588256 0.5550821772064864
-2 -1.75 38 39 1393.817686414769 0.5240788631995201
-2 -1.75 39 40 1321.058337997154 0.4920414724788316
-2 -1.75 40 41 1252.994854390654 0.4641963888557257
-2 -1.75 41 42 1189.245087282545 0.4393937293684758
-2 -1.75 42 43 1129.465064223636 0.4168195691352139
-2 -1.75 43 44 1073.350987763201 0.3973310226631384
-2 -1.75 44 45 1020.620572055902 0.3782046332510163
-2 -1.75 45 46 971.0218989071974 0.3599906788814451
-2 -1.75 46 47 924.3307779626867 0.3436950116054049
-2 -1.75 47 48 880.3395901475781 0.3283970886499219
-2 -1.75 48 49 838.856405645268 0.313705865839438
-2 -1.75 49 50 799.7054943970948 0.2992976335730191
-2 -1.75 50 51 762.7286918017911 0.2859319565768601
