#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 116.3804532093155 0.05073832047798987
-3.25 -3 77 78 111.1495524133813 0.04452181502696817
-3.25 -3 78 79 106.171257527858 0.03857178464285482
-3.25 -3 79 80 101.4325024621267 0.03292310143747557
-3.25 -3 80 81 96.92094450727642 0.02756261691686746
-3.25 -3 81 82 92.62485689797376 0.02249149094822656
-3.25 -3 82 83 88.53307940567969 0.01777728298473846
-3.25 -3 83 84 84.63526559336198 0.01393660001987485
-3.25 -3 84 85 80.9214369233565 0.01318301832493773
-3.25 -3 85 86 77.38178686832013 0.01250138203819517
-3.25 -3 86 87 74.00738984030367 0.01188137709590364
-3.25 -3 87 88 70.78997756670171 0.01131642857183124
-3.25 -3 88 89 67.72172606924926 0.01080102855834753
-3.25 -3 89 90 64.79525640053235 0.01033047604772719
-3.25 -3 90 91 62.00355857747308 0.01112645076374008
-3.25 -3 91 92 59.33995824842858 0.01408167476786559
-3.25 -3 92 93 56.79820581773477 0.0168037029852286
-3.25 -3 93 94 54.37238483873822 0.01927544622878941
-3.25 -3 94 95 52.05665304668997 0.02161574195599059
-3.25 -3 95 96 49.84560933393541 0.02380514621953012
-3.25 -3 96 97 47.73416159712323 0.02585103535732003
-3.25 -3 97 98 45.71750573510997 0.02776589949243657
-3.25 -3 98 99 43.79111281865546 0.02956181676612601
-3.25 -3 99 100 41.95068550924673 0.03124833162345197
-3 -2.75 0.1 1 -10173.6522079629 6.000713030083716
-3 -2.75 1 2 30838.73947847598 21.55082846045843
-3 -2.75 2 3 33787.23827220701 22.23728041580762
-3 -2.75 3 4 27606.82571134631 17.9950600753582
-3 -2.75 4 5 22380.62291779067 21.45167267307261
-3 -2.75 5 6 18432.390270454 16.5061541457253
-3 -2.75 6 7 15438.64173678136 12.94297899806043
-3 -2.75 7 8 13124.46711492202 10.30463795310789
-3 -2.75 8 9 11299.46614292908 8.28131301855683
-3 -2.75 9 10 9832.57831323981 6.698772652556727
-3 -2.75 10 11 8634.475641920435 5.677858838815155
-3 -2.75 11 12 7642.048185425312 5.071860873270452
-3 -2.75 12 13 6809.546867508706 4.46558361182997
-3 -2.75 13 14 6103.896910452652 4.117073845087361
-3 -2.75 14 15 5499.981321852116 3.665406269143205
-3 -2.75 15 16 4978.845945618335 3.33789646285004
-3 -2.75 16 17 4525.783308716175 3.120747637185559
-3 -2.75 17 18 4129.189888989429 2.815010076556064
-3 -2.75 18 19 3779.979320465814 2.567729665400293
-3 -2.75 19 20 3470.890858202369 2.429334246694452
-3 -2.75 20 21 3195.856812272474 2.260856542290639
-3 -2.75 21 22 2949.998261352686 2.064006989935478
-3 -2.75 22 23 2729.369176794277 1.925301560314892
-3 -2.75 23 24 2530.634726295462 1.831934991342678
-3 -2.75 24 25 2350.934699134902 1.713552139281546
-3 -2.75 25 26 2187.921076064912 1.587734113776605
-3 -2.75 26 27 2039.624110961449 1.493671066006527
-3 -2.75 27 28 1904.345123650684 1.426470429005349
-3 -2.75 28 29 1780.583855034519 1.345745475485501
-3 -2.75 29 30 1667.082739579918 1.257828715600454
-3 -2.75 30 31 1562.773256555632 1.182591307856683
-3 -2.75 31 32 1466.719448767469 1.129806094889318
-3 -2.75 32 33 1378.07538872896 1.081179570333006
-3 -2.75 33 34 1296.100825445755 1.025096976984287
-3 -2.75 34 35 1220.166904945012 0.9670975104647823
-3 -2.75 35 36 1149.719773267696 0.9115425726477042
-3 -2.75 36 37 1084.273324780514 0.8693774213095367
-3 -2.75 37 38 1023.376750667808 0.8333512180988691
-3 -2.75 38 39 966.6265087443179 0.7956221916784898
-3 -2.75 39 40 913.6706559281488 0.757399732307249
-3 -2.75 40 41 864.198548970003 0.7183138755405025
-3 -2.75 41 42 817.933391254742 0.6836163912942084
-3 -2.75 42 43 774.6248559932551 0.6555064691729058
-3 -2.75 43 44 734.0977120042239 0.7140004507291451
-3 -2.75 44 45 696.0083485610141 0.653971179738619
-3 -2.75 45 46 660.2391356252579 0.5996563535575206
-3 -2.75 46 47 626.6223492848027 0.5504783871655263
-3 -2.75 47 48 595.0047675834952 0.5190923761321073
-3 -2.75 48 49 565.2459562484731 0.4975615565193721
-3 -2.75 49 50 537.2102235525467 0.4764016439195302
-3 -2.75 50 51 510.7765758498975 0.4561504810080805
-3 -2.75 51 52 485.8368527019931 0.4364245055043625
-3 -2.75 52 53 462.2932961531805 0.4170272188221702
-3 -2.75 53 54 440.0558515946237 0.3977333806060415
-3 -2.75 54 55 419.0419927114612 0.3802400890288595
-3 -2.75 55 56 399.1714472973159 0.3636779990052332
-3 -2.75 56 57 380.3686734686336 0.3475701742192427
-3 -2.75 57 58 362.5669306194243 0.3321858739439563
-3 -2.75 58 59 345.7058433347081 0.3177315588350211
-3 -2.75 59 60 329.7290482310813 0.3039990852163896
-3 -2.75 60 61 314.5843983760282 0.2905559169127514
-3 -2.75 61 62 300.2232198387957 0.2782856685802813
-3 -2.75 62 63 286.5975623483935 0.2667593755226676
-3 -2.75 63 64 273.6626250139826 0.2554098033281775
-3 -2.75 64 65 261.3789095009506 0.2442384597997602
-3 -2.75 65 66 249.7097865259571 0.2333654668347833
-3 -2.75 66 67 238.6206956079336 0.2227323100581486
-3 -2.75 67 68 228.0798800622331 0.2123669353403557
-3 -2.75 68 69 218.0574279272098 0.2023781398804374
-3 -2.75 69 70 208.5247871598784 0.1932871660036142
-3 -2.75 70 71 199.4537452929376 0.184831438015749
-3 -2.75 71 72 190.8189445181908 0.17674072170675
-3 -2.75 72 73 182.5970834475853 0.1689453792923814
-3 -2.75 73 74 174.7662102090192 0.1614333289454635
-3 -2.75 74 75 167.305976112506 0.1542484180803001
-3 -2.75 75 76 160.1971118349622 0.1472716244867911
-3 -2.75 76 77 153.421536420022 0.140376634312446
-3 -2.75 77 78 146.9617706846666 0.1338184087422576
-3 -2.75 78 79 140.8008060391359 0.1274886034274232
-3 -2.75 79 80 134.9232223907811 0.1213136039405924
-3 -2.75 80 81 129.3146697409108 0.115289453463248
-3 -2.75 81 82 123.9618300189399 0.1095637096734237
-3 -2.75 82 83 118.8519139039026 0.1041448405930652
-3 -2.75 83 84 113.9729110588787 0.09902902006378156
-3 -2.75 84 85 109.3135084796113 0.09417547571564455
-3 -2.75 85 86 104.8628042149818 0.08958333455433376
-3 -2.75 86 87 100.6101691248252 0.08520815771154844
-3 -2.75 87 88 96.54582502080162 0.08096864631984602
-3 -2.75 88 89 92.66065272283035 0.07685835905873262
-3 -2.75 89 90 88.94600475234267 0.07286070064947126
-3 -2.75 90 91 85.39367215862562 0.06894546603271579
-3 -2.75 91 92 81.99600299063016 0.0651311799168468
-3 -2.75 92 93 78.74567958765125 0.06143784394542706
-3 -2.75 93 94 75.63575614337252 0.0579047414836964
-3 -2.75 94 95 72.65960637039271 0.05453229419960337
-3 -2.75 95 96 69.81079264844045 0.0512993433148381
-3 -2.75 96 97 67.08337484817247 0.04822549085270111
-3 -2.75 97 98 64.47174884735162 0.04531537300684363
-3 -2.75 98 99 61.97056000990388 0.04254159146034908
-3 -2.75 99 100 59.57470500612908 0.03988394515076976
-2.75 -2.5 0.1 1 -14027.06044682826 6.32873964297869
-2.75 -2.5 1 2 30738.71910494556 30.13418152504164
-2.75 -2.5 2 3 35951.57127800753 16.91478575735528
-2.75 -2.5 3 4 29773.72431147409 13.81136028486071
-2.75 -2.5 4 5 24299.0400330298 22.78044103290813
-2.75 -2.5 5 6 20100.13214889067 17.56645050647421
-2.75 -2.5 6 7 16889.65129654648 13.78121451120387
-2.75 -2.5 7 8 14395.79133881434 10.95516959025554
-2.75 -2.5 8 9 12421.28578367386 8.805143041652627
-2.75 -2.5 9 10 10829.92787293781 7.133268832016256
-2.75 -2.5 10 11 9527.397557143322 5.803611774481396
-2.75 -2.5 11 12 8445.956001105969 4.7339874831614
-2.75 -2.5 12 13 7537.678395878912 3.864935017186326
-2.75 -2.5 13 14 6766.562489501375 3.260721450637902
-2.75 -2.5 14 15 6105.698385708683 2.903157483467112
-2.75 -2.5 15 16 5534.838668364586 2.692187564831329
-2.75 -2.5 16 17 5037.911106684589 2.462005446242074
-2.75 -2.5 17 18 4602.541182235888 2.244741530204919
-2.75 -2.5 18 19 4218.894836910801 2.107200338939947
-2.75 -2.5 19 20 3878.857377170399 1.946078350229982
-2.75 -2.5 20 21 3576.03755508453 1.785194941187456
-2.75 -2.5 21 22 3305.234816803995 1.682622164731129
-2.75 -2.5 22 23 3061.972752755526 1.587855343465435
-2.75 -2.5 23 24 2842.584268928797 1.483019720919401
-2.75 -2.5 24 25 2644.096814136039 1.377777669674742
-2.75 -2.5 25 26 2463.958151918013 1.300533371495476
-2.75 -2.5 26 27 2299.914945904967 1.235855298291881
-2.75 -2.5 27 28 2150.115216594445 1.171485239923641
-2.75 -2.5 28 29 2012.991082936205 1.102821324232764
-2.75 -2.5 29 30 1887.176083793112 1.047490354937963
-2.75 -2.5 30 31 1771.428524017792 0.9949815263516939
-2.75 -2.5 31 32 1664.721612995774 0.9450144040192754
-2.75 -2.5 32 33 1566.176473383574 0.8966795703013304
-2.75 -2.5 33 34 1475.011259163022 0.8551375661722886
-2.75 -2.5 34 35 1390.495010287039 0.8177676174198041
-2.75 -2.5 35 36 1312.008368371087 0.7828103652350364
-2.75 -2.5 36 37 1239.014595792135 0.7483191202777562
-2.75 -2.5 37 38 1171.039018953189 0.7135705487544328
-2.75 -2.5 38 39 1107.653578388868 0.6824403825685295
-2.75 -2.5 39 40 1048.456221357437 0.6533700961465456
-2.75 -2.5 40 41 993.0994152232763 0.6251404458164416
-2.75 -2.5 41 42 941.2790816597945 0.5986778545668585
-2.75 -2.5 42 43 892.7231610779346 0.5745702589763368
-2.75 -2.5 43 44 847.1812842810613 0.5531319794788487
-2.75 -2.5 44 45 804.4128711529266 0.5332001797440853
-2.75 -2.5 45 46 764.2085582886173 0.5123344220969557
-2.75 -2.5 46 47 726.3842345685088 0.4912089560103823
-2.75 -2.5 47 48 690.772809400957 0.4708646295819108
-2.75 -2.5 48 49 657.2773197126975 0.651993287965297
-2.75 -2.5 49 50 625.6380866048464 0.6074193283426439
-2.75 -2.5 50 51 595.7782638037618 0.5667425427839134
-2.75 -2.5 51 52 567.5786901578679 0.5295824117988559
-2.75 -2.5 52 53 540.9307493915644 0.4956574960970102
-2.75 -2.5 53 54 515.7342121602409 0.4645808564079061
-2.75 -2.5 54 55 491.896357179195 0.4360894918818303
-2.75 -2.5 55 56 469.3307129470094 0.4099613303229148
-2.75 -2.5 56 57 447.955267237902 0.3859671153886097
-2.75 -2.5 57 58 427.6964158354237 0.3639107316327568
-2.75 -2.5 58 59 408.4870184123005 0.3436467633850953
-2.75 -2.5 59 60 390.2647853039051 0.3249724063188637
-2.75 -2.5 60 61 372.9712181149076 0.3077493753536373
-2.75 -2.5 61 62 356.5523016639826 0.2918657098765607
-2.75 -2.5 62 63 340.9555230739472 0.2771833194737496
-2.75 -2.5 63 64 326.1330733446786 0.263595430263706
-2.75 -2.5 64 65 312.0412531529518 0.2512883563961168
-2.75 -2.5 65 66 298.6388609976684 0.2424835260164855
-2.75 -2.5 66 67 285.8873383082604 0.2338494464032124
-2.75 -2.5 67 68 273.751145371025 0.2255521646007423
-2.75 -2.5 68 69 262.1960470262699 0.2173701980902933
-2.75 -2.5 69 70 251.1905967951472 0.2093893885690647
-2.75 -2.5 70 71 240.7052594857521 0.2018921739195036
-2.75 -2.5 71 72 230.7121538867934 0.1948954858137029
-2.75 -2.5 72 73 221.1850428593824 0.1883326941510575
-2.75 -2.5 73 74 212.0996054890938 0.1821929120812911
-2.75 -2.5 74 75 203.4329992486625 0.1764535073369586
-2.75 -2.5 75 76 195.1631596283746 0.1708276904123807
-2.75 -2.5 76 77 187.2695507688958 0.1650641607957937
-2.75 -2.5 77 78 179.7330217197432 0.1592412245995831
-2.75 -2.5 78 79 172.5355290802821 0.1535364129400421
-2.75 -2.5 79 80 165.6599272478381 0.147985492965347
-2.75 -2.5 80 81 159.0903399840331 0.1426928413637825
-2.75 -2.5 81 82 152.8117553216834 0.1377238055892462
-2.75 -2.5 82 83 146.809532461371 0.1329689340454934
-2.75 -2.5 83 84 141.0699984620846 0.1283879889298021
-2.75 -2.5 84 85 135.5803844697624 0.1239894938964312
-2.75 -2.5 85 86 130.328657721413 0.1197732043334838
-2.75 -2.5 86 87 125.3033363009737 0.1157315366713618
-2.75 -2.5 87 88 120.4936050129789 0.1118583900493633
-2.75 -2.5 88 89 115.8892478848257 0.1081390946198439
-2.75 -2.5 89 90 111.480491841043 0.1045313488093171
-2.75 -2.5 90 91 107.258005976917 0.100984244535411
-2.75 -2.5 91 92 103.2130119410633 0.09745101049249172
-2.75 -2.5 92 93 99.33726031590209 0.09483813024378662
-2.75 -2.5 93 94 95.62298814671882 0.09243324597296976
-2.75 -2.5 94 95 92.062788707815 0.09012059775376713
-2.75 -2.5 95 96 88.64957717803296 0.08789545069673466
-2.75 -2.5 96 97 85.3641685723216 0.08095227781718961
-2.75 -2.5 97 98 82.2253140855906 0.07808361325329827
-2.75 -2.5 98 99 79.21429360887704 0.07532341897535844
-2.75 -2.5 99 100 76.32538781882529 0.07265668932230085
-2.5 -2.25 0.1 1 -17780.19999315853 6.721147231928626
-2.5 -2.25 1 2 30390.00344909938 16.56336699476378
-2.5 -2.25 2 3 37700.77571613893 14.19548681862216
-2.5 -2.25 3 4 31602.76816660637 11.83989096998266
-2.5 -2.25 4 5 25944.6343957882 24.14717481877233
-2.5 -2.25 5 6 21541.31329903469 18.72163212957093
-2.5 -2.25 6 7 18151.28114563635 14.75097504364021
-2.5 -2.25 7 8 15505.03925473928 11.77320493270418
-2.5 -2.25 8 9 13403.03429455939 9.484320147477774
-2.5 -2.25 9 10 11704.93183762399 7.693856048777889
-2.5 -2.25 10 11 10311.67905879922 6.269571445676775
-2.5 -2.25 11 12 9153.592681270897 5.132393892508844
-2.5 -2.25 12 13 8179.100144768518 4.20701472883411
-2.5 -2.25 13 14 7350.866813166675 3.44991709738315
-2.5 -2.25 14 15 6640.318316387802 2.826794171128313
-2.5 -2.25 15 16 6025.80979029168 2.328174500069508
-2.5 -2.25 16 17 5490.478409721472 2.11787014118454
-2.5 -2.25 17 18 5020.994366233518 1.941565332571372
-2.5 -2.25 18 19 4606.947741366536 1.81033514869705
-2.5 -2.25 19 20 4239.745391159967 1.679272282872262
-2.5 -2.25 20 21 3912.470320002105 1.553729775915144
-2.5 -2.25 21 22 3619.534275393909 1.442033418776191
-2.5 -2.25 22 23 3356.254142133273 1.350869721256913
-2.5 -2.25 23 24 3118.696543175606 1.26822461125812
-2.5 -2.25 24 25 2903.610498221472 1.193831559313821
-2.5 -2.25 25 26 2708.258989349815 1.127073501340419
-2.5 -2.25 26 27 2530.256599361227 1.058281993289711
-2.5 -2.25 27 28 2367.623142551963 0.9934646729661836
-2.5 -2.25 28 29 2218.664808029377 0.9424154190905938
-2.5 -2.25 29 30 2081.887890804327 0.8937488263882187
-2.5 -2.25 30 31 1956.002104339433 0.8503835066242118
-2.5 -2.25 31 32 1839.890820848679 0.811601902884604
-2.5 -2.25 32 33 1732.585187044798 0.7742835221520181
-2.5 -2.25 33 34 1633.23429736021 0.7333383078544102
-2.5 -2.25 34 35 1541.080548139898 0.6936064554258792
-2.5 -2.25 35 36 1455.459764938215 0.6611143834245468
-2.5 -2.25 36 37 1375.79385202251 0.6368464891534131
-2.5 -2.25 37 38 1301.555302213365 0.6137053759259743
-2.5 -2.25 38 39 1232.273421822009 0.5890139531441037
-2.5 -2.25 39 40 1167.530915547596 0.5623932670821432
-2.5 -2.25 40 41 1106.959520290929 0.5371203453000817
-2.5 -2.25 41 42 1050.225053575512 0.5137482715063015
-2.5 -2.25 42 43 997.0246159698877 0.4916967946744535
-2.5 -2.25 43 44 947.0859998444864 0.4726128261078202
-2.5 -2.25 44 45 900.1628670707894 0.456405037332388
-2.5 -2.25 45 46 856.0333348028079 0.4424307138729091
-2.5 -2.25 46 47 814.491418360577 0.4276511566714589
-2.5 -2.25 47 48 775.3503573141853 0.4111191595045511
-2.5 -2.25 48 49 738.4417597688073 0.3935404262148268
-2.5 -2.25 49 50 703.6129694580807 0.3769078231127878
-2.5 -2.25 50 51 670.7256448824191 0.3632152827420896
-2.5 -2.25 51 52 639.6480408234455 0.3513924063248623
-2.5 -2.25 52 53 610.260100790646 0.340268183882813
-2.5 -2.25 53 54 582.4522831594019 0.3294384678009692
-2.5 -2.25 54 55 556.1234710241325 0.3186663965132084
-2.5 -2.25 55 56 531.1813529901419 0.3080171864321528
-2.5 -2.25 56 57 507.5394568226782 0.2974903690167139
-2.5 -2.25 57 58 485.1442926106005 0.4824480030895302
-2.5 -2.25 58 59 463.8671271169289 0.4581751691280829
-2.5 -2.25 59 60 443.6681176211279 0.4357498192105709
-2.5 -2.25 60 61 424.4838447010107 0.4149788527674332
-2.5 -2.25 61 62 406.2544973299175 0.3956945399786491
-2.5 -2.25 62 63 388.9247950993524 0.3777725878032356
-2.5 -2.25 63 64 372.4436238621867 0.3611120030770962
-2.5 -2.25 64 65 356.7628016442386 0.3456236024101713
-2.5 -2.25 65 66 341.8372984983081 0.3311964776134459
-2.5 -2.25 66 67 327.6255097628879 0.3177187436775171
-2.5 -2.25 67 68 314.0882352462498 0.3051070006830514
-2.5 -2.25 68 69 301.1886998257054 0.2933096003670244
-2.5 -2.25 69 70 288.892673682578 0.2822588737275851
-2.5 -2.25 70 71 277.1682332541848 0.2719007102496676
-2.5 -2.25 71 72 265.9852296399653 0.2621732123716356
-2.5 -2.25 72 73 255.3150356050817 0.2530139793487933
-2.5 -2.25 73 74 245.1309979481978 0.2443850192983064
-2.5 -2.25 74 75 235.3933681030146 0.1675813905954442
-2.5 -2.25 75 76 226.1077811566992 0.1628531263728519
-2.5 -2.25 76 77 217.2368233349843 0.1580748797261151
-2.5 -2.25 77 78 208.759761174878 0.153255512167874
-2.5 -2.25 78 79 200.6571680353628 0.1485821459665146
-2.5 -2.25 79 80 192.9103100710269 0.1441256395160906
-2.5 -2.25 80 81 185.5015597290321 0.1399112837868586
-2.5 -2.25 81 82 178.4143461584676 0.1358770260423228
-2.5 -2.25 82 83 171.632895678509 0.1319335024984127
-2.5 -2.25 83 84 165.1424073434617 0.1281011040934743
-2.5 -2.25 84 85 158.9288874965818 0.1244268519587877
-2.5 -2.25 85 86 152.9791540862445 0.1208748193087104
-2.5 -2.25 86 87 147.280603138928 0.1174283213518379
-2.5 -2.25 87 88 141.8212463519812 0.1140620577573941
-2.5 -2.25 88 89 136.5897488480875 0.1107298763848235
-2.5 -2.25 89 90 131.5755435883105 0.1074625323826979
-2.5 -2.25 90 91 126.7686669089756 0.1043444309407704
-2.5 -2.25 91 92 122.1595420219392 0.101395535193106
-2.5 -2.25 92 93 117.7390658463547 0.09854324261596048
-2.5 -2.25 93 94 113.4986407143428 0.0957519661118198
-2.5 -2.25 94 95 109.4300648333264 0.0930434745322799
-2.5 -2.25 95 96 105.5255241330059 0.0903997847981941
-2.5 -2.25 96 97 101.7775749239134 0.08778808902509638
-2.5 -2.25 97 98 98.17919665071962 0.08523506545441251
-2.5 -2.25 98 99 94.72380043973622 0.0827525821666768
-2.5 -2.25 99 100 91.40503049247864 0.08032046156372985
-2.25 -2 0.1 1 -21413.97389940649 9.564860110185691
-2.25 -2 1 2 29598.95989239825 17.06548838570234
-2.25 -2 2 3 39103.17383239261 10.52817169505579
-2.25 -2 3 4 33145.11296500494 8.432962552695244
-2.25 -2 4 5 27355.21546060416 25.47039920674433
-2.25 -2 5 6 22789.54221344952 19.83328897954198
-2.25 -2 6 7 19249.44893273282 15.68326048685412
-2.25 -2 7 8 16474.98133200805 12.55477569913273
-2.25 -2 8 9 14264.20296635998 10.14686648465613
-2.25 -2 9 10 12474.13947593535 8.256109754553108
-2.25 -2 10 11 11002.9700916422 6.750126278349853
-2.25 -2 11 12 9777.90839637948 5.535313674268764
-2.25 -2 12 13 8746.033513130811 4.547976387895687
-2.25 -2 13 14 7867.868151372429 3.739224811151871
-2.25 -2 14 15 7113.770939133732 3.077988776282837
-2.25 -2 15 16 6461.013195213659 2.5321028920971
-2.25 -2 16 17 5891.878298747088 2.081311534005181
-2.25 -2 17 18 5392.403989240079 1.731467949951366
-2.25 -2 18 19 4951.496999045183 1.590047632694223
-2.25 -2 19 20 4560.262365273915 1.479606826642339
-2.25 -2 20 21 4211.388247213467 1.387255673129403
-2.25 -2 21 22 3898.911634007065 1.310259740796482
-2.25 -2 22 23 3617.860338918698 1.227872533099344
-2.25 -2 23 24 3364.143054838009 1.137203241976749
-2.25 -2 24 25 3134.307225393625 1.064324082884468
-2.25 -2 25 26 2925.434645220914 1.013049157642854
-2.25 -2 26 27 2735.044222257268 0.9695986884344165
-2.25 -2 27 28 2561.002028310208 0.915619507599331
-2.25 -2 28 29 2401.48432305426 0.8564319538459131
-2.25 -2 29 30 2254.937224866389 0.8034431566948115
-2.25 -2 30 31 2120.008050536314 0.7654635818507813
-2.25 -2 31 32 1995.503573758347 0.7365525797542887
-2.25 -2 32 33 1880.382542716465 0.7078585507576918
-2.25 -2 33 34 1773.737007779235 0.6716290921588097
-2.25 -2 34 35 1674.770259491008 0.6319617375327198
-2.25 -2 35 36 1582.779299136173 0.5981071232038175
-2.25 -2 36 37 1497.142416830624 0.573015544555119
-2.25 -2 37 38 1417.300477704816 0.552179967343136
-2.25 -2 38 39 1342.757495824349 0.5320763368324606
-2.25 -2 39 40 1273.070254509767 0.5102359986565261
-2.25 -2 40 41 1207.839898579961 0.4869757348303665
-2.25 -2 41 42 1146.708969204414 0.4632669344521219
-2.25 -2 42 43 1089.359112499307 0.4432170065024366
-2.25 -2 43 44 1035.501257439914 0.4275398560353096
-2.25 -2 44 45 984.8723432849906 0.4136240623190588
-2.25 -2 45 46 937.2323397641901 0.4000977491931508
-2.25 -2 46 47 892.363522733324 0.3853995564434172
-2.25 -2 47 48 850.0679096628621 0.3696420935689275
-2.25 -2 48 49 810.1683492887195 0.3550062339038504
-2.25 -2 49 50 772.4989216311416 0.3419335227354168
-2.25 -2 50 51 736.9091980072542 0.3303222166363184
-2.25 -2 51 52 703.2624851773797 0.3200348656931737
-2.25 -2 52 53 671.4298059404651 0.3102562591602691
-2.25 -2 53 54 641.2937790694568 0.3007869370222807
-2.25 -2 54 55 612.7456631047244 0.2911313699405582
-2.25 -2 55 56 585.6854738427177 0.2807213706375933
-2.25 -2 56 57 560.0236520519363 0.270826678389767
-2.25 -2 57 58 535.6745815915738 0.2616564695260877
-2.25 -2 58 59 512.5583613135157 0.2528288047278693
-2.25 -2 59 60 490.6023771407716 0.244442380941905
-2.25 -2 60 61 469.738416127543 0.2367255926181429
-2.25 -2 61 62 449.9027224638989 0.2294486087292285
-2.25 -2 62 63 431.0361677143213 0.222317961025567
-2.25 -2 63 64 413.0831053109976 0.2150723789210929
-2.25 -2 64 65 395.9924543430724 0.2079852288077859
-2.25 -2 65 66 379.7171310007606 0.2013894588857852
-2.25 -2 66 67 364.2125696436216 0.1950528149818638
-2.25 -2 67 68 349.4363640940007 0.1890300255966508
-2.25 -2 68 69 335.3488372338188 0.1831207367379193
-2.25 -2 69 70 321.9130553852671 0.1772945915487867
-2.25 -2 70 71 309.0944501493487 0.1716901823808712
-2.25 -2 71 72 296.8606752890879 0.1661369043767422
-2.25 -2 72 73 285.1813080472201 0.1607271107825454
-2.25 -2 73 74 274.0277000811368 0.1556271098310162
-2.25 -2 74 75 263.3728158942982 0.150846463243397
-2.25 -2 75 76 253.1915941841887 0.1463682701578932
-2.25 -2 76 77 243.460201636612 0.1422393244099851
-2.25 -2 77 78 234.1559836955646 0.1383575969017272
-2.25 -2 78 79 225.2575976384537 0.1345417026442988
-2.25 -2 79 80 216.7449678585813 0.1307695575773948
-2.25 -2 80 81 208.5990357782414 0.1270251485053677
-2.25 -2 81 82 200.8018147108684 0.1232455124897456
-2.25 -2 82 83 193.3364708920835 0.1194755633542286
-2.25 -2 83 84 186.1871706083117 0.1158207098975197
-2.25 -2 84 85 179.3389314214007 0.1123478043589898
-2.25 -2 85 86 172.7774553467777 0.1090004610595088
-2.25 -2 86 87 166.4893185794309 0.105844384733814
-2.25 -2 87 88 160.4618179399143 0.102968070849272
-2.25 -2 88 89 154.682629603664 0.1003360500424719
-2.25 -2 89 90 149.1401526225152 0.09787689001802846
-2.25 -2 90 91 143.8235462742451 0.09552643931414195
-2.25 -2 91 92 138.7224384944266 0.09325842536756568
-2.25 -2 92 93 133.8269446949388 0.09099331870712035
-2.25 -2 93 94 129.127643192324 0.08865656541806288
-2.25 -2 94 95 124.6157600580348 0.08631432162786723
-2.25 -2 95 96 120.2830593918185 0.08400278790740856
-2.25 -2 96 97 116.1215321691225 0.08170467763643785
-2.25 -2 97 98 112.1235139684448 0.07942687829724093
-2.25 -2 98 99 108.2817259682325 0.07717799086296395
-2.25 -2 99 100 104.5894259569739 0.07502213643354594
-2 -1.75 0.1 1 -24890.07423686673 24.14846782005043
-2 -1.75 1 2 28596.21457476098 17.4748376591524
-2 -1.75 2 3 40220.21160916345 10.82774863399391
-2 -1.75 3 4 34436.82223428585 34.36228614539868
-2 -1.75 4 5 28565.52841176644 26.48283750561677
-2 -1.75 5 6 23869.63208748031 20.70405804583788
-2 -1.75 6 7 20206.0380409549 16.42034932239039
-2 -1.75 7 8 17322.96789750329 13.18157870872164
-2 -1.75 8 9 15019.68558595746 10.68094448520606
-2 -1.75 9 10 13150.55936585004 8.713213440158142
-2 -1.75 10 11 11611.94228884928 7.142863510865936
-2 -1.75 11 12 10328.94970966729 5.874421979462568
-2 -1.75 12 13 9246.907474607895 4.840522536807839
-2 -1.75 13 14 8325.19971137808 3.993250314970282
-2 -1.75 14 15 7532.994459350282 3.295947602713568
-2 -1.75 15 16 6846.577862308956 2.720185713019418
-2 -1.75 16 17 6247.678559640603 2.243986048983061
-2 -1.75 17 18 5721.791144652751 1.957081558206482
-2 -1.75 18 19 5257.265373723936 1.843872568801089
-2 -1.75 19 20 4844.757016280599 1.68563914927654
-2 -1.75 20 21 4476.711227632404 1.556389730300907
-2 -1.75 21 22 4146.901381626921 1.482040178256284
-2 -1.75 22 23 3850.135180510855 1.405677518863286
-2 -1.75 23 24 3582.078711244007 1.299535772112449
-2 -1.75 24 25 3339.123214871625 1.198944370530171
-2 -1.75 25 26 3118.23472744712 1.130282921807975
-2 -1.75 26 27 2916.802198233856 1.075265298148224
-2 -1.75 27 28 2732.593273273516 1.015005882232799
-2 -1.75 28 29 2563.685533957583 0.944869006956651
-2 -1.75 29 30 2408.441898135109 0.8799076801187766
-2 -1.75 30 31 2265.4439398558 0.8305007524572829
-2 -1.75 31 32 2133.44587023198 0.7883716198721231
-2 -1.75 32 33 2011.34649332159 0.7461944756112189
-2 -1.75 33 34 1898.191871718624 0.6997773578614215
-2 -1.75 34 35 1793.150725510467 0.6575421788477342
-2 -1.75 35 36 1695.476309529894 0.6208566024549782
-2 -1.75 36 37 1604.515332901681 0.5897155115767418
-2 -1.75 37 38 1519.676263653219 0.5610353258480245
-2 -1.75 38 39 1440.433224246153 0.531544916354278
-2 -1.75 39 40 1366.321934991417 0.5014333600136069
-2 -1.75 40 41 1296.931640284235 0.4748506978894511
-2 -1.75 41 42 1231.883300350863 0.4509992501918987
-2 -1.75 42 43 1170.834846328457 0.4291391287135866
-2 -1.75 43 44 1113.482678365727 0.4099429488769601
-2 -1.75 44 45 1059.546175065644 0.3912425300611631
-2 -1.75 45 46 1008.773755719851 0.3734462161406782
-2 -1.75 46 47 960.9402189890634 0.3573448816023301
-2 -1.75 47 48 915.8377951776803 0.3421527079445923
-2 -1.75 48 49 873.2747975356405 0.32759315428018
-2 -1.75 49 50 833.0756256300491 0.3134097643117002
