#labels: ptz__0__0p25_lower[1] ptz__0__0p25_center[2] ptz__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 1.02676240857E+03 1.19185212894E+01 9.43160017228E+02 1.09700761518E+01 1.11648222689E+03 1.29270865030E+01 9.29613487005E+02 1.07910456718E+01 1.04172621264E+03 1.21163093189E+01 1.14728202430E+03 1.33171993045E+01 9.99200675991E+02 1.15694626693E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 6.13660745901E+01 3.34469766319E+00 5.81755743799E+01 3.17159201386E+00 6.42917522972E+01 3.50105102113E+00 5.55599649104E+01 3.02848014031E+00 6.42551523973E+01 3.50276862606E+00 6.85688970724E+01 3.73691718514E+00 5.75384194686E+01 3.13361150374E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.89077267352E+01 3.30009790501E+00 5.57763235879E+01 3.12740478311E+00 6.17867371574E+01 3.45589467313E+00 5.33317833505E+01 2.98761375257E+00 6.16080543548E+01 3.45454103960E+00 6.58257643947E+01 3.68783649425E+00 5.52934892804E+01 3.09258705807E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.84318566350E+01 3.41433042578E+00 5.53007358525E+01 3.23249587778E+00 6.13176060897E+01 3.58009980988E+00 5.29045375325E+01 3.09141070891E+00 6.10786579543E+01 3.57019469437E+00 6.52884900588E+01 3.81490197996E+00 5.48783634324E+01 3.20424225359E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.47928502224E+01 3.15853612055E+00 5.17952516652E+01 2.98595900909E+00 5.75895005738E+01 3.31769978760E+00 4.96085860797E+01 2.85989294677E+00 5.72082062832E+01 3.29779975478E+00 6.12243667303E+01 3.52898660183E+00 5.15400924215E+01 2.96947911980E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.20844973100E+01 3.09322729344E+00 4.92689538652E+01 2.92728578645E+00 5.46990942505E+01 3.24499324139E+00 4.71561169286E+01 2.80053183519E+00 5.44183127244E+01 3.23325725769E+00 5.81986199127E+01 3.45635794384E+00 4.89528686867E+01 2.90411101513E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.94262560068E+01 2.95356460328E+00 4.67121070315E+01 2.79210795571E+00 5.19638997761E+01 3.10264895306E+00 4.47489911179E+01 2.67427313318E+00 5.15945994653E+01 3.08371184790E+00 5.52289114902E+01 3.29999697555E+00 4.65043485098E+01 2.77694360406E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.80212992528E+01 2.93314491284E+00 4.53146886518E+01 2.77097907313E+00 5.05760935699E+01 3.08342396563E+00 4.34767470718E+01 2.65567503361E+00 5.00515196962E+01 3.06051897948E+00 5.36593914452E+01 3.27735560802E+00 4.52621948919E+01 2.75961324331E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.71183740657E+01 2.87002591491E+00 4.44795466886E+01 2.70859592531E+00 4.96020554586E+01 3.02083045874E+00 4.26609292436E+01 2.59870132426E+00 4.91270710293E+01 2.99140337674E+00 5.26478816469E+01 3.20655496512E+00 4.43925466085E+01 2.70380762176E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.24855666611E+01 2.73666607125E+00 4.01113995461E+01 2.58585604934E+00 4.47212531057E+01 2.87627304902E+00 3.84657153232E+01 2.47787893827E+00 4.43033108325E+01 2.85593017628E+00 4.74724499239E+01 3.05766875147E+00 4.00234858528E+01 2.57432774863E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.66052783577E+01 2.52017753280E+00 3.45308303200E+01 2.37694199177E+00 3.85696872693E+01 2.65472602030E+00 3.31401691076E+01 2.28150397360E+00 3.81414692886E+01 2.62562159926E+00 4.09044668393E+01 2.81634131961E+00 3.45160781761E+01 2.37559039107E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.96216069325E+01 2.55810435611E+00 3.73361595388E+01 2.41101679261E+00 4.18030514235E+01 2.69686184479E+00 3.58689296154E+01 2.31564410460E+00 4.12423931604E+01 2.66346776875E+00 4.42782352727E+01 2.85902851088E+00 3.74068266588E+01 2.41301564783E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.72502100475E+01 2.47302865765E+00 3.50798773149E+01 2.33100392518E+00 3.93211637676E+01 2.60646692263E+00 3.37225007671E+01 2.23858086031E+00 3.87497841774E+01 2.57517680440E+00 4.16276111941E+01 2.76403603146E+00 3.51866055666E+01 2.33211614622E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.63018301770E+01 2.42461240535E+00 3.42128980846E+01 2.28598076348E+00 3.82857944610E+01 2.55469479966E+00 3.28654991212E+01 2.19507384974E+00 3.77902482369E+01 2.52505555831E+00 4.05653448326E+01 2.70942344799E+00 3.42620561563E+01 2.28618791658E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.67039094860E+01 2.42162420668E+00 3.44956428737E+01 2.27642818923E+00 3.88408458063E+01 2.56096787471E+00 3.32294030733E+01 2.19243553738E+00 3.81026419660E+01 2.51440885127E+00 4.10147410252E+01 2.70596558262E+00 3.47586391680E+01 2.29187999323E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.01774969075E+01 2.69218214408E+00 3.77668604876E+01 2.53141000548E+00 4.24971662654E+01 2.84556349529E+00 3.63736565875E+01 2.43724649271E+00 4.17163425526E+01 2.79618159707E+00 4.48971424332E+01 3.00851782351E+00 3.80297451636E+01 2.54634299727E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.64347812008E+01 2.41989739205E+00 3.41986637576E+01 2.27378195635E+00 3.86142514534E+01 2.56051570517E+00 3.29893355062E+01 2.19110240710E+00 3.77704814218E+01 2.51122121926E+00 4.07084422112E+01 2.70367831883E+00 3.45605369918E+01 2.29177488528E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.28467031800E+01 2.38085284282E+00 3.09063627693E+01 2.24286264716E+00 3.47121736074E+01 2.51122183629E+00 2.97420282593E+01 2.15613091172E+00 3.41326214156E+01 2.47663608207E+00 3.66973020026E+01 2.65947835990E+00 3.10699339826E+01 2.24814438825E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.94668258121E+01 2.16030274945E+00 2.76854115969E+01 2.03141599887E+00 3.11854148759E+01 2.28290402230E+00 2.66794994738E+01 1.95627019266E+00 3.05778912093E+01 2.24329536582E+00 3.29245233587E+01 2.41331723213E+00 2.79104535096E+01 2.04357660652E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.47492089123E+01 2.33044859897E+00 3.26010625343E+01 2.18549840429E+00 3.68445098289E+01 2.47115689159E+00 3.14615321757E+01 2.11022678653E+00 3.60079387064E+01 2.41360222386E+00 3.88277482753E+01 2.60357458750E+00 3.29744795552E+01 2.21196304266E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.27215135010E+01 2.23699252916E+00 3.06999704961E+01 2.09959327184E+00 3.46930088740E+01 2.36957539226E+00 2.96236757373E+01 2.02515870177E+00 3.39103673308E+01 2.31921481947E+00 3.65651584437E+01 2.49984609983E+00 3.10461884635E+01 2.12042408199E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.70009200838E+01 2.05751258159E+00 2.53100410771E+01 1.92660983428E+00 2.86560855210E+01 2.18524021662E+00 2.44451690271E+01 1.86290399425E+00 2.79562727923E+01 2.12788234630E+00 3.01717772236E+01 2.29891658579E+00 2.56446035413E+01 1.95578615424E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.61956694236E+01 2.02198448718E+00 2.44995508270E+01 1.89261868050E+00 2.78796777731E+01 2.14902079387E+00 2.37165620936E+01 1.83066925336E+00 2.70605760179E+01 2.09041892651E+00 2.92712888336E+01 2.25932159804E+00 2.49503825771E+01 1.92328658088E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.66390737680E+01 2.05329066971E+00 2.49630226796E+01 1.92340658437E+00 2.82857275117E+01 2.18023552730E+00 2.41207428545E+01 1.85930440945E+00 2.75693335381E+01 2.12408810588E+00 2.97625555407E+01 2.29385672569E+00 2.53172955883E+01 1.95159606721E+00 
#nx: 3
