#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 6.48524230036E+01 2.46536808047E+00 5.61711979201E+01 2.14912500707E+00 7.52281953020E+01 2.83741280307E+00 5.87117580295E+01 2.23194015591E+00 6.20462983258E+01 2.37390613470E+00 7.24717530958E+01 2.75500707583E+00 6.73193329085E+01 2.53913423820E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.50539922930E+03 2.01004426971E+01 1.43354584110E+03 1.92276283163E+01 1.56936446047E+03 2.08152173008E+01 1.36265333448E+03 1.81908878310E+01 1.58373398750E+03 2.12468721563E+01 1.68258340893E+03 2.24719689625E+01 1.40412392978E+03 1.86196569362E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.27363681523E+03 1.79819193937E+01 1.21099046939E+03 1.71609773389E+01 1.33014618008E+03 1.86722901467E+01 1.15291021820E+03 1.62760551990E+01 1.33781032018E+03 1.89601643594E+01 1.42347505709E+03 2.00996628005E+01 1.19014725059E+03 1.67056965656E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.16574826974E+03 1.74529400340E+01 1.10782385516E+03 1.66621945100E+01 1.21792011597E+03 1.81111173200E+01 1.05517559799E+03 1.57933885353E+01 1.22392666494E+03 1.84138632450E+01 1.30300757418E+03 1.95144724499E+01 1.08964165321E+03 1.61989138020E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 9.89621249637E+02 1.58666903231E+01 9.39732291062E+02 1.51238575484E+01 1.03469110863E+03 1.64906507059E+01 8.95782971062E+02 1.43594547541E+01 1.03818396814E+03 1.67118357507E+01 1.10609826634E+03 1.77385127537E+01 9.25746400910E+02 1.47511957988E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 8.74508779512E+02 1.46875928456E+01 8.29168492499E+02 1.39723821667E+01 9.15913288733E+02 1.52997941345E+01 7.91622607860E+02 1.32949918127E+01 9.15992575534E+02 1.54362493341E+01 9.77379555699E+02 1.64161872566E+01 8.19521029797E+02 1.36891795745E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 8.07302764897E+02 1.39964632375E+01 7.64742108663E+02 1.33063198991E+01 8.46345654540E+02 1.45901672432E+01 7.30781919597E+02 1.26687673185E+01 8.44826736168E+02 1.47012627064E+01 9.02274971846E+02 1.56446946982E+01 7.57271061192E+02 1.30536122566E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.26847592879E+02 1.33351590192E+01 6.87767424616E+02 1.26747104888E+01 7.62903249351E+02 1.39042810780E+01 6.57936750442E+02 1.20681030309E+01 7.59809940703E+02 1.40060252826E+01 8.12379882356E+02 1.49088065053E+01 6.82590004907E+02 1.24374146598E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.38383296887E+02 1.22933653809E+01 6.04104683084E+02 1.16830208095E+01 6.69977887367E+02 1.28183758242E+01 5.77871349874E+02 1.11269730083E+01 6.67370145072E+02 1.29081305372E+01 7.13487339776E+02 1.37414486495E+01 5.99462472499E+02 1.14681277643E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.76703774261E+02 1.17196101403E+01 5.45157814815E+02 1.11231346337E+01 6.05932207668E+02 1.22367841412E+01 5.22049475100E+02 1.06079474198E+01 6.02236332131E+02 1.22891489420E+01 6.44534085935E+02 1.30996669038E+01 5.42171094185E+02 1.09481156738E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.29270426807E+02 1.11619382960E+01 5.00017934792E+02 1.05844892678E+01 5.56433048144E+02 1.16652266373E+01 4.79101932867E+02 1.01036878240E+01 5.52380875780E+02 1.16933117854E+01 5.91536359472E+02 1.24754850320E+01 4.97867952288E+02 1.04372816933E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.67591663689E+02 1.04377581088E+01 4.41252246754E+02 9.88200693233E+00 4.92218818915E+02 1.09275439059E+01 4.23280433153E+02 9.44879706121E+00 4.87448456128E+02 1.09165298552E+01 5.22584602623E+02 1.16651199149E+01 4.40426176109E+02 9.77807979613E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.52340938720E+02 1.04165655120E+01 4.26543449588E+02 9.87201560129E+00 4.76501579626E+02 1.08935165006E+01 4.09443644035E+02 9.42651207847E+00 4.71237576074E+02 1.09093381884E+01 5.05589175924E+02 1.16462876521E+01 4.26324141090E+02 9.74391583211E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.94580440413E+02 9.45190556652E+00 3.71622100804E+02 8.94215109507E+00 4.16279774375E+02 9.90407582218E+00 3.57179699676E+02 8.55489816330E+00 4.10538570479E+02 9.88004445712E+00 4.40999541817E+02 1.05655986719E+01 3.72467404898E+02 8.86048507140E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.88123123894E+02 9.70262915574E+00 3.65727823878E+02 9.18332706838E+00 4.09087869862E+02 1.01595478004E+01 3.51308456035E+02 8.78092566096E+00 4.04057403434E+02 1.01476175877E+01 4.33823177498E+02 1.08472875328E+01 3.65998878556E+02 9.08793222539E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.25447998515E+02 8.60334707197E+00 3.06228103079E+02 8.12850671435E+00 3.43625572564E+02 9.02655384452E+00 2.94604197577E+02 7.78747730698E+00 3.38291869335E+02 8.98034574961E+00 3.63727811063E+02 9.61611249958E+00 3.07465488251E+02 8.07620184585E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.04093285385E+02 8.25656781275E+00 2.85567749596E+02 7.78029207875E+00 3.21848249278E+02 8.69289259208E+00 2.75269289664E+02 7.47326663810E+00 3.15472415005E+02 8.59599714676E+00 3.39867595621E+02 9.22901226851E+00 2.87973885893E+02 7.77725019378E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.88229537357E+02 8.25978396018E+00 2.70466302472E+02 7.77536026042E+00 3.05231405904E+02 8.70273128318E+00 2.60931494617E+02 7.47780005330E+00 2.98763331059E+02 8.58854550629E+00 3.22102760492E+02 9.23004526187E+00 2.73134414196E+02 7.78801346935E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.84647964576E+02 8.16154596123E+00 2.67191870316E+02 7.69046807384E+00 3.01267055181E+02 8.58764719814E+00 2.57676013533E+02 7.38790491770E+00 2.95162011888E+02 8.49596115704E+00 3.18120887828E+02 9.12177928166E+00 2.69570478148E+02 7.68387362227E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.57605125109E+02 7.86348292348E+00 2.41433318955E+02 7.39374460679E+00 2.73129664249E+02 8.29516721861E+00 2.33191098960E+02 7.11747761101E+00 2.66712275981E+02 8.16888784556E+00 2.87905150509E+02 8.78962663616E+00 2.44387499943E+02 7.42137511783E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.29168764128E+02 7.37682860925E+00 2.14608035165E+02 6.94179075917E+00 2.43229666797E+02 7.77569078981E+00 2.07432701604E+02 6.67546232185E+00 2.37098347529E+02 7.67147848303E+00 2.56150589403E+02 8.24805960766E+00 2.17612218966E+02 6.95480637336E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.13545885584E+02 7.05045623332E+00 1.99872591691E+02 6.63516186163E+00 2.26781382423E+02 7.42977251501E+00 1.93294456991E+02 6.37993221127E+00 2.20815338721E+02 7.33283613979E+00 2.38683916036E+02 7.88344152595E+00 2.02899978468E+02 6.64516873909E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.99170940504E+02 6.85584559551E+00 1.86082464721E+02 6.43036099653E+00 2.11921769186E+02 7.25348843149E+00 1.80281572901E+02 6.20463026874E+00 2.05581320172E+02 7.10543479805E+00 2.22618499669E+02 7.66455974782E+00 1.89603248905E+02 6.48837215962E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.00421726727E+02 6.88713539811E+00 1.87472353152E+02 6.46871461459E+00 2.12928347093E+02 7.27310750810E+00 1.81410130790E+02 6.23314722370E+00 2.07121347532E+02 7.14764601884E+00 2.24022237544E+02 7.69923688808E+00 1.90499551641E+02 6.50627047245E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.74882291436E+02 6.31441543268E+00 1.63165524992E+02 5.91527872330E+00 1.86353262912E+02 6.68854444207E+00 1.58297299904E+02 5.71522574133E+00 1.80261762130E+02 6.53552846655E+00 1.95469011218E+02 7.05831290662E+00 1.66728345206E+02 5.98373813258E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.74346888821E+02 6.43430147144E+00 1.62295863556E+02 6.00456999973E+00 1.86231029691E+02 6.84505449493E+00 1.57841424016E+02 5.82554933199E+00 1.79268045280E+02 6.63210536154E+00 1.94825977183E+02 7.18951102782E+00 1.66656701392E+02 6.12613397330E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.45753862190E+02 5.80860555919E+00 1.35758700673E+02 5.43072722135E+00 1.55635761745E+02 6.16736276944E+00 1.31947205052E+02 5.25824442673E+00 1.49965121710E+02 5.99924473010E+00 1.62886959989E+02 6.49162630054E+00 1.39266674641E+02 5.51859921957E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.43381684003E+02 5.85905135562E+00 1.33528158826E+02 5.48652212112E+00 1.53087386448E+02 6.20699459498E+00 1.29792708591E+02 5.30277205137E+00 1.47509483609E+02 6.06231484329E+00 1.60246949655E+02 6.54981474500E+00 1.36977419973E+02 5.55270955041E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.39833286373E+02 5.74732037791E+00 1.30064593999E+02 5.36616349084E+00 1.49500811073E+02 6.11087992412E+00 1.26585925028E+02 5.20282835704E+00 1.43676820837E+02 5.92784650439E+00 1.56272770340E+02 6.42303841341E+00 1.33774877752E+02 5.46813600123E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.19856482949E+02 5.24176907017E+00 1.11317994260E+02 4.88424927799E+00 1.28366341943E+02 5.58569224631E+00 1.08498551041E+02 4.74496794999E+00 1.22971645971E+02 5.39569785221E+00 1.33952259450E+02 5.85837049249E+00 1.14859194983E+02 4.99788253877E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.19617198872E+02 5.36896585975E+00 1.11315271645E+02 5.01987231521E+00 1.27782897361E+02 5.69698173920E+00 1.08278483857E+02 4.85912311196E+00 1.22972984530E+02 5.54673590566E+00 1.33690276443E+02 6.00207853617E+00 1.14333087136E+02 5.09627092159E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.12607419574E+02 5.13298406733E+00 1.04424391262E+02 4.77461641889E+00 1.20808616408E+02 5.47994831387E+00 1.01941806146E+02 4.64686619410E+00 1.15350478611E+02 5.27419351972E+00 1.25842291200E+02 5.73620972405E+00 1.08104184059E+02 4.90380110563E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.09770630074E+02 5.13404791531E+00 1.01832669563E+02 4.79084665580E+00 1.17690250041E+02 5.46082176043E+00 9.93538565059E+01 4.64535532477E+00 1.12510321572E+02 5.29506144554E+00 1.22703114466E+02 5.74128710054E+00 1.05287555369E+02 4.88354537562E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.92790749871E+01 4.74929290542E+00 9.19358127299E+01 4.41701944725E+00 1.06658681564E+02 5.07047925595E+00 8.98688265941E+01 4.29852075282E+00 1.01563330027E+02 4.88035765437E+00 1.10958458463E+02 5.30897999423E+00 9.54330982662E+01 4.53612692126E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.03513605587E+01 4.12592799464E+00 7.43111442979E+01 3.83748506835E+00 8.64733066583E+01 4.40568550319E+00 7.27312899172E+01 3.73381867428E+00 8.20975747438E+01 4.24064129444E+00 8.98100782705E+01 4.61293804222E+00 7.73672312232E+01 3.94077735150E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.27386661354E+01 4.09403495414E+00 7.64760964847E+01 3.80019809606E+00 8.90899594392E+01 4.38182800302E+00 7.48971578317E+01 3.70570978920E+00 8.44835165686E+01 4.19851924889E+00 9.24707017527E+01 4.57610569160E+00 7.97146120398E+01 3.92035820868E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.39457390522E+01 4.76340708525E+00 7.75777485563E+01 4.43021214261E+00 9.03889539645E+01 5.08129305540E+00 7.59729970734E+01 4.30653876382E+00 8.57196120846E+01 4.90041388781E+00 9.38460343396E+01 5.33224709691E+00 8.08545198768E+01 4.53957706228E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.47043234397E+01 3.55613684558E+00 5.96402256043E+01 3.29184367493E+00 6.99169371087E+01 3.81896967323E+00 5.85733227768E+01 3.21915174935E+00 6.58834535198E+01 3.63652702380E+00 7.23130584495E+01 3.97436945625E+00 6.25611073320E+01 3.41720920328E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.17040226380E+01 4.05542825345E+00 6.60893096841E+01 3.75896136600E+00 7.74441030693E+01 4.34726963695E+00 6.48995513085E+01 3.66940969399E+00 7.30192816021E+01 4.15458245031E+00 8.01518565727E+01 4.53508224295E+00 6.92827612325E+01 3.88772671990E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.00946648583E+01 3.85060974000E+00 6.46231441409E+01 3.56624819987E+00 7.56906287712E+01 4.13186192539E+00 6.34512403151E+01 3.48512447680E+00 7.13897821072E+01 3.94034974126E+00 7.83397993608E+01 4.30439743961E+00 6.77250412578E+01 3.69641152422E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.76796270425E+01 4.18156945778E+00 6.23893178796E+01 3.89192105044E+00 7.30633550696E+01 4.45859689874E+00 6.12489951350E+01 3.78058916896E+00 6.89407804605E+01 4.30508928249E+00 7.56659071643E+01 4.68080802606E+00 6.53534114048E+01 3.98359805642E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.24287936569E+01 3.31041518045E+00 4.82126548649E+01 3.05488334746E+00 5.67884199583E+01 3.56627937092E+00 4.74637637827E+01 2.99745539180E+00 5.32563125285E+01 3.37390929808E+00 5.85896357658E+01 3.69860669479E+00 5.08174021093E+01 3.19207849576E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.69611507119E+01 3.45096507941E+00 5.23107012727E+01 3.18345624395E+00 6.17731445039E+01 3.71861324281E+00 5.15582611661E+01 3.12311905281E+00 5.77926487190E+01 3.51768822025E+00 6.36680305607E+01 3.85811780418E+00 5.52662204727E+01 3.32626118226E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.76420734271E+01 3.64239045738E+00 5.29176554630E+01 3.35361266872E+00 6.25146668258E+01 3.93321501456E+00 5.21790720612E+01 3.29714724007E+00 5.84582985731E+01 3.70481288243E+00 6.44220930748E+01 4.07088219285E+00 5.59358511484E+01 3.51927760908E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.72430534444E+01 3.06265241428E+00 4.33119806612E+01 2.82106568256E+00 5.13465201039E+01 3.30721007740E+00 4.27661067813E+01 2.77238564133E+00 4.78462697701E+01 3.11644983919E+00 5.27991346190E+01 3.42289897448E+00 4.59436084528E+01 2.95917116672E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.60602769800E+01 3.02318247797E+00 4.21721024497E+01 2.77945726231E+00 5.01410707063E+01 3.27202735688E+00 4.16935500311E+01 2.73628168222E+00 4.65893272743E+01 3.07095330693E+00 5.14802646117E+01 3.37938981877E+00 4.48626434305E+01 2.92723751008E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.27409216213E+01 3.05890032729E+00 3.91048453880E+01 2.81355662421E+00 4.65541291438E+01 3.30800369489E+00 3.86946909566E+01 2.76934891019E+00 4.31940118328E+01 3.10773223278E+00 4.77611768850E+01 3.41814429702E+00 4.16608071701E+01 2.96033702484E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.12210580161E+01 2.82807247667E+00 3.76491521385E+01 2.59221336956E+00 4.49971395689E+01 3.07156031598E+00 3.73179433110E+01 2.56034463267E+00 4.15871589625E+01 2.86330890062E+00 4.60640791450E+01 3.16026031868E+00 4.02666704112E+01 2.74874881971E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.82142090054E+01 2.77825311842E+00 3.48443039790E+01 2.54237524880E+00 4.17947580574E+01 3.02348338087E+00 3.45938761037E+01 2.51499984122E+00 3.84909382210E+01 2.80849851985E+00 4.27068835500E+01 3.10495504183E+00 3.73981732905E+01 2.70536040614E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.74242736388E+01 2.72409618072E+00 3.41620171707E+01 2.49590012102E+00 4.08638942112E+01 2.95889963403E+00 3.38800624347E+01 2.46617786430E+00 3.77358092894E+01 2.75694012654E+00 4.18220637634E+01 3.04411223793E+00 3.65669889987E+01 2.64786054732E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.12290629331E+01 2.38607502900E+00 2.84703668801E+01 2.18429360785E+00 3.41494420122E+01 2.59365327809E+00 2.82726727150E+01 2.16019050456E+00 3.14474947590E+01 2.41270932425E+00 3.48971047586E+01 2.66633562072E+00 3.05600860839E+01 2.32104877576E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.36267737613E+01 2.62339756750E+00 3.06841353005E+01 2.40357877281E+00 3.67249970605E+01 2.84894043798E+00 3.04446391652E+01 2.37522397225E+00 3.38913832312E+01 2.65472965365E+00 3.75745909038E+01 2.93127061742E+00 3.28665648100E+01 2.54973742085E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.98802288994E+01 2.40328024078E+00 2.72378692289E+01 2.20015021401E+00 3.26754324108E+01 2.61233301152E+00 2.70508265322E+01 2.17561822975E+00 3.00870469516E+01 2.43044428296E+00 3.33910151103E+01 2.68580987051E+00 2.92401891008E+01 2.33762383110E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.54064386670E+01 2.08667351236E+00 2.30989915188E+01 1.90722420586E+00 2.78816080886E+01 2.27322364045E+00 2.30007772386E+01 1.88917418375E+00 2.55149956646E+01 2.10661522257E+00 2.83913648960E+01 2.33170441496E+00 2.49503859788E+01 2.03434580561E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.75159225786E+01 2.26489105747E+00 2.49829046792E+01 2.06279810021E+00 3.02300166321E+01 2.47722698748E+00 2.49133740461E+01 2.05085371893E+00 2.75927767165E+01 2.27808784983E+00 3.07442705192E+01 2.53034239903E+00 2.70557530720E+01 2.21735636818E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.63823606931E+01 2.19402333007E+00 2.39595378993E+01 2.00438583241E+00 2.89801494938E+01 2.39106966378E+00 2.38819410637E+01 1.98579728342E+00 2.64683219054E+01 2.21462507190E+00 2.94856285957E+01 2.45255523581E+00 2.59304447949E+01 2.13911271218E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.47597929172E+01 2.10834549268E+00 2.24784290834E+01 1.92535533733E+00 2.72083008445E+01 2.29865302361E+00 2.24172956395E+01 1.90886397344E+00 2.48273553713E+01 2.12657213491E+00 2.76657240344E+01 2.35581377461E+00 2.43504824401E+01 2.05720764573E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.72082711959E+01 2.31561358758E+00 2.46282947590E+01 2.10455639870E+00 2.99882086081E+01 2.53791390497E+00 2.46316122306E+01 2.09630521868E+00 2.72047209825E+01 2.32475972846E+00 3.04055100078E+01 2.58775494183E+00 2.68350139062E+01 2.27106045938E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.51750217994E+01 2.08325086133E+00 2.27961301084E+01 1.89349021749E+00 2.77420809131E+01 2.28443181319E+00 2.27919154256E+01 1.88613325389E+00 2.51797570188E+01 2.09138879207E+00 2.81317533458E+01 2.32779053524E+00 2.48264239990E+01 2.04446591736E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.11406521393E+01 2.10857326145E+00 1.91894490525E+01 1.92187291068E+00 2.32302015583E+01 2.30228529222E+00 1.91357745311E+01 1.90752834595E+00 2.12000351775E+01 2.12444878095E+00 2.36292623598E+01 2.35848108157E+00 2.07837645601E+01 2.05837031429E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.81670647435E+01 1.69355432469E+00 1.64047251665E+01 1.53478961306E+00 2.00845452114E+01 1.86270731156E+00 1.64484456129E+01 1.53346512188E+00 1.81188273964E+01 1.69502536078E+00 2.02990446797E+01 1.89211309193E+00 1.79751736359E+01 1.66724660453E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.00216858623E+01 1.94783024759E+00 1.80937611319E+01 1.77066830257E+00 2.21126143220E+01 2.13495875871E+00 1.81211335929E+01 1.76226976703E+00 1.99915671036E+01 1.95716632673E+00 2.23813726915E+01 2.17844002279E+00 1.97814571876E+01 1.90903087164E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.62690373045E+01 1.67677504213E+00 1.46901967051E+01 1.52079961941E+00 1.79891912407E+01 1.84283667730E+00 1.47265533186E+01 1.51747639814E+00 1.62289907686E+01 1.68047821285E+00 1.81836051881E+01 1.87461188732E+00 1.60952771911E+01 1.64840401771E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.68002616906E+01 1.88150720932E+00 1.51335967084E+01 1.70163411072E+00 1.86224053313E+01 2.07434429456E+00 1.52060543157E+01 1.70224348314E+00 1.67203690978E+01 1.88089860264E+00 1.87795061605E+01 2.10431747951E+00 1.66599742590E+01 1.85480899743E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.11216618900E+01 1.26847489623E+00 9.96531419956E+00 1.13998147928E+00 1.24123255046E+01 1.40982463606E+00 1.00697052864E+01 1.14855507250E+00 1.10063971279E+01 1.25901290220E+00 1.24265553323E+01 1.41720928940E+00 1.11089711044E+01 1.26187579785E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.40716866083E+01 1.47996598076E+00 1.27118534567E+01 1.34088833002E+00 1.55524751594E+01 1.62898588561E+00 1.27383274784E+01 1.33973189933E+00 1.40425400466E+01 1.48126689718E+00 1.57264261248E+01 1.65400649668E+00 1.39161875815E+01 1.45761325454E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.45151158412E+01 1.55182594501E+00 1.30853123535E+01 1.40388612101E+00 1.60711819930E+01 1.70966958323E+00 1.31403674390E+01 1.40496373018E+00 1.44543811414E+01 1.55066057907E+00 1.62210501664E+01 1.73404058177E+00 1.43811327568E+01 1.53005357767E+00 
