#labels: ptz__0p25__0p5_lower[1] ptz__0p25__0p5_center[2] ptz__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 1.00761225028E+03 1.20174599185E+01 9.25243018733E+02 1.10588195724E+01 1.09614029765E+03 1.30385157122E+01 9.12269336674E+02 1.08803977374E+01 1.02194329640E+03 1.22145802106E+01 1.12589324817E+03 1.34280998075E+01 9.80987451693E+02 1.16688856142E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.99313786818E+01 3.42531584593E+00 5.67039581540E+01 3.24399463840E+00 6.29161070821E+01 3.59029530399E+00 5.42554269774E+01 3.10073253430E+00 6.26362039473E+01 3.58359826981E+00 6.69744468113E+01 3.82814367867E+00 5.63000357714E+01 3.21253200802E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.76614623478E+01 3.27226533221E+00 5.45169710195E+01 3.09548968956E+00 6.05982943052E+01 3.43524497911E+00 5.22039704662E+01 2.96284138486E+00 6.02164073890E+01 3.41878269332E+00 6.44324208448E+01 3.65607702156E+00 5.42304555148E+01 3.07463912231E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.01787408632E+01 3.04145403873E+00 4.75391313079E+01 2.88404444893E+00 5.26104687661E+01 3.18346002349E+00 4.54320837664E+01 2.75375659693E+00 5.25060719348E+01 3.18537535470E+00 5.60669783954E+01 3.39834507159E+00 4.70854335805E+01 2.84916531893E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.60742341885E+01 3.38287408267E+00 5.29901912220E+01 3.20152902995E+00 5.89601020315E+01 3.54905138712E+00 5.07650779570E+01 3.06207495588E+00 5.85323148274E+01 3.53698511429E+00 6.26617571427E+01 3.78109032711E+00 5.27621206882E+01 3.17534464082E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.13211415450E+01 3.08227260048E+00 4.85389394431E+01 2.91629755357E+00 5.39001764370E+01 3.23421272190E+00 4.64657995502E+01 2.79058278935E+00 5.36110048073E+01 3.22114208673E+00 5.73442749146E+01 3.44414730526E+00 4.82389341248E+01 2.89441603955E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.23463312702E+01 2.71360555390E+00 3.99674808598E+01 2.56191860377E+00 4.45866195101E+01 2.85506900944E+00 3.83405310718E+01 2.45701358601E+00 4.41433606591E+01 2.82947541423E+00 4.73155320668E+01 3.03187961185E+00 3.99041531474E+01 2.55536966271E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.89827278932E+01 2.93732103202E+00 4.62449078269E+01 2.77752633096E+00 5.15544455327E+01 3.08435703566E+00 4.43486834918E+01 2.65937117498E+00 5.10771741153E+01 3.06784608552E+00 5.47314215827E+01 3.28215394413E+00 4.61395619685E+01 2.76033497806E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.77706634165E+01 2.48675916345E+00 3.56056300280E+01 2.34800137280E+00 3.98376186184E+01 2.61634228999E+00 3.41968295157E+01 2.25155439184E+00 3.93267883731E+01 2.59328744682E+00 4.22042688519E+01 2.77852263887E+00 3.56527642942E+01 2.34161719153E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.84900094121E+01 3.04229428264E+00 4.57926285009E+01 2.87434243722E+00 5.10152900084E+01 3.19738697234E+00 4.39013888818E+01 2.75451352644E+00 5.05789549936E+01 3.17464471458E+00 5.41826505932E+01 3.39928176631E+00 4.56554801777E+01 2.86160619617E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.11974572942E+01 2.73157834485E+00 3.88369840314E+01 2.57660119533E+00 4.34365333803E+01 2.87658587547E+00 3.72980286919E+01 2.47334381521E+00 4.28973559642E+01 2.84562096112E+00 4.60353898198E+01 3.05187734778E+00 3.88718029935E+01 2.57469222318E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.01623627300E+01 2.60756617044E+00 3.78872379601E+01 2.46144506705E+00 4.23124534952E+01 2.74331064963E+00 3.63594895729E+01 2.36074408854E+00 4.18499300528E+01 2.71879564002E+00 4.48809147655E+01 2.91379559199E+00 3.78639928079E+01 2.45499928777E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.77432756135E+01 2.52716841235E+00 3.55384217599E+01 2.38489379755E+00 3.98521845425E+01 2.65989010622E+00 3.41726009041E+01 2.28808384822E+00 3.92519102882E+01 2.63410722967E+00 4.21727441624E+01 2.82375910477E+00 3.56665972548E+01 2.38053099568E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.07842549940E+01 2.65935566968E+00 3.84138723414E+01 2.50690038611E+00 4.30562427934E+01 2.80336808464E+00 3.69213294028E+01 2.40774507420E+00 4.24330610443E+01 2.76889292828E+00 4.55778186965E+01 2.97152042649E+00 3.85280437250E+01 2.50889850156E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.75034876567E+01 2.52580956645E+00 3.52873313897E+01 2.38097802823E+00 3.96321068107E+01 2.66185140916E+00 3.39560549879E+01 2.28687012943E+00 3.89738860467E+01 2.62975658307E+00 4.19039469851E+01 2.82221281058E+00 3.54702875113E+01 2.38229996297E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.57365625824E+01 2.52943241179E+00 3.36670823198E+01 2.38684924534E+00 3.77027697629E+01 2.66187016845E+00 3.23492568688E+01 2.28945806640E+00 3.71924612404E+01 2.63704538501E+00 3.99406044158E+01 2.82734346675E+00 3.37344090257E+01 2.38141457756E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.58234692975E+01 2.50969779302E+00 3.36536821292E+01 2.35876876323E+00 3.79196942728E+01 2.65400793042E+00 3.24344008271E+01 2.27234819364E+00 3.71702255787E+01 2.60514971234E+00 4.00276772185E+01 2.80410980293E+00 3.39369992215E+01 2.37536249332E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.14771512240E+01 2.24468561793E+00 2.95340317767E+01 2.10795001140E+00 3.33733758743E+01 2.37631773094E+00 2.85007577997E+01 2.03255429365E+00 3.26183709515E+01 2.32795589307E+00 3.51689408523E+01 2.50776773253E+00 2.98701294992E+01 2.12703430352E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.34431977282E+01 2.36444839005E+00 3.14198411406E+01 2.22325031111E+00 3.54032877942E+01 2.49903888745E+00 3.02775844507E+01 2.14069574120E+00 3.47049322927E+01 2.45563898701E+00 3.73707373920E+01 2.64204037912E+00 3.16826010269E+01 2.23648236853E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.95994428357E+01 2.24693744193E+00 2.78097527444E+01 2.11285118993E+00 3.13282357042E+01 2.37486292757E+00 2.67993309692E+01 2.03453374147E+00 3.07155197644E+01 2.33344359827E+00 3.30730020208E+01 2.51037880159E+00 2.80380451955E+01 2.12566094934E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.71099100360E+01 2.06360868762E+00 2.54277176297E+01 1.93665531821E+00 2.87489812555E+01 2.18592771133E+00 2.45431682602E+01 1.86827493106E+00 2.80870330870E+01 2.13914984339E+00 3.02946281429E+01 2.30595830859E+00 2.57268458230E+01 1.95620972091E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.02255773224E+01 2.32252391177E+00 2.83303459135E+01 2.17874313442E+00 3.20822498229E+01 2.46113118285E+00 2.73625707670E+01 2.10212016882E+00 3.12947239645E+01 2.40721843978E+00 3.37783505494E+01 2.59617202849E+00 2.87080438268E+01 2.20177405766E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.93961055817E+01 2.17882042547E+00 2.75350628919E+01 2.04261308032E+00 3.12290979388E+01 2.31156752204E+00 2.66167389492E+01 1.97288853644E+00 3.04104023015E+01 2.25584553715E+00 3.28434986073E+01 2.43423309835E+00 2.79512637446E+01 2.06905297794E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.79226304520E+01 2.18274836092E+00 2.61314627744E+01 2.04530845983E+00 2.96955268836E+01 2.31660473713E+00 2.52786978374E+01 1.97630018965E+00 2.88646539386E+01 2.25897387994E+00 3.12032267625E+01 2.43884738844E+00 2.65735473706E+01 2.07335579729E+00 
#nx: 3
