#labels: ptz__-2p__-1p75_lower[1] ptz__-2p__-1p75_center[2] ptz__-2p__-1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 7.79471906535E+02 9.86031902852E+00 7.13340942035E+02 9.03892192733E+00 8.50962928229E+02 1.07439720588E+01 7.05721895513E+02 8.92776835511E+00 7.87889104459E+02 9.98314771820E+00 8.70963581176E+02 1.10171196408E+01 7.61575221341E+02 9.61594607918E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.86270839596E+01 2.90338750816E+00 4.58993356750E+01 2.73831622096E+00 5.12020711162E+01 3.05994619135E+00 4.40229829260E+01 2.62843388968E+00 5.06997237052E+01 3.02476852028E+00 5.43396807465E+01 3.24455818999E+00 4.58194139888E+01 2.73819566276E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.31963835716E+01 2.70549411982E+00 4.07444818399E+01 2.55132781387E+00 4.55191396868E+01 2.85111942661E+00 3.91098873662E+01 2.44961530159E+00 4.50018141246E+01 2.81783591425E+00 4.82657331507E+01 3.02289532239E+00 4.07383252885E+01 2.55176006016E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.20902162108E+01 2.66121975852E+00 3.97039375059E+01 2.51062766727E+00 4.43441797416E+01 2.80264244862E+00 3.81085910108E+01 2.40939110992E+00 4.38522614236E+01 2.77303356681E+00 4.70293739272E+01 2.97363867556E+00 3.96870574378E+01 2.50818436023E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.96228808138E+01 2.49733514835E+00 3.73645247107E+01 2.35436899456E+00 4.17693344636E+01 2.63290247979E+00 3.58701575426E+01 2.26056587549E+00 4.12737237259E+01 2.60099152603E+00 4.42795748944E+01 2.79122294215E+00 3.73768274604E+01 2.35572320041E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.52917206998E+01 2.89043823044E+00 4.26439595524E+01 2.72075637296E+00 4.78204490593E+01 3.05221273363E+00 4.10065419579E+01 2.61713319354E+00 4.71003083278E+01 3.00489439867E+00 5.06076659208E+01 3.22943566844E+00 4.27973686510E+01 2.73183481455E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.14477750445E+01 2.74280140037E+00 3.89471227713E+01 2.57302482176E+00 4.38703087756E+01 2.90897842468E+00 3.75252721644E+01 2.48334505428E+00 4.30183756774E+01 2.84187034033E+00 4.63141819006E+01 3.06466441393E+00 3.92608665890E+01 2.60349212426E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.98199030561E+01 2.47467796507E+00 3.73731856047E+01 2.31802478253E+00 4.22081454751E+01 2.62915856917E+00 3.60532822621E+01 2.24080967978E+00 4.12777796476E+01 2.55996753454E+00 4.44923281061E+01 2.76472689220E+00 3.77757150791E+01 2.35335454199E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.40282527658E+01 2.33497182085E+00 3.19872552380E+01 2.19404476150E+00 3.59996639486E+01 2.47071075320E+00 3.08080072496E+01 2.11399577365E+00 3.53308049129E+01 2.42339258312E+00 3.80233339159E+01 2.60912294732E+00 3.22172760739E+01 2.21111076398E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.55922791446E+01 2.48911476518E+00 3.34262689041E+01 2.33631084963E+00 3.76805329888E+01 2.63633747967E+00 3.22203976286E+01 2.25313180948E+00 3.69243842241E+01 2.58100946527E+00 3.97766645419E+01 2.78202230637E+00 3.37167324945E+01 2.35877809161E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.14224742900E+01 2.16046388575E+00 2.94499840273E+01 2.01864389006E+00 3.33694653438E+01 2.30247914290E+00 2.84464843559E+01 1.95551270582E+00 3.25309145549E+01 2.23020023774E+00 3.51152688022E+01 2.41489247595E+00 2.98602237886E+01 2.05988066931E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.19139327784E+01 2.29497860389E+00 2.99225773723E+01 2.14867454065E+00 3.38556278712E+01 2.43823766283E+00 2.88955164641E+01 2.07814118147E+00 3.30484034920E+01 2.37289291796E+00 3.56581432302E+01 2.56389259986E+00 3.03008605762E+01 2.18253293078E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.37575240659E+01 2.34866123626E+00 3.16803163486E+01 2.19961668218E+00 3.57809836266E+01 2.49600455356E+00 3.05589370768E+01 2.12539253848E+00 3.49965487327E+01 2.43078215859E+00 3.77270552327E+01 2.62599458351E+00 3.20166089001E+01 2.23254070575E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.00216699234E+01 2.19820598086E+00 2.81600650816E+01 2.06209597181E+00 3.18258332123E+01 2.32975888829E+00 2.71784052132E+01 1.98939548834E+00 3.11062028312E+01 2.27861772921E+00 3.35498278961E+01 2.45753695168E+00 2.84792287390E+01 2.08402496155E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.84897447438E+01 2.06757177372E+00 2.67070605156E+01 1.93272416626E+00 3.02329069353E+01 2.20093811595E+00 2.57931306707E+01 1.87181161404E+00 2.94992586988E+01 2.13486051947E+00 3.18354307431E+01 2.31047819229E+00 2.70557053206E+01 1.96955982608E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.99420994364E+01 2.16814951867E+00 2.79753287969E+01 2.02140502188E+00 3.19005585996E+01 2.31570468293E+00 2.71137140200E+01 1.96372844876E+00 3.08936755115E+01 2.23185020218E+00 3.34494846993E+01 2.42153524107E+00 2.85557083810E+01 2.07342161180E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.65985590554E+01 1.95325798593E+00 2.48730739369E+01 1.82229674606E+00 2.83123975824E+01 2.08477357895E+00 2.40833024012E+01 1.76866467286E+00 2.74708644889E+01 2.01249592759E+00 2.97184974714E+01 2.18219880392E+00 2.53401560418E+01 1.86606648171E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.68465950945E+01 2.05775019063E+00 2.51078031665E+01 1.91980997788E+00 2.85650056281E+01 2.19592845598E+00 2.43089242116E+01 1.86351061693E+00 2.77289768221E+01 2.11993690782E+00 2.99940151079E+01 2.29858892444E+00 2.55676960443E+01 1.96587348942E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.58663157295E+01 1.95115480015E+00 2.42047768554E+01 1.82406207886E+00 2.75052779229E+01 2.07697567620E+00 2.34152513212E+01 1.76582246263E+00 2.67386636546E+01 2.01556645802E+00 2.89082062249E+01 2.18131549626E+00 2.46112735568E+01 1.85791089068E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.58755527608E+01 1.94274949766E+00 2.41204319975E+01 1.80668502280E+00 2.76400204326E+01 2.08156341600E+00 2.34271584140E+01 1.75885814498E+00 2.66412822381E+01 1.99557805571E+00 2.89129517723E+01 2.17090058075E+00 2.47363547864E+01 1.86280362565E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.55969205235E+01 1.92164839875E+00 2.39284190753E+01 1.79629877799E+00 2.72523792926E+01 2.04558030122E+00 2.31740462337E+01 1.73972231262E+00 2.64302139121E+01 1.98414646711E+00 2.86028963475E+01 2.14736784314E+00 2.43884090106E+01 1.83056835068E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.62635364702E+01 1.94418839004E+00 2.45830181696E+01 1.81657281100E+00 2.79219429859E+01 2.07079719413E+00 2.37784652472E+01 1.76027606831E+00 2.71522115466E+01 2.00637221851E+00 2.93464152666E+01 2.17232768518E+00 2.49887647646E+01 1.85332831827E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.98292442178E+01 1.52147698789E+00 1.85023451864E+01 1.41532871734E+00 2.11631396102E+01 1.62976978627E+00 1.79556095715E+01 1.37799343785E+00 2.04331197654E+01 1.56271678763E+00 2.21528505078E+01 1.69933927839E+00 1.89434690671E+01 1.45921312138E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.23272357125E+01 1.73077671348E+00 2.08053551686E+01 1.61135461031E+00 2.38573526956E+01 1.85102890293E+00 2.02155187641E+01 1.56716442719E+00 2.29787083977E+01 1.77958131938E+00 2.49466652143E+01 1.93369933533E+00 2.13523350629E+01 1.65678302488E+00 
#nx: 3
