#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 1.02468268606E+03 1.22614061197E+01 9.41092281667E+02 1.12845563506E+01 1.11441296892E+03 1.33006819494E+01 9.27735781631E+02 1.11017129516E+01 1.03943630139E+03 1.24634051193E+01 1.14494993882E+03 1.36999727989E+01 9.97355624483E+02 1.19041281215E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.68348269260E+01 3.23538346189E+00 5.37597115205E+01 3.06204988526E+00 5.96962542208E+01 3.39447471122E+00 5.14527837677E+01 2.92897212601E+00 5.93832930756E+01 3.38242291407E+00 6.35130505711E+01 3.61561153797E+00 5.34196852942E+01 3.03755699307E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.19258806728E+01 3.03478810726E+00 4.91966671001E+01 2.87888755544E+00 5.44316372553E+01 3.17433028962E+00 4.70113774712E+01 2.74747405730E+00 5.43397543585E+01 3.17996390672E+00 5.80230534158E+01 3.39127583513E+00 4.87120572047E+01 2.84067658199E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.91310301816E+01 3.14413767949E+00 4.65373536255E+01 2.98342304282E+00 5.15181821360E+01 3.28758685837E+00 4.44725688308E+01 2.84595494347E+00 5.14124777005E+01 3.29607128572E+00 5.49133373881E+01 3.51429995185E+00 4.60939304387E+01 2.94139360696E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.93494519291E+01 2.99142279822E+00 4.65822492566E+01 2.82584299873E+00 5.19639383226E+01 3.14551196797E+00 4.46801869897E+01 2.70863750756E+00 5.14504533084E+01 3.12088651459E+00 5.51419596725E+01 3.34216370619E+00 4.65055138413E+01 2.81543975604E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.10083859052E+01 3.07539478584E+00 4.82156770333E+01 2.90806754942E+00 5.36176442303E+01 3.22947215066E+00 4.61815319578E+01 2.78459879414E+00 5.32552902384E+01 3.21178617863E+00 5.69966068467E+01 3.43610199687E+00 4.79846523579E+01 2.89049819280E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.22578511294E+01 3.24168075178E+00 4.93451729230E+01 3.06225238809E+00 5.50116964943E+01 3.40843976962E+00 4.73111090034E+01 2.93414896460E+00 5.45047895489E+01 3.38325445892E+00 5.83955149370E+01 3.62349730896E+00 4.92300019926E+01 3.04935315520E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.69701966653E+01 2.92278424490E+00 4.43036502344E+01 2.75955010183E+00 4.94902399538E+01 3.07477733126E+00 4.25275133771E+01 2.64639565217E+00 4.89319086945E+01 3.04775982563E+00 5.24811101208E+01 3.26560964820E+00 4.42934437107E+01 2.75199136158E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.84249688066E+01 2.61971489990E+00 3.62592077804E+01 2.47760466775E+00 4.04668491932E+01 2.75024125591E+00 3.47873847749E+01 2.37166615346E+00 4.00508733359E+01 2.73676156638E+00 4.29382137198E+01 2.92749262445E+00 3.62136194668E+01 2.46113724079E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.25277920658E+01 2.73251620063E+00 4.00815026885E+01 2.57945488471E+00 4.48638816942E+01 2.87517567015E+00 3.84996870556E+01 2.47351302442E+00 4.42752577403E+01 2.84957129479E+00 4.75262479211E+01 3.05398098228E+00 4.01456495658E+01 2.57256221808E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.01419442928E+01 2.67166973167E+00 3.78091407917E+01 2.51946086789E+00 4.23690786822E+01 2.81485373347E+00 3.63417929679E+01 2.41884716743E+00 4.17627526032E+01 2.78280518732E+00 4.48568708531E+01 2.98532256730E+00 3.79156917745E+01 2.51912042419E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.18083185268E+01 2.85602372057E+00 3.93976046216E+01 2.69494429554E+00 4.40954810941E+01 3.00624908796E+00 3.78521508124E+01 2.58582822165E+00 4.35154481078E+01 2.97656651822E+00 4.67163482134E+01 3.19121948558E+00 3.94630271265E+01 2.69052020839E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.25684864926E+01 2.73569051913E+00 4.00589214332E+01 2.57762770512E+00 4.49674553491E+01 2.88420076904E+00 3.85398478527E+01 2.47675685602E+00 4.42463919667E+01 2.84711184255E+00 4.75664931351E+01 3.05693796818E+00 4.02425993724E+01 2.58111208260E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.96260556196E+01 2.70964363757E+00 3.72639443089E+01 2.55182790462E+00 4.19028455661E+01 2.85968320243E+00 3.58727355923E+01 2.45299792624E+00 4.11629330095E+01 2.81883107883E+00 4.42835067132E+01 3.02811022034E+00 3.74959439760E+01 2.55895731653E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.90516295536E+01 2.56998070423E+00 3.67166189057E+01 2.41844164176E+00 4.13005265030E+01 2.71394612012E+00 3.53556229517E+01 2.32678864857E+00 4.05550059068E+01 2.67122742875E+00 4.36370789587E+01 2.87168568011E+00 3.69607613135E+01 2.42883499598E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.69552515519E+01 2.54499733557E+00 3.47705177630E+01 2.39771406150E+00 3.90469945236E+01 2.68361172347E+00 3.34584515844E+01 2.30423047039E+00 3.84043977888E+01 2.64824304884E+00 4.12932916021E+01 2.84367252915E+00 3.49448808598E+01 2.40173876483E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.20451370604E+01 2.38857330530E+00 3.01259097611E+01 2.24852630685E+00 3.38982284254E+01 2.52134566846E+00 2.90147781762E+01 2.16278668829E+00 3.32723314264E+01 2.48326832388E+00 3.58040642126E+01 2.66862704298E+00 3.03394132197E+01 2.25675306207E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.62678512033E+01 2.49681908985E+00 3.40288567710E+01 2.34515810979E+00 3.84535777602E+01 2.64281663710E+00 3.28352135112E+01 2.26061308638E+00 3.75863789656E+01 2.59020742228E+00 4.05266476556E+01 2.78984879194E+00 3.44127808960E+01 2.36524504927E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.98424073884E+01 2.21115407465E+00 2.79844837300E+01 2.07647209257E+00 3.16585170000E+01 2.34073456336E+00 2.70188755789E+01 2.00209720434E+00 3.09090270141E+01 2.29330847796E+00 3.33451778893E+01 2.47046016911E+00 2.83330769862E+01 2.09506553245E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.94346249311E+01 2.15180411963E+00 2.76181125366E+01 2.02189855060E+00 3.11996756501E+01 2.27598392212E+00 2.66508959787E+01 1.94841664209E+00 3.05028821971E+01 2.23295369578E+00 3.28875968952E+01 2.40405446987E+00 2.79239517210E+01 2.03716820271E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.00180796763E+01 2.15633230736E+00 2.80601561303E+01 2.01600262792E+00 3.19698460607E+01 2.29537433763E+00 2.71771306110E+01 1.95230633028E+00 3.09934030130E+01 2.22667699562E+00 3.35426603844E+01 2.40943938299E+00 2.86105269354E+01 2.05423842202E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.89337619723E+01 2.07301280882E+00 2.70349454502E+01 1.93961715773E+00 3.08306522787E+01 2.20459753621E+00 2.61985278614E+01 1.87715337407E+00 2.98574911560E+01 2.14199134745E+00 3.23262278302E+01 2.31590216665E+00 2.75951231085E+01 1.97337801279E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.68928513884E+01 2.12036751068E+00 2.51566403327E+01 1.98674694827E+00 2.86129850817E+01 2.25070401283E+00 2.43473434065E+01 1.91952226567E+00 2.77868676714E+01 2.19464883725E+00 3.00510427756E+01 2.36960581770E+00 2.56060837065E+01 2.01400528824E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.55118916996E+01 2.00325226289E+00 2.39438375513E+01 1.88157883910E+00 2.70428558729E+01 2.12014299916E+00 2.31000702549E+01 1.81404151604E+00 2.64437560786E+01 2.07783541870E+00 2.85032973066E+01 2.23788303499E+00 2.42047378178E+01 1.89786060288E+00 
#nx: 3
