#labels: ptz__-0p5__-0p25_lower[1] ptz__-0p5__-0p25_center[2] ptz__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 1.01439275721E+03 1.16731142981E+01 9.31433123912E+02 1.07290888256E+01 1.10362672497E+03 1.26847575694E+01 9.18433563609E+02 1.05693003215E+01 1.02875213946E+03 1.18496412886E+01 1.13343034983E+03 1.30422929777E+01 9.87721876322E+02 1.13531937666E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.17807695133E+01 2.99227112404E+00 4.90152501750E+01 2.83050836526E+00 5.43405626378E+01 3.14183931543E+00 4.68785533345E+01 2.70887287983E+00 5.41410993564E+01 3.12666756571E+00 5.78631930158E+01 3.34394205481E+00 4.86287118012E+01 2.81147370758E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.23970761425E+01 2.99750513621E+00 4.95887987139E+01 2.83478935969E+00 5.50073814383E+01 3.14843752087E+00 4.74414629404E+01 2.71411853446E+00 5.47687815907E+01 3.13078056013E+00 5.85441442101E+01 3.34899104004E+00 4.92317716427E+01 2.81800818090E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.88088161411E+01 3.34893901092E+00 5.56182551408E+01 3.16855635365E+00 6.17723499912E+01 3.51442247209E+00 5.32472884501E+01 3.03230410636E+00 6.14275605918E+01 3.49943539381E+00 6.57074077784E+01 3.74168084780E+00 5.52870905333E+01 3.14555796038E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.52083416586E+01 3.20165861240E+00 5.22418563971E+01 3.03100074068E+00 5.79452383495E+01 3.35706587024E+00 4.99835721300E+01 2.89851103784E+00 5.77027743669E+01 3.34802552952E+00 6.16903362600E+01 3.57780442569E+00 5.18568908225E+01 3.00415484828E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.73265764671E+01 2.79887247596E+00 4.46493751961E+01 2.64223414283E+00 4.98589784563E+01 2.94504824074E+00 4.28472204657E+01 2.53365270933E+00 4.93173044187E+01 2.91886407544E+00 5.28839332227E+01 3.12802594328E+00 4.46197572812E+01 2.63521184559E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.59354066575E+01 2.95713591889E+00 4.34152443778E+01 2.79204976102E+00 4.82890615086E+01 3.11100274856E+00 4.15933179468E+01 2.67840983338E+00 4.79477727197E+01 3.08266113304E+00 5.13208860818E+01 3.30262049939E+00 4.32220883663E+01 2.78564979815E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.94411473100E+01 2.94350211458E+00 4.67262987933E+01 2.78168744945E+00 5.19752991222E+01 3.09319721318E+00 4.47573152002E+01 2.66448385183E+00 5.16163139985E+01 3.07299402855E+00 5.52536373257E+01 3.28981400914E+00 4.65078761248E+01 2.76760338185E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.42700525060E+01 2.72771113700E+00 4.18486157630E+01 2.57810179202E+00 4.65251925877E+01 2.86553732810E+00 4.00763183891E+01 2.46905414069E+00 4.62279890225E+01 2.84821184398E+00 4.94743014912E+01 3.04878308633E+00 4.16314395372E+01 2.56380688406E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.36458524887E+01 2.77977526408E+00 4.11531719783E+01 2.62168286730E+00 4.60108766086E+01 2.92820467706E+00 3.95143518415E+01 2.51648431436E+00 4.54561801194E+01 2.89600531104E+00 4.87718108452E+01 3.10649403249E+00 4.11753182930E+01 2.62027122212E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.19173310656E+01 2.60094561148E+00 3.95888036863E+01 2.45611548570E+00 4.41022177011E+01 2.73564757976E+00 3.79549968405E+01 2.35530045053E+00 4.37218003986E+01 2.71228866963E+00 4.68317681088E+01 2.90555832091E+00 3.94743639277E+01 2.44886808662E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.46714240216E+01 2.34336063646E+00 3.26831756297E+01 2.20876252174E+00 3.65635350992E+01 2.47052993042E+00 3.13925524877E+01 2.12189309174E+00 3.60969523588E+01 2.43931473055E+00 3.87385749536E+01 2.61803195075E+00 3.27248883595E+01 2.21135889683E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.50876358045E+01 2.21670759563E+00 3.31157773996E+01 2.09081849048E+00 3.69493557765E+01 2.33507796045E+00 3.17662881043E+01 2.00685417809E+00 3.65783047313E+01 2.30946414725E+00 3.92084312695E+01 2.47708182685E+00 3.30661125640E+01 2.08964709911E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.75088837763E+01 2.48748094233E+00 3.53153575895E+01 2.34209179538E+00 3.96155164449E+01 2.62593967462E+00 3.39593135670E+01 2.25214784051E+00 3.90067513681E+01 2.58683225496E+00 4.19125062546E+01 2.77941952435E+00 3.54533455337E+01 2.35013306505E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.76063730309E+01 2.52968859960E+00 3.54003781910E+01 2.38060992767E+00 3.97221566692E+01 2.67169190309E+00 3.40490607868E+01 2.29069253782E+00 3.90989400538E+01 2.62899602797E+00 4.20191491404E+01 2.82607081223E+00 3.55507138076E+01 2.39151270011E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.38554179542E+01 2.30193992523E+00 3.18396784220E+01 2.16323640058E+00 3.58033573318E+01 2.43629078277E+00 3.06510518253E+01 2.08401779662E+00 3.51683026777E+01 2.38943098949E+00 3.78309620287E+01 2.57232526505E+00 3.20408912986E+01 2.18018533773E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.84489441064E+01 2.55861851248E+00 3.61044242687E+01 2.40305709691E+00 4.07184730740E+01 2.70826447928E+00 3.48093758551E+01 2.31641628980E+00 3.98793897683E+01 2.65431679184E+00 4.29645815240E+01 2.85912258751E+00 3.64389118837E+01 2.42361508306E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.35434388244E+01 2.35117078129E+00 3.15471037476E+01 2.20959267760E+00 3.54633782022E+01 2.48648815357E+00 3.03696361442E+01 2.12866480713E+00 3.48440249769E+01 2.44056714335E+00 3.74807175816E+01 2.62721633716E+00 3.17381160333E+01 2.22524267795E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.68553233966E+01 1.87752040479E+00 2.52306235312E+01 1.76193814148E+00 2.84299764170E+01 1.98929528253E+00 2.43143155834E+01 1.69983641194E+00 2.78673939496E+01 1.94611406026E+00 3.00075817377E+01 2.09795961328E+00 2.54434567188E+01 1.78027566128E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.04979184436E+01 2.21122189547E+00 2.85890520254E+01 2.06983348199E+00 3.23725458328E+01 2.35027634027E+00 2.76137009862E+01 2.00215547521E+00 3.15752199593E+01 2.28597743314E+00 3.40755170660E+01 2.47053349003E+00 2.89738569544E+01 2.10360258914E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.63280263179E+01 1.95132291486E+00 2.47237491166E+01 1.83142628259E+00 2.78895717464E+01 2.06726150048E+00 2.38373991351E+01 1.76681426032E+00 2.73070006566E+01 2.02268456055E+00 2.94176384676E+01 2.18018143127E+00 2.49604728817E+01 1.85026047390E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.86535835101E+01 2.15180716211E+00 2.68122559670E+01 2.01134215829E+00 3.04755174577E+01 2.29097248547E+00 2.59432461134E+01 1.94851072051E+00 2.96134291230E+01 2.22120362843E+00 3.20157305780E+01 2.40392791043E+00 2.72751834768E+01 2.05070953122E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.59362378541E+01 1.95965980051E+00 2.42842039974E+01 1.83431426737E+00 2.75669689149E+01 2.08286629471E+00 2.34826362267E+01 1.77428430730E+00 2.68215755507E+01 2.02596381505E+00 2.89799724246E+01 2.18961987148E+00 2.46716814522E+01 1.86412300747E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.34770993273E+01 1.79052333252E+00 2.19792396544E+01 1.67272897901E+00 2.49600163002E+01 1.90745432874E+00 2.12548459773E+01 1.62100833279E+00 2.42772363102E+01 1.84765613280E+00 2.62342128798E+01 2.00084971963E+00 2.23368341489E+01 1.70695150864E+00 
#nx: 3
