#labels: ptz__1p75__2p0_lower[1] ptz__1p75__2p0_center[2] ptz__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 7.72270243521E+02 1.13147496585E+01 7.06452853409E+02 1.03822747378E+01 8.43523609006E+02 1.23141851708E+01 6.99207247343E+02 1.02448293104E+01 7.80274289990E+02 1.14666045398E+01 8.62908071189E+02 1.26419123734E+01 7.54924036721E+02 1.10215180539E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.01868521812E+01 3.38430104519E+00 4.74166924862E+01 3.21202511058E+00 5.27702260245E+01 3.53727900056E+00 4.54352491121E+01 3.06286682174E+00 5.23758675221E+01 3.54926824898E+00 5.60826044063E+01 3.78351037525E+00 4.72231922640E+01 3.16426435623E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.75036718292E+01 3.18460914064E+00 4.47733348130E+01 3.00857143198E+00 5.00992413524E+01 3.34766128658E+00 4.30060533905E+01 2.88337213314E+00 4.94559542667E+01 3.32293652274E+00 5.30841982489E+01 3.55830502096E+00 4.48327599094E+01 2.99615403743E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.59170721215E+01 3.18841815719E+00 4.32844480716E+01 3.01380682986E+00 4.84097142887E+01 3.34874042522E+00 4.15741060460E+01 2.88695319418E+00 4.78061716533E+01 3.32853692747E+00 5.13043184973E+01 3.56234473310E+00 4.33265586503E+01 2.99726302612E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.95789969955E+01 2.78938303904E+00 3.72357349237E+01 2.63012553552E+00 4.18326825466E+01 2.93796665601E+00 3.58323896280E+01 2.52493374354E+00 4.11291952567E+01 2.90563608790E+00 4.42274598608E+01 3.11762716706E+00 3.74361132599E+01 2.62870344772E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.31655066238E+01 2.60234960477E+00 3.12518125666E+01 2.46152603141E+00 3.49962350791E+01 2.73190642634E+00 3.00277089331E+01 2.35632825927E+00 3.45175521581E+01 2.71853222806E+00 3.70580538587E+01 2.90749239174E+00 3.13203102665E+01 2.44519541250E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.56148902657E+01 2.74915668631E+00 3.34887677962E+01 2.59112112306E+00 3.76695580293E+01 2.89853596472E+00 3.22456716544E+01 2.48915938507E+00 3.69879341068E+01 2.86177654227E+00 3.97944150477E+01 3.07165986143E+00 3.37132930254E+01 2.59422139044E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.50945775038E+01 2.61405025401E+00 3.29845331313E+01 2.46651615849E+00 3.71425151958E+01 2.75221936460E+00 3.17735510158E+01 2.36676060347E+00 3.64321906345E+01 2.72424567372E+00 3.92146752049E+01 2.92081934172E+00 3.32402210432E+01 2.46318338666E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.26113690636E+01 2.58942342653E+00 3.07308574340E+01 2.44834997869E+00 3.44022463359E+01 2.71846999066E+00 2.95246097659E+01 2.34429576333E+00 3.39438218223E+01 2.70437474383E+00 3.64410303648E+01 2.89355825518E+00 3.07869810627E+01 2.43276300075E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.29223266037E+01 2.57861456840E+00 3.08629207139E+01 2.42731595359E+00 3.49380030609E+01 2.72199690692E+00 2.98048000707E+01 2.33441634633E+00 3.40912730398E+01 2.68126169203E+00 3.67906427225E+01 2.88163561593E+00 3.12647013136E+01 2.43580433394E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.09466172566E+01 2.40632938495E+00 2.90588498629E+01 2.26521414220E+00 3.27792341726E+01 2.53934107562E+00 2.80179657853E+01 2.17873880292E+00 3.20963843976E+01 2.50185200843E+00 3.45800093910E+01 2.68865723349E+00 2.93351868953E+01 2.27271602877E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.33398820700E+01 2.55059717612E+00 3.12651892891E+01 2.39883131882E+00 3.53665562704E+01 2.69486466122E+00 3.01852192834E+01 2.30925010002E+00 3.45328464917E+01 2.64956854402E+00 3.72535143198E+01 2.85001941922E+00 3.16513474393E+01 2.41178355481E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.94877528302E+01 2.33891121676E+00 2.76348357508E+01 2.19935799812E+00 3.13106227505E+01 2.47207399078E+00 2.66977101519E+01 2.11748775575E+00 3.05229076086E+01 2.42936335550E+00 3.29489862484E+01 2.61364205001E+00 2.80216348631E+01 2.21225356997E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.79533981401E+01 2.22023429182E+00 2.61678316583E+01 2.08492517536E+00 2.97150794192E+01 2.34991463158E+00 2.53088772769E+01 2.01033780145E+00 2.89021027064E+01 2.30260828110E+00 3.12339576706E+01 2.48056962224E+00 2.65940544484E+01 2.10329114439E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.12774593009E+01 2.44118068997E+00 2.93252527283E+01 2.29573197674E+00 3.31917684182E+01 2.57996768692E+00 2.83167668238E+01 2.21020518298E+00 3.23914360104E+01 2.53565137881E+00 3.49507538463E+01 2.72771689479E+00 2.97034112839E+01 2.30896026004E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.01054394002E+01 2.45222295082E+00 2.81946305347E+01 2.30540761588E+00 3.19858406698E+01 2.59228524531E+00 2.72565424517E+01 2.22017398068E+00 3.11416257922E+01 2.54637222204E+00 3.36397509339E+01 2.74009833804E+00 2.86253670681E+01 2.31994941827E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.55929728586E+01 2.28983389428E+00 2.38874454280E+01 2.14338991140E+00 2.73081590514E+01 2.43552941093E+00 2.31725909361E+01 2.07333154496E+00 2.63825940962E+01 2.36722587429E+00 2.85952453650E+01 2.55837263772E+00 2.44411759247E+01 2.17991489931E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.76557408197E+01 2.42693596962E+00 2.58953269101E+01 2.28018536358E+00 2.93892463754E+01 2.56729195317E+00 2.50402979099E+01 2.19754939641E+00 2.86000917798E+01 2.51819962079E+00 3.08999464349E+01 2.71142771408E+00 2.63036764925E+01 2.29792636313E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.57853600826E+01 2.24883644882E+00 2.41356698953E+01 2.11291444899E+00 2.74080759507E+01 2.37861558148E+00 2.33441704675E+01 2.03582991744E+00 2.66597366480E+01 2.33401373132E+00 2.88142733874E+01 2.51316017856E+00 2.45271412524E+01 2.12848167973E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.33893216262E+01 2.04558605296E+00 2.18916939272E+01 1.92044377535E+00 2.48671773396E+01 2.16572985665E+00 2.11776435083E+01 1.85245245138E+00 2.41779319896E+01 2.12066204340E+00 2.61326575907E+01 2.28506334475E+00 2.22566762715E+01 1.93875361094E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.41649108454E+01 2.11339347995E+00 2.25571820132E+01 1.97639563279E+00 2.57656874363E+01 2.24713837943E+00 2.18782951040E+01 1.91354650278E+00 2.49147732276E+01 2.18281360057E+00 2.70016422697E+01 2.36127848761E+00 2.30588326772E+01 2.01124572815E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.32409975940E+01 2.08620744045E+00 2.16983096422E+01 1.95300606086E+00 2.47742865550E+01 2.21560132203E+00 2.10398738337E+01 1.88850239510E+00 2.39684206314E+01 2.15749874677E+00 2.59723180589E+01 2.33158149656E+00 2.21691123021E+01 1.98248293225E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.39739899195E+01 2.14437099607E+00 2.23623487883E+01 2.00711468762E+00 2.55866413634E+01 2.27819723549E+00 2.17064747092E+01 1.94167765542E+00 2.46983680776E+01 2.21663584489E+00 2.67867262809E+01 2.39576938013E+00 2.28999154192E+01 2.03913428566E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.08941021050E+01 1.92118594502E+00 1.94738990315E+01 1.79707911285E+00 2.23254835607E+01 2.04310772144E+00 1.89175162488E+01 1.73962360451E+00 2.15086302502E+01 1.98464099676E+00 2.33460656871E+01 2.14636093788E+00 1.99807328835E+01 1.82876973076E+00 
#nx: 3
