#labels: ptz_all_lower[1] ptz_all_center[2] ptz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 2.01208838399E+04 5.21950274927E+01 1.83973178276E+04 4.78458362137E+01 2.19904476480E+04 5.68762212674E+01 1.82170948353E+04 4.72582577392E+01 2.03199723977E+04 5.28442782018E+01 2.24826664519E+04 5.83190408926E+01 1.96804233885E+04 5.09041709116E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.25849032553E+03 1.52960723490E+01 1.18502655049E+03 1.44235140152E+01 1.32859610403E+03 1.61157521684E+01 1.13936298981E+03 1.38481086377E+01 1.30893211606E+03 1.59318088175E+01 1.40629252103E+03 1.70926492465E+01 1.18896564631E+03 1.44221006830E+01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.21827513972E+03 1.50224072010E+01 1.14622491605E+03 1.41562260349E+01 1.28738441638E+03 1.58398193322E+01 1.10297596780E+03 1.36006947262E+01 1.26604808331E+03 1.56361089689E+01 1.36132059511E+03 1.67862781222E+01 1.15211250085E+03 1.41755415457E+01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.17650589281E+03 1.47656316217E+01 1.10612732553E+03 1.39048642106E+01 1.24428648137E+03 1.55811838643E+01 1.06515068617E+03 1.33680257054E+01 1.22176991058E+03 1.53587072960E+01 1.31466126264E+03 1.64996552510E+01 1.11353190990E+03 1.39438508300E+01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.13299444985E+03 1.44659543251E+01 1.06494562755E+03 1.36183565774E+01 1.19859035423E+03 1.52696428360E+01 1.02575445655E+03 1.30962368442E+01 1.17628652066E+03 1.50428264002E+01 1.26604579666E+03 1.61655533936E+01 1.07263344438E+03 1.36644498024E+01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.07175149078E+03 1.38665969013E+01 1.00681391810E+03 1.30462776986E+01 1.13455780312E+03 1.46477304492E+01 9.70326102421E+02 1.25545660883E+01 1.11205597451E+03 1.44097940816E+01 1.19758243641E+03 1.54942958814E+01 1.01535299670E+03 1.31091094101E+01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.02528824486E+03 1.37109814171E+01 9.62447743693E+02 1.28876321834E+01 1.08633619197E+03 1.44999249877E+01 9.28270217266E+02 1.24135868854E+01 1.06304047198E+03 1.42346883977E+01 1.14564840046E+03 1.53205672085E+01 9.72211250496E+02 1.29767262543E+01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 9.96539494671E+02 1.32108029954E+01 9.34850516346E+02 1.24129729156E+01 1.05663873960E+03 1.39765700321E+01 9.02214903810E+02 1.19602724264E+01 1.03258970715E+03 1.37109351088E+01 1.11356649668E+03 1.47623870944E+01 9.45598407377E+02 1.25077270489E+01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 9.33025798227E+02 1.27941623292E+01 8.75013829447E+02 1.20176273318E+01 9.89631343034E+02 1.35403204965E+01 8.44715129643E+02 1.15831537934E+01 9.66494179229E+02 1.32741309012E+01 1.04259062163E+03 1.42966758408E+01 8.85635217531E+02 1.21174055829E+01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 9.43147579005E+02 1.28719142656E+01 8.84017492619E+02 1.20825841817E+01 1.00100434327E+03 1.36335447391E+01 8.53866926209E+02 1.16533391840E+01 9.76452642570E+02 1.33461169017E+01 1.05391970888E+03 1.43838920057E+01 8.95796968964E+02 1.22005526455E+01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 8.85526455669E+02 1.24303517875E+01 8.29728430931E+02 1.16624526019E+01 9.40236336249E+02 1.31729416320E+01 8.01698290408E+02 1.12534953748E+01 9.16489669345E+02 1.28821763345E+01 9.89534170956E+02 1.38905959518E+01 8.41413535312E+02 1.17882886525E+01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 8.71645919910E+02 1.22634468800E+01 8.16148022276E+02 1.15010977250E+01 9.26237616610E+02 1.30030387334E+01 7.89146580675E+02 1.11026504656E+01 9.01472635371E+02 1.27036563944E+01 9.74000435883E+02 1.37036790617E+01 8.28906125480E+02 1.16365952851E+01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 8.15467390650E+02 1.16604011798E+01 7.62987916982E+02 1.09244549419E+01 8.67300423510E+02 1.23791557403E+01 7.38275563353E+02 1.05562732239E+01 8.42765925929E+02 1.20671974662E+01 9.11239802135E+02 1.30304435992E+01 7.76149631845E+02 1.10777420279E+01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 8.13994928941E+02 1.17810174577E+01 7.61505260031E+02 1.10391756760E+01 8.65799824862E+02 1.25037394911E+01 7.36947010248E+02 1.06656265908E+01 8.41122726447E+02 1.21937406060E+01 9.09587400804E+02 1.31649936309E+01 7.74812138821E+02 1.11894314909E+01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 7.76563601592E+02 1.14900521760E+01 7.26064420827E+02 1.07579653383E+01 8.26596458118E+02 1.22059970857E+01 7.03072055328E+02 1.04031221989E+01 8.01961132617E+02 1.18820549646E+01 8.67739829644E+02 1.28384490674E+01 7.39746099886E+02 1.09241523934E+01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 7.57262691825E+02 1.11866400498E+01 7.07546768306E+02 1.04680901310E+01 8.06714262934E+02 1.18924667289E+01 6.85599458020E+02 1.01280333896E+01 7.81505558185E+02 1.15623083862E+01 8.46169924514E+02 1.25000005180E+01 7.21954954675E+02 1.06430426532E+01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 7.35426023848E+02 1.10198137844E+01 6.86777473796E+02 1.03031114118E+01 7.83915066638E+02 1.17264736670E+01 6.65841068807E+02 9.97731124075E+00 7.58551937081E+02 1.13797123195E+01 8.21751287473E+02 1.23130871995E+01 7.01566861471E+02 1.04948978626E+01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 6.97212152291E+02 1.06372877048E+01 6.51130611357E+02 9.94564610453E+00 7.43126455853E+02 1.13192063875E+01 6.31238477522E+02 9.63107600606E+00 7.19184580785E+02 1.09847642392E+01 7.79058586893E+02 1.18855071909E+01 6.65056999552E+02 1.01305245394E+01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 6.53310809385E+02 1.02174872205E+01 6.09750212001E+02 9.54866864540E+00 6.96853638870E+02 1.08783863476E+01 5.91468656314E+02 9.25018565449E+00 6.73505054080E+02 1.05472367348E+01 7.30038718105E+02 1.14176827785E+01 6.23615478477E+02 9.73496138190E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 6.68641831517E+02 1.04330997672E+01 6.23500732343E+02 9.73599483030E+00 7.13876748706E+02 1.11263108057E+01 6.05365879614E+02 9.44611841999E+00 6.88673381984E+02 1.07533095266E+01 7.47143220069E+02 1.16574910746E+01 6.38872437989E+02 9.95777943249E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 6.23252346104E+02 9.88440510776E+00 5.80951948814E+02 9.22279034269E+00 6.65783749370E+02 1.05435775053E+01 5.64256186156E+02 8.94886899531E+00 6.41695159218E+02 1.01870263996E+01 6.96449068457E+02 1.10451232356E+01 5.95812180769E+02 9.43566287067E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 6.22731188351E+02 9.99467852678E+00 5.80118925343E+02 9.32075779029E+00 6.65646710072E+02 1.06668093401E+01 5.63784099070E+02 9.04818901696E+00 6.40775301502E+02 1.02958311602E+01 6.95867312570E+02 1.11691636946E+01 5.95689010778E+02 9.54525791846E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 5.92928651412E+02 9.67420673926E+00 5.51744778836E+02 9.00885752955E+00 6.34631481306E+02 1.03436582696E+01 5.36824553430E+02 8.75924861733E+00 6.09409271393E+02 9.94993052501E+00 6.62530621433E+02 1.08091949763E+01 5.67962134255E+02 9.25761692494E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 5.57428107745E+02 9.32637332627E+00 5.18830170481E+02 8.68871326109E+00 5.96510743734E+02 9.96689164080E+00 5.04688009374E+02 8.44448547998E+00 5.73049166403E+02 9.59616310839E+00 6.22854763512E+02 1.04202570168E+01 5.33852947034E+02 8.92068523647E+00 
#nx: 3
