#labels: ptz__-1p5__-1p25_lower[1] ptz__-1p5__-1p25_center[2] ptz__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 9.06558627709E+02 1.08573666813E+01 8.31640263248E+02 9.96198288086E+00 9.87213126801E+02 1.18213083537E+01 8.20807713505E+02 9.83138627317E+00 9.18524484406E+02 1.10016663156E+01 1.01293084509E+03 1.21298000480E+01 8.83544187224E+02 1.05813464765E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.12020165518E+03 1.63009712052E+01 1.10101877091E+03 1.60078806727E+01 1.12688512542E+03 1.64142670424E+01 1.01409541026E+03 1.47557522995E+01 1.21622681124E+03 1.76845001376E+01 1.25186994582E+03 1.82188999789E+01 1.00837127782E+03 1.46866722492E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.00856920561E+03 1.52456740518E+01 9.90394280835E+02 1.49577156043E+01 1.01561408918E+03 1.53666294158E+01 9.13070923933E+02 1.38022507123E+01 1.09398488151E+03 1.65221511823E+01 1.12706299589E+03 1.70366660937E+01 9.08844071084E+02 1.37514298684E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.23739975835E+02 1.45779901259E+01 9.07497198669E+02 1.43137210571E+01 9.29594176253E+02 1.46775680465E+01 8.36257741697E+02 1.31972052166E+01 1.00243702136E+03 1.58115252793E+01 1.03229273107E+03 1.62914519139E+01 8.31847587507E+02 1.31341084351E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.51376961145E+02 1.40244356100E+01 8.34440913605E+02 1.37338176247E+01 8.59021856996E+02 1.41618193127E+01 7.70745779166E+02 1.26953220883E+01 9.21739920777E+02 1.51718628848E+01 9.51429164324E+02 1.56740257880E+01 7.68693065736E+02 1.26716556824E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.89797233093E+02 1.34888355250E+01 7.74056619636E+02 1.32141586473E+01 7.96919372757E+02 1.36145609134E+01 7.15009287521E+02 1.22104421183E+01 8.55024630318E+02 1.45978447378E+01 8.82595581077E+02 1.50755055818E+01 7.13134472046E+02 1.21819268636E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.24183508808E+02 1.27321619794E+01 7.09164161055E+02 1.24509301545E+01 7.31487713102E+02 1.28805186989E+01 6.55601801602E+02 1.15260827169E+01 7.83351573656E+02 1.37538506035E+01 8.09282765171E+02 1.42288546831E+01 6.54572481765E+02 1.15257381315E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.54826640365E+02 1.19960678452E+01 6.40795351038E+02 1.17236071702E+01 6.61936370812E+02 1.21420676210E+01 5.92845780680E+02 1.08606447388E+01 7.07791668428E+02 1.29493487304E+01 7.31724916071E+02 1.34047854160E+01 5.92375651837E+02 1.08661904763E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.39753146983E+02 1.19726333460E+01 6.25385432510E+02 1.16901336499E+01 6.47432435849E+02 1.21295609438E+01 5.79166056915E+02 1.08385865392E+01 6.90810483027E+02 1.29134193704E+01 7.14932736745E+02 1.33799207811E+01 5.79354898236E+02 1.08539743906E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.69209025556E+02 1.11601603344E+01 5.56357214733E+02 1.08968200227E+01 5.76129945507E+02 1.13073968425E+01 5.15316040024E+02 1.01033153784E+01 6.14544708211E+02 1.20368072329E+01 6.36078084241E+02 1.24715658812E+01 5.15566248163E+02 1.01185902755E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.36816731863E+02 1.09610272180E+01 5.23854849257E+02 1.06777995172E+01 5.44284280791E+02 1.11348689148E+01 4.85970943107E+02 9.92136372138E+00 5.78667044508E+02 1.17968521062E+01 5.99911547593E+02 1.22516858566E+01 4.87043536983E+02 9.96200637493E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.02911488197E+02 1.04414971252E+01 4.90818597785E+02 1.01809185518E+01 5.09833492956E+02 1.05932057444E+01 4.55312674385E+02 9.45346629747E+00 5.42130954633E+02 1.12450473231E+01 5.61965374494E+02 1.16672592069E+01 4.56260228849E+02 9.48037745536E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.64853255179E+02 1.00992153177E+01 4.53056355002E+02 9.83114065780E+00 4.71988344617E+02 1.02655579948E+01 4.20834101945E+02 9.14277592131E+00 5.00448263721E+02 1.08597313955E+01 5.19473351099E+02 1.12860577397E+01 4.22364130271E+02 9.18620995257E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.47785686957E+02 9.87047352054E+00 4.36502475659E+02 9.61854816924E+00 4.54477669529E+02 1.00179919843E+01 4.05371428825E+02 8.93495984724E+00 4.82175935610E+02 1.06257527703E+01 5.00417584350E+02 1.10315601854E+01 4.06680249557E+02 8.96374302944E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.40748475199E+02 9.86771248208E+00 4.29131658343E+02 9.60137084996E+00 4.47959898080E+02 1.00334049004E+01 3.98995404618E+02 8.93239036141E+00 4.74040557578E+02 1.06068880279E+01 4.92561770227E+02 1.10285917591E+01 4.00841285987E+02 8.97746306290E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.79762781047E+02 8.94134444614E+00 3.69035375181E+02 8.67709601680E+00 3.86875443439E+02 9.12000599596E+00 3.43813169036E+02 8.09462449763E+00 4.07624101642E+02 9.58485543043E+00 4.24366011686E+02 9.99199852043E+00 3.46215215039E+02 8.16119202833E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.72818977958E+02 8.95975665251E+00 3.62516177954E+02 8.69872186501E+00 3.79484341894E+02 9.13361278431E+00 3.37512505720E+02 8.11098543626E+00 4.00440169203E+02 9.60914816340E+00 4.16628956361E+02 1.00130796290E+01 3.39582931149E+02 8.17300939012E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.59302793286E+02 8.74138404271E+00 3.48992502020E+02 8.48322508676E+00 3.66224491906E+02 8.91554923094E+00 3.25283308988E+02 7.91307716418E+00 3.85493015866E+02 9.37131578736E+00 4.01513557425E+02 9.76937358323E+00 3.27725656758E+02 7.97754907866E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.39872952144E+02 8.54233791348E+00 3.29668911719E+02 8.28009245805E+00 3.46916349281E+02 8.72266950954E+00 3.07684489479E+02 7.73225397929E+00 3.64158751826E+02 9.14770974221E+00 3.79814591231E+02 9.54792592106E+00 3.10436465430E+02 7.80419584321E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.25071675714E+02 8.30705850740E+00 3.15251252697E+02 8.04638008075E+00 3.31853459789E+02 8.48952727225E+00 2.94283487541E+02 7.51990286451E+00 3.48234731230E+02 8.88876416578E+00 3.63276164850E+02 9.28397417100E+00 2.96955866602E+02 7.59637134142E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.95174398511E+02 7.67609262545E+00 2.85974806941E+02 7.42941089650E+00 3.01735167634E+02 7.85369525054E+00 2.67235227549E+02 6.94932305249E+00 3.15874212810E+02 8.20646778872E+00 3.29838123215E+02 8.57787220002E+00 2.70026302181E+02 7.02815336236E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.85145306158E+02 7.69439493694E+00 2.76281364285E+02 7.44764643247E+00 2.91418455171E+02 7.86953510257E+00 2.58131892715E+02 6.96436454587E+00 3.05195224177E+02 8.22842157437E+00 3.18667871050E+02 8.60071963101E+00 2.60763973444E+02 7.04038226069E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.65889701697E+02 7.32451281397E+00 2.57419899242E+02 7.08542312598E+00 2.72005869594E+02 7.49703302025E+00 2.40703414401E+02 6.63047260833E+00 2.84356531858E+02 7.82717764985E+00 2.97143899650E+02 8.18585761155E+00 2.43397430041E+02 6.70829621795E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.55491604700E+02 7.25605873678E+00 2.47166396502E+02 7.01680976375E+00 2.61541614556E+02 7.42875576391E+00 2.31300310611E+02 6.56890699998E+00 2.73018112774E+02 7.75090051659E+00 2.85507911442E+02 8.10872494559E+00 2.34046374922E+02 6.64770675109E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.48581651228E+02 7.15963933434E+00 2.40270708006E+02 6.91007612592E+00 2.54724120965E+02 7.34780359344E+00 2.25045661395E+02 6.48148379130E+00 2.65399920844E+02 7.63314465521E+00 2.77784471350E+02 8.00118141150E+00 2.27946934476E+02 6.57508150368E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.34172749413E+02 6.76269794115E+00 2.26233315709E+02 6.52576304680E+00 2.40105941971E+02 6.94147254034E+00 2.12003676999E+02 6.12225637844E+00 2.49891132283E+02 7.20847128430E+00 2.61678748719E+02 7.55740430633E+00 2.14868634670E+02 6.21161231949E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.17107590183E+02 6.55115780396E+00 2.09641466845E+02 6.32064775011E+00 2.22737647063E+02 6.72452951854E+00 1.96550935582E+02 5.93027871927E+00 2.31567951666E+02 6.98246014127E+00 2.42614123804E+02 7.32175754580E+00 1.99321866165E+02 6.01688337888E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.03255573389E+02 6.27473837677E+00 1.95995946363E+02 6.04240779108E+00 2.08887884138E+02 6.45641760650E+00 1.84021145592E+02 5.68101628430E+00 2.16482609090E+02 6.67393264394E+00 2.27118139838E+02 7.01131552235E+00 1.86941596905E+02 5.77818761360E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.03767259532E+02 6.43652460894E+00 1.96351767616E+02 6.19491340680E+00 2.09549117345E+02 6.62626886221E+00 1.84469704333E+02 5.82651456897E+00 2.16893129679E+02 6.84355607738E+00 2.27712704999E+02 7.19361771392E+00 1.87514808314E+02 5.92896984738E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.94048242905E+02 6.17881630812E+00 1.86792656942E+02 5.94611064601E+00 1.99787807150E+02 6.36202929176E+00 1.75680693279E+02 5.59391462514E+00 2.06322812293E+02 6.56791868968E+00 2.16836775356E+02 6.90453712539E+00 1.78792176439E+02 5.69343226213E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.88111631507E+02 6.16795348998E+00 1.81051964273E+02 5.92856171141E+00 1.93674752511E+02 6.35838467785E+00 1.70299756468E+02 5.58383843894E+00 1.99988928420E+02 6.54877477716E+00 2.10212485452E+02 6.89275852822E+00 1.73313316169E+02 5.68982308796E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.71000726070E+02 5.83359384933E+00 1.64560307975E+02 5.60445310473E+00 1.76110536145E+02 6.01769616200E+00 1.54799120816E+02 5.28038835311E+00 1.81784362180E+02 6.19168094817E+00 1.91106832403E+02 6.52029327541E+00 1.57583340131E+02 5.38402694600E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.49077991413E+02 5.28063336893E+00 1.43398509330E+02 5.07529232784E+00 1.53634927223E+02 5.44499077298E+00 1.34962948661E+02 4.78058031298E+00 1.58396443946E+02 5.60624622982E+00 1.66591702876E+02 5.90113140452E+00 1.37484294617E+02 4.87255625777E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.65383288364E+02 5.78066558674E+00 1.58827445496E+02 5.54762801372E+00 1.70703880707E+02 5.96877085687E+00 1.49730631581E+02 5.23330790703E+00 1.75431494942E+02 6.12789465329E+00 1.84802850934E+02 6.45984062822E+00 1.52766509300E+02 5.34127657598E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.47071020696E+02 5.30548141968E+00 1.41114659764E+02 5.08146713749E+00 1.51990062509E+02 5.49223829414E+00 1.33149056364E+02 4.80319741196E+00 1.55870036654E+02 5.61290181809E+00 1.64344151826E+02 5.92870502159E+00 1.36016145217E+02 4.91496648398E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.41129213696E+02 5.18237938145E+00 1.35524820060E+02 4.97101666359E+00 1.45705073858E+02 5.35540160288E+00 1.27766419522E+02 4.69164183714E+00 1.49699659984E+02 5.49103114963E+00 1.57709647040E+02 5.79130726019E+00 1.30387568828E+02 4.79238012763E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.49856398063E+02 5.49886330230E+00 1.43765226044E+02 5.26912515359E+00 1.54847250061E+02 5.68806807188E+00 1.35671230228E+02 4.97847619023E+00 1.58797148258E+02 5.81993536182E+00 1.67455981740E+02 6.14448282883E+00 1.38573510735E+02 5.09046133107E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.26404021155E+02 4.91340516746E+00 1.21211006013E+02 4.71004149309E+00 1.30706141986E+02 5.08032065506E+00 1.14439157537E+02 4.44831698152E+00 1.33884491796E+02 5.20255414829E+00 1.41248786582E+02 5.49045440466E+00 1.16970244876E+02 4.54646054065E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.28786856644E+02 5.03407253338E+00 1.23371760060E+02 4.81840895932E+00 1.33311242897E+02 5.21446982233E+00 1.16596975405E+02 4.55759062898E+00 1.36270208126E+02 5.32217590437E+00 1.43910550827E+02 5.62524145006E+00 1.19301853111E+02 4.66649359404E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.18903392634E+02 4.80751427729E+00 1.13784479898E+02 4.59761974392E+00 1.23244983926E+02 4.98506872141E+00 1.07651938927E+02 4.35274525052E+00 1.25677254718E+02 5.07801174195E+00 1.32861919645E+02 5.37166942741E+00 1.10297340502E+02 4.46157060851E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.13243480085E+02 4.61375649019E+00 1.08344536759E+02 4.40721958251E+00 1.17415158862E+02 4.79028513903E+00 1.02524655405E+02 4.17723940665E+00 1.19672161456E+02 4.86780012284E+00 1.26542047011E+02 5.15528147766E+00 1.05076229755E+02 4.28714165444E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.12555032468E+02 4.78311969054E+00 1.07732482548E+02 4.57613012453E+00 1.16618963135E+02 4.95637304391E+00 1.01891032491E+02 4.32977480694E+00 1.19008242839E+02 5.05531541837E+00 1.25788955867E+02 5.34578439589E+00 1.04350364369E+02 4.43476108596E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.01529582871E+02 4.34316485710E+00 9.70811862545E+01 4.15018180345E+00 1.05316678511E+02 4.50684962515E+00 9.19207844282E+01 3.93228109670E+00 1.07229748507E+02 4.58387300004E+00 1.13450701158E+02 4.85289823896E+00 9.42507370713E+01 4.03351945997E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.06400757838E+02 4.52425000663E+00 1.01872053377E+02 4.32678132001E+00 1.10207558930E+02 4.68984386039E+00 9.63313444530E+01 4.09600142233E+00 1.12520989152E+02 4.77919537804E+00 1.18893131292E+02 5.05558607105E+00 9.86283116005E+01 4.19700063735E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.83397125104E+01 4.45825434866E+00 9.40199616240E+01 4.26182504721E+00 1.02013156369E+02 4.62324656181E+00 8.90234907482E+01 4.03584088600E+00 1.03859641746E+02 4.70796583599E+00 1.09900846012E+02 4.98249911219E+00 9.12826308619E+01 4.13690722672E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.48230887954E+01 4.21877887514E+00 9.04131381828E+01 4.01996888284E+00 9.87021750030E+01 4.39308643759E+00 8.58483702604E+01 3.81924442720E+00 9.98653707065E+01 4.44053420250E+00 1.05957739036E+02 4.71455502345E+00 8.83304261781E+01 3.93116255863E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.57824208196E+01 4.01175155424E+00 8.17666988892E+01 3.81539988150E+00 8.93169242103E+01 4.18821791797E+00 7.76549362028E+01 3.63162967805E+00 9.03248960497E+01 4.21480892343E+00 9.58685467041E+01 4.48349836646E+00 7.99206118763E+01 3.74761525622E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.15433073599E+01 4.23487426912E+00 8.72539146270E+01 4.03385718103E+00 9.52986005421E+01 4.41060069459E+00 8.28750760936E+01 3.83385999426E+00 9.63806028603E+01 4.45587302094E+00 1.02298892708E+02 4.73247974896E+00 8.52796719265E+01 3.94695794935E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.38342126418E+01 3.94764027586E+00 7.98834829397E+01 3.76113659268E+00 8.73149430893E+01 4.11032960058E+00 7.58988717558E+01 3.57391475880E+00 8.82356790995E+01 4.15446960685E+00 9.36795764815E+01 4.41134813678E+00 7.81388538531E+01 3.67830470473E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.17981600447E+01 3.81770148664E+00 7.78083692075E+01 3.63087872421E+00 8.53665002923E+01 3.98353787098E+00 7.40570611145E+01 3.45641224035E+00 8.59417197347E+01 4.01041385248E+00 9.14019695680E+01 4.26592749104E+00 7.63970590216E+01 3.56499729413E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.47043873846E+01 3.52884361973E+00 7.10830278914E+01 3.35643654936E+00 7.79390175431E+01 3.68255714142E+00 6.76320552559E+01 3.19479569324E+00 7.85165912874E+01 3.70742562364E+00 8.34793217192E+01 3.94330685691E+00 6.97469483293E+01 3.29555534603E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.63016497793E+01 3.77574960833E+00 7.25096275908E+01 3.58812486463E+00 7.97037940853E+01 3.94289652210E+00 6.90836530193E+01 3.41855652919E+00 8.00857125323E+01 3.96305889810E+00 8.52556863400E+01 4.21887143540E+00 7.13330680259E+01 3.52879727107E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.24135228401E+01 3.83028604064E+00 6.88354370665E+01 3.64263323197E+00 7.56271987582E+01 3.99653759146E+00 6.55672579006E+01 3.46804924525E+00 7.60232540914E+01 4.02318142262E+00 8.09052555833E+01 4.27964634898E+00 6.76898834579E+01 3.57701019841E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.04879942381E+01 3.72985454074E+00 6.70547631179E+01 3.54812537495E+00 7.35587570036E+01 3.88990956020E+00 6.38082693819E+01 3.37552965437E+00 7.40746102005E+01 3.92061334038E+00 7.87779509240E+01 4.16990275794E+00 6.58184270871E+01 3.47948403495E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.00139102410E+01 3.64542936212E+00 6.64446002117E+01 3.45914173439E+00 7.32551251655E+01 3.81320798509E+00 6.33886198168E+01 3.30068941176E+00 7.33892965889E+01 3.82042755237E+00 7.82333001358E+01 4.07306055944E+00 6.55587866098E+01 3.41285665916E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.87488853393E+01 3.53708059914E+00 6.52754856018E+01 3.35919588831E+00 7.19001160485E+01 3.69674408708E+00 6.22367614314E+01 3.20172822664E+00 7.21058574116E+01 3.71108934938E+00 7.68298880345E+01 3.95333247155E+00 6.43380414575E+01 3.30757385068E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.95802038907E+01 3.22192486529E+00 5.63934257797E+01 3.04792012395E+00 6.25390640495E+01 3.38327174230E+00 5.39368699463E+01 2.91675076708E+00 6.22941230144E+01 3.36686528386E+00 6.65829972807E+01 3.60062423602E+00 5.59620461407E+01 3.02749376072E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.97743867280E+01 3.28984173557E+00 5.65309913254E+01 3.11031252783E+00 6.28089070565E+01 3.45793104162E+00 5.41232244104E+01 2.97910052583E+00 6.24336468040E+01 3.43475759851E+00 6.67836929472E+01 3.67518394091E+00 5.62169321294E+01 3.09539493271E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.74009002398E+01 3.17504719756E+00 5.43398392487E+01 3.00393999784E+00 6.02483875248E+01 3.33482096120E+00 5.19687843752E+01 2.87469684066E+00 6.00199497179E+01 3.31781203555E+00 6.41400494782E+01 3.54763193171E+00 5.39183422511E+01 2.98460984760E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.69869788947E+01 3.12720290063E+00 5.39275640922E+01 2.95717402455E+00 5.98334544339E+01 3.28506246785E+00 5.15926456294E+01 2.83118156726E+00 5.95661147606E+01 3.26637401396E+00 6.36796799116E+01 3.49447528257E+00 5.35451276044E+01 2.93980757019E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.21437144877E+01 3.03726902568E+00 4.92783413868E+01 2.86732595335E+00 5.48339063670E+01 3.19671517116E+00 4.72137359520E+01 2.75048602746E+00 5.44239939434E+01 3.16631001847E+00 5.82585150383E+01 3.39286581273E+00 4.90786907548E+01 2.86170346828E+00 
