#labels: ptz__-4p0__-3p5_lower[1] ptz__-4p0__-3p5_center[2] ptz__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 7.25069684993E+01 2.13466500399E+00 6.28249538614E+01 1.85861629066E+00 8.40586379361E+01 2.46101576598E+00 6.56354368875E+01 1.93215735494E+00 6.94024698519E+01 2.05344389181E+00 8.10350746571E+01 2.38607071690E+00 7.52126963791E+01 2.20175734621E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.44359777382E+01 1.26259499241E+00 1.29905275940E+01 1.14204220872E+00 1.60194461984E+01 1.39222986043E+00 1.30665692877E+01 1.14226205527E+00 1.43520990988E+01 1.26239923960E+00 1.61359514280E+01 1.41216474934E+00 1.43319605095E+01 1.24484619010E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.23266467962E+01 1.05876024388E+00 1.10853419642E+01 9.55743701668E-01 1.36918281255E+01 1.17006644759E+00 1.11578395603E+01 9.58097694262E-01 1.22465889802E+01 1.05615661137E+00 1.37774057154E+01 1.18379914090E+00 1.22501520360E+01 1.04648280340E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.15502129135E+01 1.06044495240E+00 1.03427550274E+01 9.49133385718E-01 1.28921061931E+01 1.18443295236E+00 1.04577256432E+01 9.60141907251E-01 1.14232826164E+01 1.04829992113E+00 1.29054041626E+01 1.18486997973E+00 1.15383935557E+01 1.06007506437E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.01163548154E+01 9.74231730826E-01 9.04635400863E+00 8.72509675367E-01 1.13144427952E+01 1.08721561887E+00 9.15907006852E+00 8.82099214237E-01 9.99188780940E+00 9.63644139831E-01 1.13039486152E+01 1.08851293643E+00 1.01257929065E+01 9.73075860973E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.03509091075E+01 9.56949667533E-01 9.25146444346E+00 8.59243858658E-01 1.15815423724E+01 1.06500944892E+00 9.37046167453E+00 8.66082844720E-01 1.02195013496E+01 9.49409579687E-01 1.15675751914E+01 1.06978561026E+00 1.03634771801E+01 9.52704138224E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 8.82473302278E+00 8.55423114300E-01 7.87046096760E+00 7.62571520418E-01 9.89439135538E+00 9.60133095353E-01 7.98931674752E+00 7.74373761062E-01 8.69343440182E+00 8.42376804101E-01 9.86124641478E+00 9.56006471691E-01 8.85437429936E+00 8.59102716348E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 9.52891226532E+00 9.46868835760E-01 8.51641826409E+00 8.46087512032E-01 1.06585159048E+01 1.05933345390E+00 8.62636083168E+00 8.57034808152E-01 9.40750502159E+00 9.34785059723E-01 1.06488783735E+01 1.05839295598E+00 9.53759505884E+00 9.47726867684E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 8.60426774219E+00 9.51428964371E-01 7.66740552086E+00 8.44895703714E-01 9.65517044299E+00 1.07161891015E+00 7.79179709795E+00 8.62171074998E-01 8.46697297508E+00 9.32399724591E-01 9.61170278471E+00 1.06194162894E+00 8.64328278489E+00 9.60149874775E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.03595911720E+01 9.87999661492E-01 9.24692512136E+00 8.82988704648E-01 1.16032484076E+01 1.10461240917E+00 9.37898809687E+00 8.94434949740E-01 1.02137292226E+01 9.75358851449E-01 1.15761992263E+01 1.10409763324E+00 1.03838125205E+01 9.88465191432E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 8.18063054706E+00 8.71982235523E-01 7.32331142124E+00 7.83689093725E-01 9.13437143500E+00 9.68809789176E-01 7.40583287325E+00 7.89355089943E-01 8.08950367355E+00 8.65731822471E-01 9.14206239180E+00 9.74527332120E-01 8.17379306711E+00 8.66879132606E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 8.86030978463E+00 9.31906100271E-01 7.88693864000E+00 8.23759736737E-01 9.95196395743E+00 1.05622266818E+00 8.02117807333E+00 8.43454754587E-01 8.71202434508E+00 9.10127634531E-01 9.90155483670E+00 1.04172537536E+00 8.90541332271E+00 9.44845708363E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 7.14454971561E+00 7.74997727800E-01 6.37685656284E+00 6.92061731503E-01 8.00114547247E+00 8.67541989000E-01 6.46818742465E+00 7.01649039187E-01 7.04367412604E+00 7.64409245847E-01 7.98371809367E+00 8.65995962119E-01 7.16015568991E+00 7.76383064830E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 7.42047171327E+00 7.72911320231E-01 6.60289901523E+00 6.89802525998E-01 8.34369542011E+00 8.65984697507E-01 6.71659026914E+00 6.99478174713E-01 7.29490259591E+00 7.62228332463E-01 8.29424877282E+00 8.64109629487E-01 7.46477085332E+00 7.74602808000E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.63895755752E+00 6.17778874083E-01 4.99178970205E+00 5.47629386135E-01 6.37833875740E+00 6.97716830646E-01 5.10562564314E+00 5.59365495733E-01 5.51324642309E+00 6.04821422045E-01 6.30052664523E+00 6.90234085505E-01 5.70862475333E+00 6.24482713764E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 6.19363510570E+00 7.19890265644E-01 5.48893120050E+00 6.41975380314E-01 6.99798647317E+00 8.07423837337E-01 5.60712220133E+00 6.51745434914E-01 6.06310411302E+00 7.09103174916E-01 6.92139712961E+00 8.04439437147E-01 6.26220267233E+00 7.22566377037E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.51993759527E+00 5.56678225016E-01 4.00911416429E+00 4.95404845687E-01 5.10005505744E+00 6.25519672761E-01 4.09198883785E+00 5.03951521576E-01 4.42838451303E+00 5.47236567741E-01 5.05093024079E+00 6.22109062799E-01 4.56387749314E+00 5.59728401426E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 5.42734030376E+00 6.73549156583E-01 4.81439398283E+00 5.99261524988E-01 6.11930810889E+00 7.56656022805E-01 4.91244091192E+00 6.09349799226E-01 5.31905727445E+00 6.62415100612E-01 6.06655457535E+00 7.53348048331E-01 5.47460679054E+00 6.76536709447E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.70930194797E+00 5.49591399968E-01 4.16873010599E+00 4.87249796634E-01 5.32665596635E+00 6.20497477822E-01 4.26230580111E+00 4.97276391963E-01 4.60592321875E+00 5.38510380518E-01 5.26427241705E+00 6.14594724180E-01 4.76512787976E+00 5.54871642263E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.89371079293E+00 6.28938596740E-01 4.32126393664E+00 5.54650619959E-01 5.54896133891E+00 7.14197614425E-01 4.42936357902E+00 5.69173993278E-01 4.77428652020E+00 6.12895571934E-01 5.47017812027E+00 7.03163595804E-01 4.96420453716E+00 6.38816384864E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.48690150998E+00 5.76343480870E-01 3.96106855572E+00 5.08546423494E-01 5.09174758974E+00 6.54335319530E-01 4.06246943835E+00 5.21835114548E-01 4.37491171071E+00 5.61667063779E-01 5.01339760297E+00 6.43956880097E-01 4.55703205595E+00 5.85633055810E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.49937092982E+00 4.67656848604E-01 3.08202983279E+00 4.13678681568E-01 3.98114619016E+00 5.29387527247E-01 3.16783097985E+00 4.23316626881E-01 3.40460865855E+00 4.57015436263E-01 3.91080479167E+00 5.22693491486E-01 3.56234101167E+00 4.73655444974E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.37308683815E+00 5.45538948051E-01 3.85695583925E+00 4.82229144829E-01 4.96731406950E+00 6.17657840647E-01 3.95876721949E+00 4.93785652573E-01 4.26062470719E+00 5.32772988239E-01 4.88724882238E+00 6.09785773378E-01 4.44473831065E+00 5.52585329796E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 4.06403450654E+00 5.48828840033E-01 3.57957106382E+00 4.85103268178E-01 4.62320858150E+00 6.21687986678E-01 3.68011033892E+00 4.97060569154E-01 3.95300729600E+00 5.35627583877E-01 4.54013212058E+00 6.13003758179E-01 4.13840039733E+00 5.56606171544E-01 
#nx: 3
