#labels: ptz__-2p75__-2p5_lower[1] ptz__-2p75__-2p5_center[2] ptz__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 4.70870284710E+02 7.15821859724E+00 4.26661175799E+02 6.50026626875E+00 5.19578540792E+02 7.87968043204E+00 4.26305032396E+02 6.48081813962E+00 4.71264782674E+02 7.17976061773E+00 5.26160752003E+02 7.99865467057E+00 4.64981558514E+02 7.05183849621E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 3.29643532665E+01 2.25151561890E+00 3.08662644457E+01 2.10887237527E+00 3.50201475169E+01 2.39027233555E+00 2.98445678404E+01 2.03877689258E+00 3.40929173871E+01 2.32893228114E+00 3.68349219761E+01 2.51535332162E+00 3.13403647876E+01 2.13956401687E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.53257797828E+01 2.60658125010E+00 3.30642324714E+01 2.43627771006E+00 3.75371079328E+01 2.77393110735E+00 3.19734369256E+01 2.35905029923E+00 3.65312160116E+01 2.69196722414E+00 3.94877640294E+01 2.91396293039E+00 3.35810999317E+01 2.48139182855E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 3.51422634593E+01 2.45212612142E+00 3.28745005518E+01 2.29920042870E+00 3.73671427868E+01 2.59903012673E+00 3.18158874052E+01 2.21934200236E+00 3.63117469759E+01 2.54041700597E+00 3.92693191468E+01 2.74116835701E+00 3.34402745537E+01 2.32505760015E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.07160187666E+01 2.18426852345E+00 2.86936250066E+01 2.04164217655E+00 3.27127200885E+01 2.32471284519E+00 2.78073959831E+01 1.97741910717E+00 3.16950342447E+01 2.25522912880E+00 3.43250948974E+01 2.44094191325E+00 2.92733159805E+01 2.08029011404E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.69306801002E+01 2.01568104026E+00 2.51129562515E+01 1.87809765586E+00 2.87408559999E+01 2.15301197497E+00 2.43838798889E+01 1.82513138146E+00 2.77359709566E+01 2.07418620528E+00 3.00897264623E+01 2.25201698587E+00 2.57235235019E+01 1.92707987947E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.95430206378E+01 2.20108996854E+00 2.75769325469E+01 2.05436344741E+00 3.14874998882E+01 2.34566775724E+00 2.67499042354E+01 1.99310258182E+00 3.04565136719E+01 2.26876357097E+00 3.30074354805E+01 2.45903693693E+00 2.81827713771E+01 2.09964118920E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.91119780014E+01 2.26610014408E+00 2.71415839767E+01 2.11242460816E+00 3.10635462079E+01 2.41755429648E+00 2.63576273711E+01 2.05175271270E+00 2.99779807668E+01 2.33313604025E+00 3.25288623380E+01 2.53199253225E+00 2.78007563694E+01 2.16371696957E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.61749845652E+01 1.95308786271E+00 2.43886855208E+01 1.81999818218E+00 2.79563839838E+01 2.08511556499E+00 2.36964676919E+01 1.76817152979E+00 2.69396213313E+01 2.01033469552E+00 2.92503659120E+01 2.18253146116E+00 2.50170889436E+01 1.86591474609E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.79685916964E+01 2.04781570630E+00 2.60750585322E+01 1.90896469477E+00 2.98471809865E+01 2.18544628082E+00 2.53183652069E+01 1.85359938873E+00 2.88046421582E+01 2.10900962124E+00 3.12576259868E+01 2.28890772720E+00 2.67067837704E+01 1.95529238319E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.36014633536E+01 1.80046666099E+00 2.20125778819E+01 1.67912539390E+00 2.51837043845E+01 1.92086906543E+00 2.13699798143E+01 1.63026967031E+00 2.43112034800E+01 1.85442951846E+00 2.63692201494E+01 2.01155580528E+00 2.25404359000E+01 1.71930546743E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.54210012402E+01 1.88798902229E+00 2.36539819871E+01 1.75658285759E+00 2.71935707758E+01 2.01951734627E+00 2.30142612860E+01 1.70921142759E+00 2.61276657834E+01 1.94032204513E+00 2.84071513659E+01 2.10981702912E+00 2.43350634318E+01 1.80719399385E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.00786381803E+01 1.56707118797E+00 1.86761133933E+01 1.46002169665E+00 2.14907630499E+01 1.67378936490E+00 1.81792507145E+01 1.41886130348E+00 2.06274633804E+01 1.61254015083E+00 2.24348504447E+01 1.75092062911E+00 1.92337813345E+01 1.49805241427E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.32835701641E+01 1.73428975614E+00 2.15478414512E+01 1.60371573593E+00 2.50627481625E+01 1.86862103277E+00 2.10822721439E+01 1.57041844490E+00 2.37977435285E+01 1.77106115006E+00 2.60138731246E+01 1.93751427223E+00 2.24322565006E+01 1.67262187086E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.14286313148E+01 1.76008160858E+00 1.99293865211E+01 1.63883006856E+00 2.29370164948E+01 1.88144549967E+00 1.93977321373E+01 1.59322887445E+00 2.20160519788E+01 1.81048165341E+00 2.39491891566E+01 1.96718759571E+00 2.05231265239E+01 1.68339534752E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.01153245464E+01 1.62531182116E+00 1.86638351785E+01 1.50847815983E+00 2.15885232314E+01 1.74347373047E+00 1.82120268122E+01 1.47168443320E+00 2.06143541830E+01 1.66594818580E+00 2.24765071295E+01 1.81585139116E+00 1.93206392618E+01 1.56053193506E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.02140046590E+01 1.68897328805E+00 1.87709623955E+01 1.56815541487E+00 2.16726776039E+01 1.81063821864E+00 1.82995364109E+01 1.52891914839E+00 2.07347944046E+01 1.73232448548E+00 2.25895994032E+01 1.88761150571E+00 1.93935790907E+01 1.62011167070E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.86492362287E+01 1.55693190065E+00 1.72711008423E+01 1.43448181488E+00 2.00606016070E+01 1.68553938282E+00 1.68839095199E+01 1.40953240944E+00 1.90769559384E+01 1.58449760749E+00 2.08394824830E+01 1.73981791022E+00 1.79522871520E+01 1.50837049840E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.64797312277E+01 1.44847862909E+00 1.52811157879E+01 1.34253119531E+00 1.77025428103E+01 1.55681576294E+00 1.49182809266E+01 1.31101796392E+00 1.68805893769E+01 1.48331157243E+00 1.84174988098E+01 1.61914073524E+00 1.58400582237E+01 1.39274094628E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.83039545230E+01 1.65477405413E+00 1.69295632123E+01 1.52895399165E+00 1.97113190163E+01 1.78372265016E+00 1.65684394521E+01 1.49722082837E+00 1.87030091635E+01 1.68988185802E+00 2.04581789528E+01 1.85056797784E+00 1.76359125631E+01 1.59506288513E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.57775532433E+01 1.37327400546E+00 1.46106476388E+01 1.26884641041E+00 1.69769017501E+01 1.48172217530E+00 1.42834711751E+01 1.24318199395E+00 1.61389701144E+01 1.40162932673E+00 1.76314443808E+01 1.53471405471E+00 1.51918626365E+01 1.32586373165E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.64102174977E+01 1.46490976940E+00 1.51637624420E+01 1.35128916647E+00 1.76969479156E+01 1.58282679667E+00 1.48534341613E+01 1.32593514997E+00 1.67530793279E+01 1.49291652391E+00 1.83428424491E+01 1.63745286452E+00 1.58324023514E+01 1.41603615810E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.82510560949E+01 1.53902748431E+00 1.69227346679E+01 1.42682419221E+00 1.96017607168E+01 1.65262602652E+00 1.65251036996E+01 1.39359066638E+00 1.86902408607E+01 1.57573599115E+00 2.03919301918E+01 1.71939784690E+00 1.75438808096E+01 1.47927036590E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.30964995660E+01 1.25419031600E+00 1.21079283154E+01 1.15672506392E+00 1.41147661341E+01 1.35523275232E+00 1.18566957809E+01 1.13542919128E+00 1.33740178806E+01 1.27771661926E+00 1.46347274525E+01 1.40154816198E+00 1.26312130531E+01 1.21274908003E+00 
#nx: 3
