#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 9.91956819875E+02 1.14168727823E+01 9.11030985820E+02 1.04972491623E+01 1.07889015539E+03 1.23996119889E+01 8.98085594515E+02 1.03364548650E+01 1.00625697430E+03 1.15945406586E+01 1.10841509289E+03 1.27572927688E+01 9.65536704214E+02 1.10968769157E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.88691759991E+01 3.29930784746E+00 5.57112221382E+01 3.12494588147E+00 6.18003648420E+01 3.45851121455E+00 5.33033253618E+01 2.98751610189E+00 6.15286114638E+01 3.45109565114E+00 6.57726692121E+01 3.68599304601E+00 5.53139637178E+01 3.09571163324E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.38279821334E+01 3.14699273981E+00 5.08850771113E+01 2.97524153615E+00 5.65748377878E+01 3.30577266076E+00 4.87340629153E+01 2.84934411985E+00 5.62038531905E+01 3.28604683001E+00 6.01475553918E+01 3.51621373575E+00 5.06306707336E+01 2.95865511926E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.09598275387E+01 2.91131908817E+00 4.81827697445E+01 2.75395113409E+00 5.35542549775E+01 3.05628493994E+00 4.61358325687E+01 2.63564610914E+00 5.32208994090E+01 3.04201118585E+00 5.69449875576E+01 3.25337444440E+00 4.79256365904E+01 2.73497057385E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.53636687836E+01 3.23434898069E+00 5.23848638905E+01 3.06256654733E+00 5.81167875947E+01 3.39046812069E+00 5.01162113208E+01 2.92678369678E+00 5.78701560554E+01 3.38447495429E+00 6.18765266614E+01 3.61643617807E+00 5.20001211745E+01 3.03236541624E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.91370860504E+01 2.90172495132E+00 4.64293350701E+01 2.73918610751E+00 5.16776024090E+01 3.05377223215E+00 4.44867746922E+01 2.62712967608E+00 5.12827749756E+01 3.02550118432E+00 5.49064264138E+01 3.24239441090E+00 4.62476368677E+01 2.73293167409E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.99258776231E+01 2.97645014807E+00 4.71141312084E+01 2.80948319134E+00 5.25809524508E+01 3.13233482758E+00 4.52043017051E+01 2.69492486848E+00 5.20352596292E+01 3.10298336279E+00 5.57825816867E+01 3.32567242397E+00 4.70605077523E+01 2.80342693954E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.41989402846E+01 2.87189390763E+00 4.17041407525E+01 2.71068589082E+00 4.65549790215E+01 3.02233400509E+00 4.00144534419E+01 2.59980118563E+00 4.60655338608E+01 2.99442738057E+00 4.93909403087E+01 3.20958815648E+00 4.16614085974E+01 2.70440790550E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.42659350734E+01 2.77152932499E+00 4.17678103138E+01 2.61591073276E+00 4.66200000031E+01 2.91668767770E+00 4.00740268271E+01 2.50909466447E+00 4.61369946361E+01 2.88953149410E+00 4.94673575727E+01 3.09716048277E+00 4.17181331965E+01 2.61005237005E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.68403632223E+01 2.90120717084E+00 4.41905710916E+01 2.73748910809E+00 4.93485088806E+01 3.05445301419E+00 4.24077545492E+01 2.62656391868E+00 4.88095345229E+01 3.02373375947E+00 5.23395092698E+01 3.24196524750E+00 4.41636482155E+01 2.73340944639E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.87916507982E+01 2.44757240131E+00 3.65974666321E+01 2.30740711563E+00 4.08813416337E+01 2.58033626853E+00 3.51183008227E+01 2.21562381550E+00 4.04256125752E+01 2.54898385124E+00 4.33496463561E+01 2.73544953970E+00 3.65830043248E+01 2.30881338600E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.75326607061E+01 2.53551650130E+00 3.53757563485E+01 2.38980704136E+00 3.95910829528E+01 2.67289246026E+00 3.39812159011E+01 2.29559254825E+00 3.90730411367E+01 2.63959349054E+00 4.19385162589E+01 2.83316706316E+00 3.54319771901E+01 2.39210274904E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.28394315995E+01 2.31669943630E+00 3.09648426018E+01 2.18354144161E+00 3.46138060387E+01 2.44199940240E+00 2.97344941600E+01 2.09794670059E+00 3.41983358097E+01 2.41122988297E+00 3.66906628872E+01 2.58794801853E+00 3.09806947527E+01 2.18606454755E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.61363640806E+01 2.39793412398E+00 3.39931130227E+01 2.25332746932E+00 3.81954708333E+01 2.53678274030E+00 3.27162284431E+01 2.17104508430E+00 3.75468046549E+01 2.48882948881E+00 4.03795626176E+01 2.67941070457E+00 3.41818894266E+01 2.27030965425E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.10141512557E+01 2.19380468675E+00 2.91923593231E+01 2.06355113702E+00 3.27731891191E+01 2.31987866015E+00 2.80809725545E+01 1.98663166859E+00 3.22416727565E+01 2.27875764935E+00 3.46525601809E+01 2.45070476317E+00 2.93321794463E+01 2.07670951758E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.50963128134E+01 2.41762977006E+00 3.29537617346E+01 2.26790657316E+00 3.71769969415E+01 2.56246903220E+00 3.17716766215E+01 2.18808261075E+00 3.64022725170E+01 2.50588196789E+00 3.92220139767E+01 2.70267370752E+00 3.32666724126E+01 2.29229379012E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.06862250988E+01 2.07208371314E+00 2.88716257374E+01 1.94713853166E+00 3.24308494897E+01 2.19186898080E+00 2.77789437880E+01 1.87582669237E+00 3.18933449062E+01 2.15087407653E+00 3.42941523761E+01 2.31562992206E+00 2.90190885228E+01 1.96136722525E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.35479427161E+01 2.25967518957E+00 3.15338781084E+01 2.12217002333E+00 3.54926958233E+01 2.39186135850E+00 3.03739956647E+01 2.04596411601E+00 3.48290705885E+01 2.34384712435E+00 3.74853011971E+01 2.52476621073E+00 3.17646995626E+01 2.14073308485E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.68071583776E+01 1.96275778043E+00 2.51746671736E+01 1.84181350044E+00 2.83894012218E+01 2.07933079568E+00 2.42693723121E+01 1.77693951939E+00 2.78071199722E+01 2.03441588317E+00 2.99558306471E+01 2.19330793078E+00 2.54053884679E+01 1.86076235247E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.80933739148E+01 2.02584059101E+00 2.63639197799E+01 1.89990631089E+00 2.97769883627E+01 2.14791162328E+00 2.54336807559E+01 1.83403728625E+00 2.91209563543E+01 2.09860905197E+00 3.13933558833E+01 2.26382343006E+00 2.66470115216E+01 1.92212967822E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.88577345857E+01 2.25519717197E+00 2.70602493525E+01 2.11434700962E+00 3.06179659421E+01 2.39220878892E+00 2.61205511343E+01 2.04072023432E+00 2.98960329484E+01 2.33661092476E+00 3.22555088881E+01 2.52163169459E+00 2.73928854104E+01 2.13952041609E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.16144997630E+01 2.24643577620E+00 2.96429156618E+01 2.10682121872E+00 3.35442601251E+01 2.38245548736E+00 2.86217878473E+01 2.03353034249E+00 3.27425495176E+01 2.32744268579E+00 3.53276058138E+01 2.51067790561E+00 3.00187936742E+01 2.13176056944E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.87459641904E+01 2.11561987011E+00 2.69386986618E+01 1.97953387720E+00 3.05162955589E+01 2.24899532905E+00 2.60240471577E+01 1.91514882068E+00 2.97563276945E+01 2.18674856478E+00 3.21233105510E+01 2.36441406064E+00 2.73079804364E+01 2.01235350973E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.70653470949E+01 2.01057648522E+00 2.53191106593E+01 1.87866681558E+00 2.87940965052E+01 2.14131021637E+00 2.45038305343E+01 1.82035533770E+00 2.79658880885E+01 2.07499052614E+00 3.02432584362E+01 2.24655406292E+00 2.57685145211E+01 1.91640090632E+00 
#nx: 3
