#labels: ptz__-1p0__-0p75_lower[1] ptz__-1p0__-0p75_center[2] ptz__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 9.90642628054E+02 1.13932475384E+01 9.09588515123E+02 1.04697234442E+01 1.07775797248E+03 1.23816710864E+01 8.96919973826E+02 1.03160251645E+01 1.00463719825E+03 1.15630944439E+01 1.10690966944E+03 1.27294289216E+01 9.64556455811E+02 1.10821389553E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.55805035214E+01 3.21572185272E+00 5.26496797620E+01 3.04318027774E+00 5.82760985012E+01 3.37374578104E+00 5.03190782919E+01 2.91130970292E+00 5.81548231489E+01 3.36138548789E+00 6.21084598562E+01 3.59341753893E+00 5.21510058539E+01 3.01914751841E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.14617241291E+01 3.08430033739E+00 4.87174393663E+01 2.91861382198E+00 5.40003668802E+01 3.23686456769E+00 4.65932478120E+01 2.79290156438E+00 5.38080544209E+01 3.22316330706E+00 5.75012139685E+01 3.44568641059E+00 4.83288486216E+01 2.89742866031E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.05911813696E+01 2.92770387682E+00 4.78393812433E+01 2.76742323188E+00 5.31584392239E+01 3.07651496188E+00 4.57978703416E+01 2.65020224807E+00 5.28463211177E+01 3.05719226208E+00 5.65395386551E+01 3.27211072739E+00 4.75657665378E+01 2.75268704933E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.52234143984E+01 2.74613197935E+00 4.27656002618E+01 2.59674908987E+00 4.75136407151E+01 2.88424649653E+00 4.09417738803E+01 2.48608554049E+00 4.72382170919E+01 2.86840004585E+00 5.05359866905E+01 3.06881352381E+00 4.25191371795E+01 2.58101331821E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.88505431463E+01 2.81834592021E+00 4.61749777877E+01 2.66442718480E+00 5.13487056880E+01 2.96057788477E+00 4.42304757626E+01 2.55173840282E+00 5.09982348049E+01 2.94281868670E+00 5.45814329214E+01 3.14907952486E+00 4.59573692357E+01 2.64965792170E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.77838212835E+01 2.98349921264E+00 4.50451493506E+01 2.81089371779E+00 5.03865069834E+01 3.14714845399E+00 4.32643554422E+01 2.70131143484E+00 4.97508194085E+01 3.10457628393E+00 5.33900594593E+01 3.33355949281E+00 4.50959283343E+01 2.81673314022E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.53447946599E+01 2.73536535227E+00 4.28110275471E+01 2.58104797094E+00 4.77258789992E+01 2.87962236103E+00 4.10528304177E+01 2.47632875349E+00 4.72868684067E+01 2.85104917764E+00 5.06697594655E+01 3.05679467354E+00 4.27103990338E+01 2.57684086956E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.83590339007E+01 2.55848379609E+00 3.61907026810E+01 2.41228565459E+00 4.04114390113E+01 2.69652439891E+00 3.47258212311E+01 2.31581554595E+00 3.99773347219E+01 2.66509543982E+00 4.28675073011E+01 2.85973345390E+00 3.61614964360E+01 2.41251452925E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.40917525227E+01 2.73570909689E+00 4.15271892925E+01 2.57141615444E+00 4.65474868814E+01 2.89366833982E+00 3.99203561522E+01 2.47706344818E+00 4.58665389589E+01 2.83992032860E+00 4.92664829920E+01 3.05651768099E+00 4.16584204300E+01 2.58996081524E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.80084807772E+01 2.46005939004E+00 3.57851866251E+01 2.31376320137E+00 4.01347471448E+01 2.59973914162E+00 3.44077609584E+01 2.22674470872E+00 3.95301189730E+01 2.55621432726E+00 4.24768243256E+01 2.74968638356E+00 3.59128782616E+01 2.32593087953E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.10080565719E+01 2.66117710366E+00 3.86714890668E+01 2.51219278507E+00 4.32240772523E+01 2.80025508176E+00 3.71254327187E+01 2.40855591380E+00 4.27159905913E+01 2.77574483909E+00 4.58255320607E+01 2.97485088958E+00 3.86803664111E+01 2.50507891252E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.55142327687E+01 2.41542872365E+00 3.34213992279E+01 2.27075359556E+00 3.75215609863E+01 2.55403067762E+00 3.21482050713E+01 2.18634016404E+00 3.69208172897E+01 2.50870351302E+00 3.96918328860E+01 2.69980654654E+00 3.35725242594E+01 2.28503382135E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.28867583533E+01 2.38260925085E+00 3.09221295331E+01 2.23769354474E+00 3.47775160982E+01 2.52217965730E+00 2.97754415956E+01 2.15716893904E+00 3.41533772495E+01 2.47158023341E+00 3.67464587037E+01 2.66229288615E+00 3.11247867718E+01 2.25726043066E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.47346065692E+01 2.42521197059E+00 3.26598518602E+01 2.27470990434E+00 3.67437401937E+01 2.57144288865E+00 3.14508706957E+01 2.19616205626E+00 3.60698791121E+01 2.51195766313E+00 3.88074627199E+01 2.70924264585E+00 3.28875702881E+01 2.30186772484E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.09241999373E+01 2.14238968081E+00 2.91332531162E+01 2.01821540211E+00 3.26340253995E+01 2.26017738842E+00 2.79980238766E+01 1.93952028811E+00 3.21781162758E+01 2.22931933782E+00 3.45543961312E+01 2.39412065283E+00 2.92056405757E+01 2.02253293158E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.33907597440E+01 2.25685286713E+00 3.13616951273E+01 2.11876170566E+00 3.53608792874E+01 2.39032808495E+00 3.02303209625E+01 2.04316625655E+00 3.46405319779E+01 2.34038213327E+00 3.73118659214E+01 2.52200726141E+00 3.16449800866E+01 2.13905823103E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.08832786513E+01 2.17944931830E+00 2.90376910918E+01 2.04763747869E+00 3.26610731846E+01 2.30604280965E+00 2.79600880538E+01 1.97315908597E+00 3.20735770114E+01 2.26171971248E+00 3.45100183335E+01 2.43539157564E+00 2.92286936368E+01 2.06370177851E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.32918590556E+01 2.22803188226E+00 3.12382295248E+01 2.08781140076E+00 3.53009902904E+01 2.36513201907E+00 3.01450276991E+01 2.01775890517E+00 3.44992208056E+01 2.30539472207E+00 3.71947706663E+01 2.48873335870E+00 3.15968616734E+01 2.11739345290E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.24804100430E+01 2.25415986176E+00 3.04791288702E+01 2.11254658253E+00 3.44268684418E+01 2.39190668590E+00 2.94055072135E+01 2.04080024664E+00 3.36663231353E+01 2.33341110256E+00 3.62955376355E+01 2.51887149980E+00 3.08082100534E+01 2.14054515778E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.65346741713E+01 1.91409714129E+00 2.48675681750E+01 1.79023127591E+00 2.81804852808E+01 2.03693699887E+00 2.40260210579E+01 1.73345493625E+00 2.74642167892E+01 1.97681698525E+00 2.96462317387E+01 2.13806174087E+00 2.52229495988E+01 1.82360479642E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.63288347531E+01 1.91478305752E+00 2.46568394408E+01 1.79290770894E+00 2.79824983614E+01 2.03480050114E+00 2.38398915800E+01 1.73373186650E+00 2.72311096487E+01 1.98014232033E+00 2.94158389349E+01 2.13935147518E+00 2.50459697277E+01 1.82121282834E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.40022013008E+01 1.87834869062E+00 2.24721720639E+01 1.75635293901E+00 2.55202608299E+01 1.99966380977E+00 2.17313292336E+01 1.70076781538E+00 2.48205490122E+01 1.93975537514E+00 2.68193369548E+01 2.09861144701E+00 2.28397042135E+01 1.78980930027E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.64935552156E+01 1.99994681195E+00 2.47550867508E+01 1.86263578147E+00 2.82264446380E+01 2.13845272835E+00 2.39871756815E+01 1.81127531759E+00 2.73418273208E+01 2.05670830908E+00 2.96027816430E+01 2.23384596448E+00 2.52619531540E+01 1.91461706189E+00 
#nx: 3
