#labels: ptz__-3p25__-3p0_lower[1] ptz__-3p25__-3p0_center[2] ptz__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 2.33521749789E+02 4.62742704627E+00 2.08543075856E+02 4.14090610502E+00 2.61793526816E+02 5.17609384299E+00 2.11416201530E+02 4.18921164311E+00 2.30348858772E+02 4.57412710755E+00 2.60948400435E+02 5.17120182762E+00 2.34279092721E+02 4.63189428280E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.10149940576E+01 1.83938744383E+00 1.94317304021E+01 1.69782547373E+00 2.26319892377E+01 1.98408163990E+00 1.90258821532E+01 1.66532024758E+00 2.14632965367E+01 1.87529159547E+00 2.34828211141E+01 2.05533699925E+00 2.02536149149E+01 1.77562097235E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.06228146458E+01 1.71505458965E+00 1.90589807620E+01 1.58767192208E+00 2.22244763824E+01 1.84374491177E+00 1.86737149573E+01 1.55310062197E+00 2.10483663462E+01 1.75324534476E+00 2.30401238439E+01 1.91587253112E+00 1.98928511032E+01 1.65050890507E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.15103494133E+01 1.63180990018E+00 1.98796874321E+01 1.50795550791E+00 2.31758020929E+01 1.75797310671E+00 1.94776352041E+01 1.47763471333E+00 2.19544293223E+01 1.66530661251E+00 2.40312690116E+01 1.82300588781E+00 2.07447231999E+01 1.57361573766E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.94408198240E+01 1.76800629028E+00 1.79957448938E+01 1.63984823741E+00 2.09009293014E+01 1.89498009434E+00 1.76003628050E+01 1.60057176137E+00 1.98776010290E+01 1.81140521962E+00 2.17243319567E+01 1.97576870149E+00 1.87040539907E+01 1.69573388177E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.80098059959E+01 1.61297999136E+00 1.66133052180E+01 1.48963970663E+00 1.94430669405E+01 1.73820315936E+00 1.63056471712E+01 1.46032333924E+00 1.83496760600E+01 1.64537265283E+00 2.01239683906E+01 1.80237581505E+00 1.74005257499E+01 1.55556813326E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.96121308083E+01 1.78635165519E+00 1.80361216685E+01 1.63872459600E+00 2.12526258734E+01 1.94054151628E+00 1.77585806378E+01 1.61749222315E+00 1.99186605169E+01 1.80979738632E+00 2.19109403094E+01 1.99578818250E+00 1.90229141704E+01 1.73689842301E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.75467441654E+01 1.50260065675E+00 1.61669763234E+01 1.38540014772E+00 1.89672967588E+01 1.62231361664E+00 1.58869190280E+01 1.36051614475E+00 1.78560801566E+01 1.53008528403E+00 1.96057173227E+01 1.67883730319E+00 1.69754001612E+01 1.45201342992E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.71749499343E+01 1.48728723733E+00 1.58026452489E+01 1.36800553399E+00 1.85999589900E+01 1.61104341526E+00 1.55506195115E+01 1.34667354733E+00 1.74533172953E+01 1.51084939548E+00 1.91897839018E+01 1.66169284354E+00 1.66470776798E+01 1.44195787131E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.57189949295E+01 1.41230005058E+00 1.44143922249E+01 1.29657116652E+00 1.70865135265E+01 1.53277176691E+00 1.42310206043E+01 1.27854014455E+00 1.59215659073E+01 1.43222215469E+00 1.75651250781E+01 1.57828125755E+00 1.52907319301E+01 1.37158495478E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.37726349781E+01 1.36115050030E+00 1.26206606975E+01 1.24078026335E+00 1.49916377154E+01 1.49163883734E+00 1.24703005989E+01 1.23260092343E+00 1.39387223671E+01 1.37019294774E+00 1.53880120705E+01 1.52055113548E+00 1.34179125101E+01 1.33528524291E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.43638121738E+01 1.23508340999E+00 1.32068116845E+01 1.13598683891E+00 1.55681705806E+01 1.33773279755E+00 1.30026412894E+01 1.11797875211E+00 1.45894068054E+01 1.25499307292E+00 1.60530956447E+01 1.38044067262E+00 1.39299966659E+01 1.19689646966E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.29248737634E+01 1.30265080324E+00 1.18634489139E+01 1.19451506725E+00 1.40281868631E+01 1.41484949283E+00 1.17033634287E+01 1.17966991812E+00 1.31016923507E+01 1.31904959601E+00 1.44398064499E+01 1.45513485806E+00 1.25564756067E+01 1.26659549739E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.47437446745E+01 1.29086552924E+00 1.35083399043E+01 1.18115746715E+00 1.60431876451E+01 1.40699974079E+00 1.33493078487E+01 1.16884386836E+00 1.49194360385E+01 1.30447512261E+00 1.64734617829E+01 1.44220841815E+00 1.43587157848E+01 1.25936653236E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.54819687815E+01 1.46287561676E+00 1.41656730456E+01 1.33596316963E+00 1.68681600867E+01 1.59699771435E+00 1.40198247153E+01 1.32482036282E+00 1.56430712620E+01 1.47518744343E+00 1.72950407528E+01 1.63403976823E+00 1.50999088406E+01 1.42972614232E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.48418582489E+01 1.27781195123E+00 1.36295427288E+01 1.17412448618E+00 1.61032936111E+01 1.38499308484E+00 1.34360825653E+01 1.15668118209E+00 1.50555829352E+01 1.29708741393E+00 1.65862626718E+01 1.42815442659E+00 1.44097164571E+01 1.23920051407E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.36541112977E+01 1.35056947314E+00 1.24849001649E+01 1.23231985593E+00 1.48933905701E+01 1.47650180290E+00 1.23647628350E+01 1.22349152056E+00 1.37868281716E+01 1.36032471916E+00 1.52528756103E+01 1.50801201121E+00 1.33323797457E+01 1.32236365243E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.25013933851E+01 1.23694134792E+00 1.14244330329E+01 1.12731881940E+00 1.36468863773E+01 1.35419373668E+00 1.13168003603E+01 1.11963946872E+00 1.26203596318E+01 1.24544339541E+00 1.39715041743E+01 1.38254732478E+00 1.22110364829E+01 1.21160053174E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.01236161369E+01 1.15694253148E+00 9.21791476500E+00 1.04723218039E+00 1.10975087303E+01 1.27671777394E+00 9.16662324758E+00 1.04759706193E+00 1.01802809641E+01 1.15654086322E+00 1.13105594359E+01 1.29255565921E+00 9.93295289948E+00 1.14276832096E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.17751265456E+01 1.18708102440E+00 1.07486397562E+01 1.08152882164E+00 1.28684671102E+01 1.30022527735E+00 1.06607471838E+01 1.07460132458E+00 1.18722635985E+01 1.19475107276E+00 1.31576643393E+01 1.32667179835E+00 1.15163952815E+01 1.16343920981E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.03406982204E+01 1.04256164519E+00 9.42517159232E+00 9.49099117215E-01 1.13163770371E+01 1.14262163554E+00 9.36222943788E+00 9.43869814012E-01 1.04102414566E+01 1.04834523623E+00 1.15545680780E+01 1.16501180447E+00 1.01275692529E+01 1.02253671940E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.06491972888E+01 1.11237305868E+00 9.68121582139E+00 1.01130185656E+00 1.16936357425E+01 1.22168079238E+00 9.64165288613E+00 1.00715220980E+00 1.06929126432E+01 1.11696088525E+00 1.18991391879E+01 1.24290851188E+00 1.04653039250E+01 1.09337937405E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.20269402500E+01 1.22205148168E+00 1.09356583896E+01 1.10391081177E+00 1.31998360155E+01 1.35251407993E+00 1.08896842669E+01 1.10683461909E+00 1.20777863387E+01 1.21885578482E+00 1.34375636837E+01 1.36486607032E+00 1.18142758250E+01 1.21104203534E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 7.86302364568E+00 8.44380799482E-01 7.16592672573E+00 7.70293691262E-01 8.61206504124E+00 9.23492036785E-01 7.11960045443E+00 7.64595875416E-01 7.91418522262E+00 8.50670553919E-01 8.78512167600E+00 9.43328566432E-01 7.70813227101E+00 8.26621737100E-01 
#nx: 3
