#labels: ptz__1p5__1p75_lower[1] ptz__1p5__1p75_center[2] ptz__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 8.41724751367E+02 1.15709156963E+01 7.71442003700E+02 1.06410696747E+01 9.17526457769E+02 1.25618164232E+01 7.62082797583E+02 1.04761993635E+01 8.52063289209E+02 1.17531065595E+01 9.40526168886E+02 1.29290027326E+01 8.21143170195E+02 1.12424388503E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.81045660093E+01 3.14258391242E+00 4.55131780719E+01 2.97954041069E+00 5.05076319742E+01 3.28940417981E+00 4.35543478238E+01 2.84589753115E+00 5.02682802745E+01 3.29021816060E+00 5.37491051505E+01 3.51047110070E+00 4.52038460747E+01 2.94476821561E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.80790071911E+01 3.04807123817E+00 4.53218689427E+01 2.87848786775E+00 5.07004224814E+01 3.20573453352E+00 4.35253536721E+01 2.75942415484E+00 5.00636204225E+01 3.17960552479E+00 5.37295067401E+01 3.40623468862E+00 4.53686899719E+01 2.86867629178E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.91423424406E+01 3.13845080043E+00 4.63621600519E+01 2.97043366797E+00 5.17742865451E+01 3.29241698294E+00 4.44906916578E+01 2.84132183143E+00 5.12095571137E+01 3.28107654917E+00 5.49135690099E+01 3.50711372715E+00 4.63331072231E+01 2.94634055287E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.83463328123E+01 3.13227182656E+00 4.56137708278E+01 2.96075533629E+00 5.09193828982E+01 3.29013863243E+00 4.37693453739E+01 2.83582179877E+00 5.03837213185E+01 3.27027820550E+00 5.40251691252E+01 3.50006546955E+00 4.55671514918E+01 2.94442323128E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.08388325276E+01 2.86411687012E+00 3.84052137736E+01 2.69728601749E+00 4.31876974818E+01 3.02243618368E+00 3.69722054250E+01 2.59297599171E+00 4.24218494406E+01 2.97936462071E+00 4.56364320826E+01 3.20053662672E+00 3.86477356236E+01 2.70478171143E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.71182646880E+01 2.69405832784E+00 3.49738287931E+01 2.54619692981E+00 3.91640174062E+01 2.83024729093E+00 3.36034686481E+01 2.43882512046E+00 3.86320176878E+01 2.81267636806E+00 4.14794119721E+01 3.01079261346E+00 3.50463981417E+01 2.53251939447E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.13600114500E+01 2.87528189283E+00 3.89446111565E+01 2.71467835649E+00 4.36677430528E+01 3.02486701660E+00 3.74466603132E+01 2.60333715589E+00 4.30145508464E+01 2.99825436783E+00 4.62148388931E+01 3.21262619167E+00 3.90805678528E+01 2.70724178490E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.91933932592E+01 2.79664179840E+00 3.68923151155E+01 2.64018707447E+00 4.13965315160E+01 2.94198367224E+00 3.54855467091E+01 2.53216022394E+00 4.07471248725E+01 2.91595081893E+00 4.37930189036E+01 3.12470675935E+00 3.70485841096E+01 2.63310219909E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.64908075811E+01 2.78959752955E+00 3.43198494620E+01 2.62871252100E+00 3.85740085685E+01 2.94088747903E+00 3.30335370692E+01 2.52490434875E+00 3.79118251059E+01 2.90429978785E+00 4.07813266544E+01 3.11823066262E+00 3.45158708122E+01 2.63097219608E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.86864644171E+01 2.79411959865E+00 3.63898646256E+01 2.63160359402E+00 4.08910416673E+01 2.94749682190E+00 3.50328731832E+01 2.53071822963E+00 4.01851131658E+01 2.90553355434E+00 4.32169560027E+01 3.12060578526E+00 3.66045685656E+01 2.63916238916E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.62407505915E+01 2.73973665523E+00 3.41087943947E+01 2.58753476145E+00 3.82915833508E+01 2.88093429575E+00 3.28103057365E+01 2.48041342217E+00 3.76751000174E+01 2.85807280235E+00 4.04968793483E+01 3.06147840952E+00 3.42673759769E+01 2.57819013590E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.35260592582E+01 2.46610599269E+00 3.14344591054E+01 2.31789860630E+00 3.55759507316E+01 2.60819444400E+00 3.03523740285E+01 2.23275253938E+00 3.47214392894E+01 2.56017360175E+00 3.74637509614E+01 2.75561001251E+00 3.18368945159E+01 2.33420950114E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.24808458794E+01 2.44208632082E+00 3.05186393912E+01 2.30004600473E+00 3.43852600429E+01 2.57648272320E+00 2.94101265323E+01 2.21138559539E+00 3.37050998788E+01 2.53999379055E+00 3.62894987628E+01 2.72817647556E+00 3.07764700659E+01 2.30629706068E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.17957986570E+01 2.52007631280E+00 2.98484847557E+01 2.37241592847E+00 3.36872396513E+01 2.65949305227E+00 2.87885265956E+01 2.28203446153E+00 3.29666147173E+01 2.61992160742E+00 3.55262662067E+01 2.81529614664E+00 3.01500818595E+01 2.38066418069E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.28886214114E+01 2.44374666048E+00 3.07916503772E+01 2.29497011899E+00 3.49594089195E+01 2.58684797821E+00 2.97754638106E+01 2.21262839186E+00 3.40111107872E+01 2.53469521279E+00 3.67510929763E+01 2.73043495164E+00 3.12853268674E+01 2.31524504405E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.97006642349E+01 2.24523424302E+00 2.77902095907E+01 2.10445889757E+00 3.15992827505E+01 2.38258980001E+00 2.68919940580E+01 2.03305873575E+00 3.06927681832E+01 2.32409748965E+00 3.31845207141E+01 2.50837292032E+00 2.82819603830E+01 2.13266268284E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.45814255854E+01 2.07058534922E+00 2.30403011230E+01 1.94787644403E+00 2.60902239099E+01 2.18695581736E+00 2.22546361542E+01 1.87458714665E+00 2.54492677285E+01 2.15154453032E+00 2.74682277318E+01 2.31375913807E+00 2.33483022801E+01 1.95712009802E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.61542383579E+01 2.24992185244E+00 2.44815014951E+01 2.11365427444E+00 2.78078615945E+01 2.38075821484E+00 2.36794712436E+01 2.03706357317E+00 2.70401329383E+01 2.33452130683E+00 2.92243509910E+01 2.51397583928E+00 2.48866179545E+01 2.13070435428E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.93239182535E+01 2.39956889870E+00 2.74432753984E+01 2.25142284301E+00 3.11772763652E+01 2.54269430244E+00 2.65501606415E+01 2.17272427836E+00 3.03103820913E+01 2.48649283983E+00 3.27647130869E+01 2.68093337935E+00 2.79032623288E+01 2.27585335980E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.49294288859E+01 2.09072861968E+00 2.33225526661E+01 1.96044042068E+00 2.65260939953E+01 2.21730537192E+00 2.25716783560E+01 1.89311964873E+00 2.57587891804E+01 2.16508467303E+00 2.78540711079E+01 2.33581532211E+00 2.37409675219E+01 1.98466633210E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.26174079642E+01 1.98556787744E+00 2.11032765244E+01 1.85623683302E+00 2.41360010736E+01 2.11327925853E+00 2.04776617568E+01 1.79784227847E+00 2.33084054403E+01 2.05006066462E+00 2.52717841442E+01 2.21840481726E+00 2.16009430067E+01 1.89147790259E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.21866922175E+01 1.97617298938E+00 2.07073892969E+01 1.84912996628E+00 2.36697058327E+01 2.10087282710E+00 2.00848708165E+01 1.78894153907E+00 2.28743168986E+01 2.04264712011E+00 2.47949750577E+01 2.20853381835E+00 2.11797563936E+01 1.87982084101E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.45425844338E+01 2.07269013382E+00 2.29318247859E+01 1.94166299758E+00 2.61463162052E+01 2.20091713985E+00 2.22216312598E+01 1.87669876859E+00 2.53269965281E+01 2.14444583384E+00 2.74214833023E+01 2.31579403416E+00 2.34013583404E+01 1.96988350624E+00 
#nx: 3
