#labels: ptz__-1p75__-1p5_lower[1] ptz__-1p75__-1p5_center[2] ptz__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 8.52328264995E+02 1.03433668772E+01 7.81066347191E+02 9.48838617204E+00 9.29175460017E+02 1.12626563187E+01 7.71689995099E+02 9.36516691010E+00 8.62685376131E+02 1.04794848133E+01 9.52363302651E+02 1.15567679012E+01 8.31577669182E+02 1.00801792648E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.49142711447E+01 2.71691896169E+00 4.24315782045E+01 2.56857425410E+00 4.72501861921E+01 2.85503108778E+00 4.06627434823E+01 2.45973290771E+00 4.68682049685E+01 2.83715643315E+00 5.01891270786E+01 3.03601234156E+00 4.22844444104E+01 2.55498308809E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.88592316736E+01 2.87597348492E+00 4.61141944352E+01 2.71557846549E+00 5.14519662678E+01 3.02624603148E+00 4.42368498543E+01 2.60387124330E+00 5.09328483924E+01 2.99937429964E+00 5.45934583727E+01 3.21353771599E+00 4.60478635506E+01 2.70838429483E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.72256889296E+01 2.83065411703E+00 4.45599490362E+01 2.67022255924E+00 4.97487956876E+01 2.98188996171E+00 4.27524965755E+01 2.56245047037E+00 4.92223588798E+01 2.94972380835E+00 5.27764871140E+01 3.16350190805E+00 4.45166100067E+01 2.66817800137E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.45910770936E+01 2.71373621832E+00 4.20115679250E+01 2.55682395067E+00 4.70584818627E+01 2.86369610237E+00 4.03711474822E+01 2.45684307874E+00 4.64030319746E+01 2.82418967517E+00 4.98265461268E+01 3.03248683532E+00 4.21139663571E+01 2.56271457653E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.13580378859E+01 2.68429442490E+00 3.89754741709E+01 2.53053128415E+00 4.36237612411E+01 2.82984532571E+00 3.74466850665E+01 2.43101711171E+00 4.30466149164E+01 2.79419826635E+00 4.62098229106E+01 2.99830585859E+00 3.90436442605E+01 2.53350609300E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.56030775736E+01 2.80513271663E+00 4.29532977347E+01 2.64122054056E+00 4.81347101947E+01 2.96132317441E+00 4.12870955367E+01 2.53963768160E+00 4.74435210193E+01 2.91734328315E+00 5.09576547004E+01 3.13452335600E+00 4.30768709635E+01 2.65014645555E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.96366883606E+01 2.50597675809E+00 3.72898509051E+01 2.35359404278E+00 4.18939105994E+01 2.65362746621E+00 3.58838712178E+01 2.26869520133E+00 4.11898325207E+01 2.59977872817E+00 4.42931110562E+01 2.80040624276E+00 3.74899032748E+01 2.37466783204E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.63760272855E+01 2.40010725864E+00 3.41764178329E+01 2.25138676208E+00 3.85114828356E+01 2.54493424554E+00 3.29316871428E+01 2.17271056468E+00 3.77510227831E+01 2.48703313679E+00 4.06497405222E+01 2.68230700561E+00 3.44627028514E+01 2.27721189395E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.51555758374E+01 2.27728711437E+00 3.31013189271E+01 2.14329224729E+00 3.71333349766E+01 2.40604724104E+00 3.18271065524E+01 2.06163945841E+00 3.65631073669E+01 2.36748885674E+00 3.92854211842E+01 2.54486950836E+00 3.32298277919E+01 2.15307418520E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.16453042203E+01 2.18771134066E+00 2.97686568390E+01 2.05774924457E+00 3.34515731072E+01 2.31227581672E+00 2.86486085950E+01 1.98041754692E+00 3.28825928397E+01 2.27315724563E+00 3.53636886839E+01 2.44497315995E+00 2.99343698592E+01 2.06900567675E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.58516721411E+01 2.38453490353E+00 3.36463989161E+01 2.23247844910E+00 3.80024596559E+01 2.53451763261E+00 3.24539781107E+01 2.15831598153E+00 3.71690490602E+01 2.46649713093E+00 4.00685375286E+01 2.66539069534E+00 3.40032316953E+01 2.26749531574E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.20507645035E+01 2.20957032137E+00 3.00748292000E+01 2.07286732503E+00 3.39826030053E+01 2.34227490375E+00 2.90192116739E+01 2.00048811120E+00 3.32167832981E+01 2.28953461605E+00 3.58112840622E+01 2.46895850993E+00 3.04142950534E+01 2.09622536735E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.03399646333E+01 2.19044559137E+00 2.84453188999E+01 2.05380941362E+00 3.22005431425E+01 2.32552566788E+00 2.74655500723E+01 1.98226585557E+00 3.14223594038E+01 2.26956102147E+00 3.39070671470E+01 2.44901355976E+00 2.88130814819E+01 2.08006142852E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.40096823251E+01 2.33605559004E+00 3.19429177315E+01 2.19243938882E+00 3.60131495708E+01 2.47506291058E+00 3.07901000925E+01 2.11500144690E+00 3.52830427944E+01 2.42158750023E+00 3.80043125955E+01 2.61030076641E+00 3.22278094118E+01 2.21502585326E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.02969469760E+01 2.17377720721E+00 2.84240996582E+01 2.03859852369E+00 3.21244611444E+01 2.30529544162E+00 2.74320477954E+01 1.96842235551E+00 3.13926557620E+01 2.25127918293E+00 3.38505315121E+01 2.42844158199E+00 2.87521515430E+01 2.06355188841E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.96223909526E+01 2.14606840303E+00 2.77542430063E+01 2.00538201613E+00 3.14599085018E+01 2.28573995634E+00 2.68204886578E+01 1.94313861141E+00 3.06537439079E+01 2.21481237044E+00 3.30980786641E+01 2.39778274465E+00 2.81563274584E+01 2.04578957934E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.83528117189E+01 1.91130200794E+00 2.66080850508E+01 1.79210098896E+00 3.00581465997E+01 2.02815358868E+00 2.56704230729E+01 1.73050026037E+00 2.93885041762E+01 1.97934473002E+00 3.16804552638E+01 2.13559654399E+00 2.69010008232E+01 1.81515490915E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.77227585883E+01 2.00179288148E+00 2.59459602194E+01 1.87343636857E+00 2.94825957101E+01 2.12843669966E+00 2.51010251600E+01 1.81252788619E+00 2.86559793088E+01 2.06906837180E+00 3.09747904000E+01 2.23655101324E+00 2.63872897678E+01 1.90503814359E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.85342457875E+01 1.99297049473E+00 2.67100293108E+01 1.86419731549E+00 3.03296215942E+01 2.11934267893E+00 2.58330339144E+01 1.80434787755E+00 2.95029469748E+01 2.05907822923E+00 3.18857000382E+01 2.22698825694E+00 2.71417409524E+01 1.89664066569E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.32768465123E+01 1.75127134148E+00 2.17538366566E+01 1.63325882787E+00 2.47918585382E+01 1.86957461997E+00 2.10725672964E+01 1.58545454066E+00 2.40294231453E+01 1.80408230702E+00 2.60119563910E+01 1.95701237875E+00 2.21851092202E+01 1.67303639073E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.49558556287E+01 1.74727543463E+00 2.33472242473E+01 1.63405066786E+00 2.65547309552E+01 1.85970530651E+00 2.25913984905E+01 1.58163049440E+00 2.57908009910E+01 1.80518762696E+00 2.78900850709E+01 1.95286947785E+00 2.37610217532E+01 1.66392323130E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.80197152980E+01 1.99397031892E+00 2.61397659635E+01 1.85506750503E+00 2.98964493740E+01 2.13428099222E+00 2.53654010421E+01 1.80509501218E+00 2.88751916244E+01 2.04918342981E+00 3.13135277953E+01 2.22834860590E+00 2.67518194269E+01 1.90981469495E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.27306923875E+01 1.79780743715E+00 2.12405712818E+01 1.67678762319E+00 2.42180724201E+01 1.91959381389E+00 2.05768772740E+01 1.62750266524E+00 2.34639026817E+01 1.85226684289E+00 2.54036234119E+01 2.00915044427E+00 2.16699583901E+01 1.71769522792E+00 
#nx: 3
