#labels: ptz__-1p25__-1p0_lower[1] ptz__-1p25__-1p0_center[2] ptz__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 9.56640351088E+02 1.11240347686E+01 8.78148405908E+02 1.02180119454E+01 1.04102789615E+03 1.20954835991E+01 8.66117403956E+02 1.00715026245E+01 9.69930503122E+02 1.12859194900E+01 1.06894280991E+03 1.24298067926E+01 9.31660940131E+02 1.08249324928E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.38433986050E+01 3.01987737206E+00 5.10066031418E+01 2.85953034447E+00 5.64481627218E+01 3.16640453487E+00 4.87468056862E+01 2.73377881834E+00 5.63396467564E+01 3.15882524541E+00 6.01668126890E+01 3.37493635991E+00 5.05158672903E+01 2.83333924445E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.27300689716E+01 2.96853218507E+00 4.98816448366E+01 2.80710911648E+00 5.53805431737E+01 3.11810813901E+00 4.77368395221E+01 2.68717096495E+00 5.50993905127E+01 3.10104436104E+00 5.89258043278E+01 3.31774447215E+00 4.95578331274E+01 2.78993524173E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.29544043217E+01 2.67217185085E+00 4.06248070889E+01 2.52689359469E+00 4.51311677616E+01 2.80663472899E+00 3.88887163380E+01 2.41919491680E+00 4.48720940758E+01 2.79114452610E+00 4.79986017758E+01 2.98605324938E+00 4.03884648586E+01 2.51163112749E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.89278721702E+01 3.01887573606E+00 4.62395671695E+01 2.85347934324E+00 5.14284338442E+01 3.17142367185E+00 4.42987823861E+01 2.73333878243E+00 5.10716772492E+01 3.15160119424E+00 5.46704914947E+01 3.37308507459E+00 4.60266693957E+01 2.83843975339E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.29412517269E+01 2.66137574050E+00 4.05542493429E+01 2.51508109625E+00 4.51877186322E+01 2.79763853247E+00 3.88769659747E+01 2.40928401028E+00 4.47940195870E+01 2.77827078932E+00 4.79836994842E+01 2.97420734955E+00 4.04392992619E+01 2.50341883904E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.24075461961E+01 2.68387033180E+00 4.00086614648E+01 2.52984108253E+00 4.46883788315E+01 2.83025914172E+00 3.83949773504E+01 2.42989924745E+00 4.41899088324E+01 2.79426498746E+00 4.73853966470E+01 2.99894989383E+00 3.99939058010E+01 2.53291161372E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.53219637862E+01 2.74709425981E+00 4.26405768564E+01 2.58403391711E+00 4.79039331096E+01 2.90333068942E+00 4.10277419169E+01 2.48657989680E+00 4.71038045734E+01 2.85479380575E+00 5.06511442672E+01 3.07047622681E+00 4.28641000966E+01 2.59760525848E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.19550489329E+01 2.57494023099E+00 3.95269638894E+01 2.42469495716E+00 4.42688256617E+01 2.71773920787E+00 3.79859432932E+01 2.33105295873E+00 4.36572722269E+01 2.67842165586E+00 4.68788917762E+01 2.87760464125E+00 3.96193983911E+01 2.43195408264E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.90123867959E+01 2.46320900959E+00 3.67635348366E+01 2.31981146095E+00 4.11593802566E+01 2.59993983774E+00 3.53194552247E+01 2.22982964878E+00 4.06075404504E+01 2.56262552658E+00 4.35942696924E+01 2.75283989789E+00 3.68335529005E+01 2.32642258172E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.24942156794E+01 2.69989746803E+00 3.99398878235E+01 2.53606606976E+00 4.49575635057E+01 2.85767420978E+00 3.84681911371E+01 2.44405994705E+00 4.41200147481E+01 2.80154351055E+00 4.74903452159E+01 3.01739577019E+00 4.02280032980E+01 2.55699504176E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.75469227669E+01 2.42530271384E+00 3.53140283772E+01 2.27939611692E+00 3.96985524978E+01 2.56573227369E+00 3.39953091866E+01 2.19596513443E+00 3.90034290175E+01 2.51744825378E+00 4.19525904155E+01 2.70976646970E+00 3.55296296725E+01 2.29639202482E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.67028778207E+01 2.34605293532E+00 3.44902715181E+01 2.20077071773E+00 3.88516692502E+01 2.48796535049E+00 3.32300569156E+01 2.12405615623E+00 3.80949846202E+01 2.43082589964E+00 4.10112020647E+01 2.62147162818E+00 3.47704858256E+01 2.22663068023E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.78405921362E+01 2.51111974919E+00 3.55571784345E+01 2.35661976641E+00 4.00429598304E+01 2.66127990683E+00 3.42588496345E+01 2.27337534186E+00 3.92747753476E+01 2.60308874863E+00 4.22843686559E+01 2.80610355821E+00 3.58349112868E+01 2.38154826009E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.64731509976E+01 2.42438471283E+00 3.42542615667E+01 2.27568883833E+00 3.86184704067E+01 2.56812067674E+00 3.30203908258E+01 2.19482803202E+00 3.78361168118E+01 2.51371103795E+00 4.07570774677E+01 2.70922027476E+00 3.45594545389E+01 2.29813312362E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.20895862102E+01 2.16441831187E+00 3.00965661533E+01 2.02709003314E+00 3.40485387781E+01 2.29993959014E+00 2.90530441827E+01 1.95954743785E+00 3.32422110557E+01 2.23902717083E+00 3.58566772204E+01 2.41859940083E+00 3.04714729712E+01 2.05823746597E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.12618224484E+01 2.13227038171E+00 2.93479662651E+01 1.99879342998E+00 3.31322718846E+01 2.26265586460E+00 2.83071104956E+01 1.93076118484E+00 3.24113604752E+01 2.20740616267E+00 3.49263431229E+01 2.38218354012E+00 2.96560551988E+01 2.02528878902E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.23790181035E+01 2.25276275652E+00 3.04300491051E+01 2.11556316134E+00 3.42680856862E+01 2.38593222959E+00 2.93158710016E+01 2.03972201515E+00 3.36097043228E+01 2.33655343791E+00 3.61789381364E+01 2.51704026788E+00 3.06689948362E+01 2.13546059226E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.81417496481E+01 1.97804157922E+00 2.63948704027E+01 1.85394728298E+00 2.98537051616E+01 2.09916790072E+00 2.54783328384E+01 1.79065860484E+00 2.91541532682E+01 2.04797243588E+00 3.14461279346E+01 2.21057996359E+00 2.67167434626E+01 1.87837738309E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.89255741739E+01 2.08768649956E+00 2.70858201287E+01 1.95223993532E+00 3.07376092415E+01 2.22147035094E+00 2.61860364103E+01 1.88983233277E+00 2.99195707276E+01 2.15664736319E+00 3.23249797941E+01 2.33324440071E+00 2.75052586409E+01 1.98770601872E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.66649599438E+01 1.87248806555E+00 2.50099984998E+01 1.75535871034E+00 2.82844709314E+01 1.98675516929E+00 2.41404181595E+01 1.69522333450E+00 2.76254969193E+01 1.93891172514E+00 2.97973108637E+01 2.09242743281E+00 2.53111950781E+01 1.77792492614E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.58253976243E+01 2.01571714654E+00 2.41568739671E+01 1.88192405998E+00 2.74832058661E+01 2.15008889223E+00 2.33760839970E+01 1.82351996865E+00 2.66881500513E+01 2.08035364993E+00 2.88657966316E+01 2.25464446758E+00 2.45886658623E+01 1.92235421604E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.69864713250E+01 2.03903741735E+00 2.52618372315E+01 1.90508907532E+00 2.86868177684E+01 2.17150664245E+00 2.44322390522E+01 1.84564496595E+00 2.79027778398E+01 2.10469047119E+00 3.01554951712E+01 2.27912390816E+00 2.56721214207E+01 1.94273341141E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.53893337748E+01 1.94133409243E+00 2.37952693455E+01 1.82019101719E+00 2.69562613864E+01 2.05932149126E+00 2.29862936139E+01 1.75749578560E+00 2.62829399221E+01 2.01060156580E+00 2.83707049448E+01 2.16945079814E+00 2.41236112631E+01 1.84280313980E+00 
#nx: 3
