#labels: ptz__1p0__1p25_lower[1] ptz__1p0__1p25_center[2] ptz__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 9.54987052770E+02 1.20162300487E+01 8.76480439523E+02 1.10558361597E+01 1.03944475923E+03 1.30403079780E+01 8.64649831451E+02 1.08801588934E+01 9.68054887696E+02 1.22102979142E+01 1.06704978854E+03 1.34253543225E+01 9.30283045303E+02 1.16716722311E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.21977166864E+01 3.18851458228E+00 4.94486757565E+01 3.02706585068E+00 5.47278307917E+01 3.33218732073E+00 4.72516813815E+01 2.88613189458E+00 5.46248519134E+01 3.34425305183E+00 5.83358948824E+01 3.56387456409E+00 4.89695709206E+01 2.98128601002E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.50790774787E+01 3.36943977222E+00 5.21038010773E+01 3.19388429396E+00 5.78514617058E+01 3.52884052190E+00 4.98687199485E+01 3.05058989669E+00 5.75478639052E+01 3.52774915450E+00 6.15425640802E+01 3.76501943130E+00 5.17758806789E+01 3.15812396994E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.74097336748E+01 3.02725607068E+00 4.47627462082E+01 2.86185001558E+00 4.99095458451E+01 3.18063933584E+00 4.29226469214E+01 2.74087713787E+00 4.94422676156E+01 3.16087750926E+00 5.29766896023E+01 3.38251552959E+00 4.46650121335E+01 2.84659533273E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.78774824048E+01 3.13953820037E+00 4.52768400515E+01 2.97750907545E+00 5.02982964951E+01 3.28527240791E+00 4.33402635971E+01 2.84133722486E+00 5.00170713938E+01 3.29007692598E+00 5.35085113514E+01 3.50986288362E+00 4.50055055031E+01 2.93875146462E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.48391293844E+01 2.83967578625E+00 4.22291665529E+01 2.67691496740E+00 4.73483050499E+01 2.99419279231E+00 4.06012180222E+01 2.57147808025E+00 4.66371214518E+01 2.95612265575E+00 5.00951079839E+01 3.17225027412E+00 4.23806901287E+01 2.68030567082E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.29815185584E+01 2.85091907694E+00 4.05191831448E+01 2.69587314869E+00 4.53203799592E+01 2.99374446951E+00 3.89111430313E+01 2.58019352969E+00 4.47579580771E+01 2.97880559953E+00 4.80322515679E+01 3.18710670081E+00 4.05550905626E+01 2.67805358142E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.41741145888E+01 2.89559885951E+00 4.16602496509E+01 2.73363135582E+00 4.65587489763E+01 3.04697709834E+00 3.99917181753E+01 2.62136911066E+00 4.60173878086E+01 3.01966467239E+00 4.93635440247E+01 3.23589433522E+00 4.16645427443E+01 2.72663547192E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.04069941297E+01 2.72178541691E+00 3.80785404988E+01 2.57011711943E+00 4.26200304737E+01 2.86253865284E+00 3.65827969681E+01 2.46422434424E+00 4.20591535842E+01 2.83875345761E+00 4.51514672054E+01 3.04131777086E+00 3.81416563902E+01 2.56180144253E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.03644946142E+01 2.74666300448E+00 3.80781001193E+01 2.59658816231E+00 4.25278454048E+01 2.88501849714E+00 3.65439744292E+01 2.48664125354E+00 4.20590977428E+01 2.86812494072E+00 4.51045137946E+01 3.06928285140E+00 3.80587438623E+01 2.58179296471E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.65896089850E+01 2.72850051130E+00 3.45119592529E+01 2.58428127924E+00 3.85569784512E+01 2.85941630670E+00 3.31198064770E+01 2.46865878014E+00 3.81279027869E+01 2.85638523709E+00 4.08966104305E+01 3.05141052681E+00 3.44967833872E+01 2.55695099217E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.00177747219E+01 2.84140703850E+00 3.76731601192E+01 2.68330043157E+00 4.22570457492E+01 2.98813565188E+00 3.62278651407E+01 2.57189941938E+00 4.16144606953E+01 2.96453771190E+00 4.47206454972E+01 3.17599114769E+00 3.78135346612E+01 2.67342066824E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.17699840458E+01 2.33313104374E+00 2.98368505209E+01 2.19532608341E+00 3.36483949774E+01 2.46422898191E+00 2.87637654905E+01 2.11247447346E+00 3.29552925220E+01 2.42464377250E+00 3.54994385383E+01 2.60683777005E+00 3.01135179054E+01 2.20550688477E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.79229286512E+01 2.77915287598E+00 3.56898451903E+01 2.62344155400E+00 4.00662314111E+01 2.92433393140E+00 3.43280995166E+01 2.51474405968E+00 3.94274756446E+01 2.89934909774E+00 4.23846561445E+01 3.10765209725E+00 3.58488526860E+01 2.61531321993E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.33184144267E+01 2.47214265856E+00 3.12756275999E+01 2.32593822266E+00 3.53045623922E+01 2.61138850408E+00 3.01661115456E+01 2.23834209641E+00 3.45439074243E+01 2.56889316833E+00 3.72289760740E+01 2.76215608082E+00 3.15962007772E+01 2.33721259048E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.06398144201E+01 2.41249552894E+00 2.88102266862E+01 2.27589485669E+00 3.24077067876E+01 2.54047694006E+00 2.77431582941E+01 2.18498064189E+00 3.18183395856E+01 2.51288528265E+00 3.42326220436E+01 2.69453205079E+00 2.90065016807E+01 2.27458146547E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.29397139588E+01 2.41950141888E+00 3.09543643912E+01 2.27988955798E+00 3.48623634025E+01 2.55137961873E+00 2.98208431578E+01 2.19035107295E+00 3.41918666375E+01 2.51842530224E+00 3.68095518717E+01 2.70384942172E+00 3.11973549272E+01 2.28308916005E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.14127817940E+01 2.33513058086E+00 2.94789412767E+01 2.19775238217E+00 3.33022728007E+01 2.46599567800E+00 2.84396233532E+01 2.11422691557E+00 3.25608527533E+01 2.42739302009E+00 3.51015010684E+01 2.60916969375E+00 2.98027780770E+01 2.20700874846E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.01775743324E+01 2.33337150890E+00 2.83057535713E+01 2.19514769652E+00 3.20136806702E+01 2.46533347823E+00 2.73218477446E+01 2.11261524905E+00 3.12643772789E+01 2.42453879638E+00 3.37203907320E+01 2.60722615669E+00 2.86502628948E+01 2.20639810141E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.57909936208E+01 2.00327225181E+00 2.41405072039E+01 1.87525473926E+00 2.74316023805E+01 2.12988391301E+00 2.33529355562E+01 1.81417451164E+00 2.66608408284E+01 2.07072745382E+00 2.88149213861E+01 2.23773354907E+00 2.45529205361E+01 1.90673418549E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.65224136103E+01 2.06484427545E+00 2.48445581256E+01 1.93802095898E+00 2.81767773497E+01 2.18752740602E+00 2.40137360423E+01 1.86957030282E+00 2.74400766984E+01 2.14045313686E+00 2.96343115815E+01 2.30706566762E+00 2.52180084329E+01 1.95787031497E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.91906527274E+01 2.24579933993E+00 2.73053584705E+01 2.10502188341E+00 3.10579324775E+01 2.38298523819E+00 2.64278177071E+01 2.03328225081E+00 3.01600182800E+01 2.32504564476E+00 3.26183937165E+01 2.50944721182E+00 2.77942958168E+01 2.13263590354E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.75527508102E+01 2.21469930224E+00 2.57342652535E+01 2.07398495013E+00 2.93692136245E+01 2.35261607882E+00 2.49477235365E+01 2.00553418853E+00 2.84214014874E+01 2.29028265922E+00 3.07838887951E+01 2.47407282637E+00 2.62865399371E+01 2.10596805024E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.19285135022E+01 1.90713931857E+00 2.04742896790E+01 1.78213373712E+00 2.33842945727E+01 2.03092603578E+00 1.98531672080E+01 1.72673601342E+00 2.26146317450E+01 1.96834629485E+00 2.45033086903E+01 2.13093838585E+00 2.09271873194E+01 1.81766116474E+00 
#nx: 3
