#labels: ptz__-0p25__0_lower[1] ptz__-0p25__0_center[2] ptz__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 1.01312574784E+03 1.16842021382E+01 9.30700411799E+02 1.07468696177E+01 1.10157336474E+03 1.26831455156E+01 9.17258099753E+02 1.05785242465E+01 1.02797485731E+03 1.18702150737E+01 1.13205846753E+03 1.30559450395E+01 9.85846315469E+02 1.13506815859E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.58419154614E+01 3.14550874202E+00 5.29506903628E+01 2.98380451484E+00 5.84855399544E+01 3.29088727102E+00 5.05577034380E+01 2.84784717616E+00 5.84850478546E+01 3.29568039738E+00 6.23974949031E+01 3.51479127237E+00 5.23410216644E+01 2.94513617470E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.62766616538E+01 3.26922242803E+00 5.33167797807E+01 3.09893442354E+00 5.89903138838E+01 3.42294428904E+00 5.09527784803E+01 2.95992208849E+00 5.88878203969E+01 3.42278937911E+00 6.28811749769E+01 3.65294769984E+00 5.27946951608E+01 3.06341842059E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.16068477711E+01 2.89893285536E+00 4.88420587977E+01 2.74478310798E+00 5.41673479587E+01 3.03996967443E+00 4.67178775052E+01 2.62409843935E+00 5.39534925415E+01 3.03228452435E+00 5.76738477442E+01 3.24006387738E+00 4.84694488206E+01 2.71993999580E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.17193114459E+01 3.04507904980E+00 4.89260361836E+01 2.88219694998E+00 5.43122982031E+01 3.19384638492E+00 4.68257401617E+01 2.75698818526E+00 5.40392286011E+01 3.18338156540E+00 5.77901151969E+01 3.40246592901E+00 4.86070190251E+01 2.85838663976E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.13416957009E+01 3.12567204400E+00 4.86007496441E+01 2.96017683444E+00 5.38665783593E+01 3.27588562614E+00 4.64826492477E+01 2.82999021396E+00 5.36812857009E+01 3.26947273429E+00 5.73700512043E+01 3.49246886474E+00 4.82064861720E+01 2.93185436496E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.73787212563E+01 2.86506626046E+00 4.47340933187E+01 2.70538352609E+00 4.98675767760E+01 3.01420123197E+00 4.28925502287E+01 2.59381650563E+00 4.94130955730E+01 2.98835323924E+00 5.29452491914E+01 3.20164397936E+00 4.46249443683E+01 2.69740203136E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.59190937596E+01 2.80364225194E+00 4.33623741781E+01 2.64858531927E+00 4.83170495471E+01 2.94753867968E+00 4.15740075094E+01 2.53835150326E+00 4.78944774978E+01 2.92541055228E+00 5.13095671444E+01 3.13276192012E+00 4.32411270662E+01 2.63789815210E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.94110286164E+01 3.02967643328E+00 4.66334368545E+01 2.85994465958E+00 5.20190447107E+01 3.18711879877E+00 4.47344749200E+01 2.74303262041E+00 5.15086707935E+01 3.15882621577E+00 5.52130692282E+01 3.38527873340E+00 4.65528825579E+01 2.85236155931E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.40151181409E+01 2.76339094800E+00 4.15558995709E+01 2.60707446483E+00 4.63311410710E+01 2.90973086277E+00 3.98478405233E+01 2.50200958049E+00 4.59017862580E+01 2.87942391758E+00 4.91858077955E+01 3.08764263073E+00 4.14605393674E+01 2.60415204628E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.37053375564E+01 2.78918724495E+00 4.12421518596E+01 2.63385020788E+00 4.60327301251E+01 2.93369188708E+00 3.95695224035E+01 2.52528295565E+00 4.55528051920E+01 2.90910276611E+00 4.88362589775E+01 3.11658078182E+00 4.11963827242E+01 2.62551429585E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.03860815869E+01 2.72390761163E+00 3.81278601615E+01 2.57134721698E+00 4.25076049223E+01 2.86566993609E+00 3.65664462888E+01 2.46635860837E+00 4.21106712257E+01 2.83987116053E+00 4.51240600850E+01 3.04335927806E+00 3.80444679835E+01 2.56488719070E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.11726613063E+01 2.58867991479E+00 3.87820215873E+01 2.43800197688E+00 4.34567587461E+01 2.73176192305E+00 3.72739105417E+01 2.34356487632E+00 4.28385478245E+01 2.69299912625E+00 4.60102589666E+01 2.89281821495E+00 3.88876921084E+01 2.44456324371E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.43841858777E+01 2.28803152950E+00 3.23976771727E+01 2.15687053212E+00 3.62758880740E+01 2.41141035554E+00 3.11299971949E+01 2.07139900672E+00 3.57845000289E+01 2.38246479283E+00 3.84214475393E+01 2.55682378772E+00 3.24642402221E+01 2.15793503031E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.49508136978E+01 2.34178669851E+00 3.28516718502E+01 2.20158704206E+00 3.69744047066E+01 2.47566616708E+00 3.16435107140E+01 2.12029864939E+00 3.62853235397E+01 2.43157587066E+00 3.90538534178E+01 2.61653625013E+00 3.30899491180E+01 2.21572272539E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.46776359650E+01 2.31384016767E+00 3.26151117748E+01 2.17444749782E+00 3.66577827905E+01 2.44730728643E+00 3.13951308376E+01 2.09486426432E+00 3.60252342407E+01 2.40175102641E+00 3.87501993243E+01 2.58550967658E+00 3.28052217485E+01 2.19017249715E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.57221852637E+01 2.51606418420E+00 3.35953199917E+01 2.36833609456E+00 3.77598370875E+01 2.65592647044E+00 3.23406554119E+01 2.27794436263E+00 3.71080751314E+01 2.61590889737E+00 3.99177668103E+01 2.81149741680E+00 3.37911344320E+01 2.37684623661E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.99450748312E+01 2.12501266537E+00 2.81379004873E+01 1.99712084399E+00 3.16984427877E+01 2.24774519396E+00 2.71105153533E+01 1.92371023799E+00 3.10799245188E+01 2.20611589553E+00 3.34619114470E+01 2.37482065733E+00 2.83670182576E+01 2.01132000076E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.38073334804E+01 2.38150018017E+00 3.17907768754E+01 2.23866108962E+00 3.57511649468E+01 2.51799940978E+00 3.06087407510E+01 2.15622553251E+00 3.51129633154E+01 2.47256107174E+00 3.77753238194E+01 2.66095080269E+00 3.19959122640E+01 2.25358107755E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.66305115746E+01 1.98951347660E+00 2.49960717267E+01 1.86799018018E+00 2.82226595727E+01 2.10698958387E+00 2.41095627024E+01 1.80102660257E+00 2.76097173119E+01 2.06348091957E+00 2.97582950705E+01 2.22342758435E+00 2.52562780735E+01 1.88531555189E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.34500351923E+01 2.45752696788E+00 3.14465962944E+01 2.30856591778E+00 3.53760166167E+01 2.60012987470E+00 3.02861477489E+01 2.22520976228E+00 3.47317614308E+01 2.54959319371E+00 3.73747469925E+01 2.74567464371E+00 3.16612736253E+01 2.32726843932E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.19304538343E+01 2.30005508025E+00 2.98874545103E+01 2.15198598423E+00 3.39453268535E+01 2.44561997643E+00 2.89125741031E+01 2.08306297165E+00 3.30072532157E+01 2.37620008053E+00 3.56733959119E+01 2.56907606925E+00 3.03839349481E+01 2.18958783147E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.71866586586E+01 2.01168977840E+00 2.54878132730E+01 1.88360074185E+00 2.88516227415E+01 2.13715184603E+00 2.46134521287E+01 1.82100595651E+00 2.81524789068E+01 2.08084111806E+00 3.03791915262E+01 2.24836378536E+00 2.58196976416E+01 1.91218768820E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.61400908679E+01 2.00641366275E+00 2.44870166618E+01 1.87956116653E+00 2.77656491827E+01 2.13002762487E+00 2.36659157278E+01 1.81667004175E+00 2.70470463042E+01 2.07587626838E+00 2.92097376550E+01 2.24177423103E+00 2.48477856964E+01 1.90640341533E+00 
#nx: 3
