#labels: ptz__3p0__3p25_lower[1] ptz__3p0__3p25_center[2] ptz__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 2.36976306016E+02 5.72185838043E+00 2.11933718062E+02 5.14018912282E+00 2.65205036136E+02 6.36835075466E+00 2.14530640911E+02 5.17961535198E+00 2.34108382769E+02 5.67836983249E+00 2.64829070713E+02 6.39483853221E+00 2.37313899322E+02 5.69826029309E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.23272234089E+01 2.20218604664E+00 2.06442115468E+01 2.04419037423E+00 2.40467734410E+01 2.35877763333E+00 2.02171557059E+01 1.99435671853E+00 2.27988734777E+01 2.25722176706E+00 2.49441252615E+01 2.45984965897E+00 2.15240386825E+01 2.11171210479E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.01930745529E+01 1.99664193531E+00 1.86450925870E+01 1.84998070320E+00 2.17870667531E+01 2.14337822165E+00 1.82835359440E+01 1.80786802259E+00 2.05924357326E+01 2.04315970982E+00 2.25616256352E+01 2.23078215861E+00 1.94998939824E+01 1.91842337302E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.11236366004E+01 2.06250536068E+00 1.95200954618E+01 1.91027327031E+00 2.27626044137E+01 2.21533703242E+00 1.91246037445E+01 1.86730453517E+00 2.15605226651E+01 2.10997239662E+00 2.36036752997E+01 2.30467927499E+00 2.03710264753E+01 1.98256195563E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.99457359774E+01 2.06686467141E+00 1.84254461070E+01 1.91574951585E+00 2.15057726324E+01 2.21804369712E+00 1.80580784176E+01 1.87153159964E+00 2.03515380440E+01 2.11570071867E+00 2.22876603022E+01 2.30912393631E+00 1.92460653512E+01 1.98534600123E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.96202537612E+01 1.94260557111E+00 1.80846794484E+01 1.79562357430E+00 2.12066992867E+01 2.09105093685E+00 1.77654854299E+01 1.75904797342E+00 1.99727728001E+01 1.98299737707E+00 2.19206646470E+01 2.17024167241E+00 1.89812117800E+01 1.87172078325E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.54450818406E+01 1.62907622190E+00 1.42328457669E+01 1.50532370684E+00 1.66990041025E+01 1.75407943122E+00 1.39836123020E+01 1.47497358884E+00 1.57203998450E+01 1.66260063635E+00 1.72581340839E+01 1.82023501672E+00 1.49447443931E+01 1.56987309347E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.54317346259E+01 1.79253783550E+00 1.42199871810E+01 1.65906768675E+00 1.66857486785E+01 1.92645643793E+00 1.39660306187E+01 1.62149374036E+00 1.57125320548E+01 1.83415258076E+00 1.72518628227E+01 2.00521422873E+00 1.49256418351E+01 1.72224878569E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.84381773659E+01 1.96394009085E+00 1.69567790458E+01 1.80974751827E+00 1.99737559624E+01 2.12142589709E+00 1.66925658471E+01 1.77809249029E+00 1.87300451899E+01 1.99891071798E+00 2.06040404629E+01 2.19450465462E+00 1.78741794527E+01 1.89854841152E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.46745985477E+01 1.67975690292E+00 1.35600390930E+01 1.55883666328E+00 1.58125026702E+01 1.79897920670E+00 1.32827102230E+01 1.52031056413E+00 1.49810286748E+01 1.72233488558E+00 1.64023908440E+01 1.87772479637E+00 1.41469109849E+01 1.60933071272E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.56191531069E+01 1.71783098789E+00 1.43549824358E+01 1.58167273343E+00 1.69362531817E+01 1.85717033244E+00 1.41412962639E+01 1.55533045181E+00 1.58551892251E+01 1.74692729172E+00 1.74525232824E+01 1.91941194305E+00 1.51571416685E+01 1.66212855670E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.58429838865E+01 1.79443883375E+00 1.45674962571E+01 1.65458132791E+00 1.71698881006E+01 1.93689898392E+00 1.43442572411E+01 1.62503610397E+00 1.60895903232E+01 1.82707319412E+00 1.77021772192E+01 2.00448143840E+00 1.53666666149E+01 1.73395297069E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.57960060636E+01 1.73928341522E+00 1.44886610083E+01 1.59945592214E+00 1.71662666704E+01 1.88356151242E+00 1.42995271825E+01 1.57431761465E+00 1.60051099756E+01 1.76710782566E+00 1.76531278467E+01 1.94407562100E+00 1.53606200857E+01 1.68521976699E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.33440359783E+01 1.62414883854E+00 1.22687879403E+01 1.49786305807E+00 1.44592614041E+01 1.75243137543E+00 1.20772875225E+01 1.46974862379E+00 1.35557147629E+01 1.65524366006E+00 1.49168246945E+01 1.81592442204E+00 1.29348533367E+01 1.56740143876E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.06049140831E+01 1.41847784386E+00 9.70123474620E+00 1.30152768495E+00 1.15623255185E+01 1.53947112775E+00 9.60166131014E+00 1.28477295343E+00 1.07149515673E+01 1.43700832484E+00 1.18495385063E+01 1.58423308437E+00 1.03479669451E+01 1.37845343375E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.12665435307E+01 1.43569685610E+00 1.02969323545E+01 1.31318486926E+00 1.22982918321E+01 1.56458411049E+00 1.02011429685E+01 1.29999193254E+00 1.13723437625E+01 1.45026936092E+00 1.25880488802E+01 1.60400544634E+00 1.10072129640E+01 1.40041498921E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.01267414660E+01 1.35352165155E+00 9.23698239669E+00 1.23251313468E+00 1.10782687600E+01 1.48315263043E+00 9.16797474012E+00 1.22542093861E+00 1.02030167679E+01 1.36137555033E+00 1.13163330016E+01 1.51245055105E+00 9.91378036059E+00 1.32733266549E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.13965787575E+01 1.44318622170E+00 1.04190426331E+01 1.32339049792E+00 1.24356184487E+01 1.56806079566E+00 1.03166451918E+01 1.30634436833E+00 1.15097398074E+01 1.46202480470E+00 1.27368092543E+01 1.61303970447E+00 1.11271530160E+01 1.40295534073E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 9.92272540108E+00 1.32239089146E+00 9.04814225205E+00 1.20869585837E+00 1.08612070265E+01 1.44221666840E+00 8.98402565591E+00 1.19725050792E+00 9.99356612572E+00 1.33503693945E+00 1.10871781137E+01 1.47763841714E+00 9.72052662391E+00 1.29069740327E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.17903819507E+01 1.52267039866E+00 1.07856546254E+01 1.39402478063E+00 1.28528503932E+01 1.65762349218E+00 1.06746009535E+01 1.37861932552E+00 1.19130538637E+01 1.53968782452E+00 1.31746318168E+01 1.70136652272E+00 1.15024290168E+01 1.48352519105E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.02130141675E+01 1.35741198686E+00 9.29826396988E+00 1.23223731592E+00 1.11986544221E+01 1.49346565123E+00 9.24619887177E+00 1.22888573161E+00 1.02704936226E+01 1.36109463691E+00 1.14125677280E+01 1.51688994288E+00 1.00215473951E+01 1.33642302008E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 9.96165988349E+00 1.39394653659E+00 9.08132608445E+00 1.27085911123E+00 1.09006177315E+01 1.52402611197E+00 9.01896299610E+00 1.26207988508E+00 1.00305709814E+01 1.40365043188E+00 1.11311843939E+01 1.55752843305E+00 9.75536720297E+00 1.36397443727E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.07081387410E+01 1.39655363188E+00 9.74079732746E+00 1.27184516837E+00 1.17460516100E+01 1.52863710302E+00 9.69461386552E+00 1.26463782621E+00 1.07592081198E+01 1.40453195850E+00 1.19656178450E+01 1.56014769465E+00 1.05117336391E+01 1.36837525756E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 9.38634262209E+00 1.33736601090E+00 8.52426401674E+00 1.21572365910E+00 1.03135147193E+01 1.46717052295E+00 8.49711449149E+00 1.21047266903E+00 9.41637768903E+00 1.34319328299E+00 1.04898246094E+01 1.49489870392E+00 9.22864959468E+00 1.31259966395E+00 
#nx: 3
