#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 1.61176149157E+00 1.90407172392E-01 1.33119500468E+00 1.59503838568E-01 1.97110459822E+00 2.29052736850E-01 1.45870081737E+00 1.72239200835E-01 1.47089323720E+00 1.76333351428E-01 1.80182013057E+00 2.12994678386E-01 1.76321933072E+00 2.04770740529E-01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.31337112015E+00 2.49288272635E-01 1.13369009534E+00 2.16417365044E-01 1.52803785901E+00 2.88017919265E-01 1.18906581007E+00 2.25710002931E-01 1.25220589251E+00 2.39024687191E-01 1.46759000836E+00 2.78535469894E-01 1.36746681585E+00 2.57774743007E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.12385639376E+00 2.54746916534E-01 9.70454620069E-01 2.21775622574E-01 1.30707049013E+00 2.93325084099E-01 1.01754185801E+00 2.30654495347E-01 1.07185045967E+00 2.44940436795E-01 1.25573685264E+00 2.84630928423E-01 1.16980113692E+00 2.62528083518E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 8.10993712962E-01 1.69674759813E-01 6.96877616580E-01 1.46369004777E-01 9.47310787226E-01 1.97287465065E-01 7.34079203938E-01 1.53584394515E-01 7.69895005421E-01 1.61703526863E-01 9.06466750860E-01 1.89646963767E-01 8.47538007267E-01 1.76510999673E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.93523457947E-01 2.20429463451E-01 6.71577039945E-01 1.85795574162E-01 9.44523735669E-01 2.63806689502E-01 7.18415738727E-01 1.99609291755E-01 7.41791575953E-01 2.05177659455E-01 8.86707287584E-01 2.46247052591E-01 8.45270278049E-01 2.36152710046E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.17028607158E+00 2.55353203790E-01 1.00569709479E+00 2.20341295264E-01 1.36775588599E+00 2.97148020703E-01 1.05893309557E+00 2.30962213765E-01 1.11148103323E+00 2.43627206068E-01 1.30863031779E+00 2.85688123488E-01 1.22321115330E+00 2.65624431157E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.07559691097E-01 1.49441754455E-01 6.03846988889E-01 1.28123143508E-01 8.33212766618E-01 1.74984700111E-01 6.40736521863E-01 1.35342362545E-01 6.66821575315E-01 1.41470370579E-01 7.90418825192E-01 1.66920455973E-01 7.45864870164E-01 1.56661265524E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 8.27690322395E-01 2.46881719022E-01 7.11026380053E-01 2.13592905659E-01 9.68058716092E-01 2.86176134342E-01 7.49598311573E-01 2.23655263224E-01 7.85098591954E-01 2.35775948374E-01 9.24503833190E-01 2.75657323955E-01 8.66681740485E-01 2.56305062018E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.60441631165E-01 1.31558499631E-01 3.93651675069E-01 1.13443660872E-01 5.41529781842E-01 1.53276986340E-01 4.16721923533E-01 1.19057775920E-01 4.34952459316E-01 1.25355003575E-01 5.14726353864E-01 1.47083261989E-01 4.84419450880E-01 1.37097802002E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.94185313032E-01 1.90959339244E-01 5.10106962733E-01 1.65855883854E-01 6.94939162367E-01 2.20202962728E-01 5.37702936960E-01 1.72812796294E-01 5.63693272750E-01 1.83273775276E-01 6.64338295579E-01 2.13496765925E-01 6.21559585799E-01 1.96960617426E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.32622521261E-01 1.67290896756E-01 5.33621965247E-01 1.41976458750E-01 7.56852224435E-01 1.99085381346E-01 5.72632080118E-01 1.51402244198E-01 5.89526268153E-01 1.56876411556E-01 7.07083941851E-01 1.87019999700E-01 6.77150184886E-01 1.78083802268E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.37131123550E-01 1.24251280768E-01 4.58168216892E-01 1.06859724936E-01 6.33269295334E-01 1.45062282955E-01 4.86338093830E-01 1.12501213788E-01 5.06020939737E-01 1.18021672597E-01 6.00134846183E-01 1.38826073746E-01 5.66790009620E-01 1.29834527331E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 6.61972892317E-01 1.55885475679E-01 5.64102546543E-01 1.33586727400E-01 7.80955338929E-01 1.82732723479E-01 5.99245990154E-01 1.41113749971E-01 6.23153273895E-01 1.47571576467E-01 7.39817436307E-01 1.74217477689E-01 6.98786403875E-01 1.63506441373E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.29663099588E-01 4.20716180372E-02 1.09191332388E-01 3.57989741515E-02 1.55455244065E-01 4.98236986058E-02 1.17381791653E-01 3.80940556723E-02 1.20616045277E-01 3.95373244782E-02 1.44903012146E-01 4.70050466954E-02 1.39106198261E-01 4.45951371131E-02 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.83776625767E-01 1.39865511965E-01 3.24406417190E-01 1.19126831333E-01 4.56939796630E-01 1.65054933150E-01 3.47078476672E-01 1.26452344114E-01 3.58714317788E-01 1.31766939742E-01 4.29425829197E-01 1.56563146735E-01 4.08377982916E-01 1.47458458763E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.97905427225E-01 8.90665888282E-02 2.52296749520E-01 7.59383027339E-02 3.53672927241E-01 1.04966263124E-01 2.69718501256E-01 8.06378225054E-02 2.78663298570E-01 8.38757484750E-02 3.32872243282E-01 9.95231877754E-02 3.16521525299E-01 9.39375969926E-02 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.14662743307E-01 1.66309069702E-01 3.48120162508E-01 1.38951366787E-01 4.97829293995E-01 2.00829159793E-01 3.75463055201E-01 1.50595662021E-01 3.84464955209E-01 1.53449693540E-01 4.63280478693E-01 1.85795064813E-01 4.45585566489E-01 1.79766256530E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.12909221394E-01 1.48382705702E-01 3.51289957215E-01 1.27240512832E-01 4.88335790437E-01 1.73733062519E-01 3.73899015734E-01 1.34372174690E-01 3.87939555636E-01 1.40507087048E-01 4.61285019359E-01 1.65754327379E-01 4.37120255051E-01 1.55524488278E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.24831249978E-01 9.68303721669E-02 1.90730048585E-01 8.29081486931E-02 2.66718035474E-01 1.13614931352E-01 2.03555351896E-01 8.76799824370E-02 2.10665006014E-01 9.15602930740E-02 2.51225682732E-01 1.08178263336E-01 2.38695301322E-01 1.01696321313E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.21389421879E-01 8.04974247527E-02 1.87733870090E-01 6.86592501194E-02 2.62491526972E-01 9.47909994852E-02 2.00402254962E-01 7.28668097182E-02 2.07394708192E-01 7.58493438884E-02 2.47437019226E-01 8.99678354033E-02 2.34859699427E-01 8.48129984853E-02 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.65375279317E-01 9.21144931255E-02 1.40600640495E-01 7.92180071111E-02 1.95466993993E-01 1.07431125619E-01 1.49723783758E-01 8.34125965885E-02 1.55297983546E-01 8.74821541713E-02 1.84793026164E-01 1.02905243568E-01 1.74927033095E-01 9.61655514863E-02 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.76872360443E-01 8.28714032027E-02 2.33752267259E-01 7.02550049668E-02 3.29798155603E-01 9.82251419055E-02 2.50703516892E-01 7.50319487957E-02 2.58151855532E-01 7.75955382917E-02 3.09327445088E-01 9.25960261087E-02 2.95195368958E-01 8.79096601650E-02 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.21041909515E-01 4.22536233907E-02 9.94025662111E-02 3.49792509335E-02 1.49286124144E-01 5.16206413680E-02 1.09574971626E-01 3.82565743242E-02 1.09805465104E-01 3.86338842032E-02 1.35271674571E-01 4.72118722236E-02 1.33583238476E-01 4.61994479673E-02 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.80844982179E-01 6.65429750826E-02 1.49569581973E-01 5.51284915571E-02 2.20866377399E-01 8.11529634150E-02 1.63755901745E-01 6.02582579494E-02 1.65178580857E-01 6.08786644208E-02 2.02037673100E-01 7.43358296236E-02 1.97699308976E-01 7.26463114131E-02 
#nx: 3
