#labels: ptz__3p25__3p5_lower[1] ptz__3p25__3p5_center[2] ptz__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 1.35474258324E+02 4.08923015071E+00 1.20010435901E+02 3.63833196205E+00 1.53199074851E+02 4.59854623829E+00 1.22645768990E+02 3.70190584906E+00 1.32563616307E+02 4.01902830423E+00 1.51392072907E+02 4.56987045752E+00 1.37091832126E+02 4.11493053468E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.71593033577E+01 1.83630214336E+00 1.57154035306E+01 1.68744748447E+00 1.86718830151E+01 1.98878506814E+00 1.55333627626E+01 1.66188799586E+00 1.73605754197E+01 1.86462980179E+00 1.91771796981E+01 2.05291570434E+00 1.67074331047E+01 1.77906368490E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.69836000186E+01 1.81035214697E+00 1.55843251648E+01 1.66496402308E+00 1.84356055540E+01 1.95849628272E+00 1.53751540605E+01 1.63888365544E+00 1.72147006030E+01 1.83917099980E+00 1.89794252021E+01 2.02312378145E+00 1.64970376285E+01 1.75253538773E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.39986886805E+01 1.62993329678E+00 1.27855886367E+01 1.49342491713E+00 1.52864711396E+01 1.77212664858E+00 1.26731749367E+01 1.47556924864E+00 1.41229112145E+01 1.64967213791E+00 1.56433796218E+01 1.82147988618E+00 1.36793831070E+01 1.58579415255E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.52263859197E+01 1.65553208804E+00 1.39193467919E+01 1.51933128917E+00 1.66031580033E+01 1.79536009070E+00 1.37836147809E+01 1.49850235541E+00 1.53763994966E+01 1.67856293646E+00 1.70169100711E+01 1.85046623085E+00 1.48562891617E+01 1.60626173212E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.37414003994E+01 1.57194769741E+00 1.25009612060E+01 1.43348250032E+00 1.50704608581E+01 1.71749361315E+00 1.24415086865E+01 1.42312796374E+00 1.38071258894E+01 1.58339925672E+00 1.53539284100E+01 1.75659880135E+00 1.34877948237E+01 1.53697604375E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.42822199585E+01 1.69034981038E+00 1.30391124926E+01 1.54605104851E+00 1.55947926425E+01 1.84003292183E+00 1.29319234371E+01 1.53056315229E+00 1.44006400025E+01 1.70746138186E+00 1.59570213849E+01 1.88852948821E+00 1.39580709201E+01 1.64695307340E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.13739337735E+01 1.42734335554E+00 1.03875086818E+01 1.30661472365E+00 1.24186314989E+01 1.55274981683E+00 1.02989422459E+01 1.29282773203E+00 1.14717655210E+01 1.44258594043E+00 1.27071743882E+01 1.59406384365E+00 1.11156925606E+01 1.39038249019E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 9.88408693718E+00 1.28383205954E+00 8.99135965941E+00 1.17344419173E+00 1.08473578492E+01 1.39989943884E+00 8.94757694760E+00 1.16220654612E+00 9.93248397394E+00 1.29625168758E+00 1.10462859323E+01 1.43476224261E+00 9.70613472480E+00 1.25264470160E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 9.53301571357E+00 1.26473110205E+00 8.69440436926E+00 1.15493032973E+00 1.04255255594E+01 1.37970459746E+00 8.63025634381E+00 1.14500509117E+00 9.60389378541E+00 1.27569822037E+00 1.06531780622E+01 1.41327535660E+00 9.32933065024E+00 1.23469421218E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.04347501611E+01 1.39369163342E+00 9.48751147715E+00 1.27085985502E+00 1.14529226069E+01 1.52396714808E+00 9.44282034436E+00 1.26070753771E+00 1.04842876305E+01 1.40498130052E+00 1.16667760651E+01 1.55903463542E+00 1.02437133571E+01 1.36244276708E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.22135311017E+01 1.55047054067E+00 1.11352027967E+01 1.41671577676E+00 1.33535507636E+01 1.68964526345E+00 1.10554594266E+01 1.40327697151E+00 1.23016820660E+01 1.56533449320E+00 1.36509534515E+01 1.73323052163E+00 1.19475273787E+01 1.51150454913E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.02412330042E+01 1.27794266160E+00 9.28454744146E+00 1.16060355805E+00 1.12711836366E+01 1.40276152555E+00 9.27189265301E+00 1.15686901040E+00 1.02552239011E+01 1.28207478867E+00 1.14438622564E+01 1.42819130891E+00 1.00867272976E+01 1.25519856820E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.00360605864E+01 1.34521266204E+00 9.09248411163E+00 1.21828322433E+00 1.10556988685E+01 1.48149617889E+00 9.08758696561E+00 1.21852473499E+00 1.00415199222E+01 1.34497581623E+00 1.12123819356E+01 1.50220724051E+00 9.89588762549E+00 1.32670916702E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 8.62271641114E+00 1.13710466552E+00 7.83803540416E+00 1.03778395546E+00 9.46456877788E+00 1.24135680418E+00 7.80510570751E+00 1.02924497411E+00 8.65914905754E+00 1.14655689777E+00 9.63757384810E+00 1.27100166844E+00 8.46801260286E+00 1.11061007677E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 9.35049124814E+00 1.25038279693E+00 8.44768798500E+00 1.13204408159E+00 1.03333785797E+01 1.37762314697E+00 8.46478863853E+00 1.13198118534E+00 9.33161025252E+00 1.25045555896E+00 1.04495599557E+01 1.39729669544E+00 9.24654873425E+00 1.23278326878E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 9.77582478750E+00 1.38762190900E+00 8.85480578316E+00 1.26210108566E+00 1.07711465181E+01 1.52040220464E+00 8.85068746758E+00 1.25650512061E+00 9.78040445345E+00 1.39381042587E+00 1.09235730287E+01 1.55023040935E+00 9.63946133662E+00 1.36093557197E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 7.76064662888E+00 1.17403225513E+00 7.01731314240E+00 1.06350398150E+00 8.56807586556E+00 1.29260125261E+00 7.02544367894E+00 1.06292269004E+00 7.75169859468E+00 1.17468145401E+00 8.67298584037E+00 1.31187754236E+00 7.66682438671E+00 1.15679232851E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 6.24431761795E+00 9.61670583125E-01 5.63610326529E+00 8.68935674696E-01 6.91152203770E+00 1.06211737471E+00 5.65304216632E+00 8.70727516429E-01 6.22560367577E+00 9.59690508446E-01 6.97799179082E+00 1.07448023090E+00 6.18483367644E+00 9.50604937746E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 8.57319113331E+00 1.28629020081E+00 7.76619205937E+00 1.16478039372E+00 9.44633870141E+00 1.41720291708E+00 7.76356553331E+00 1.16577210295E+00 8.57617134298E+00 1.28522609351E+00 9.57717500636E+00 1.43546861720E+00 8.45618560900E+00 1.26996737392E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 6.16429019285E+00 9.77619408350E-01 5.54215382667E+00 8.78003476928E-01 6.85368365008E+00 1.08881685202E+00 5.58331869333E+00 8.85614547071E-01 6.11888502337E+00 9.69238264742E-01 6.88436563331E+00 1.09161711804E+00 6.13688392475E+00 9.75145396784E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 7.60140784643E+00 1.20184220604E+00 6.83747647795E+00 1.08146982011E+00 8.44170780540E+00 1.33329278852E+00 6.87634205522E+00 1.08585321558E+00 7.55853559666E+00 1.19704045250E+00 8.50281391255E+00 1.34650283463E+00 7.54693784787E+00 1.19013668688E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 5.82265533178E+00 9.67284762454E-01 5.22123657926E+00 8.65007468507E-01 6.49237308629E+00 1.08193892789E+00 5.27146715331E+00 8.75608399786E-01 5.76716382066E+00 9.55560508131E-01 6.50650934999E+00 1.08106137143E+00 5.80999116215E+00 9.68048701325E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 5.09365564785E+00 8.66839501541E-01 4.58454650968E+00 7.82024621317E-01 5.65484906123E+00 9.58829560095E-01 4.61188723968E+00 7.84863781252E-01 5.06346590393E+00 8.63706534402E-01 5.69125113692E+00 9.68520745802E-01 5.06108686358E+00 8.58169606872E-01 
#nx: 3
