#labels: ptz__2p25__2p5_lower[1] ptz__2p25__2p5_center[2] ptz__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 5.92696890636E+02 9.86672785663E+00 5.39826184090E+02 9.01876171107E+00 6.50274071521E+02 1.07786058880E+01 5.36632478502E+02 8.93419817063E+00 5.96225415065E+02 9.96017219496E+00 6.62244198039E+02 1.10233093183E+01 5.81985650140E+02 9.64778180305E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 3.95786994222E+01 2.89252335203E+00 3.72747972167E+01 2.72892722172E+00 4.17674733595E+01 3.04454112753E+00 3.58323328091E+01 2.61868673483E+00 4.11720319484E+01 3.01430259362E+00 4.42267296686E+01 3.23228077321E+00 3.73779796839E+01 2.72453281820E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.83183795393E+01 2.90585060315E+00 3.59970218210E+01 2.73811808896E+00 4.05550210374E+01 3.06241635581E+00 3.46916690272E+01 2.63082356803E+00 3.97602145780E+01 3.02436251856E+00 4.28178488953E+01 3.24706129540E+00 3.62933704192E+01 2.74061030456E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 3.86172030693E+01 2.88409113539E+00 3.62078650632E+01 2.70931788127E+00 4.09684933187E+01 3.05133316438E+00 3.49636405457E+01 2.61145601973E+00 3.99915272303E+01 2.99217457545E+00 4.31496243602E+01 3.22224609795E+00 3.66653116412E+01 2.73112601939E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.10653572811E+01 2.48796392236E+00 2.91149690076E+01 2.33669333170E+00 3.29774781657E+01 2.63263240710E+00 2.81227660701E+01 2.25239031127E+00 3.21614524803E+01 2.58109254978E+00 3.47168304789E+01 2.78026127128E+00 2.95090527516E+01 2.35586717958E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.57246445657E+01 2.69594268335E+00 3.34617101695E+01 2.52935279826E+00 3.79432048347E+01 2.85610553266E+00 3.23428913879E+01 2.44083581148E+00 3.69605206525E+01 2.79372529988E+00 3.99203941948E+01 3.01242615226E+00 3.39553716897E+01 2.55606556298E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.21077193273E+01 2.63043698512E+00 3.00816878842E+01 2.47007492648E+00 3.40800242973E+01 2.78287703151E+00 2.90685814883E+01 2.38167844458E+00 3.32267516207E+01 2.72806926838E+00 3.58783436232E+01 2.93900427568E+00 3.04984051161E+01 2.49070627921E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.87145807434E+01 2.38019808311E+00 2.69194174822E+01 2.23924433591E+00 3.04579140119E+01 2.51240871486E+00 2.59947361785E+01 2.15465147650E+00 2.97361259020E+01 2.47366409279E+00 3.20896078802E+01 2.66010762403E+00 2.72546688229E+01 2.24806773728E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.24285097570E+01 2.65369258733E+00 3.03630175660E+01 2.49243884076E+00 3.44515140946E+01 2.80719494488E+00 2.93602422364E+01 2.40262381762E+00 3.35360939971E+01 2.75288866732E+00 3.62348708168E+01 2.96515661489E+00 3.08325176747E+01 2.51231937727E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.81331657917E+01 2.39552180826E+00 2.62844342065E+01 2.24408532561E+00 2.99674609811E+01 2.54178943387E+00 2.54675909630E+01 2.16844195374E+00 2.90356619778E+01 2.47911988846E+00 3.14411465311E+01 2.67736865095E+00 2.68147636074E+01 2.27426270485E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.98420724552E+01 2.51098355029E+00 2.79043707502E+01 2.35344569353E+00 3.17417075979E+01 2.66168755501E+00 2.70151149760E+01 2.27315341966E+00 3.08244650073E+01 2.59969171999E+00 3.33501060288E+01 2.80610434479E+00 2.84029835190E+01 2.38177752630E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.67921614304E+01 2.32557928319E+00 2.50470823520E+01 2.18279319087E+00 2.85200883502E+01 2.46231674823E+00 2.42551237038E+01 2.10512147373E+00 2.76671481522E+01 2.41142802210E+00 2.99401886973E+01 2.59921392448E+00 2.55216518212E+01 2.20315590730E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.39161491122E+01 2.15422979030E+00 2.23129139151E+01 2.02098612209E+00 2.55183894296E+01 2.28208025890E+00 2.16529128068E+01 1.95001841020E+00 2.46452301375E+01 2.23265659993E+00 2.67239541084E+01 2.40769191655E+00 2.28373886500E+01 2.04188018310E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.33103818953E+01 2.22954052921E+00 2.17295773322E+01 2.08363287028E+00 2.48957003558E+01 2.37236240017E+00 2.11033943414E+01 2.01854473198E+00 2.40021113054E+01 2.30143518787E+00 2.60487035469E+01 2.49130507018E+00 2.22786683323E+01 2.12309904909E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.68913566514E+01 2.47805263861E+00 2.50904115121E+01 2.32000505786E+00 2.86773776958E+01 2.63051063749E+00 2.43466922477E+01 2.24371452508E+00 2.77128502086E+01 2.56231851446E+00 3.00482481665E+01 2.76872463965E+00 2.56645739704E+01 2.35435911997E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.17457511212E+01 1.94674146513E+00 2.02417055256E+01 1.81635050732E+00 2.32680744892E+01 2.07609354298E+00 1.96910481392E+01 1.76299419383E+00 2.23538958992E+01 2.00566828143E+00 2.42938761742E+01 2.17455746023E+00 2.08275841636E+01 1.85860745512E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.21509796707E+01 2.09625668976E+00 2.05816864960E+01 1.95357404844E+00 2.37450775950E+01 2.23720173279E+00 2.00568282592E+01 1.89813360308E+00 2.27306749083E+01 2.15748925588E+00 2.47483501190E+01 2.34196989564E+00 2.12530527046E+01 2.00248806246E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.96095951262E+01 2.01803573401E+00 1.82504813896E+01 1.88623481949E+00 2.09791895116E+01 2.14666623314E+00 1.77509326862E+01 1.82651298765E+00 2.01615403679E+01 2.08404353076E+00 2.19164140950E+01 2.25582136320E+00 1.87711483784E+01 1.92042093340E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.07601172216E+01 2.03727258084E+00 1.93373482731E+01 1.90451467952E+00 2.21885965620E+01 2.16665850785E+00 1.87948062427E+01 1.84420976320E+00 2.13594415551E+01 2.10391126959E+00 2.31985373021E+01 2.27687910407E+00 1.98564082788E+01 1.93867993787E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.93283391622E+01 1.95626542660E+00 1.79533338424E+01 1.82029743975E+00 2.07308559162E+01 2.09308220337E+00 1.74991630594E+01 1.77121948528E+00 1.98299888690E+01 2.01047280259E+00 2.15976570953E+01 2.18581010296E+00 1.85526200367E+01 1.87327758321E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.80554481885E+01 1.77731237750E+00 1.67434753181E+01 1.65277855508E+00 1.93939287328E+01 1.90149435785E+00 1.63451194044E+01 1.60896116636E+00 1.84955131038E+01 1.82571999532E+00 2.01778187553E+01 1.98621998677E+00 1.73540535556E+01 1.70150669321E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.99513384477E+01 2.01385048014E+00 1.85119100748E+01 1.87623482133E+00 2.14221884451E+01 2.15094370490E+00 1.80642979018E+01 1.82375042674E+00 2.04457238094E+01 2.07180400595E+00 2.22921053626E+01 2.24954967989E+00 1.91727898705E+01 1.92557533497E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.57530501955E+01 1.70260220787E+00 1.45976701111E+01 1.58184995413E+00 1.69379239255E+01 1.82392908291E+00 1.42629703660E+01 1.54168161153E+00 1.61227350439E+01 1.74696208315E+00 1.76014483544E+01 1.90217918432E+00 1.51592333184E+01 1.63256105776E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.86588204911E+01 1.91584194912E+00 1.72633805124E+01 1.77366243615E+00 2.00972217456E+01 2.06090238768E+00 1.68952319114E+01 1.73488079255E+00 1.90654228760E+01 1.95867381301E+00 2.08460635637E+01 2.14023791751E+00 1.79885825826E+01 1.84483120491E+00 
#nx: 3
