#labels: ptz__4p0__5p0_lower[1] ptz__4p0__5p0_center[2] ptz__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 1.72042079481E+00 2.75839970609E-01 1.41990356631E+00 2.28880488773E-01 2.10668764323E+00 3.35507928546E-01 1.55722540322E+00 2.49676411397E-01 1.56872393140E+00 2.52868544023E-01 1.92300223636E+00 3.08317385743E-01 1.88478415805E+00 3.00172876564E-01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.29076008216E+00 3.72373683568E-01 1.10337940752E+00 3.17811047197E-01 1.51825813594E+00 4.38479412495E-01 1.16946912741E+00 3.37671598297E-01 1.21783572985E+00 3.50492644430E-01 1.44098373848E+00 4.15270756346E-01 1.36001020617E+00 3.93219721517E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 9.44896231373E-01 2.78077597807E-01 8.16811016237E-01 2.42129868389E-01 1.09737302463E+00 3.19842315260E-01 8.55170339782E-01 2.51684450504E-01 9.02523994243E-01 2.67525243667E-01 1.05630972269E+00 3.10846966059E-01 9.81647436485E-01 2.86131166599E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 8.30778222058E-01 2.26512919695E-01 7.14561894106E-01 1.95895952018E-01 9.70533185096E-01 2.62695591199E-01 7.52169346566E-01 2.05095832370E-01 7.89243489427E-01 2.16353209132E-01 9.28296970270E-01 2.53076908697E-01 8.68581558373E-01 2.35123149562E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.05047301364E+00 3.75684942089E-01 9.09634918660E-01 3.26921091909E-01 1.21769878926E+00 4.32225729813E-01 9.51651085768E-01 3.40664159499E-01 1.00409640354E+00 3.60533872150E-01 1.17290374040E+00 4.18979805146E-01 1.09059475071E+00 3.87569195008E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.54269417332E-01 1.41759338100E-01 4.70442812033E-01 1.20696105309E-01 6.58093622110E-01 1.67531432591E-01 5.01695507786E-01 1.28344064721E-01 5.19744521277E-01 1.33312647108E-01 6.19531233131E-01 1.58402311391E-01 5.88773192789E-01 1.49930085289E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.95030030083E-01 2.39309123666E-01 6.83670956266E-01 2.07054845830E-01 9.28759549841E-01 2.77174909342E-01 7.19830846510E-01 2.16677341344E-01 7.55091906661E-01 2.28681276008E-01 8.88310134457E-01 2.67381029925E-01 8.31230541978E-01 2.48074304308E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.00127278232E+00 3.38423510883E-01 8.65398766780E-01 2.94121198496E-01 1.16210200631E+00 3.90095533350E-01 9.05276449305E-01 3.05667282416E-01 9.57185608651E-01 3.25653517744E-01 1.12077006301E+00 3.79303242959E-01 1.03822926578E+00 3.48074374050E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.17163864757E-01 1.92856071347E-01 5.26292050666E-01 1.65429516556E-01 7.28325812709E-01 2.25853788341E-01 5.58662161126E-01 1.74554980762E-01 5.81405961608E-01 1.82774751137E-01 6.89773917773E-01 2.15577797420E-01 6.51661310555E-01 2.02051024891E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.73622087362E-01 2.25446471852E-01 4.93142280881E-01 1.94998999423E-01 6.70522461911E-01 2.61375769272E-01 5.19422997437E-01 2.04160085878E-01 5.44598135127E-01 2.15329527940E-01 6.40834535351E-01 2.51839110542E-01 6.00194517407E-01 2.33982532684E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.55515258570E-01 1.61420313509E-01 3.03817992602E-01 1.38385546045E-01 4.18371734258E-01 1.89130993422E-01 3.21594679250E-01 1.45977775131E-01 3.35864302146E-01 1.53024517615E-01 3.97685503248E-01 1.80632555276E-01 3.74009419882E-01 1.69014171229E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 7.56670627280E-01 2.44857542628E-01 6.49920602436E-01 2.12877850412E-01 8.84537811033E-01 2.82024899170E-01 6.84397067946E-01 2.21288327843E-01 7.18574746029E-01 2.35566767747E-01 8.46547635454E-01 2.74227633211E-01 7.90663086046E-01 2.51845172749E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 6.60199244085E-01 2.44060419182E-01 5.66631523191E-01 2.10792375351E-01 7.72441878831E-01 2.83245576457E-01 5.97518417713E-01 2.20917013434E-01 6.26069742213E-01 2.32875683241E-01 7.38024695566E-01 2.72786384694E-01 6.90981836187E-01 2.53418822049E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 6.62794031044E-01 2.53143877314E-01 5.61206568882E-01 2.15414935295E-01 7.88215752147E-01 2.99126811702E-01 6.00127565672E-01 2.29225646351E-01 6.19808546252E-01 2.37891627702E-01 7.40520364430E-01 2.82804785009E-01 7.05482253058E-01 2.67753171807E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.65146767685E-01 8.40793177506E-02 1.36469028356E-01 7.08882000181E-02 2.02450858763E-01 1.00575512079E-01 1.49503835880E-01 7.61275937778E-02 1.50747876948E-01 7.82925396028E-02 1.84557772913E-01 9.39424987252E-02 1.81157222236E-01 9.00156373832E-02 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.80169054391E-01 2.02833713361E-01 3.19724294228E-01 1.70104879843E-01 4.55873791943E-01 2.43935267461E-01 3.43993068383E-01 1.83475146609E-01 3.53345048082E-01 1.88049537861E-01 4.25111823244E-01 2.26901781102E-01 4.07674090941E-01 2.18054913642E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.04052273977E-01 1.50080140197E-01 3.45812134214E-01 1.28580030204E-01 4.74322559168E-01 1.75857637911E-01 3.65708708549E-01 1.35840895311E-01 3.82071577790E-01 1.42059376913E-01 4.51654843336E-01 1.67756912711E-01 4.24334424661E-01 1.57329309181E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.75297072188E-01 1.09900099072E-01 2.32713851364E-01 9.35264749192E-02 3.28024653046E-01 1.29872434750E-01 2.49161697926E-01 9.94454141038E-02 2.57126919876E-01 1.03362338815E-01 3.07748444374E-01 1.22888359144E-01 2.93439998544E-01 1.16151563527E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.07549840453E-01 2.27360352088E-01 3.48768564602E-01 1.95141255832E-01 4.77965177401E-01 2.65563247096E-01 3.68379607338E-01 2.05526709426E-01 3.85852834568E-01 2.15870999324E-01 4.56336382815E-01 2.54548425773E-01 4.26865773785E-01 2.37197658318E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 7.23329244703E-01 3.42856068768E-01 6.17184992451E-01 2.95867607442E-01 8.51798246746E-01 3.98257624121E-01 6.55019960816E-01 3.10451720335E-01 6.81551102644E-01 3.26751017604E-01 8.08029130139E-01 3.83043506758E-01 7.62514369982E-01 3.56476208864E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.25783455868E-01 1.62590926455E-01 2.75123593759E-01 1.37749543912E-01 3.88073160908E-01 1.92833194342E-01 2.94953092976E-01 1.47209440649E-01 3.03881848440E-01 1.52143100712E-01 3.64031033028E-01 1.81671236346E-01 3.47300401831E-01 1.72581413982E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.90762583904E-01 1.76937673513E-01 2.46407848883E-01 1.49839399922E-01 3.45054779310E-01 2.10060089470E-01 2.63268488303E-01 1.60199654598E-01 2.72141266079E-01 1.65494957494E-01 3.24864434789E-01 1.97700473421E-01 3.08833703197E-01 1.87999251320E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.13089514808E-01 1.23003742714E-01 1.80714116218E-01 1.05324722422E-01 2.52566176874E-01 1.44094013858E-01 1.92891053405E-01 1.11365824654E-01 1.99635888484E-01 1.16331145707E-01 2.38158116576E-01 1.37440747921E-01 2.25978526900E-01 1.28957824490E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.12000759803E-01 8.49989756475E-02 1.78555542707E-01 7.18130160997E-02 2.53324154058E-01 1.01151073520E-01 1.91933908419E-01 7.69566034687E-02 1.97223537616E-01 7.93177876080E-02 2.36896679949E-01 9.49757361296E-02 2.26701567062E-01 9.05254876636E-02 
#nx: 3
