#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 4.89874365837E+02 8.85606657014E+00 4.44033986362E+02 8.05147343838E+00 5.40287808290E+02 9.73363054539E+00 4.43522787171E+02 8.01873431419E+00 4.90439385763E+02 8.89223535308E+00 5.47377095263E+02 9.89467112656E+00 4.83530476392E+02 8.71194978495E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.25088266003E+02 7.49166644548E+00 2.15972012431E+02 7.20163298946E+00 2.32656507537E+02 7.71934852633E+00 2.03777594695E+02 6.78202128686E+00 2.38559002846E+02 7.95528337882E+00 2.51529760266E+02 8.37230459895E+00 2.08200464746E+02 6.90752729289E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.16705275173E+02 7.49581408171E+00 2.07780680790E+02 7.20507701069E+00 2.24125749374E+02 7.72301004770E+00 1.96172183438E+02 6.78499918231E+00 2.29530200959E+02 7.96004479807E+00 2.42187266956E+02 8.37817039371E+00 2.00546057898E+02 6.90985025112E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.92623472272E+02 6.79569926670E+00 1.84788963276E+02 6.53280415461E+00 1.99122707151E+02 7.00037010817E+00 1.74385152039E+02 6.15241980414E+00 2.04116289511E+02 7.21594090696E+00 2.15253280090E+02 7.59383227543E+00 1.78189959003E+02 6.26472774974E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.70802985903E+02 6.43596844608E+00 1.63835835148E+02 6.19457783590E+00 1.76608077869E+02 6.61953224643E+00 1.54624359566E+02 5.82579699622E+00 1.80979211181E+02 6.84354787740E+00 1.90879206984E+02 7.19335912670E+00 1.58034133977E+02 5.92279011058E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.72386467837E+02 6.60034270832E+00 1.65252559274E+02 6.34544533708E+00 1.78316093319E+02 6.79603017419E+00 1.56063044447E+02 5.97520100364E+00 1.82537798296E+02 7.00937587962E+00 1.92640587132E+02 7.37607524884E+00 1.59568937925E+02 6.08137228876E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.62565579678E+02 6.26384657803E+00 1.55464753048E+02 6.00351760428E+00 1.68642189086E+02 6.47429659762E+00 1.47183395469E+02 5.67132259294E+00 1.71712702546E+02 6.63076624655E+00 1.81648361490E+02 6.99887763747E+00 1.50926146139E+02 5.79438408207E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.69973879928E+02 6.52728553838E+00 1.62687392025E+02 6.26598754021E+00 1.76115776740E+02 6.73194476322E+00 1.53874776535E+02 5.90858537942E+00 1.79709460075E+02 6.92219502465E+00 1.89951235843E+02 7.29520251671E+00 1.57594886826E+02 6.02343919933E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.53404008027E+02 6.13288975579E+00 1.46743587520E+02 5.88479276299E+00 1.59061483426E+02 6.32923602155E+00 1.38878666337E+02 5.55228063033E+00 1.62092467164E+02 6.50027750749E+00 1.71427117827E+02 6.85330709275E+00 1.42339749669E+02 5.66404918167E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.35464831896E+02 5.73214669529E+00 1.29458058428E+02 5.49272145771E+00 1.40608612215E+02 5.92434407569E+00 1.22637559285E+02 5.18893325318E+00 1.42999771605E+02 6.06789001126E+00 1.51381303214E+02 6.40635732521E+00 1.25826249792E+02 5.30106654018E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.29607546883E+02 5.71295653294E+00 1.23802049335E+02 5.47295369880E+00 1.34592509138E+02 5.90599444348E+00 1.17339260008E+02 5.17231969351E+00 1.36746434837E+02 6.04506006967E+00 1.44828728851E+02 6.38369117013E+00 1.20447680013E+02 5.28551473076E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.30947815572E+02 5.74418862972E+00 1.24977797564E+02 5.49391900868E+00 1.36118219067E+02 5.95056617635E+00 1.18559910471E+02 5.20139682628E+00 1.38036728235E+02 6.06730621429E+00 1.46315280984E+02 6.41736191650E+00 1.21822364045E+02 5.32645887815E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.35026426057E+02 5.74148435616E+00 1.28819858382E+02 5.49623011102E+00 1.40404549890E+02 5.94044894869E+00 1.22236544581E+02 5.19710750041E+00 1.42299345425E+02 6.07203926234E+00 1.50897562457E+02 6.41719600108E+00 1.25638154508E+02 5.31507431355E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.28214134232E+02 5.64688864907E+00 1.22223235904E+02 5.39585604454E+00 1.33457205382E+02 5.85605654234E+00 1.16083761726E+02 5.11311130366E+00 1.34995812293E+02 5.95922442264E+00 1.43262457845E+02 6.30893522032E+00 1.19439711501E+02 5.24163577927E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.04038796144E+02 4.98988725093E+00 9.90815432562E+01 4.76861097414E+00 1.08437956383E+02 5.17370117972E+00 9.41893022249E+01 4.51656724504E+00 1.09443082573E+02 5.26842629855E+00 1.16259732335E+02 5.57749779378E+00 9.70399031055E+01 4.62875296257E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.05489292761E+02 5.06893706401E+00 1.00162075683E+02 4.82351845493E+00 1.10298543295E+02 5.28124990722E+00 9.55036980124E+01 4.58910386237E+00 1.10635047136E+02 5.32788980033E+00 1.17878475679E+02 5.66428262636E+00 9.87064680316E+01 4.72620364386E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.04284393429E+02 4.97473286340E+00 9.92713609726E+01 4.75029322912E+00 1.08701329077E+02 5.16112642968E+00 9.44012596966E+01 4.50323212866E+00 1.09664849055E+02 5.24770660759E+00 1.16550086654E+02 5.55992555118E+00 9.72623593351E+01 4.61797478879E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.00698869309E+02 4.99396993755E+00 9.56611015413E+01 4.75744050897E+00 1.05212878389E+02 5.19564744665E+00 9.11583899112E+01 4.52049533948E+00 1.05673278082E+02 5.25578378521E+00 1.12538471987E+02 5.58166681581E+00 9.41446527913E+01 4.64867436179E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.84448132853E+01 4.37796920765E+00 8.39970242840E+01 4.17315630349E+00 9.24502857166E+01 4.55156593383E+00 8.00656577962E+01 3.96305766592E+00 9.27878839543E+01 4.61009733351E+00 9.88430040917E+01 4.89291279714E+00 8.27250170900E+01 4.07259451485E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 9.61138458068E+01 4.76518743398E+00 9.12196213527E+01 4.53552331478E+00 1.00527580033E+02 4.96322691477E+00 8.70150612160E+01 4.31398692428E+00 1.00758332925E+02 5.00992767012E+00 1.07402922766E+02 5.32503972806E+00 8.99615621665E+01 4.44146094543E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.58108399696E+01 4.61794756986E+00 8.14643708289E+01 4.39882778246E+00 8.97165829797E+01 4.80475833098E+00 7.76808099529E+01 4.18007046340E+00 8.99908077068E+01 4.85968158898E+00 9.59001059988E+01 5.16147536243E+00 8.02784671767E+01 4.29888398043E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.88478917012E+01 4.37161149045E+00 7.48130901320E+01 4.15826761955E+00 8.24980318851E+01 4.55576968266E+00 7.13808209253E+01 3.95745773305E+00 8.26394458296E+01 4.59346728427E+00 8.81133198821E+01 4.88556260046E+00 7.38234276157E+01 4.07655645042E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 8.07641041499E+01 4.46851841143E+00 7.65464153672E+01 4.25216165405E+00 8.46117932540E+01 4.65493295764E+00 7.31168546359E+01 4.04563978856E+00 8.45526949201E+01 4.69666454898E+00 9.02528136672E+01 4.99316699338E+00 7.57166143092E+01 4.16587657341E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.48690254028E+01 3.84043752300E+00 6.14202768239E+01 3.64835339089E+00 6.80533912728E+01 4.00923376440E+00 5.87300638950E+01 3.47729229416E+00 6.78407240839E+01 4.02939460161E+00 7.24852671591E+01 4.29088767427E+00 6.09032300121E+01 3.58839536742E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.97705457588E+01 4.52521018799E+00 7.56083002324E+01 4.30460967438E+00 8.35556759016E+01 4.71548291498E+00 7.22143695161E+01 4.09596631551E+00 8.35198879841E+01 4.75577513469E+00 8.91470440999E+01 5.05805924610E+00 7.47676861703E+01 4.21880165362E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.39743958132E+01 3.89296294252E+00 6.05286756895E+01 3.69413709167E+00 6.71601178667E+01 4.06858301953E+00 5.79155762010E+01 3.52429132923E+00 6.68612164081E+01 4.08062557395E+00 7.14926464662E+01 4.35044536376E+00 6.00979732011E+01 3.64080899389E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 6.23609759607E+01 3.77451121649E+00 5.90114537223E+01 3.58683047185E+00 6.54545850181E+01 3.93848635267E+00 5.64592998722E+01 3.41747365285E+00 6.51800160226E+01 3.96158463696E+00 6.96828109251E+01 4.21742165813E+00 5.85771976580E+01 3.52490259683E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.77190738609E+01 3.61937518645E+00 5.44074860609E+01 3.41880085032E+00 6.08576149304E+01 3.80362660231E+00 5.22580617684E+01 3.27705267154E+00 6.00932598690E+01 3.77594730776E+00 6.44937626932E+01 4.04401503406E+00 5.44650848232E+01 3.40425222855E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.48000279352E+01 3.59801642410E+00 5.17465731667E+01 3.40410182726E+00 5.76560393353E+01 3.77456624621E+00 4.96067257106E+01 3.25648296831E+00 5.71641871797E+01 3.76118409709E+00 6.12452618201E+01 4.02207000916E+00 5.15889725827E+01 3.37670635234E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.16293094138E+01 3.94697753891E+00 5.81245560812E+01 3.73395654505E+00 6.49154898360E+01 4.13903478103E+00 5.57927026164E+01 3.57309483837E+00 6.42053529922E+01 4.12471019107E+00 6.88717567558E+01 4.41095279408E+00 5.80894315827E+01 3.70371441455E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.60331503586E+01 3.56112971051E+00 5.27646642603E+01 3.36247952380E+00 5.91369359847E+01 3.74396845206E+00 5.07316768438E+01 3.22436082663E+00 5.82787509233E+01 3.71369564252E+00 6.26098938416E+01 3.97886204609E+00 5.29252333048E+01 3.35092615663E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.34182464671E+01 3.48936149933E+00 5.03871093039E+01 3.30083728765E+00 5.62625268944E+01 3.65923706271E+00 4.83623412174E+01 3.15924184783E+00 5.56548439167E+01 3.64577433781E+00 5.96909143443E+01 3.89889451621E+00 5.03503595174E+01 3.27490888240E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.15986799923E+01 3.40507328430E+00 4.85433041006E+01 3.20867783133E+00 5.45202120687E+01 3.58783402344E+00 4.67133927858E+01 3.08223455696E+00 5.36201285931E+01 3.54478010509E+00 5.76603618707E+01 3.80583264715E+00 4.87889460254E+01 3.21007972147E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.63360232471E+01 3.27732758295E+00 4.36343085895E+01 3.09434126888E+00 4.88990833609E+01 3.44468573721E+00 4.19501014671E+01 2.96746091210E+00 4.81964082551E+01 3.41746951940E+00 5.17775963080E+01 3.66167230724E+00 4.37601550802E+01 3.08313414067E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.67925606485E+01 3.14236175105E+00 4.40499716790E+01 2.96613686898E+00 4.94062948979E+01 3.30444024215E+00 4.23625894248E+01 2.84466768502E+00 4.86565396662E+01 3.27657027651E+00 5.22890040335E+01 3.51179011356E+00 4.42130799497E+01 2.95686385746E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.66854404450E+01 3.12825700050E+00 4.39402221759E+01 2.95197730425E+00 4.93000943906E+01 3.29085896141E+00 4.22664649942E+01 2.83231584414E+00 4.85343244394E+01 3.26044173371E+00 5.21679687548E+01 3.49537856421E+00 4.41191439999E+01 2.94524570623E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.38249243278E+01 3.00142704131E+00 4.11749718941E+01 2.82803633116E+00 4.63790546927E+01 3.16353327613E+00 3.96779957373E+01 2.71743172207E+00 4.54784206827E+01 3.12360762936E+00 4.89695309827E+01 3.35374529232E+00 4.15066904517E+01 2.83122117502E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.07163818640E+01 3.05410570624E+00 3.81390458529E+01 2.86396240854E+00 4.32404510353E+01 3.23761765009E+00 3.68627872537E+01 2.76520707423E+00 4.21261956476E+01 3.16319775730E+00 4.54973818334E+01 3.41248806749E+00 3.86968124565E+01 2.89762835661E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.69985464545E+01 2.86605378853E+00 3.46921259820E+01 2.69254317252E+00 3.92402819763E+01 3.03039532926E+00 3.34975092656E+01 2.59498923225E+00 3.83180887312E+01 2.97380704891E+00 4.13418758349E+01 3.20229210908E+00 3.51178436933E+01 2.71221849919E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.64941859215E+01 2.71292745789E+00 3.42111235188E+01 2.54779757825E+00 3.87204288405E+01 2.87032593849E+00 3.30376839439E+01 2.45603941999E+00 3.77905203607E+01 2.81430037048E+00 4.07832831480E+01 3.03167722270E+00 3.46484622637E+01 2.56856497619E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.68498914148E+01 2.89761906217E+00 3.44719525841E+01 2.71709132005E+00 3.91820791748E+01 3.07068050853E+00 3.33654215611E+01 2.62377871875E+00 3.80720193881E+01 3.00068438478E+00 4.11719460299E+01 3.23724202789E+00 3.50689655965E+01 2.74854964204E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.06222317093E+01 3.07671912519E+00 3.79878556778E+01 2.87857705202E+00 4.32154508499E+01 3.26962636491E+00 3.67734510257E+01 2.78534910855E+00 4.19638209405E+01 3.17970882744E+00 4.53986194889E+01 3.43829141682E+00 3.86688885630E+01 2.92580844562E+00 
