#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 6.77237619074E+02 8.89075731497E+00 6.18161429684E+02 8.12638610602E+00 7.41424987649E+02 9.71886830179E+00 6.13152148673E+02 8.04973247218E+00 6.82771192678E+02 8.97543924048E+00 7.56741992323E+02 9.93406458556E+00 6.63531090355E+02 8.69819419011E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.33322765371E+01 2.78747652328E+00 4.08759902007E+01 2.63241828212E+00 4.56411023258E+01 2.93143083035E+00 3.92365199833E+01 2.52458699457E+00 4.51429865795E+01 2.90653984634E+00 4.84120629244E+01 3.11335921306E+00 4.08522247739E+01 2.62459901843E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.99497748284E+01 2.64453726935E+00 3.76314327631E+01 2.49062198474E+00 4.21577541340E+01 2.79070309497E+00 3.61676364740E+01 2.39398624187E+00 4.15667383976E+01 2.75130575849E+00 4.46424201585E+01 2.95546742651E+00 3.77264149440E+01 2.49713131280E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.56822035163E+01 2.80854065892E+00 4.28502618112E+01 2.63248797016E+00 4.84488415558E+01 2.98097566021E+00 4.13588409863E+01 2.54278401851E+00 4.73296050629E+01 2.90763772411E+00 5.10459630768E+01 3.13824409092E+00 4.33581139171E+01 2.66782282018E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.79006885401E+01 2.47864481902E+00 3.55682763863E+01 2.32608110277E+00 4.01808001612E+01 2.62740404710E+00 3.43142965339E+01 2.24406101852E+00 3.92857327258E+01 2.56923922554E+00 4.23499739914E+01 2.76968733920E+00 3.59594314678E+01 2.35131507343E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.49043564536E+01 2.36127540981E+00 3.27868590738E+01 2.21517250198E+00 3.69620430503E+01 2.50407772994E+00 3.16049046969E+01 2.13848707729E+00 3.62098576821E+01 2.44597528294E+00 3.89966638119E+01 2.63748587649E+00 3.30834730324E+01 2.24187443480E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.50147041676E+01 2.49775801073E+00 3.28401101471E+01 2.34536546782E+00 3.71428961052E+01 2.64499380291E+00 3.17001239628E+01 2.26073057407E+00 3.62739655173E+01 2.59131266606E+00 3.91271646794E+01 2.79203841801E+00 3.32391042411E+01 2.36627601164E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.28668164600E+01 2.28809204007E+00 3.09009055428E+01 2.15401875171E+00 3.47550804670E+01 2.41486847436E+00 2.97550675657E+01 2.07139594084E+00 3.41324704423E+01 2.37935468713E+00 3.67277228154E+01 2.55697879291E+00 3.11015411134E+01 2.16092198356E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.84278237699E+01 2.06397632940E+00 2.66728309988E+01 1.93591245832E+00 3.01410059517E+01 2.18852513522E+00 2.57389034900E+01 1.86876664544E+00 2.94593900876E+01 2.13813933149E+00 3.17633758546E+01 2.30612806059E+00 2.69759368157E+01 1.95872801673E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.26254259605E+01 2.42943680122E+00 3.05344033996E+01 2.27252890913E+00 3.46780455825E+01 2.58407164435E+00 2.95407477270E+01 2.20020640715E+00 3.37229888218E+01 2.50932555311E+00 3.64515238278E+01 2.71363571187E+00 3.10383151255E+01 2.31348558967E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.13703329904E+01 2.23998407232E+00 2.93370881742E+01 2.09065275171E+00 3.33796023331E+01 2.38877277778E+00 2.83995568738E+01 2.02776897877E+00 3.24059800799E+01 2.30945883437E+00 3.50565831408E+01 2.50333808201E+00 2.98697616288E+01 2.13748573307E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.75350236728E+01 1.93285427425E+00 2.57749386089E+01 1.80755394481E+00 2.92719027098E+01 2.05715463641E+00 2.49292900744E+01 1.74991827649E+00 2.84690884218E+01 1.99651627537E+00 3.07677103229E+01 2.15981261939E+00 2.61964220160E+01 1.84098601222E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.57839507170E+01 1.89105674918E+00 2.41097694821E+01 1.76532767294E+00 2.74471326055E+01 2.01698839682E+00 2.33432926454E+01 1.71195015648E+00 2.66306099648E+01 1.95002778775E+00 2.88120725250E+01 2.11330870952E+00 2.45625236633E+01 1.80487682925E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.64243103900E+01 1.98658165274E+00 2.47379975173E+01 1.86100952357E+00 2.80794698189E+01 2.10885665074E+00 2.39245703553E+01 1.79871547739E+00 2.73227720937E+01 2.05538803228E+00 2.95252564903E+01 2.21961221465E+00 2.51304399418E+01 1.88746301939E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.60969692063E+01 1.92955092948E+00 2.43885737879E+01 1.80101615006E+00 2.77998506994E+01 2.05782026490E+00 2.36303601469E+01 1.74727602256E+00 2.69343446719E+01 1.98889909731E+00 2.91561339423E+01 2.15558548133E+00 2.48830150178E+01 1.84203943014E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.50105689989E+01 1.80132268158E+00 2.33997117638E+01 1.68183641657E+00 2.66086262939E+01 1.92077302905E+00 2.26447359227E+01 1.63098625191E+00 2.58444444266E+01 1.85748757774E+00 2.79453505143E+01 2.01260815322E+00 2.38142645426E+01 1.71913497628E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.89435951708E+01 2.12113222759E+00 2.70295929853E+01 1.98060152864E+00 3.08478809157E+01 2.26052233448E+00 2.62029261109E+01 1.92010228777E+00 2.98568644290E+01 2.18800480302E+00 3.23442478905E+01 2.37063708296E+00 2.76047627326E+01 2.02266215268E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.26540069486E+01 1.84193239737E+00 2.10407464707E+01 1.70664668526E+00 2.43043480607E+01 1.98168273469E+00 2.05102203374E+01 1.66756813522E+00 2.32400736887E+01 1.88511698197E+00 2.53136304937E+01 2.05827494577E+00 2.17508940028E+01 1.77341808194E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.97594986152E+01 1.60502787271E+00 1.84330042658E+01 1.49450994028E+00 2.10894841862E+01 1.71652038125E+00 1.78881108453E+01 1.45298509558E+00 2.03614673301E+01 1.65091239971E+00 2.20816453423E+01 1.79370797954E+00 1.88717802062E+01 1.53598060777E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.22966913061E+01 1.68201415132E+00 2.07615923442E+01 1.56133920857E+00 2.38443863516E+01 1.80507748837E+00 2.01870209354E+01 1.52293385568E+00 2.29313546793E+01 1.72443835368E+00 2.49138833199E+01 1.87934558357E+00 2.13396175322E+01 1.61555510179E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.12848467954E+01 1.66081657024E+00 1.98078322615E+01 1.53908536219E+00 2.27835711499E+01 1.78665029902E+00 1.92715914087E+01 1.50396646276E+00 2.18771760036E+01 1.69961924899E+00 2.37822495846E+01 1.85531919939E+00 2.03911481473E+01 1.59937850754E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.10404199413E+01 1.71065760683E+00 1.95523963393E+01 1.58718856404E+00 2.25495315006E+01 1.83659352552E+00 1.90479977100E+01 1.54871878991E+00 2.15976145880E+01 1.75315177148E+00 2.35126354053E+01 1.91157631912E+00 2.01786446986E+01 1.64355986772E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.05683451925E+01 1.59082983285E+00 1.91848307643E+01 1.48043267777E+00 2.19610221804E+01 1.70371143209E+00 1.86209181044E+01 1.44013433941E+00 2.11912797789E+01 1.63536004691E+00 2.29846429080E+01 1.77783418294E+00 1.96523965009E+01 1.52452203413E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.02451750497E+01 1.78850754296E+00 1.87443240104E+01 1.64615459401E+00 2.18010104941E+01 1.94033301276E+00 1.83324626307E+01 1.61979306034E+00 2.07001111720E+01 1.81765763527E+00 2.26171461717E+01 1.99765742710E+00 1.95147880545E+01 1.73725026358E+00 
#nx: 3
