#labels: ptz__2p0__2p25_lower[1] ptz__2p0__2p25_center[2] ptz__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 6.91217494993E+02 1.04728477046E+01 6.30580502555E+02 9.57983193721E+00 7.57236631208E+02 1.14374970700E+01 6.25817831138E+02 9.48231875868E+00 6.96478970594E+02 1.05805994608E+01 7.72349648368E+02 1.17015641848E+01 6.77693781809E+02 1.02365898459E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.43325750829E+01 3.17008491579E+00 4.18070666157E+01 2.99954211487E+00 4.67141231324E+01 3.32491656453E+00 4.01327010415E+01 2.86975876592E+00 4.61822954241E+01 3.31347496228E+00 4.95444213165E+01 3.54278588060E+00 4.18002127854E+01 2.97517271098E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.88216543861E+01 2.90143187058E+00 3.65341275177E+01 2.73796425898E+00 4.10167645975E+01 3.05314986261E+00 3.51479956586E+01 2.62690062886E+00 4.03527603563E+01 3.02411129368E+00 4.33791496962E+01 3.24200098176E+00 3.67076053731E+01 2.73243256567E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.27814796716E+01 2.98086813400E+00 4.01669816180E+01 2.80633747064E+00 4.53188269452E+01 3.14594946081E+00 3.87352089186E+01 2.69929974222E+00 4.43628807466E+01 3.09908063536E+00 4.78006456921E+01 3.33003219600E+00 4.05603566494E+01 2.81610075658E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.21395064999E+01 3.04707129181E+00 3.96214253152E+01 2.87281643574E+00 4.45568637224E+01 3.20938911991E+00 3.81511376423E+01 2.75868949597E+00 4.37635971230E+01 3.17314329845E+00 4.70877112875E+01 3.40485573221E+00 3.98747585229E+01 2.87216653425E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.77365628896E+01 2.88211063032E+00 3.54901269152E+01 2.71561322388E+00 3.98879173531E+01 3.03830234806E+00 3.41634464881E+01 2.60937538726E+00 3.92021052053E+01 2.99948774728E+00 4.21700503988E+01 3.22047374433E+00 3.56945280375E+01 2.71913304748E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.53918052252E+01 2.74953393802E+00 3.33046924521E+01 2.59275113385E+00 3.73866992541E+01 2.89573542236E+00 3.20403386294E+01 2.48934466761E+00 3.67885683054E+01 2.86378193743E+00 3.95504027952E+01 3.07233847336E+00 3.34558311336E+01 2.59153309938E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.34929804167E+01 2.53937903260E+00 3.13449960057E+01 2.38039638066E+00 3.56128747003E+01 2.69387549600E+00 3.03223701006E+01 2.29903525833E+00 3.46225326606E+01 2.62923882293E+00 3.74268355816E+01 2.83757544089E+00 3.18696904692E+01 2.41077431151E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.32102654532E+01 2.66177148941E+00 3.11184507222E+01 2.50127717822E+00 3.52524675874E+01 2.81420329184E+00 3.00668500110E+01 2.40981035739E+00 3.43718436936E+01 2.76280304764E+00 3.71101760892E+01 2.97437668670E+00 3.15478397957E+01 2.51843455382E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.10094599268E+01 2.59599579877E+00 2.90307832673E+01 2.43669864679E+00 3.29653467464E+01 2.74971902620E+00 2.80783362053E+01 2.35096620741E+00 3.20614125738E+01 2.69068874708E+00 3.46448626014E+01 2.89980891003E+00 2.95063046485E+01 2.46166862374E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.14419820945E+01 2.48054714510E+00 2.94320501870E+01 2.32908070874E+00 3.34243302859E+01 2.62552266714E+00 2.84673824839E+01 2.24595696017E+00 3.25075253187E+01 2.57236371344E+00 3.51320839460E+01 2.77154210852E+00 2.99137079499E+01 2.34987304116E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.98843472372E+01 2.43851207543E+00 2.79176540007E+01 2.28138963919E+00 3.18443483923E+01 2.59291399845E+00 2.70562446137E+01 2.20801677083E+00 3.08359326330E+01 2.51957230943E+00 3.33929648464E+01 2.72438980969E+00 2.84986368301E+01 2.32087317764E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.21893300782E+01 2.64690159568E+00 3.01461188190E+01 2.48823764569E+00 3.41911750126E+01 2.79729624124E+00 2.91421190949E+01 2.39633804380E+00 3.32983342060E+01 2.74841432892E+00 3.59700347334E+01 2.95777758106E+00 3.05974813445E+01 2.50329356056E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.77205218274E+01 2.44083288503E+00 2.59989024477E+01 2.29615842401E+00 2.93874389687E+01 2.57673506699E+00 2.50968564511E+01 2.20982432258E+00 2.87169013957E+01 2.53619829267E+00 3.09755863593E+01 2.72743307421E+00 2.62993105194E+01 2.30597898363E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.71116172109E+01 2.25567157297E+00 2.52711953586E+01 2.10722658514E+00 2.89571832189E+01 2.40171810413E+00 2.45425892972E+01 2.04177975431E+00 2.79164800917E+01 2.32795904549E+00 3.02998784326E+01 2.52117924416E+00 2.59102089445E+01 2.14877341162E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.63374323689E+01 2.29997184348E+00 2.46093582654E+01 2.15421443079E+00 2.80594212381E+01 2.44161225928E+00 2.38479753673E+01 2.08276151447E+00 2.71783798722E+01 2.37889607535E+00 2.94250340823E+01 2.56932216153E+00 2.51152400745E+01 2.18567899378E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.60287758088E+01 2.28564069351E+00 2.42944360985E+01 2.13926683003E+00 2.77602928555E+01 2.42822958918E+00 2.35677884478E+01 2.06968326020E+00 2.68313417660E+01 2.36249190812E+00 2.90812717959E+01 2.55346338718E+00 2.48465175610E+01 2.17355333968E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.38066500540E+01 2.20757519738E+00 2.22332894121E+01 2.06670484397E+00 2.53721008908E+01 2.34426393541E+00 2.15573139006E+01 1.99981411268E+00 2.45531726601E+01 2.28141712830E+00 2.65961414618E+01 2.46499364274E+00 2.27110180532E+01 2.09945873195E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.28949921480E+01 2.12425164986E+00 2.13571301823E+01 1.98669092958E+00 2.44378552721E+01 2.25889329508E+00 2.07285243049E+01 1.92334262483E+00 2.35893599198E+01 2.19423033411E+00 2.55827018065E+01 2.37346993431E+00 2.18705089630E+01 2.02172454644E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.44371489525E+01 2.25879202059E+00 2.27726728011E+01 2.11175249862E+00 2.61043301270E+01 2.40249833073E+00 2.21241721602E+01 2.04523472144E+00 2.51535650836E+01 2.33228055804E+00 2.73068264948E+01 2.52368741461E+00 2.33611914762E+01 2.15035987018E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.31566106775E+01 2.22961344986E+00 2.15546102404E+01 2.08500103281E+00 2.47755013018E+01 2.37154535925E+00 2.09626916641E+01 2.01848318120E+00 2.38106476222E+01 2.30312858391E+00 2.58793099002E+01 2.49161610469E+00 2.21691807374E+01 2.12222513907E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.85847676569E+01 1.75751739122E+00 1.73348059895E+01 1.64474869059E+00 1.98359446422E+01 1.86687817190E+00 1.68268810740E+01 1.59133434780E+00 1.91457479763E+01 1.81650804690E+00 2.07654109984E+01 1.96365530550E+00 1.77529139915E+01 1.67090004076E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.04224134463E+01 2.06363649962E+00 1.90116137444E+01 1.92702477263E+00 2.18418092927E+01 2.19789571068E+00 1.84904632835E+01 1.86849819463E+00 2.09980444207E+01 2.12828017513E+00 2.28189893900E+01 2.30568088069E+00 1.95479050482E+01 1.96717349067E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.56038526392E+01 1.62365032361E+00 1.45302376059E+01 1.51486810126E+00 1.66916570349E+01 1.73125855786E+00 1.41270249289E+01 1.47010944364E+00 1.60492607642E+01 1.67309059477E+00 1.74361011232E+01 1.81410493334E+00 1.49377016889E+01 1.54951199649E+00 
#nx: 3
