#labels: ptz__-3p0__-2p75_lower[1] ptz__-3p0__-2p75_center[2] ptz__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 3.63747859282E+02 6.18601118888E+00 3.27442395132E+02 5.57614970377E+00 4.04236295746E+02 6.86436270770E+00 3.29328080152E+02 5.60075207584E+00 3.61665888401E+02 6.15889568537E+00 4.06448837078E+02 6.91207006428E+00 3.61769055010E+02 6.14340165872E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.68982115043E+01 2.27452813192E+00 2.50255836056E+01 2.10330140131E+00 2.87794703924E+01 2.45308679926E+00 2.43509509645E+01 2.05948403206E+00 2.76437262282E+01 2.32306947142E+00 3.00590095796E+01 2.54128374133E+00 2.57536671014E+01 2.19581267027E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.84397517709E+01 2.14377878648E+00 2.64380591876E+01 1.98644266453E+00 3.04434991806E+01 2.30353213815E+00 2.57491549496E+01 1.94096534153E+00 2.92007214211E+01 2.19402362163E+00 3.17774776884E+01 2.39537253819E+00 2.72460031456E+01 2.06160589906E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.56398697137E+01 2.11951834929E+00 2.38459949445E+01 1.97099727493E+00 2.74326946195E+01 2.26698333144E+00 2.32084523194E+01 1.91837704375E+00 2.63444129586E+01 2.17770909165E+00 2.86579295197E+01 2.36924940897E+00 2.45439630001E+01 2.02810336505E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.35324999653E+01 1.91808958992E+00 2.18663095681E+01 1.78561918857E+00 2.52108406036E+01 2.04955050913E+00 2.13070309074E+01 1.73651409999E+00 2.41503692976E+01 1.97238542675E+00 2.62930803895E+01 2.14339974751E+00 2.25641499486E+01 1.83418751542E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.78587965722E+01 2.12894528865E+00 2.59384881124E+01 1.98076023207E+00 2.97616809079E+01 2.27571454370E+00 2.52218750596E+01 1.92738047138E+00 2.86504219882E+01 2.18792596414E+00 3.11303596311E+01 2.37904137827E+00 2.66340860647E+01 2.03650664591E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.33770936670E+01 1.90413176816E+00 2.16970958973E+01 1.76336555271E+00 2.50814972836E+01 2.04864555248E+00 2.11650960150E+01 1.72397108277E+00 2.39647550399E+01 1.94765324267E+00 2.61212516252E+01 2.12763237523E+00 2.24466604546E+01 1.83345593744E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.08747439552E+01 1.77104317999E+00 1.93748754656E+01 1.64423593601E+00 2.23804862946E+01 1.89791349779E+00 1.88988231232E+01 1.60315925949E+00 2.14007066423E+01 1.81646182077E+00 2.33262957705E+01 1.97942586493E+00 2.00285453150E+01 1.69817138033E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.94484852972E+01 1.58875105643E+00 1.80528938533E+01 1.47230410540E+00 2.08692979974E+01 1.70794489005E+00 1.76071375688E+01 1.43815594894E+00 1.99409231069E+01 1.62648544736E+00 2.17331647483E+01 1.77566433941E+00 1.86755391797E+01 1.52817787688E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.18907938838E+01 1.70332052646E+00 2.03001894471E+01 1.57925380720E+00 2.34998238241E+01 1.82917605477E+00 1.98177404143E+01 1.54195871823E+00 2.24237726956E+01 1.74454108375E+00 2.44631089759E+01 1.90356796189E+00 2.10288722992E+01 1.63678209560E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.99016561082E+01 1.74289535697E+00 1.84307401201E+01 1.61811820179E+00 2.14040742167E+01 1.86797435070E+00 1.80180502177E+01 1.57802192577E+00 2.03575329652E+01 1.78719125325E+00 2.22385702847E+01 1.94742560421E+00 1.91549225862E+01 1.67180355396E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.96658910764E+01 1.66382088953E+00 1.81682149062E+01 1.53617324872E+00 2.12145315127E+01 1.79541049039E+00 1.78073763136E+01 1.50699338451E+00 2.00644474445E+01 1.69605720912E+00 2.19708591891E+01 1.85821048432E+00 1.89889977332E+01 1.60762024930E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.08216792267E+01 1.71295847014E+00 1.92198729938E+01 1.57280617680E+00 2.24774916458E+01 1.86069996529E+00 1.88500971423E+01 1.55055873118E+00 2.12301482827E+01 1.73753216619E+00 2.32680153805E+01 1.91453194771E+00 2.01142948354E+01 1.66478748857E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.66526718328E+01 1.34279916191E+00 1.54057612653E+01 1.24279497427E+00 1.79342294083E+01 1.44523594796E+00 1.50779808387E+01 1.21588331916E+00 1.70147322528E+01 1.37252967578E+00 1.86058858747E+01 1.50020687877E+00 1.60515980586E+01 1.29361108697E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.55176581404E+01 1.36107940275E+00 1.43353100525E+01 1.25666412017E+00 1.67385055597E+01 1.46926856251E+00 1.40466151188E+01 1.23176601233E+00 1.58366764008E+01 1.38862692309E+00 1.73434902847E+01 1.52167900369E+00 1.49765037756E+01 1.31425395471E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.72722173756E+01 1.62955397881E+00 1.59843911937E+01 1.51527426242E+00 1.85826690785E+01 1.74241708663E+00 1.56338748341E+01 1.47350771309E+00 1.76596616283E+01 1.67585552086E+00 1.93060281742E+01 1.82376997863E+00 1.66253529155E+01 1.55702889498E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.51629012404E+01 1.34921833201E+00 1.40216136560E+01 1.24944039431E+00 1.63321276009E+01 1.45035465202E+00 1.37277386641E+01 1.22157981769E+00 1.54875356923E+01 1.37999816836E+00 1.69434492991E+01 1.50755635681E+00 1.46158744660E+01 1.29803586195E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.58206386834E+01 1.37729761097E+00 1.45981525639E+01 1.27153057594E+00 1.70830491038E+01 1.48607298882E+00 1.43243795224E+01 1.24710204676E+00 1.61230326656E+01 1.40428254392E+00 1.76766582749E+01 1.53878182804E+00 1.52893919785E+01 1.33012834632E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.31423690622E+01 1.30843685153E+00 1.20400118536E+01 1.18791302992E+00 1.43086514850E+01 1.44066142333E+00 1.18977228329E+01 1.18450515370E+00 1.32996231308E+01 1.31222285369E+00 1.46867930718E+01 1.46222608941E+00 1.28041123820E+01 1.28917269926E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.73250979365E+01 1.50300273290E+00 1.59653160298E+01 1.38331332695E+00 1.87336112978E+01 1.62743761395E+00 1.56846668517E+01 1.36084104623E+00 1.76352191053E+01 1.52785288037E+00 1.93605908992E+01 1.67936825754E+00 1.67642143025E+01 1.45656988145E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.38748631593E+01 1.31196705917E+00 1.27460744971E+01 1.20063552325E+00 1.50634434789E+01 1.43023339533E+00 1.25587424959E+01 1.18715707953E+00 1.40818889083E+01 1.32688834574E+00 1.55086887920E+01 1.46702963939E+00 1.34766353155E+01 1.27910270005E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.30937931275E+01 1.30497094845E+00 1.20406519210E+01 1.19972282671E+00 1.41925795609E+01 1.41462154087E+00 1.18515692060E+01 1.18074907731E+00 1.33028023106E+01 1.32599405690E+00 1.46359109285E+01 1.45932545195E+00 1.26973439533E+01 1.26507514502E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.16662528011E+01 1.18803311777E+00 1.07290346915E+01 1.09270173731E+00 1.26426813719E+01 1.28702782922E+00 1.05614758218E+01 1.07544652179E+00 1.18513716101E+01 1.20710114684E+00 1.30370957425E+01 1.32776121168E+00 1.13133611708E+01 1.15159554540E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.14349664758E+01 1.04816867251E+00 1.05028861715E+01 9.60295781043E-01 1.24152387618E+01 1.14155645665E+00 1.03519174991E+01 9.48810508532E-01 1.16017124454E+01 1.06084845519E+00 1.27788870357E+01 1.17148499008E+00 1.11095388181E+01 1.02137774007E+00 
#nx: 3
