#labels: ptz__-3p5__-3p25_lower[1] ptz__-3p5__-3p25_center[2] ptz__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 1.28657212776E+02 3.22980775853E+00 1.13784123111E+02 2.86183740298E+00 1.45766904385E+02 3.65163477174E+00 1.16481667141E+02 2.92415065677E+00 1.25677883685E+02 3.16099404842E+00 1.43762685532E+02 3.60903977460E+00 1.30451197843E+02 3.26795091519E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.70234344381E+01 1.53982496589E+00 1.55915852868E+01 1.40942090579E+00 1.85233205622E+01 1.67612130595E+00 1.54135028254E+01 1.39453754040E+00 1.72201961075E+01 1.55627985293E+00 1.90204411898E+01 1.71994956554E+00 1.65786235425E+01 1.50061631391E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.38848490433E+01 1.34371028196E+00 1.26979605933E+01 1.23233477991E+00 1.51369692879E+01 1.46167823253E+00 1.25659564805E+01 1.21500198751E+00 1.40309074695E+01 1.36297182150E+00 1.55226837052E+01 1.50390768052E+00 1.35401009322E+01 1.30609576915E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.42795435867E+01 1.47474055507E+00 1.30544525582E+01 1.34635883634E+00 1.55741672302E+01 1.61123066892E+00 1.29292797001E+01 1.33535575353E+00 1.44179222698E+01 1.48694262710E+00 1.59544078251E+01 1.64762192720E+00 1.39394015583E+01 1.44223640912E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.44802499600E+01 1.39012869144E+00 1.32516546600E+01 1.27277929003E+00 1.57725420286E+01 1.51243767751E+00 1.31107852814E+01 1.25869117637E+00 1.46358797747E+01 1.40569976708E+00 1.61789593300E+01 1.55315727102E+00 1.41165737809E+01 1.35370158281E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.46385437553E+01 1.37346193142E+00 1.33726506589E+01 1.25403722738E+00 1.59726250477E+01 1.49953507451E+00 1.32517697048E+01 1.24336302478E+00 1.47721247783E+01 1.38526123074E+00 1.63594543110E+01 1.53490502135E+00 1.42924828427E+01 1.34182391833E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.22391459930E+01 1.29674730358E+00 1.11494801507E+01 1.17392239821E+00 1.33998092483E+01 1.43039977642E+00 1.10813480628E+01 1.17439372923E+00 1.23145527470E+01 1.29630898769E+00 1.36754665658E+01 1.44845525984E+00 1.19926774423E+01 1.28070664126E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 9.68253949774E+00 9.98051352840E-01 8.80885122555E+00 9.09041521200E-01 1.06230334270E+01 1.09325381796E+00 8.76649583924E+00 9.03628678857E-01 9.72931481810E+00 1.00402882663E+00 1.08189115435E+01 1.11518449464E+00 9.50722836249E+00 9.78422671541E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.00607725604E+01 1.13365196566E+00 9.18572443041E+00 1.03916501969E+00 1.09876722281E+01 1.23175325261E+00 9.10443992754E+00 1.02473178615E+00 1.01507240145E+01 1.14970633637E+00 1.12485905009E+01 1.26932712217E+00 9.82761255958E+00 1.10022819636E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.04338509205E+01 1.07085330113E+00 9.46584679552E+00 9.66017491965E-01 1.14838593529E+01 1.18732130433E+00 9.44605989072E+00 9.69405584004E-01 1.04557508556E+01 1.06712583953E+00 1.16594327556E+01 1.19674498355E+00 1.02767996485E+01 1.06244382896E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 9.41189218558E+00 1.05439684000E+00 8.57533149951E+00 9.65115005737E-01 1.03055051381E+01 1.14759961201E+00 8.51929980699E+00 9.53584580178E-01 9.47387216590E+00 1.06719767536E+00 1.05198781566E+01 1.17980634936E+00 9.22021895457E+00 1.02569269194E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.02128890142E+01 1.05003509509E+00 9.29406108860E+00 9.53594933740E-01 1.11916261624E+01 1.15311871079E+00 9.24571670593E+00 9.50609839849E-01 1.02662959172E+01 1.05333050978E+00 1.14130115299E+01 1.17340602000E+00 1.00147990223E+01 1.03187881124E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 8.25618518539E+00 9.26062977927E-01 7.49086733204E+00 8.40145584938E-01 9.07917555402E+00 1.01819349725E+00 7.47457877120E+00 8.38329690027E-01 8.27419537377E+00 9.28076038829E-01 9.22593667135E+00 1.03493618608E+00 8.12487879626E+00 9.11092292212E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 9.35526979933E+00 1.09197128874E+00 8.49904149189E+00 9.91013804193E-01 1.02723244521E+01 1.20017900351E+00 8.47030833840E+00 9.88754445458E-01 9.38702758026E+00 1.09447183529E+00 1.04530644914E+01 1.21998839531E+00 9.19354898138E+00 1.07424890241E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 7.93277143403E+00 9.08620665385E-01 7.18089334634E+00 8.24321178701E-01 8.75218631173E+00 9.99132611951E-01 7.18324647151E+00 8.22816646669E-01 7.93018785857E+00 9.10283009539E-01 8.86226693101E+00 1.01501282901E+00 7.83426214558E+00 8.94406793485E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 9.23139481203E+00 1.06708986863E+00 8.34220403447E+00 9.57518593515E-01 1.02030864953E+01 1.18959357368E+00 8.35947132403E+00 9.66874417328E-01 9.21240045181E+00 1.05680889771E+00 1.03126266758E+01 1.19119927745E+00 9.13344904537E+00 1.06571779868E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 9.34425811008E+00 1.01330426145E+00 8.46068642708E+00 9.17770242876E-01 1.03038208924E+01 1.11671095479E+00 8.46055144024E+00 9.17508374476E-01 9.34445378144E+00 1.01361072182E+00 1.04404532080E+01 1.13213157145E+00 9.22204234095E+00 9.99527811869E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 6.83553502894E+00 9.01207158381E-01 6.17652300920E+00 8.13149614757E-01 7.55273920012E+00 9.97208897840E-01 6.18946683855E+00 8.16080957886E-01 6.82124524573E+00 8.97971120400E-01 7.63680473720E+00 1.00676707554E+00 6.76029811253E+00 8.92652526436E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 7.53760802589E+00 9.44030961729E-01 6.79824750625E+00 8.50680539912E-01 8.34662389221E+00 1.04596459432E+00 6.82405704697E+00 8.54548027088E-01 7.50910430508E+00 9.39761017135E-01 8.42298218562E+00 1.05511301616E+00 7.46928448609E+00 9.35851746724E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 7.85502121509E+00 9.15444006932E-01 7.07116427340E+00 8.20293008846E-01 8.71677969874E+00 1.02129894229E+00 7.11205162708E+00 8.28871112241E-01 7.80986069137E+00 9.05970396487E-01 8.77664896730E+00 1.02283112317E+00 7.80144116754E+00 9.14074046733E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 6.44469917864E+00 7.52267289193E-01 5.83165980509E+00 6.81111151384E-01 7.11261709526E+00 8.29085745562E-01 5.83513139246E+00 6.81129775840E-01 6.44088374857E+00 7.52250142852E-01 7.20083372150E+00 8.40504654787E-01 6.36577425030E+00 7.42052476677E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.80056993381E+00 6.45396457941E-01 4.34286737071E+00 5.83861459693E-01 5.29980588722E+00 7.12218600502E-01 4.34597781711E+00 5.84336407602E-01 4.79715929609E+00 6.44879177808E-01 5.36464166837E+00 7.21145401442E-01 4.74259227941E+00 6.37418750418E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 6.44145483100E+00 7.26368976850E-01 5.81007281326E+00 6.55195134023E-01 7.13443929213E+00 8.04392514005E-01 5.83004574665E+00 6.57241046025E-01 6.41943439067E+00 7.24125650984E-01 7.20056279984E+00 8.12256849747E-01 6.38237642578E+00 7.19362769202E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 6.62959282273E+00 8.09224365769E-01 5.94577035975E+00 7.23100112073E-01 7.39049919643E+00 9.05988401182E-01 6.00264065089E+00 7.32729019252E-01 6.56680434843E+00 7.98596734942E-01 7.40726467957E+00 9.04099266769E-01 6.61461943449E+00 8.10924731156E-01 
#nx: 3
