#labels: ptz__0p75__1p0_lower[1] ptz__0p75__1p0_center[2] ptz__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 9.61071084622E+02 1.20285901162E+01 8.82396793098E+02 1.10703012216E+01 1.04566363599E+03 1.30500339288E+01 8.70158308997E+02 1.08914866684E+01 9.74589720833E+02 1.22261569960E+01 1.07384792594E+03 1.34389694285E+01 9.35849146192E+02 1.16806014149E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.11218679617E+01 3.06665552915E+00 4.84276553801E+01 2.90922236065E+00 5.36082422633E+01 3.20819687797E+00 4.62802357318E+01 2.77630709905E+00 5.34940621228E+01 3.21348647640E+00 5.71296693879E+01 3.42691458178E+00 4.79709421668E+01 2.87095371067E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.10198506862E+01 3.09818122550E+00 4.81994894191E+01 2.93457274458E+00 5.36673387770E+01 3.24728361254E+00 4.61964673865E+01 2.80550469532E+00 5.32320352103E+01 3.24071600404E+00 5.70023014291E+01 3.46112125288E+00 4.80349432788E+01 2.90677078287E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.50470590057E+01 3.25568755372E+00 5.20125710816E+01 3.08202606793E+00 5.78859319203E+01 3.41430284692E+00 4.98373813375E+01 2.94768348260E+00 5.74497708781E+01 3.40408431757E+00 6.15103921771E+01 3.63777750236E+00 5.18036528113E+01 3.05570930966E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.70023406852E+01 2.85066080404E+00 4.44372796548E+01 2.70003324810E+00 4.93998367107E+01 2.98757600692E+00 4.25545878020E+01 2.58108481819E+00 4.90818707427E+01 2.98204535345E+00 5.25202502244E+01 3.18504945028E+00 4.42098654763E+01 2.67393813555E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.95912851139E+01 3.09112622225E+00 4.67365957979E+01 2.91569311850E+00 5.23165679643E+01 3.25649597143E+00 4.49003393265E+01 2.79901499229E+00 5.16195928162E+01 3.22000409145E+00 5.54103623065E+01 3.45340363984E+00 4.68226888325E+01 2.91490749572E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.95763018178E+01 3.16479316094E+00 4.68006416434E+01 2.99407917381E+00 5.21939096754E+01 3.32156603447E+00 4.48832153674E+01 2.86523940354E+00 5.16943101542E+01 3.30711610333E+00 5.53990599929E+01 3.53644425605E+00 4.67081757451E+01 2.97251674783E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.09447536178E+01 2.70162412045E+00 3.86691507918E+01 2.55618938519E+00 4.30903743865E+01 2.83550767767E+00 3.70662563468E+01 2.44561260168E+00 4.27155279886E+01 2.82380002949E+00 4.57576517741E+01 3.01934742176E+00 3.85582605571E+01 2.53716358979E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.78279355424E+01 2.63014196082E+00 3.56798192332E+01 2.48581823590E+00 3.98729040549E+01 2.76384392502E+00 3.42503558569E+01 2.38153761587E+00 3.94067852965E+01 2.74532120892E+00 4.22656723158E+01 2.93848002985E+00 3.56865167277E+01 2.47385048022E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.15786097372E+01 2.72446471572E+00 3.91704333901E+01 2.56930550347E+00 4.38736128314E+01 2.86963682446E+00 3.76399148238E+01 2.46603803368E+00 4.32694113192E+01 2.83857621199E+00 4.64663039266E+01 3.04528010612E+00 3.92588452930E+01 2.56736218574E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.05541915913E+01 2.67809373665E+00 3.81701405375E+01 2.52550396660E+00 4.28448076587E+01 2.82151186220E+00 3.67145691656E+01 2.42438382001E+00 4.21622275983E+01 2.78984470062E+00 4.53183371720E+01 2.99295346708E+00 3.83410523242E+01 2.52475892768E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.52911014791E+01 2.45990276985E+00 3.31878595286E+01 2.31701551901E+00 3.73212279368E+01 2.59548397088E+00 3.19513991225E+01 2.22708361273E+00 3.66569104129E+01 2.55925527731E+00 3.94343962157E+01 2.74875793138E+00 3.34001240128E+01 2.32276394139E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.35153775498E+01 2.49231288717E+00 3.15645904350E+01 2.35441470604E+00 3.53820888033E+01 2.61995609802E+00 3.03381602060E+01 2.25555446459E+00 3.48703607861E+01 2.60159038400E+00 3.74588682201E+01 2.78634169753E+00 3.16574137061E+01 2.34354578811E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.57627359146E+01 2.58476493641E+00 3.35930534116E+01 2.43372328250E+00 3.78705950871E+01 2.72813714122E+00 3.23779692074E+01 2.34015573081E+00 3.71048782063E+01 2.68812226412E+00 3.99621111000E+01 2.88824645390E+00 3.38910715622E+01 2.44149487906E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.51831088665E+01 2.58153316056E+00 3.30878843651E+01 2.43292407771E+00 3.71978393230E+01 2.72108527954E+00 3.18528715003E+01 2.33696638676E+00 3.65473928457E+01 2.68756527302E+00 3.93149445482E+01 2.88504919566E+00 3.32887309002E+01 2.43486862739E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.13944319156E+01 2.35570685268E+00 2.95102514704E+01 2.21775765043E+00 3.32191404745E+01 2.48662888745E+00 2.84206175115E+01 2.13254779242E+00 3.25981414093E+01 2.44983484694E+00 3.50846956190E+01 2.63263778267E+00 2.97251978178E+01 2.22506074165E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.43732460032E+01 2.39309496291E+00 3.23084589294E+01 2.25447533349E+00 3.63695680149E+01 2.52399347853E+00 3.11215776809E+01 2.16684462451E+00 3.56842040913E+01 2.48988368513E+00 3.84069457463E+01 2.67372192483E+00 3.25499409244E+01 2.25909303940E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.42654720359E+01 2.33602742122E+00 3.21631248751E+01 2.19523622950E+00 3.63159026047E+01 2.47113048882E+00 3.10255572033E+01 2.11528628207E+00 3.55218519998E+01 2.42432219205E+00 3.82841437743E+01 2.60978830578E+00 3.25038783369E+01 2.21191866258E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.22041975198E+01 2.32901179345E+00 3.02085015991E+01 2.18888357670E+00 3.41505127914E+01 2.46320103459E+00 2.91556556259E+01 2.10855175784E+00 3.33671724889E+01 2.41774607105E+00 3.59865417402E+01 2.60253538929E+00 3.05612138771E+01 2.20432690157E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.21535597475E+01 2.46576576108E+00 3.02147243929E+01 2.31997232458E+00 3.40271255195E+01 2.60412257482E+00 2.91117131644E+01 2.23257825152E+00 3.33718777702E+01 2.56229548151E+00 3.59269969136E+01 2.75501262997E+00 3.04533074963E+01 2.33072809630E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.29665074998E+01 2.41218785856E+00 3.09401752690E+01 2.26807857392E+00 3.49374047283E+01 2.54952785152E+00 2.98423274365E+01 2.18349554127E+00 3.41793155406E+01 2.50563488178E+00 3.68438024512E+01 2.69604262196E+00 3.12607867718E+01 2.28110807368E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.08725633350E+01 2.39902858033E+00 2.89190469901E+01 2.25010066072E+00 3.27940987892E+01 2.54343804264E+00 2.79528810547E+01 2.17210683031E+00 3.19396815051E+01 2.48517671277E+00 3.44941625754E+01 2.68051803683E+00 2.93510470916E+01 2.27635315121E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.45470080308E+01 2.00356958848E+00 2.29657872512E+01 1.87667796437E+00 2.61154324189E+01 2.12817288856E+00 2.22256502922E+01 1.81442000481E+00 2.53644916777E+01 2.07232255835E+00 2.74264677183E+01 2.23810349613E+00 2.33736903592E+01 1.90516812757E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.99002881280E+01 2.33258115250E+00 2.79958026463E+01 2.18909131062E+00 3.17751640626E+01 2.47122360428E+00 2.70716839195E+01 2.11197508891E+00 3.09209943610E+01 2.41775765398E+00 3.34091636792E+01 2.60622343338E+00 2.84379568259E+01 2.21176392429E+00 
#nx: 3
