#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 39 40 123.6319587006562 0.003284839082922986
-0.25 0 40 41 117.1232774561792 0.003061688402695495
-0.25 0 41 42 111.0399047653657 0.002856425331444257
-0.25 0 42 43 105.3471368512976 0.002666750649552796
-0.25 0 43 44 100.0137826556567 0.002491096528274284
-0.25 0 44 45 95.01175960501516 0.002328882286278144
-0.25 0 45 46 90.31555366957824 0.002178737781576956
-0.25 0 46 47 85.90213709596239 0.002039331076801432
-0.25 0 47 48 81.75053674101039 0.001910089751746114
-0.25 0 48 49 77.84168683961042 0.001790488289472592
-0.25 0 49 50 74.1581938890008 0.001679012117236311
-0.25 0 50 51 70.6842476019995 0.001575146106262082
-0.25 0 51 52 67.40540223390525 0.001478696228346621
-0.25 0 52 53 64.30832684587551 0.001389110015054484
-0.25 0 53 54 61.38083854175357 0.001305620892665615
-0.25 0 54 55 58.61177550106992 0.001227849263159442
-0.25 0 55 56 55.99082317260217 0.00115543950554553
-0.25 0 56 57 53.50847342207165 0.001087940672668708
-0.25 0 57 58 51.15597981037732 0.001024710230041137
-0.25 0 58 59 48.92524483187707 0.0009657560885187877
-0.25 0 59 60 46.80876928120907 0.000910726299991893
-0.25 0 60 61 44.79961484555655 0.0008593272485484249
-0.25 0 61 62 42.89136225884189 0.0008110842820130415
-0.25 0 62 63 41.07805263032953 0.0007659545865621453
-0.25 0 63 64 39.35409633953945 0.0007237252510279291
-0.25 0 64 65 37.71433291616432 0.0006842760341356779
-0.25 0 65 66 36.15396316641334 0.0006472020137451295
-0.25 0 66 67 34.66849788729523 0.0006124204701478675
-0.25 0 67 68 33.25372499054684 0.0005798258854596838
-0.25 0 68 69 31.9057367983429 0.0005492313986792396
-0.25 0 69 70 30.62089402030514 0.0005204480459752858
-0.25 0 70 71 29.39576131092629 0.0004933560330435682
-0.25 0 71 72 28.22712677954362 0.0004679506859943672
-0.25 0 72 73 27.11199600388908 0.0004440976961852527
-0.25 0 73 74 26.04754739912115 0.0004215833266556501
-0.25 0 74 75 25.03112464452997 0.0004003905627705251
-0.25 0 75 76 24.06022785827442 0.0003804399461699859
-0.25 0 76 77 23.13252607179608 0.0003616444712513101
-0.25 0 77 78 22.24583371412839 0.0003439193788743466
-0.25 0 78 79 21.39807783662556 0.0003271813737946161
-0.25 0 79 80 20.58729738429534 0.0003113890296866373
-0.25 0 80 81 19.81164213463174 0.000296488802671746
-0.25 0 81 82 19.06937861034874 0.0002824172927375912
-0.25 0 82 83 18.35888014359267 0.0002691083471724198
-0.25 0 83 84 17.67861500831537 0.000256526687696379
-0.25 0 84 85 17.02712906464479 0.0002446322888367547
-0.25 0 85 86 16.40303337274372 0.0002333923204567157
-0.25 0 86 87 15.80501427825948 0.0002227468320050718
-0.25 0 87 88 15.23183904874126 0.000212637258947268
-0.25 0 88 89 14.68234126454032 0.0002030584368366561
-0.25 0 89 90 14.15541853479452 0.0001939941229629483
-0.25 0 90 91 13.6500262437661 0.000185412204467994
-0.25 0 91 92 13.16516957267572 0.0001772794981818038
-0.25 0 92 93 12.69990597062786 0.0001695595206587797
-0.25 0 93 94 12.25334691694883 0.0001622141012376233
-0.25 0 94 95 11.82464671081812 0.0001552385481353724
-0.25 0 95 96 11.41299267727406 0.0001486182757357568
-0.25 0 96 97 11.01761974518052 0.0001423296991074352
-0.25 0 97 98 10.63780736580242 0.0001363434561323373
-0.25 0 98 99 10.27287864273368 0.000130652514990004
-0.25 0 99 100 9.922181262062557 0.0001252397381836801
0 0.25 0 1 238.8454095474679 0.004215181245399435
0 0.25 1 2 5425.426894649513 0.02748124922254647
0 0.25 2 3 5071.057009157908 0.0316246479842448
0 0.25 3 4 4001.512042379814 0.1903341840875328
0 0.25 4 5 3189.181370810383 0.1466556864083941
0 0.25 5 6 2597.831497190778 0.1160966202596683
0 0.25 6 7 2158.604701821565 0.09427538986255968
0 0.25 7 8 1823.719815947218 0.07800380335493173
0 0.25 8 9 1562.148726453441 0.06554447883650028
0 0.25 9 10 1353.548419090407 0.05579930977842196
0 0.25 10 11 1184.238056988049 0.04802040505069272
0 0.25 11 12 1044.725168690045 0.04170275071396645
0 0.25 12 13 928.2603959446774 0.0364977980519825
0 0.25 13 14 829.9422606830042 0.03216320181775245
0 0.25 14 15 746.1265376982814 0.02851004269962232
0 0.25 15 16 674.0524228419872 0.02540082637767682
0 0.25 16 17 611.5953497349052 0.0227322745370202
0 0.25 17 18 557.1006034098701 0.02043605700714579
0 0.25 18 19 509.2601653985567 0.01843577461210089
0 0.25 19 20 467.0268017021957 0.01668010635864903
0 0.25 20 21 429.5534819622434 0.01978881405375432
0 0.25 21 22 396.1483900863647 0.01628936756242183
0 0.25 22 23 366.2437581531027 0.01350333177646235
0 0.25 23 24 339.3682598967704 0.01148306384459374
0 0.25 24 25 315.1278546924907 0.01051371993958128
0 0.25 25 26 293.1908052455868 0.009643062601128349
0 0.25 26 27 273.2762828737937 0.008861918288857851
0 0.25 27 28 255.1449745971117 0.008156728924063827
0 0.25 28 29 238.5929364724895 0.007517340190048571
0 0.25 29 30 223.4442092444323 0.006936571296449756
0 0.25 30 31 209.5472033352733 0.006407873309115075
0 0.25 31 32 196.7697551729262 0.005926635219879017
0 0.25 32 33 184.9972187521803 0.005488369126936732
0 0.25 33 34 174.1288636612527 0.005086761609305768
0 0.25 34 35 164.0767033519836 0.004718618532365326
0 0.25 35 36 154.7629783492645 0.004381758092051768
0 0.25 36 37 146.1192257301326 0.004072750296046479
0 0.25 37 38 138.0847344970815 0.00378780391224609
0 0.25 38 39 130.6053658859938 0.003526036121115794
0 0.25 39 40 123.6328257410592 0.003284838491566688
0 0.25 40 41 117.1241095985884 0.003061962932889628
0 0.25 41 42 111.0407317298045 0.002856794633444792
0 0.25 42 43 105.3479697739353 0.002667373276764806
0 0.25 43 44 100.0146101100623 0.002491553099403632
0 0.25 44 45 95.01250669099258 0.002328955030336033
0 0.25 45 46 90.31626772652722 0.002178784105453246
0 0.25 46 47 85.90284249160689 0.002039433260208057
0 0.25 47 48 81.75117917234523 0.001910312457354735
0 0.25 48 49 77.84225167019379 0.001790419744907013
0 0.25 49 50 74.1587255339788 0.001678856502763892
0 0.25 50 51 70.68480105476881 0.00157513058330494
0 0.25 51 52 67.40599352387937 0.001478745785760793
0 0.25 52 53 64.30891134013309 0.001389291518989921
0 0.25 53 54 61.38138318721068 0.001305841605720559
0 0.25 54 55 58.61230425843771 0.001228015941812544
0 0.25 55 56 55.99133149597784 0.001155461787590184
0 0.25 56 57 53.50892483189278 0.0010878904126983
0 0.25 57 58 51.15636147979288 0.001024837823628388
0 0.25 58 59 48.92560287425221 0.0009658390838751529
0 0.25 59 60 46.80913730040655 0.0009107539209125548
0 0.25 60 61 44.79998035213451 0.0008593382874337863
0 0.25 61 62 42.89171917668521 0.0008111565508031049
0 0.25 62 63 41.07837649439796 0.0007660688509645297
0 0.25 63 64 39.35440915295398 0.0007238030264460349
0 0.25 64 65 37.71463698024699 0.0006843020468991767
0 0.25 65 66 36.15425249864457 0.0006472366567109589
0 0.25 66 67 34.66874264443491 0.0006124566459320135
0 0.25 67 68 33.25390709839987 0.000579837836085062
0 0.25 68 69 31.90588898342871 0.0005492159258331242
0 0.25 69 70 30.62105807693015 0.0005204376203700178
0 0.25 70 71 29.39594946816447 0.0004934308807733601
0 0.25 71 72 28.2273162785595 0.0004680313913887346
0 0.25 72 73 27.11216018340432 0.0004441358656031014
0 0.25 73 74 26.04769475559512 0.0004215958927495933
0 0.25 74 75 25.03126262119522 0.0004003918815165264
0 0.25 75 76 24.06035374507978 0.0003804590646119266
0 0.25 76 77 23.13263529329908 0.0003616525665250947
0 0.25 77 78 22.24593012330695 0.0003439196399703803
0 0.25 78 79 21.39814949525202 0.0003271973407308337
0 0.25 79 80 20.58733479854121 0.000311395676991566
0 0.25 80 81 19.81165301600769 0.0002964954603399406
0 0.25 81 82 19.06939775438052 0.000282424858827568
0 0.25 82 83 18.35893489383406 0.0002691170011992483
0 0.25 83 84 17.67869121083732 0.0002565537028154097
0 0.25 84 85 17.02719010877725 0.0002446576489703034
0 0.25 85 86 16.40307091897773 0.0002333816053763371
0 0.25 86 87 15.8050491400343 0.0002227250885056264
0 0.25 87 88 15.23187406015209 0.0002126465025877877
0 0.25 88 89 14.68236824246512 0.0002030856720640628
0 0.25 89 90 14.15542321621991 0.000194026028099259
0 0.25 90 91 13.65000524131499 0.0001854345813292468
0 0.25 91 92 13.16513957103448 0.0001772825401555878
0 0.25 92 93 12.69988389128318 0.0001695383676505458
0 0.25 93 94 12.25332785479534 0.0001622051417786707
0 0.25 94 95 11.82461546127293 0.0001552505258377579
0 0.25 95 96 11.41295701466434 0.0001486326015704975
0 0.25 96 97 11.01759765093234 0.0001423359192553875
0 0.25 97 98 10.637802381544 0.0001363409001680083
0 0.25 98 99 10.2728771326113 0.0001306499646211989
0 0.25 99 100 9.922170055083273 0.0001252400726858838
0.25 0.5 0 1 254.7061962679312 0.00190431351941811
0.25 0.5 1 2 5418.429205059041 0.07649255687738332
0.25 0.5 2 3 5049.546488824672 0.02888042616359598
0.25 0.5 3 4 3981.509833538064 0.190451276938802
0.25 0.5 4 5 3172.040627424413 0.1464700955543776
0.25 0.5 5 6 2583.177077785137 0.116045155683878
0.25 0.5 6 7 2146.041305140231 0.09412329086671889
0.25 0.5 7 8 1812.823461939621 0.07789338943166513
0.25 0.5 8 9 1552.620633353062 0.06546783304952442
0.25 0.5 9 10 1345.16030871039 0.05567834146449968
0.25 0.5 10 11 1176.787728203512 0.04792875255725448
0.25 0.5 11 12 1038.065996176388 0.04163219711153943
0.25 0.5 12 13 922.2823257552202 0.03642185033982059
0.25 0.5 13 14 824.546067534019 0.03208367770730547
0.25 0.5 14 15 741.2313152493628 0.0284477844080584
0.25 0.5 15 16 669.594243684756 0.02534738855058549
0.25 0.5 16 17 607.5231113984233 0.02268344473031902
0.25 0.5 17 18 553.3684747925514 0.02038375885717869
0.25 0.5 18 19 505.8280872485685 0.0183873845781477
0.25 0.5 19 20 463.8616291508081 0.01663754324971478
0.25 0.5 20 21 426.6272347593605 0.01955392869473371
0.25 0.5 21 22 393.4376296087306 0.01622655956117569
0.25 0.5 22 23 363.7270588965685 0.0133509595981991
0.25 0.5 23 24 337.0268833963837 0.01145215984314518
0.25 0.5 24 25 312.9451202207668 0.01048699228891792
0.25 0.5 25 26 291.1524556300429 0.009620544136623721
0.25 0.5 26 27 271.3698981288495 0.008840763685668662
0.25 0.5 27 28 253.3593613169908 0.008136618105737625
0.25 0.5 28 29 236.9183073296412 0.007497179251856778
0.25 0.5 29 30 221.8714815123269 0.006918028036409396
0.25 0.5 30 31 208.0681531956617 0.006393129329268277
0.25 0.5 31 32 195.3772194323941 0.005913600137773756
0.25 0.5 32 33 183.6845949991882 0.005475082578641377
0.25 0.5 33 34 172.8903942436424 0.005074327916020138
0.25 0.5 34 35 162.9072850590914 0.004706851045199301
0.25 0.5 35 36 153.6578035805802 0.004371318297188509
0.25 0.5 36 37 145.0738088812567 0.004063698145529315
0.25 0.5 37 38 137.0950501582236 0.003780034983151381
0.25 0.5 38 39 129.6676508063347 0.003517961566501526
0.25 0.5 39 40 122.7435305118814 0.003277137770794525
0.25 0.5 40 41 116.2804281570024 0.003055564708830616
0.25 0.5 41 42 110.2398664733891 0.002850702092928259
0.25 0.5 42 43 104.5872138405134 0.002661263529205371
0.25 0.5 43 44 99.29150200484277 0.002486504226553166
0.25 0.5 44 45 94.32475271904154 0.002324591302510726
0.25 0.5 45 46 89.6617861125148 0.002174562548020731
0.25 0.5 46 47 85.27951485461102 0.002035639325796978
0.25 0.5 47 48 81.15730006772567 0.001906544582027436
0.25 0.5 48 49 77.27634015304884 0.001786945641995885
0.25 0.5 49 50 73.61915060411891 0.001675953410341435
0.25 0.5 50 51 70.17001403931778 0.001572710907836949
0.25 0.5 51 52 66.91465866474354 0.001476398302514781
0.25 0.5 52 53 63.8397214366001 0.001387026425561544
0.25 0.5 53 54 60.93316671028457 0.00130396888523876
0.25 0.5 54 55 58.18389431758695 0.001226232637201008
0.25 0.5 55 56 55.58166377509439 0.001153818886201918
0.25 0.5 56 57 53.11715043729407 0.001086344247219984
0.25 0.5 57 58 50.78166121270841 0.001023509616842944
0.25 0.5 58 59 48.56698016670821 0.0009647622103585718
0.25 0.5 59 60 46.46570842897285 0.00090969002916097
0.25 0.5 60 61 44.4710559973262 0.0008583724177597674
0.25 0.5 61 62 42.57654717400432 0.0008103505088215002
0.25 0.5 62 63 40.77624235631265 0.0007654075278082928
0.25 0.5 63 64 39.06470131954708 0.0007231711585049538
0.25 0.5 64 65 37.4368106218899 0.0006836637857858818
0.25 0.5 65 66 35.88769869954842 0.0006467527064728529
0.25 0.5 66 67 34.41294641436169 0.0006120809182945663
0.25 0.5 67 68 33.00844488676007 0.0005794926972555459
0.25 0.5 68 69 31.67023367553965 0.000548857304281114
0.25 0.5 69 70 30.39467028180526 0.0005201865999779898
0.25 0.5 70 71 29.17841175971431 0.0004932540770958838
0.25 0.5 71 72 28.01826923076433 0.0004678227523911005
0.25 0.5 72 73 26.91119981348488 0.0004439407644092341
0.25 0.5 73 74 25.85439494258861 0.0004215094350712434
0.25 0.5 74 75 24.84530721219887 0.0004003935002927506
0.25 0.5 75 76 23.88146510301765 0.000380453808233483
0.25 0.5 76 77 22.96050731427269 0.0003616147300924411
0.25 0.5 77 78 22.08022812001509 0.0003438923657057558
0.25 0.5 78 79 21.23859297058455 0.0003272377213114908
0.25 0.5 79 80 20.43368395424087 0.0003114847846248381
0.25 0.5 80 81 19.66365357783735 0.0002965858398269461
0.25 0.5 81 82 18.92675600562567 0.0002825062405769074
0.25 0.5 82 83 18.2213938284159 0.0002692078454415991
0.25 0.5 83 84 17.54606388812545 0.0002566689618781481
0.25 0.5 84 85 16.89929856967218 0.0002447788652872873
0.25 0.5 85 86 16.27970710951304 0.0002335276140215115
0.25 0.5 86 87 15.68600174823863 0.0002228822032321887
0.25 0.5 87 88 15.11697272628041 0.0002127866324421746
0.25 0.5 88 89 14.57145730281161 0.0002032335711561473
0.25 0.5 89 90 14.04834053890244 0.0001941921273971303
0.25 0.5 90 91 13.54658068476422 0.0001856096455288281
0.25 0.5 91 92 13.06521231447527 0.000177460604717794
0.25 0.5 92 93 12.60331336035143 0.0001697417931865175
0.25 0.5 93 94 12.15998836232223 0.000162403387225396
0.25 0.5 94 95 11.73438628382739 0.0001554242703871722
0.25 0.5 95 96 11.32570611308719 0.0001488072822724007
0.25 0.5 96 97 10.93319446271331 0.0001425182885963494
0.25 0.5 97 98 10.55613804998751 0.0001365365866785595
0.25 0.5 98 99 10.19385469133169 0.0001308457241773198
0.25 0.5 99 100 9.845689481202731 0.0001254387231242049
0.5 0.75 0 1 287.9923994727715 0.00863484843034712
0.5 0.75 1 2 5410.939325673683 0.202334420774605
0.5 0.75 2 3 5010.87838014149 0.03279181365087425
0.5 0.75 3 4 3944.574150835404 0.1905243276341935
0.5 0.75 4 5 3139.901226493126 0.1463060473256519
0.5 0.75 5 6 2555.594139776789 0.115832033143306
0.5 0.75 6 7 2122.244343866086 0.09393872074997489
0.5 0.75 7 8 1792.159797638611 0.07767351566144498
0.5 0.75 8 9 1534.51673961899 0.06525398399730875
0.5 0.75 9 10 1329.178061440717 0.05551848849904673
0.5 0.75 10 11 1162.587052759135 0.04775527201059049
0.5 0.75 11 12 1025.364737852601 0.04146238881889985
0.5 0.75 12 13 910.8579477309845 0.03627977669680149
0.5 0.75 13 14 814.2217041543923 0.03195946906816971
0.5 0.75 14 15 731.859609252217 0.02832267337487337
0.5 0.75 15 16 661.051335157459 0.02522606587729115
0.5 0.75 16 17 599.707042505761 0.02258445468385162
0.5 0.75 17 18 546.1944478074355 0.02029587607921712
0.5 0.75 18 19 499.2247146080097 0.01829913082303847
0.5 0.75 19 20 457.766280967591 0.01655292799148356
0.5 0.75 20 21 420.9865229631674 0.01923179159098254
0.5 0.75 21 22 388.2050555648131 0.01590156732203241
0.5 0.75 22 23 358.8636178007234 0.01316098942868393
0.5 0.75 23 24 332.4975330454807 0.01139083562270571
0.5 0.75 24 25 308.7193042288482 0.01043186423430598
0.5 0.75 25 26 287.2027943373701 0.009572866812106895
0.5 0.75 26 27 267.6720390419051 0.008796602870177139
0.5 0.75 27 28 249.893224110228 0.008093875398287764
0.5 0.75 28 29 233.664372473608 0.007459429870408485
0.5 0.75 29 30 218.8131970285142 0.006884072681202724
0.5 0.75 30 31 205.1899436539622 0.006361028905587318
0.5 0.75 31 32 192.6652257810823 0.005884515402527768
0.5 0.75 32 33 181.1266847117119 0.005447876181960964
0.5 0.75 33 34 170.4758862002478 0.005049781064428771
0.5 0.75 34 35 160.6252559673728 0.004685923166249495
0.5 0.75 35 36 151.4992877219773 0.004351194900152677
0.5 0.75 36 37 143.0301243811878 0.004043773550961305
0.5 0.75 37 38 135.1584988401108 0.003762116448598363
0.5 0.75 38 39 127.8311993089736 0.003502058637607774
0.5 0.75 39 40 121.0012171393826 0.003262675976770879
0.5 0.75 40 41 114.6257401462592 0.00304231208539818
0.5 0.75 41 42 108.6673341688735 0.002838363964173141
0.5 0.75 42 43 103.0917976169248 0.002650193331916739
0.5 0.75 43 44 97.86839379828545 0.002476190158958502
0.5 0.75 44 45 92.96988529151163 0.00231525877580907
0.5 0.75 45 46 88.37101541717649 0.00216626551404886
0.5 0.75 46 47 84.0494444156999 0.002028004072158751
0.5 0.75 47 48 79.98428689826265 0.001899608698963107
0.5 0.75 48 49 76.15695759512391 0.001780528845046092
0.5 0.75 49 50 72.55053612301862 0.001669962051650487
0.5 0.75 50 51 69.14929733856654 0.001567165339537269
0.5 0.75 51 52 65.93925503499904 0.001471634319457849
0.5 0.75 52 53 62.90739662356565 0.001382536986497485
0.5 0.75 53 54 60.04154754930861 0.001299660588422569
0.5 0.75 54 55 57.33085063392001 0.00122261187586048
0.5 0.75 55 56 54.7652651856496 0.001150656937419114
0.5 0.75 56 57 52.33537649414986 0.001083500203073129
0.5 0.75 57 58 50.03269819763986 0.001020756357640096
0.5 0.75 58 59 47.84931305201383 0.0009622719970536764
0.5 0.75 59 60 45.77775750945079 0.0009076020628100423
0.5 0.75 60 61 43.81132860908339 0.0008563932476945979
0.5 0.75 61 62 41.94371300614052 0.0008084374896100144
0.5 0.75 62 63 40.16897412848727 0.000763746774779861
0.5 0.75 63 64 38.4817451722509 0.0007218112664304499
0.5 0.75 64 65 36.8770188937066 0.0006825058023380848
0.5 0.75 65 66 35.34999567164094 0.0006456281912718964
0.5 0.75 66 67 33.89626068896082 0.0006110874204665606
0.5 0.75 67 68 32.51177242332071 0.0005786297321392908
0.5 0.75 68 69 31.19268724011179 0.0005481821920021446
0.5 0.75 69 70 29.93537970948309 0.000519564072732237
0.5 0.75 70 71 28.73648731018641 0.0004926692821456413
0.5 0.75 71 72 27.59291473421462 0.0004673846791263259
0.5 0.75 72 73 26.50171791615591 0.0004435610793258604
0.5 0.75 73 74 25.46009801705326 0.0004211868853722933
0.5 0.75 74 75 24.46549685543861 0.0004001017127102102
0.5 0.75 75 76 23.51550194884546 0.0003802520967575163
0.5 0.75 76 77 22.60779599200789 0.0003615229808389131
0.5 0.75 77 78 21.74019036877228 0.0003438705535216968
0.5 0.75 78 79 20.91068201810484 0.0003271608214880928
0.5 0.75 79 80 20.11736217143802 0.0003114282533864809
0.5 0.75 80 81 19.35840979224035 0.0002965974128059656
0.5 0.75 81 82 18.63213801806944 0.000282586891113823
0.5 0.75 82 83 17.93695748938195 0.0002693204665717985
0.5 0.75 83 84 17.2713900869171 0.0002567766428214213
0.5 0.75 84 85 16.63400084776669 0.0002448950083540069
0.5 0.75 85 86 16.02341592318869 0.0002336716990996024
0.5 0.75 86 87 15.43834901757222 0.0002230578782302928
0.5 0.75 87 88 14.87759285736877 0.0002129826011820768
0.5 0.75 88 89 14.33999949000867 0.0002034665980055195
0.5 0.75 89 90 13.82447938088082 0.0001943952990703934
0.5 0.75 90 91 13.33000628957726 0.0001858140590478286
0.5 0.75 91 92 12.85563133124142 0.0001776858340640786
0.5 0.75 92 93 12.40044681530936 0.0001699856805821298
0.5 0.75 93 94 11.96358695549602 0.000162646576375991
0.5 0.75 94 95 11.54421358607043 0.0001556893597705056
0.5 0.75 95 96 11.14153457779212 0.0001490709327356399
0.5 0.75 96 97 10.75479900032176 0.0001427817204522341
0.5 0.75 97 98 10.38328829816214 0.0001368035320972183
0.5 0.75 98 99 10.02631893705475 0.000131112640158193
0.5 0.75 99 100 9.683251267927128 0.0001257034256489931
0.75 1 0 1 340.9776117117346 0.002880172912057333
0.75 1 1 2 5409.909948581359 0.043131012831509
0.75 1 2 3 4960.685091023084 0.2159650440662517
0.75 1 3 4 3894.846164608658 0.1905475275225399
0.75 1 4 5 3096.074252240359 0.146187784844642
0.75 1 5 6 2517.643865545777 0.1155403926709369
0.75 1 6 7 2089.336521566674 0.09363870211018366
0.75 1 7 8 1763.431779024691 0.07733330897553969
0.75 1 8 9 1509.261772223964 0.06495610582032896
0.75 1 9 10 1306.812123892909 0.05522929297285373
0.75 1 10 11 1142.649109568851 0.04747822734839247
0.75 1 11 12 1007.49024474324 0.04121650506488095
0.75 1 12 13 894.7454963884528 0.03604817804819049
0.75 1 13 14 799.6271496898656 0.03175112104713662
0.75 1 14 15 718.585720787521 0.02812888964899685
0.75 1 15 16 648.9313804732833 0.02505639846833674
0.75 1 16 17 588.600322621612 0.02241752514646578
0.75 1 17 18 535.9855801985584 0.02014377382840848
0.75 1 18 19 489.8126959810681 0.01816379910508203
0.75 1 19 20 449.0656080870864 0.01643327199093392
0.75 1 20 21 412.922580203232 0.01865301748620141
0.75 1 21 22 380.7156543196226 0.0154002021706674
0.75 1 22 23 351.8924711769939 0.01293612084293727
0.75 1 23 24 325.9956562082249 0.0113074009360048
0.75 1 24 25 302.6435302504361 0.01035459850248799
0.75 1 25 26 281.5167043191919 0.009499671500407203
0.75 1 26 27 262.3423560509302 0.00872910319787934
0.75 1 27 28 244.8889351948668 0.008033039426464939
0.75 1 28 29 228.9595612633559 0.007405224665831156
0.75 1 29 30 214.383710616824 0.006834511772638052
0.75 1 30 31 201.01517540576 0.006313101458346182
0.75 1 31 32 188.7259211070746 0.005839754139515207
0.75 1 32 33 177.4052158225828 0.005408781517502348
0.75 1 33 34 166.9562142574722 0.005013800725464534
0.75 1 34 35 157.293503385832 0.004652140812936523
0.75 1 35 36 148.3424844906906 0.004320546491896948
0.75 1 36 37 140.0364768897379 0.004015716859271379
0.75 1 37 38 132.3172586215887 0.003735919357154671
0.75 1 38 39 125.1323663631746 0.003478873426615792
0.75 1 39 40 118.4355570498994 0.003241233693657364
0.75 1 40 41 112.1851104796228 0.0030221639515986
0.75 1 41 42 106.3439413764303 0.002820676601203331
0.75 1 42 43 100.8784999904141 0.002633745262585308
0.75 1 43 44 95.75873883593241 0.002461003010381546
0.75 1 44 45 90.95776189348983 0.002301546366396678
0.75 1 45 46 86.45085524304523 0.002153590508200409
0.75 1 46 47 82.21591485250948 0.002015926385510625
0.75 1 47 48 78.23256561559548 0.001888821344593339
0.75 1 48 49 74.48239136026878 0.00177107535819232
0.75 1 49 50 70.94889913786615 0.001660947681386915
0.75 1 50 51 67.6167746426248 0.00155883075368024
0.75 1 51 52 64.47226036613461 0.001464065690015559
0.75 1 52 53 61.5024271698738 0.001375999643833836
0.75 1 53 54 58.6953625426651 0.001293431941775225
0.75 1 54 55 56.04036530764653 0.00121682180740379
0.75 1 55 56 53.52748266472302 0.001145460930139564
0.75 1 56 57 51.14770864961312 0.001078905604423142
0.75 1 57 58 48.89278979246328 0.001016447289558187
0.75 1 58 59 46.75484897810217 0.0009583125386996016
0.75 1 59 60 44.72655549390937 0.0009040492431182656
0.75 1 60 61 42.80120375595621 0.0008531734725494289
0.75 1 61 62 40.97259576668779 0.0008056018433819645
0.75 1 62 63 39.23498089265141 0.000760992776115188
0.75 1 63 64 37.5831768278461 0.0007193825741182991
0.75 1 64 65 36.01228058976426 0.0006803427166630627
0.75 1 65 66 34.51761033823544 0.0006436063812103043
0.75 1 66 67 33.09481527560418 0.0006092499266685536
0.75 1 67 68 31.73979917742128 0.0005770402467248914
0.75 1 68 69 30.44874992501479 0.0005468033651290227
0.75 1 69 70 29.21817985997856 0.0005182870154740726
0.75 1 70 71 28.04487897441307 0.0004914261071249371
0.75 1 71 72 26.92583418432805 0.0004663011884034063
0.75 1 72 73 25.85815217219398 0.0004427206426669272
0.75 1 73 74 24.83909386370842 0.0004203574497907425
0.75 1 74 75 23.86608113623159 0.0003993356577716156
0.75 1 75 76 22.93668866408787 0.0003794853408720655
0.75 1 76 77 22.0486434088764 0.0003609421672834401
0.75 1 77 78 21.19985066825774 0.0003433751316102018
0.75 1 78 79 20.38838396430401 0.0003267421940904569
0.75 1 79 80 19.61240719030136 0.0003110598784950014
0.75 1 80 81 18.87014705381481 0.0002962579493441808
0.75 1 81 82 18.15993573897063 0.0002822639126307536
0.75 1 82 83 17.48017892342003 0.0002690902146156304
0.75 1 83 84 16.82937105505017 0.0002565767248867701
0.75 1 84 85 16.20608837007471 0.0002447153544871128
0.75 1 85 86 15.60900318345382 0.0002335170084926119
0.75 1 86 87 15.03689681584635 0.0002229565411528966
0.75 1 87 88 14.48862698246987 0.0002129078467536516
0.75 1 88 89 13.96307256784245 0.0002033905617047083
0.75 1 89 90 13.45917494987844 0.0001943484061737166
0.75 1 90 91 12.97591062289552 0.0001858115326509591
0.75 1 91 92 12.51232318750726 0.0001777019224107335
0.75 1 92 93 12.0675003961822 0.0001699949037856641
0.75 1 93 94 11.64057499487313 0.0001626565020309556
0.75 1 94 95 11.23071931697428 0.0001556991565170307
0.75 1 95 96 10.83719374605696 0.0001491107297457717
0.75 1 96 97 10.45928936199115 0.0001428458386989462
0.75 1 97 98 10.09631107140576 0.0001368535865768905
0.75 1 98 99 9.747591396786717 0.0001311898810438805
0.75 1 99 100 9.412502254105592 0.0001257721906782194
1 1.25 0 1 416.8362878204308 0.01260504557063769
1 1.25 1 2 5426.534826138426 0.0588399508742441
1 1.25 2 3 4904.525314202418 0.2236891152087992
1 1.25 3 4 3836.00997100028 0.1901403219289932
1 1.25 4 5 3043.178529570688 0.1456158713258446
1 1.25 5 6 2471.329126983933 0.1149990118669848
1 1.25 6 7 2048.870429599166 0.09309123498087502
1 1.25 7 8 1727.910178010018 0.07687463465299516
1 1.25 8 9 1477.887863701328 0.06448941987582657
1 1.25 9 10 1278.919983460773 0.05484034398091353
1 1.25 10 11 1117.705203696031 0.04713804541324862
1 1.25 11 12 985.0543096044534 0.04087281870192783
1 1.25 12 13 874.4634197176974 0.03575385218096017
1 1.25 13 14 781.2093610684855 0.03148499070857724
1 1.25 14 15 701.7882423506327 0.02788041205019454
1 1.25 15 16 633.5545293260129 0.02482706144269287
1 1.25 16 17 574.4763155870074 0.02221677689124135
1 1.25 17 18 522.9692929191116 0.01995341175643262
1 1.25 18 19 477.7831165906605 0.01799098823266831
1 1.25 19 20 437.9184675433818 0.01627333451745017
1 1.25 20 21 402.5682501433316 0.01814374563332422
1 1.25 21 22 371.07541443296 0.01494366844707429
1 1.25 22 23 342.8984777937006 0.01251409533801962
1 1.25 23 24 317.5880041472324 0.01119416389434491
1 1.25 24 25 294.7702690346779 0.01025175320449989
1 1.25 25 26 274.1312614153453 0.009404569053401701
1 1.25 26 27 255.4033583674391 0.008641915387499921
1 1.25 27 28 238.3593529618637 0.007955351958543133
1 1.25 28 29 222.8066059617223 0.00733252861621736
1 1.25 29 30 208.5791851181689 0.006765906232828911
1 1.25 30 31 195.531995771993 0.006253845825852977
1 1.25 31 32 183.5397990071904 0.005783955827212139
1 1.25 32 33 172.4943760259253 0.005356939525682947
