#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 111.0354770098742 0.04362481891996595
-3.25 -3 78 79 106.062670672739 0.03773238094083808
-3.25 -3 79 80 101.3291502652349 0.03213943160207577
-3.25 -3 80 81 96.82258484603037 0.02683277407956552
-3.25 -3 81 82 92.53125870020565 0.02181351939492515
-3.25 -3 82 83 88.44402195386982 0.01714924613094126
-3.25 -3 83 84 84.55053816507137 0.01399728056823335
-3.25 -3 84 85 80.84083812723003 0.01324045839871246
-3.25 -3 85 86 77.30512391273444 0.01255570882584323
-3.25 -3 86 87 73.93447871758501 0.01193271350642533
-3.25 -3 87 88 70.72064287586882 0.01136487563397282
-3.25 -3 88 89 67.65580042814571 0.01084670479227157
-3.25 -3 89 90 64.73257998762737 0.0103735014404549
-3.25 -3 90 91 61.94397884841015 0.01142187407658213
-3.25 -3 91 92 59.28332961417274 0.01434321238168934
-3.25 -3 92 93 56.74438936120212 0.01703277619288457
-3.25 -3 93 94 54.32124793009851 0.01947337832243079
-3.25 -3 94 95 52.00806875640245 0.02178391383067435
-3.25 -3 95 96 49.7994563557578 0.02394497576648291
-3.25 -3 96 97 47.69032402587438 0.02596404469223756
-3.25 -3 97 98 45.67587291178867 0.02785366822220681
-3.25 -3 98 99 43.75157915804446 0.02962585719001964
-3.25 -3 99 100 41.91315034789997 0.03129000644438662
-3 -2.75 0.1 1 -10111.12105640641 6.139221384550183
-3 -2.75 1 2 30899.27949079069 21.75027097098791
-3 -2.75 2 3 33807.16511588379 22.3502188962957
-3 -2.75 3 4 27614.4913705721 18.07012102375666
-3 -2.75 4 5 22383.27526763478 21.43185831943993
-3 -2.75 5 6 18432.62837697731 16.4911091148897
-3 -2.75 6 7 15437.6225616691 12.9317746894485
-3 -2.75 7 8 13122.76897825648 10.29626377266686
-3 -2.75 8 9 11297.40254834587 8.274988825563923
-3 -2.75 9 10 9830.328544122471 6.693946947967561
-3 -2.75 10 11 8632.146414798064 5.692252733111673
-3 -2.75 11 12 7639.704592882787 5.083994641007848
-3 -2.75 12 13 6807.228813814889 4.475775434410934
-3 -2.75 13 14 6101.629255246564 4.125880656437403
-3 -2.75 14 15 5497.778877905278 3.67281044581614
-3 -2.75 15 16 4976.717439675799 3.344226334477753
-3 -2.75 16 17 4523.733306652944 3.126247545927981
-3 -2.75 17 18 4127.220137073808 2.819621832837583
-3 -2.75 18 19 3778.089890519023 2.571607490455335
-3 -2.75 19 20 3469.080752246882 2.43269302572844
-3 -2.75 20 21 3194.124081207081 2.263690412953565
-3 -2.75 21 22 2948.340488027163 2.066309409045516
-3 -2.75 22 23 2727.783763434419 1.927192074652339
-3 -2.75 23 24 2529.118928499218 1.833499694810598
-3 -2.75 24 25 2349.485617071146 1.714774818899514
-3 -2.75 25 26 2186.535852058725 1.588638053402065
-3 -2.75 26 27 2038.299953581271 1.494317537974894
-3 -2.75 27 28 1903.079311744869 1.426907626220327
-3 -2.75 28 29 1779.373712573782 1.345967030406428
-3 -2.75 29 30 1665.925693168936 1.25784336910101
-3 -2.75 30 31 1561.666870812496 1.182430747672925
-3 -2.75 31 32 1465.661403306658 1.129509022220645
-3 -2.75 32 33 1377.063440024747 1.080753999327044
-3 -2.75 33 34 1295.132828221989 1.024541894329786
-3 -2.75 34 35 1219.24082684786 0.9664237533697815
-3 -2.75 35 36 1148.833687224696 0.9107660270890392
-3 -2.75 36 37 1083.425407209118 0.8685208259009869
-3 -2.75 37 38 1022.565256335388 0.8324250957658705
-3 -2.75 38 39 965.8497699391492 0.794627736192183
-3 -2.75 39 40 912.9270887620312 0.7563397534735259
-3 -2.75 40 41 863.4866527056098 0.7171923281903219
-3 -2.75 41 42 817.2517436616722 0.6824440316543132
-3 -2.75 42 43 773.9721099826694 0.6542972264916216
-3 -2.75 43 44 733.4725176610151 0.713757850333991
-3 -2.75 44 45 695.409536744703 0.6537620961883022
-3 -2.75 45 46 659.6655344001211 0.5994774684590993
-3 -2.75 46 47 626.0728451236329 0.5503266175934414
-3 -2.75 47 48 594.4783038119671 0.5177483847822941
-3 -2.75 48 49 564.7415280750697 0.4962030521144243
-3 -2.75 49 50 536.7268701918327 0.4750330219260377
-3 -2.75 50 51 510.3133791409201 0.4547759661704731
-3 -2.75 51 52 485.3929377489733 0.4350467317685229
-3 -2.75 52 53 461.8678309591098 0.4156487679574639
-3 -2.75 53 54 439.6480429114015 0.396355750884652
-3 -2.75 54 55 418.6510847061072 0.3788654277463479
-3 -2.75 55 56 398.7967174625824 0.3623081024044268
-3 -2.75 56 57 380.0094300529694 0.3462070102373218
-3 -2.75 57 58 362.2225133052265 0.330831565519361
-3 -2.75 58 59 345.3756221890845 0.3163884463806426
-3 -2.75 59 60 329.4124226180714 0.302668628637548
-3 -2.75 60 61 314.28079511077 0.289238884496001
-3 -2.75 61 62 299.9320920149884 0.2769833328664504
-3 -2.75 62 63 286.3183857113154 0.2654725802887015
-3 -2.75 63 64 273.3948969653659 0.2541392560012241
-3 -2.75 64 65 261.1221506015478 0.242985284522149
-3 -2.75 65 66 249.4635392733746 0.2321307074570313
-3 -2.75 66 67 238.3845223544995 0.2215169486888726
-3 -2.75 67 68 227.8533624463734 0.2111718950124271
-3 -2.75 68 69 217.8401660227496 0.20120414581001
-3 -2.75 69 70 208.3163983785924 0.1921350815097185
-3 -2.75 70 71 199.2538626281646 0.1837017068002922
-3 -2.75 71 72 190.6272165202691 0.1756334759004403
-3 -2.75 72 73 182.4131734876743 0.1678606056904357
-3 -2.75 73 74 174.5897958945761 0.160370967667717
-3 -2.75 74 75 167.1367494469921 0.1532087040382919
-3 -2.75 75 76 160.0347781968993 0.1462549076564699
-3 -2.75 76 77 153.2658139496054 0.1393831488298076
-3 -2.75 77 78 146.8123893645322 0.132848485869772
-3 -2.75 78 79 140.6575068623759 0.1265424148658667
-3 -2.75 79 80 134.7857571296531 0.120391269258846
-3 -2.75 80 81 129.1828007238352 0.1143909638813909
-3 -2.75 81 82 123.8353297013048 0.1086889662620365
-3 -2.75 82 83 118.7305640000721 0.1032935726536834
-3 -2.75 83 84 113.8565022748456 0.09820096895424513
-3 -2.75 84 85 109.201840433896 0.09337053666213535
-3 -2.75 85 86 104.7556851265075 0.0888015720200741
-3 -2.75 86 87 100.5074149569709 0.08444958382514756
-3 -2.75 87 88 96.44725921467327 0.08023313475355565
-3 -2.75 88 89 92.56610604556981 0.07614572761005434
-3 -2.75 89 90 88.85531501462206 0.07217072512787581
-3 -2.75 90 91 85.30668382709139 0.06827789781131344
-3 -2.75 91 92 81.91256686187035 0.06448569726649112
-3 -2.75 92 93 78.66565247650827 0.0608140545897129
-3 -2.75 93 94 75.55900059040043 0.0573022506381875
-3 -2.75 94 95 72.58599058962693 0.05395076220284523
-3 -2.75 95 96 69.74019019102354 0.05073842393346695
-3 -2.75 96 97 67.01566449264099 0.04768482295521892
-3 -2.75 97 98 64.40681445996279 0.0447946465362179
-3 -2.75 98 99 61.90829018547218 0.04204050713896379
-3 -2.75 99 100 59.51499276088042 0.0394021992996656
-2.75 -2.5 0.1 1 -13959.98014728057 6.458341376501266
-2.75 -2.5 1 2 30806.39865711793 26.75915392407842
-2.75 -2.5 2 3 35974.69851405794 17.03046625604475
-2.75 -2.5 3 4 29783.33947045454 13.88596285063613
-2.75 -2.5 4 5 24303.00500327568 22.74563322894392
-2.75 -2.5 5 6 20101.3101149197 17.54188544019416
-2.75 -2.5 6 7 16889.33422766087 13.76348768358366
-2.75 -2.5 7 8 14394.63425868719 10.94209999698069
-2.75 -2.5 8 9 12419.6494796704 8.795332761865211
-2.75 -2.5 9 10 10828.02188587314 7.125809964196378
-2.75 -2.5 10 11 9525.349648820273 5.797909030683513
-2.75 -2.5 11 12 8443.845207885308 4.729619860618186
-2.75 -2.5 12 13 7535.555525611585 3.861595297146778
-2.75 -2.5 13 14 6764.459839970003 3.268732015598289
-2.75 -2.5 14 15 6103.636552222193 2.909982259880053
-2.75 -2.5 15 16 5532.830886441975 2.698156025476237
-2.75 -2.5 16 17 5035.965273375497 2.467193038291043
-2.75 -2.5 17 18 4600.661861734081 2.249265260236825
-2.75 -2.5 18 19 4217.084300077773 2.111213228475208
-2.75 -2.5 19 20 3877.116133762533 1.949591367357698
-2.75 -2.5 20 21 3574.365125773807 1.788265828643489
-2.75 -2.5 21 22 3303.63011338795 1.685363549288923
-2.75 -2.5 22 23 3060.434060366284 1.590298415843336
-2.75 -2.5 23 24 2841.10952923116 1.485168848996182
-2.75 -2.5 24 25 2642.683869833954 1.3796601838485
-2.75 -2.5 25 26 2462.604764610776 1.302209774451967
-2.75 -2.5 26 27 2298.618749388483 1.237351654677695
-2.75 -2.5 27 28 2148.873855907902 1.172804977417854
-2.75 -2.5 28 29 2011.80227835685 1.103963340979135
-2.75 -2.5 29 30 1886.037621286495 1.048487814500049
-2.75 -2.5 30 31 1770.338199585741 0.9958617441466231
-2.75 -2.5 31 32 1663.67730335678 0.9457880936772654
-2.75 -2.5 32 33 1565.176150402767 0.8973432777893322
-2.75 -2.5 33 34 1474.052992729532 0.8556966856133386
-2.75 -2.5 34 35 1389.576921110358 0.8182333138622653
-2.75 -2.5 35 36 1311.128660401277 0.7831979969430449
-2.75 -2.5 36 37 1238.171559206685 0.7486364351632346
-2.75 -2.5 37 38 1170.231033803117 0.7138223262372776
-2.75 -2.5 38 39 1106.879099660571 0.6826326299346874
-2.75 -2.5 39 40 1047.713752202626 0.6535036444124671
-2.75 -2.5 40 41 992.3875323404338 0.6252181222656645
-2.75 -2.5 41 42 940.596433835055 0.5987046213961094
-2.75 -2.5 42 43 892.0684701144925 0.5745527128649428
-2.75 -2.5 43 44 846.5533362147596 0.5530761308091314
-2.75 -2.5 44 45 803.8104936919124 0.5331090595783508
-2.75 -2.5 45 46 763.6306290015714 0.5122073475355364
-2.75 -2.5 46 47 725.8296890828877 0.4910471328007588
-2.75 -2.5 47 48 690.2406391172087 0.4706718129096998
-2.75 -2.5 48 49 656.7663861129781 0.6514508729932231
-2.75 -2.5 49 50 625.1476558622702 0.6069156145360921
-2.75 -2.5 50 51 595.3074548007407 0.5662743257048533
-2.75 -2.5 51 52 567.1266625098323 0.529146751907092
-2.75 -2.5 52 53 540.4967009193093 0.4952517679076891
-2.75 -2.5 53 54 515.3173789410322 0.4642026317584396
-2.75 -2.5 54 55 491.4960135720009 0.4357365498163404
-2.75 -2.5 55 56 468.9461659492787 0.4096316577604853
-2.75 -2.5 56 57 447.5858520681342 0.3856588865456274
-2.75 -2.5 57 58 427.3414970744447 0.3636223128104916
-2.75 -2.5 58 59 408.1459892550277 0.3433766586651359
-2.75 -2.5 59 60 389.9370670272726 0.3247191992850844
-2.75 -2.5 60 61 372.6562572780356 0.3075117588759895
-2.75 -2.5 61 62 356.2495703808466 0.2916425159680216
-2.75 -2.5 62 63 340.6645164654472 0.2769734722567705
-2.75 -2.5 63 64 325.8533084645491 0.2633979555467931
-2.75 -2.5 64 65 311.7722680994676 0.2508392143031415
-2.75 -2.5 65 66 298.3802140735351 0.2420261628754474
-2.75 -2.5 66 67 285.6386075159124 0.2333875656058808
-2.75 -2.5 67 68 273.5119274749763 0.2250864931830847
-2.75 -2.5 68 69 261.9659556883059 0.2169009670263335
-2.75 -2.5 69 70 250.969262694965 0.2089170678736423
-2.75 -2.5 70 71 240.4923291585497 0.2014172671238725
-2.75 -2.5 71 72 230.5072892017655 0.1944185161271719
-2.75 -2.5 72 73 220.9879204044182 0.1878544701988574
-2.75 -2.5 73 74 211.9099158038181 0.1817144077398325
-2.75 -2.5 74 75 203.2504463554208 0.1759755480676688
-2.75 -2.5 75 76 194.9874597564307 0.1703507710241468
-2.75 -2.5 76 77 187.1004318299188 0.1645884534665356
-2.75 -2.5 77 78 179.5702230431005 0.1587668875210113
-2.75 -2.5 78 79 172.3788011860724 0.1530636498721094
-2.75 -2.5 79 80 165.5090310873689 0.1475144437625318
-2.75 -2.5 80 81 158.9450466719279 0.1422236519022704
-2.75 -2.5 81 82 152.6718458841183 0.1372567736639496
-2.75 -2.5 82 83 146.6747971973067 0.1325045074320883
-2.75 -2.5 83 84 140.9402362959436 0.1279266610765148
-2.75 -2.5 84 85 135.4554025856035 0.1235316461367972
-2.75 -2.5 85 86 130.2082712383357 0.1193191391076027
-2.75 -2.5 86 87 125.1873679046484 0.1152814791316672
-2.75 -2.5 87 88 120.3818847427829 0.1114125147000919
-2.75 -2.5 88 89 115.7816128260195 0.107697576745025
-2.75 -2.5 89 90 111.3767857969731 0.1040943233112586
-2.75 -2.5 90 91 107.1580790102862 0.1005517818201156
-2.75 -2.5 91 92 103.1167200797785 0.0972896390741198
-2.75 -2.5 92 93 99.24446554056878 0.09479009966551644
-2.75 -2.5 93 94 95.5335582537063 0.09238707751796937
-2.75 -2.5 94 95 91.97659683844078 0.09007620327420796
-2.75 -2.5 95 96 88.56650149359085 0.08785274451743419
-2.75 -2.5 96 97 85.28412391945375 0.08055323636595801
-2.75 -2.5 97 98 82.14815528281164 0.07769036812536001
-2.75 -2.5 98 99 79.13991284542013 0.07493605122962776
-2.75 -2.5 99 100 76.25368150435888 0.07227523805038061
-2.5 -2.25 0.1 1 -17711.66695057619 6.837703407829395
-2.5 -2.25 1 2 30459.67557858282 16.543300459085
-2.5 -2.25 2 3 37724.15699558191 14.37279373037745
-2.5 -2.25 3 4 31612.42144615701 11.95621255805236
-2.5 -2.25 4 5 25948.56428541521 24.09586582980046
-2.5 -2.25 5 6 21542.42896588244 18.6851604668409
-2.5 -2.25 6 7 18150.89395879654 14.72416248652007
-2.5 -2.25 7 8 15503.8121167657 11.75296055824037
-2.5 -2.25 8 9 13401.33106586623 9.468733671646987
-2.5 -2.25 9 10 11702.96413551071 7.681694632366998
-2.5 -2.25 10 11 10309.57438636988 6.259992805862566
-2.5 -2.25 11 12 9151.43093716009 5.124789497793245
-2.5 -2.25 12 13 8176.931160872084 4.200955663745845
-2.5 -2.25 13 14 7348.722836801998 3.445080961318126
-2.5 -2.25 14 15 6638.219655053888 2.822931453823003
-2.5 -2.25 15 16 6023.76914871126 2.337432049334893
-2.5 -2.25 16 17 5488.503381504305 2.125854375817653
-2.5 -2.25 17 18 5019.089074344986 1.948539157570849
-2.5 -2.25 18 19 4605.114173943578 1.81645299473621
-2.5 -2.25 19 20 4237.983829691557 1.684607525946376
-2.5 -2.25 20 21 3910.780003392926 1.558422199011147
-2.5 -2.25 21 22 3617.91380799745 1.446194947407548
-2.5 -2.25 22 23 3354.701615706734 1.354550719668168
-2.5 -2.25 23 24 3117.209712800361 1.271462701985001
-2.5 -2.25 24 25 2902.187018233275 1.196694746455705
-2.5 -2.25 25 26 2706.896458178039 1.129626782714695
-2.5 -2.25 26 27 2528.952524613525 1.060561489834072
-2.5 -2.25 27 28 2366.375035520163 0.9954849585424199
-2.5 -2.25 28 29 2217.47026609769 0.9442074385633532
-2.5 -2.25 29 30 2080.744568903793 0.8953386619900812
-2.5 -2.25 30 31 1954.907721909459 0.8517997963708694
-2.5 -2.25 31 32 1838.84317367821 0.8128625645151715
-2.5 -2.25 32 33 1731.58216169231 0.7754027037904052
-2.5 -2.25 33 34 1632.273882489125 0.7343281139944793
-2.5 -2.25 34 35 1540.160808027969 0.694481694865317
-2.5 -2.25 35 36 1454.57884825598 0.6618886325061339
-2.5 -2.25 36 37 1374.949998246473 0.6375312625693823
-2.5 -2.25 37 38 1300.746830580848 0.614306180127187
-2.5 -2.25 38 39 1231.498730788354 0.5895371149433686
-2.5 -2.25 39 40 1166.788483029097 0.5628483619275357
-2.5 -2.25 40 41 1106.247898638459 0.5375160498774676
-2.5 -2.25 41 42 1049.542860075384 0.5140914686237466
-2.5 -2.25 42 43 996.370530302241 0.4919910820502764
-2.5 -2.25 43 44 946.4587677670397 0.4728616003300203
-2.5 -2.25 44 45 899.5612948766787 0.456612756514005
-2.5 -2.25 45 46 855.4562881680898 0.4426031561611126
-2.5 -2.25 46 47 813.9378148357888 0.427791079124745
-2.5 -2.25 47 48 774.8191649339861 0.4112287907215659
-2.5 -2.25 48 49 737.9319934752282 0.3936213666822823
-2.5 -2.25 49 50 703.1236927610382 0.3769623408610414
-2.5 -2.25 50 51 670.2559676587675 0.3632468461829603
-2.5 -2.25 51 52 639.1971131272642 0.3514045639735741
-2.5 -2.25 52 53 609.8271116000939 0.3402640590346664
-2.5 -2.25 53 54 582.0364591428074 0.3294195339066164
-2.5 -2.25 54 55 555.7240740070071 0.3186337872489275
-2.5 -2.25 55 56 530.7976790969608 0.3079713921790699
-2.5 -2.25 56 57 507.170833797105 0.2974316769000893
-2.5 -2.25 57 58 484.7899903671014 0.482061697124891
-2.5 -2.25 58 59 463.5266260433307 0.4578091341185768
-2.5 -2.25 59 60 443.3408349785349 0.4354025019238748
-2.5 -2.25 60 61 424.1692241397353 0.4146488391714342
-2.5 -2.25 61 62 405.9520071070486 0.3953805396183725
-2.5 -2.25 62 63 388.6339278186598 0.3774734662834476
-2.5 -2.25 63 64 372.1638951083935 0.360826719950694
-2.5 -2.25 64 65 356.4937483700876 0.3453512068421674
-2.5 -2.25 65 66 341.5784775951644 0.3309360777843722
-2.5 -2.25 66 67 327.3764973961111 0.3174695051832259
-2.5 -2.25 67 68 313.8486270181804 0.3048681593681408
-2.5 -2.25 68 69 300.9581092540212 0.2930804670846783
-2.5 -2.25 69 70 288.6707312915739 0.2820388282539739
-2.5 -2.25 70 71 276.9545864633844 0.2716892046474868
-2.5 -2.25 71 72 265.7795413704484 0.2619697345151621
-2.5 -2.25 72 73 255.1169833239787 0.2528180428300288
-2.5 -2.25 73 74 244.9402729398977 0.2441961722901169
-2.5 -2.25 74 75 235.2097326804831 0.1674159025139943
-2.5 -2.25 75 76 225.930892974687 0.1626851921434707
-2.5 -2.25 76 77 217.0664121002989 0.1579046109505668
-2.5 -2.25 77 78 208.5955683979238 0.1530830605530866
-2.5 -2.25 78 79 200.4989466820662 0.1484078914345446
-2.5 -2.25 79 80 192.7578237359942 0.1439499533665582
-2.5 -2.25 80 81 185.3545821212546 0.1397345129772418
-2.5 -2.25 81 82 178.2726606643706 0.1356994861203873
-2.5 -2.25 82 83 171.49629467573 0.1317554249553439
-2.5 -2.25 83 84 165.0106917455828 0.1279226425101285
-2.5 -2.25 84 85 158.801866397378 0.1242479625739747
-2.5 -2.25 85 86 152.8566449457124 0.1206954751148999
-2.5 -2.25 86 87 147.1624314157612 0.1172486107454063
-2.5 -2.25 87 88 141.7072447738284 0.1138819835533127
-2.5 -2.25 88 89 136.4797569921722 0.1105493825133976
-2.5 -2.25 89 90 131.4694077457793 0.1072816241469638
-2.5 -2.25 90 91 126.6662398286155 0.1041631907549743
-2.5 -2.25 91 92 122.0606825483311 0.101214118993326
-2.5 -2.25 92 93 117.6436385638321 0.09836180077374479
-2.5 -2.25 93 94 113.4065157570214 0.09557066719217744
-2.5 -2.25 94 95 109.3411177489397 0.09286253976941339
-2.5 -2.25 95 96 105.4396357249108 0.09021939900647169
-2.5 -2.25 96 97 101.6946309886104 0.08760838888706246
-2.5 -2.25 97 98 98.09908756993926 0.0850561235595535
-2.5 -2.25 98 99 94.64642092499032 0.08257439466038363
-2.5 -2.25 99 100 91.33027941416132 0.08014297999929454
-2.25 -2 0.1 1 -21347.94850618135 9.365626310664084
-2.25 -2 1 2 29662.55983458981 17.02818611246039
-2.25 -2 2 3 39122.64060489496 10.49493135691591
-2.25 -2 3 4 33152.04855208097 8.606191679646145
-2.25 -2 4 5 27357.14441936261 25.40696177616701
-2.25 -2 5 6 22789.12288604613 19.78794818582901
-2.25 -2 6 7 19247.84856644741 15.64958461259812
-2.25 -2 7 8 16472.77476608688 12.52904011030114
-2.25 -2 8 9 14261.69523102585 10.12679763245433
-2.25 -2 9 10 12471.50222380795 8.240234545759449
-2.25 -2 10 11 11000.30217923186 6.737444187258006
-2.25 -2 11 12 9775.268230141784 5.525110452843364
-2.25 -2 12 13 8743.45550341635 4.539728273150104
-2.25 -2 13 14 7865.372098243483 3.732534144020974
-2.25 -2 14 15 7111.367594024186 3.072547720435068
-2.25 -2 15 16 6458.707571780745 2.527670891870912
-2.25 -2 16 17 5889.671976027716 2.077698232044895
-2.25 -2 17 18 5390.296225870996 1.744341374284886
-2.25 -2 18 19 4949.485554917818 1.601415040528991
-2.25 -2 19 20 4558.344178894759 1.489658494511787
-2.25 -2 20 21 4209.559752170771 1.396179261596444
-2.25 -2 21 22 3897.169020346228 1.318208495557883
-2.25 -2 22 23 3616.199680373573 1.234967630470692
-2.25 -2 23 24 3362.560463890044 1.143554917924121
-2.25 -2 24 25 3132.798849832655 1.070015748012793
-2.25 -2 25 26 2923.996758935748 1.018155574264256
-2.25 -2 26 27 2733.673266596463 0.9741914005467152
-2.25 -2 27 28 2559.694599257802 0.919760969271465
-2.25 -2 28 29 2400.237165568331 0.860169925070295
-2.25 -2 29 30 2253.747252381213 0.8068229348973546
-2.25 -2 30 31 2118.872348196855 0.7685216672712158
-2.25 -2 31 32 1994.419374530883 0.7393244812269586
-2.25 -2 32 33 1879.347235053914 0.710375970422092
-2.25 -2 33 34 1772.748130900094 0.6739162045196281
-2.25 -2 34 35 1673.825487423665 0.6340405830108011
-2.25 -2 35 36 1581.876429129402 0.5999972054048612
-2.25 -2 36 37 1496.279374871191 0.5747425153936092
-2.25 -2 37 38 1416.475303605977 0.5537605454387631
-2.25 -2 38 39 1341.968340725144 0.5335229879119652
-2.25 -2 39 40 1272.3153630032 0.5115566860633862
-2.25 -2 40 41 1207.11761147541 0.4881788787288315
-2.25 -2 41 42 1146.0177198706 0.4643611812236941
-2.25 -2 42 43 1088.6974207323 0.4442136033508177
-2.25 -2 43 44 1034.867725899505 0.428450677044566
-2.25 -2 44 45 984.265647522441 0.4144581906176654
-2.25 -2 45 46 936.651220332267 0.400861504803288
-2.25 -2 46 47 891.8067841302907 0.386096022443553
-2.25 -2 47 48 849.5344162545409 0.3702731887752861
-2.25 -2 48 49 809.6570281808905 0.3555758013898185
-2.25 -2 49 50 772.0087586409501 0.3424473529064471
-2.25 -2 50 51 736.4392293375066 0.3307855043925656
-2.25 -2 51 52 702.8117947828016 0.3204521142387193
-2.25 -2 52 53 670.9975210945122 0.310631201317392
-2.25 -2 53 54 640.8790709828144 0.3011224894079305
-2.25 -2 54 55 612.3477456677239 0.2914308402524739
-2.25 -2 55 56 585.3035995801591 0.2809876387345867
-2.25 -2 56 57 559.6571110931191 0.2710631152916676
-2.25 -2 57 58 535.3226975204018 0.2618660517929357
-2.25 -2 58 59 512.2204892609294 0.2530137188086883
-2.25 -2 59 60 490.2779020986625 0.2446043254430492
-2.25 -2 60 61 469.4267530252866 0.2368661234192473
-2.25 -2 61 62 449.6033153773479 0.2295694159618051
-2.25 -2 62 63 430.748487268078 0.2224203712187887
-2.25 -2 63 64 412.8066457041385 0.2151574948351822
-2.25 -2 64 65 395.7267333093629 0.2080545775324367
-2.25 -2 65 66 379.4616897161364 0.2014450494358471
-2.25 -2 66 67 363.9669704709812 0.1950965177943544
-2.25 -2 67 68 349.2001892693653 0.1890633049501957
-2.25 -2 68 69 335.1216886487961 0.1831445807638374
-2.25 -2 69 70 321.6945532156539 0.1773097978001488
-2.25 -2 70 71 308.884231574658 0.1716974434019676
-2.25 -2 71 72 296.6583935180512 0.1661364967442864
-2.25 -2 72 73 284.9866318116592 0.1607192099881445
-2.25 -2 73 74 273.840313672172 0.1556122407187672
-2.25 -2 74 75 263.1924179527319 0.1508251844411461
-2.25 -2 75 76 253.0178967740559 0.1463410578349738
-2.25 -2 76 77 243.2929299516516 0.1422067730341325
-2.25 -2 77 78 233.9948752689461 0.1383203281505132
-2.25 -2 78 79 225.102401722692 0.1345003617195459
-2.25 -2 79 80 216.5954447715974 0.1307247703319376
-2.25 -2 80 81 208.4549562537966 0.1269775197410183
-2.25 -2 81 82 200.6629594409823 0.1231954075177271
-2.25 -2 82 83 193.2026300116396 0.1194231361312177
-2.25 -2 83 84 186.058143444215 0.1157661070539575
-2.25 -2 84 85 179.2145260139507 0.1122911948689591
-2.25 -2 85 86 172.6574880338699 0.1089418873366128
-2.25 -2 86 87 166.3736137172728 0.1057838821420773
-2.25 -2 87 88 160.3502076132392 0.1029057308005576
-2.25 -2 88 89 154.5749532237242 0.1002720546013052
-2.25 -2 89 90 149.0362563940142 0.09781145236803468
-2.25 -2 90 91 143.7232828680882 0.09545973061543123
-2.25 -2 91 92 138.625666746546 0.09319060507797872
-2.25 -2 92 93 133.7335294164553 0.0909245390044191
-2.25 -2 93 94 129.0374549802005 0.08858702375505345
-2.25 -2 94 95 124.528675036027 0.08624432619916433
-2.25 -2 95 96 120.1989589046951 0.08393258450085739
-2.25 -2 96 97 116.0403025154353 0.08163438884841412
-2.25 -2 97 98 112.0450462349092 0.07935656456940876
-2.25 -2 98 99 108.2059157421292 0.07710767622032222
-2.25 -2 99 100 104.5161731087766 0.07495183220015633
-2 -1.75 0.1 1 -24830.32746645154 24.01405777303444
-2 -1.75 1 2 28645.63162043492 17.42243302446514
-2 -1.75 2 3 40230.62366095626 10.79046331473364
-2 -1.75 3 4 34437.51311780074 34.25648508621816
-2 -1.75 4 5 28562.84390106099 26.41130407264791
-2 -1.75 5 6 23865.66879121794 20.65293906508668
-2 -1.75 6 7 20201.63238579557 16.38227300801373
-2 -1.75 7 8 17318.4895267293 13.15237441743739
-2 -1.75 8 9 15015.3063702441 10.65808152780119
-2 -1.75 9 10 13146.35819201015 8.695061269490907
-2 -1.75 10 11 11607.95286572946 7.128310051804874
-2 -1.75 11 12 10325.18246890647 5.862675020503957
-2 -1.75 12 13 9243.360457750974 4.830998242572605
-2 -1.75 13 14 8321.864890637335 3.985504413123635
-2 -1.75 14 15 7529.86094990862 3.289635176809497
-2 -1.75 15 16 6843.633558210799 2.715034610852854
-2 -1.75 16 17 6244.911067324999 2.239780679734395
-2 -1.75 17 18 5719.188372353048 1.970735533196603
-2 -1.75 18 19 5254.815900106751 1.85618295684435
-2 -1.75 19 20 4842.450110693564 1.696774252151044
-2 -1.75 20 21 4474.536855415664 1.566487659845734
-2 -1.75 21 22 4144.850313766624 1.491228840352051
-2 -1.75 22 23 3848.198924833111 1.414065485542324
-2 -1.75 23 24 3580.249418516234 1.307205483387406
-2 -1.75 24 25 3337.393681324922 1.20597145396232
-2 -1.75 25 26 3116.598358674433 1.136756909883388
-2 -1.75 26 27 2915.252906932179 1.081238259006568
-2 -1.75 27 28 2731.125432922187 1.020512854465778
-2 -1.75 28 29 2562.293986185086 0.9499484757202481
-2 -1.75 29 30 2407.121898744261 0.8846094939717659
-2 -1.75 30 31 2264.191100372788 0.8348697953638293
-2 -1.75 31 32 2132.256120802434 0.7924435997356341
-2 -1.75 32 33 2010.216064745274 0.7499896904175785
-2 -1.75 33 34 1897.117262465419 0.7033074349701565
-2 -1.75 34 35 1792.128695241492 0.6608278991236602
-2 -1.75 35 36 1694.503852229429 0.6239223223794852
-2 -1.75 36 37 1603.589641872383 0.5925812334935472
-2 -1.75 37 38 1518.794729479166 0.5637181468282506
-2 -1.75 38 39 1439.593407043007 0.5340576609562504
-2 -1.75 39 40 1365.521558295909 0.5037890198073001
-2 -1.75 40 41 1296.168571220398 0.477060346776625
-2 -1.75 41 42 1231.155538555588 0.4530688659751831
-2 -1.75 42 43 1170.140523408945 0.4310766154674184
-2 -1.75 43 44 1112.820041342045 0.4117564491994017
-2 -1.75 44 45 1058.913576019981 0.3929388039275636
-2 -1.75 45 46 1008.169644710292 0.3750326395472712
-2 -1.75 46 47 960.363141710273 0.3588293477167781
-2 -1.75 47 48 915.2863852612205 0.3435430834683757
-2 -1.75 48 49 872.7477660517831 0.3288955771245128
-2 -1.75 49 50 832.5717560715781 0.3146291621941373
-2 -1.75 50 51 794.5996547013187 0.3013559320614831
