#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 116.559307433155 0.05012981097874558
-3.25 -3 77 78 111.3199131924369 0.04393443602072011
-3.25 -3 78 79 106.333551624744 0.03800486676854575
-3.25 -3 79 80 101.5871333694671 0.03237596169402934
-3.25 -3 80 81 97.0682936409912 0.02703466530923038
-3.25 -3 81 82 92.76528502395087 0.0219821534283966
-3.25 -3 82 83 88.66692806155913 0.01728591678960356
-3.25 -3 83 84 84.76285795169801 0.01390808221344741
-3.25 -3 84 85 81.04307926079305 0.01315395406857078
-3.25 -3 85 86 77.49777012276286 0.01247190855430347
-3.25 -3 86 87 74.11798983158327 0.01185160974111454
-3.25 -3 87 88 70.89545559520253 0.01128645498273784
-3.25 -3 88 89 67.82232983802652 0.01077094325039241
-3.25 -3 89 90 64.89122079235922 0.01030036371822973
-3.25 -3 90 91 62.09510643519705 0.01149417202710623
-3.25 -3 91 92 59.42730092336322 0.01443617889544413
-3.25 -3 92 93 56.88154364064241 0.01714553184784506
-3.25 -3 93 94 54.45190792226106 0.01960507527773103
-3.25 -3 94 95 52.13254224813416 0.02193344946763887
-3.25 -3 95 96 49.91803645805513 0.02411129832504599
-3.25 -3 96 97 47.80328989478073 0.02614604803486742
-3.25 -3 97 98 45.78349033278963 0.02805022144142555
-3.25 -3 98 99 43.85410098503446 0.02983592900029919
-3.25 -3 99 100 42.01081709891066 0.03151268304005583
-3 -2.75 0.1 1 -10199.72716205396 5.933548964772854
-3 -2.75 1 2 30889.67197584914 21.376979387951
-3 -2.75 2 3 33851.06575365494 22.07350888921064
-3 -2.75 3 4 27659.7408912588 17.86479949198838
-3 -2.75 4 5 22423.84844553638 21.6049713829816
-3 -2.75 5 6 18468.19466001937 16.61029137857622
-3 -2.75 6 7 15468.75624465624 13.01800205481413
-3 -2.75 7 8 13150.14880989291 10.36087942765698
-3 -2.75 8 9 11321.62943981685 8.324573283602149
-3 -2.75 9 10 9851.899804001512 6.732638159444832
-3 -2.75 10 11 8651.465956283822 5.640448670421392
-3 -2.75 11 12 7657.100075511134 5.039149142230599
-3 -2.75 12 13 6822.967983468667 4.436891134211692
-3 -2.75 13 14 6115.931546555997 4.091549419060357
-3 -2.75 14 15 5510.826686259851 3.642824888796895
-3 -2.75 15 16 4988.662694698941 3.317723090242907
-3 -2.75 16 17 4534.704079131154 3.102569538675198
-3 -2.75 17 18 4137.325276463022 2.798731878224316
-3 -2.75 18 19 3787.422181691444 2.55307636294765
-3 -2.75 19 20 3477.719768861328 2.415991638498326
-3 -2.75 20 21 3202.13899058059 2.248743589089372
-3 -2.75 21 22 2955.791429910819 2.053050995376907
-3 -2.75 22 23 2734.723127485432 1.915311302194823
-3 -2.75 23 24 2535.592730690037 1.822765183175761
-3 -2.75 24 25 2355.534645198461 1.705174194971278
-3 -2.75 25 26 2192.196167781255 1.580082413703167
-3 -2.75 26 27 2043.603596044506 1.486640359717967
-3 -2.75 27 28 1908.054896337092 1.419977040306094
-3 -2.75 28 29 1784.046966767964 1.339768032580423
-3 -2.75 29 30 1670.319740978702 1.252333259278885
-3 -2.75 30 31 1565.802500464607 1.177523546453585
-3 -2.75 31 32 1469.557399354424 1.125102217010408
-3 -2.75 32 33 1380.736901318153 1.076812847300516
-3 -2.75 33 34 1298.599320225532 1.021053162509133
-3 -2.75 34 35 1222.514517436583 0.9633513915666754
-3 -2.75 35 36 1151.927509813735 0.9080661801335737
-3 -2.75 36 37 1086.35118898854 0.8661336850191219
-3 -2.75 37 38 1025.333875793361 0.8303183162993264
-3 -2.75 38 39 968.4712491353874 0.7927904532664343
-3 -2.75 39 40 915.4106563320018 0.7547580032087353
-3 -2.75 40 41 865.8408173581895 0.7158525219371086
-3 -2.75 41 42 819.4843610759525 0.681317195810152
-3 -2.75 42 43 776.090441232742 0.6533469192759185
-3 -2.75 43 44 735.4834930840635 0.7155213437380326
-3 -2.75 44 45 697.3192620962078 0.6553397951187208
-3 -2.75 45 46 661.4798504183988 0.6008889529016415
-3 -2.75 46 47 627.7971844650276 0.5515894929869773
-3 -2.75 47 48 596.1177224486923 0.5175118675771273
-3 -2.75 48 49 566.3007415765981 0.4960709049468051
-3 -2.75 49 50 538.2102947648626 0.4749937266635698
-3 -2.75 50 51 511.7251523574847 0.4548185605877961
-3 -2.75 51 52 486.7369326530899 0.4351634130651405
-3 -2.75 52 53 463.1476714787058 0.4158318642755034
-3 -2.75 53 54 440.8671271704958 0.3966003394035056
-3 -2.75 54 55 419.8125999754948 0.3791643505048796
-3 -2.75 55 56 399.9036624946525 0.362655774613927
-3 -2.75 56 57 381.0646310343649 0.3465980541289468
-3 -2.75 57 58 363.2286295681638 0.3312600130925603
-3 -2.75 58 59 346.3351563832422 0.3168479348653364
-3 -2.75 59 60 330.3277305954609 0.3031549893607348
-3 -2.75 60 61 315.1540961038988 0.2897496232946537
-3 -2.75 61 62 300.7654774432406 0.2775140766906929
-3 -2.75 62 63 287.113834620944 0.2660201492218448
-3 -2.75 63 64 274.1542832794332 0.2547012999784783
-3 -2.75 64 65 261.8472435001033 0.2435587477691001
-3 -2.75 65 66 250.1560094483419 0.2327127343529867
-3 -2.75 66 67 239.0459503197475 0.2221049063538487
-3 -2.75 67 68 228.4852427402721 0.2117633445139688
-3 -2.75 68 69 218.4439123023959 0.2017969758810239
-3 -2.75 69 70 208.8933497047605 0.1927264162490019
-3 -2.75 70 71 199.8052911244414 0.1842897114797495
-3 -2.75 71 72 191.1543287276879 0.1762171023640349
-3 -2.75 72 73 182.9171138646412 0.1684391857478431
-3 -2.75 73 74 175.0716504405184 0.1609440501786708
-3 -2.75 74 75 167.5975471110737 0.1537752257801515
-3 -2.75 75 76 160.4754949087928 0.146813590476512
-3 -2.75 76 77 153.6873755511939 0.1399330018154501
-3 -2.75 77 78 147.2156757583985 0.1333880857301608
-3 -2.75 78 79 141.0433557394678 0.1270708682970394
-3 -2.75 79 80 135.1549652155749 0.1209079918826035
-3 -2.75 80 81 129.5361254037002 0.1148956872905558
-3 -2.75 81 82 124.1734905828094 0.1091813329526587
-3 -2.75 82 83 119.0542457933341 0.1037734521209899
-3 -2.75 83 84 114.1663563947386 0.09866821410058435
-3 -2.75 84 85 109.4984862635549 0.09382479844116176
-3 -2.75 85 86 105.0397119206812 0.08924224633479128
-3 -2.75 86 87 100.7793845907974 0.084876201553854
-3 -2.75 87 88 96.70770707972181 0.08064547220487839
-3 -2.75 88 89 92.81554205125541 0.07654361099909579
-3 -2.75 89 90 89.09422490152272 0.07255403463736343
-3 -2.75 90 91 85.53553055499795 0.06864660838139969
-3 -2.75 91 92 82.13179168811502 0.06483998944531777
-3 -2.75 92 93 78.87567618440993 0.06115429376967541
-3 -2.75 93 94 75.7602245056636 0.05762874033287346
-3 -2.75 94 95 72.77879726615465 0.05426364149944618
-3 -2.75 95 96 69.92494483236605 0.05103782902891396
-3 -2.75 96 97 67.19271552630292 0.04797091059937486
-3 -2.75 97 98 64.57649413214446 0.04506749092603002
-3 -2.75 98 99 62.07091552022587 0.04230018866955731
-3 -2.75 99 100 59.67086644272693 0.03964879052193027
-2.75 -2.5 0.1 1 -14058.46436560376 6.265462746418052
-2.75 -2.5 1 2 30809.55140238449 16.40632422796261
-2.75 -2.5 2 3 36036.60050049307 16.70755174841906
-2.75 -2.5 3 4 29843.84309039776 13.64024048498322
-2.75 -2.5 4 5 24356.16491440178 22.94937312287584
-2.75 -2.5 5 6 20147.35509042734 17.68294186596904
-2.75 -2.5 6 7 16929.30814175992 13.86619020997023
-2.75 -2.5 7 8 14429.56859031194 11.01949687555498
-2.75 -2.5 8 9 12450.40458668256 8.855079696952089
-2.75 -2.5 9 10 10855.29012390077 7.172703101343359
-2.75 -2.5 10 11 9549.682083655769 5.835107229784626
-2.75 -2.5 11 12 8465.684705817068 4.759336310602521
-2.75 -2.5 12 13 7555.258857581791 3.885442175699609
-2.75 -2.5 13 14 6782.318569118737 3.222746322034254
-2.75 -2.5 14 15 6119.890800705442 2.869133007429809
-2.75 -2.5 15 16 5547.679876640254 2.661471364578574
-2.75 -2.5 16 17 5049.576366431934 2.434223279849903
-2.75 -2.5 17 18 4613.176285436182 2.219541288670371
-2.75 -2.5 18 19 4228.622205132681 2.084225846122536
-2.75 -2.5 19 20 3887.780746103697 1.925123252307003
-2.75 -2.5 20 21 3584.245322611633 1.766047404060373
-2.75 -2.5 21 22 3312.802777737259 1.665043437714758
-2.75 -2.5 22 23 3068.966465583409 1.571693592189149
-2.75 -2.5 23 24 2849.060690049456 1.468158574290555
-2.75 -2.5 24 25 2650.105604599385 1.364095314803762
-2.75 -2.5 25 26 2469.542851767379 1.287891367518569
-2.75 -2.5 26 27 2305.113979731361 1.224158137742961
-2.75 -2.5 27 28 2154.962566779161 1.160663114784256
-2.75 -2.5 28 29 2017.516886829489 1.092816572339643
-2.75 -2.5 29 30 1891.407194101578 1.038216428248916
-2.75 -2.5 30 31 1775.388998867532 0.9863629251883594
-2.75 -2.5 31 32 1668.433031279368 0.9369968806047382
-2.75 -2.5 32 33 1569.658240868699 0.889230382291089
-2.75 -2.5 33 34 1478.280870594912 0.8482169389058072
-2.75 -2.5 34 35 1393.56831940012 0.8113309290797588
-2.75 -2.5 35 36 1314.899755490215 0.7768149643986817
-2.75 -2.5 36 37 1241.737128566725 0.742731004528423
-2.75 -2.5 37 38 1173.604590258326 0.708359811740138
-2.75 -2.5 38 39 1110.073047937675 0.6775779380377571
-2.75 -2.5 39 40 1050.73955288299 0.6488339863185502
-2.75 -2.5 40 41 995.2557393762238 0.620909238568629
-2.75 -2.5 41 42 943.3167778047317 0.5947291127683911
-2.75 -2.5 42 43 894.6499276222295 0.5708813039049119
-2.75 -2.5 43 44 849.0042113960783 0.5496823374219275
-2.75 -2.5 44 45 806.1385198906477 0.5299730783494851
-2.75 -2.5 45 46 765.8429982109041 0.509317538506366
-2.75 -2.5 46 47 727.933077937927 0.488388594017124
-2.75 -2.5 47 48 692.2412508146717 0.4682256249444663
-2.75 -2.5 48 49 658.6702597488402 0.6533223986164103
-2.75 -2.5 49 50 626.95992252415 0.6086287798012791
-2.75 -2.5 50 51 597.0331685020361 0.5678446006120339
-2.75 -2.5 51 52 568.7705488436434 0.5305880325319094
-2.75 -2.5 52 53 542.0631833755821 0.4965763808380643
-2.75 -2.5 53 54 516.8105983453626 0.4654218085629509
-2.75 -2.5 54 55 492.9198457673904 0.4368603335252033
-2.75 -2.5 55 56 470.3042493677089 0.4106689996591513
-2.75 -2.5 56 57 448.8816114467131 0.3866178561272022
-2.75 -2.5 57 58 428.5781526193103 0.3645100869279077
-2.75 -2.5 58 59 409.3265699371174 0.3441996911618048
-2.75 -2.5 59 60 391.0644219258748 0.325483423316598
-2.75 -2.5 60 61 373.7330709874394 0.3082225234864495
-2.75 -2.5 61 62 357.2783709157044 0.2923045674506284
-2.75 -2.5 62 63 341.6476895356403 0.2775911227407164
-2.75 -2.5 63 64 326.7931061642867 0.2639751058278534
-2.75 -2.5 64 65 312.6708170888611 0.2513793971482983
-2.75 -2.5 65 66 299.239523619025 0.2416257416952021
-2.75 -2.5 66 67 286.4605762580651 0.2330411884959176
-2.75 -2.5 67 68 274.2983496115983 0.224790105381885
-2.75 -2.5 68 69 262.7185300573196 0.2166518751218973
-2.75 -2.5 69 70 251.6895967491163 0.2087123742368817
-2.75 -2.5 70 71 241.1819451761875 0.2012539562504969
-2.75 -2.5 71 72 231.1676287970295 0.1942936190934006
-2.75 -2.5 72 73 221.6203495168856 0.1877645934924033
-2.75 -2.5 73 74 212.5157290952613 0.1816559213777396
-2.75 -2.5 74 75 203.8308709878131 0.1759451356363968
-2.75 -2.5 75 76 195.5436610253612 0.1703460263547356
-2.75 -2.5 76 77 187.6335164569519 0.164607850246199
-2.75 -2.5 77 78 180.0812420156618 0.1588088839172599
-2.75 -2.5 78 79 172.8687523523265 0.1531265682617686
-2.75 -2.5 79 80 165.9788625687256 0.1475967946841763
-2.75 -2.5 80 81 159.3956592767109 0.1423239909218239
-2.75 -2.5 81 82 153.1040953603537 0.1373734039093506
-2.75 -2.5 82 83 147.0894972928704 0.1326356367697201
-2.75 -2.5 83 84 141.3381613428172 0.1280705811538212
-2.75 -2.5 84 85 135.8372895559291 0.1236869686510147
-2.75 -2.5 85 86 130.5748216945132 0.1194846164201238
-2.75 -2.5 86 87 125.5392497916119 0.1154559938857744
-2.75 -2.5 87 88 120.7197338241509 0.1115950147223828
-2.75 -2.5 88 89 116.1060344473361 0.1078870012174633
-2.75 -2.5 89 90 111.6883567276765 0.1042897690319649
-2.75 -2.5 90 91 107.4573491687646 0.100752571437539
-2.75 -2.5 91 92 103.4042138970339 0.09744403933085266
-2.75 -2.5 92 93 99.52068287367483 0.0949396914057985
-2.75 -2.5 93 94 95.79897540750247 0.09253210148760616
-2.75 -2.5 94 95 92.23166813117935 0.09021687823394586
-2.75 -2.5 95 96 88.81166055914801 0.08798927804650702
-2.75 -2.5 96 97 85.51972291075097 0.08076974828544792
-2.75 -2.5 97 98 82.37465268105331 0.07790749756556181
-2.75 -2.5 98 99 79.35768573449565 0.07515337173158798
-2.75 -2.5 99 100 76.46309004965326 0.07249239562789001
-2.5 -2.25 0.1 1 -17818.53340968379 6.659724955312413
-2.5 -2.25 1 2 30489.9278826218 16.78278860152204
-2.5 -2.25 2 3 37811.71502401286 14.07253639679402
-2.5 -2.25 3 4 31693.98530372792 11.72001887809893
-2.5 -2.25 4 5 26018.83915112084 24.32744106990503
-2.5 -2.25 5 6 21602.58489485905 18.84696721885484
-2.5 -2.25 6 7 18202.69016920425 14.84307511196675
-2.5 -2.25 7 8 15548.79299268068 11.84338723745532
-2.5 -2.25 8 9 13440.7292688874 9.539101428577851
-2.5 -2.25 9 10 11737.74441728094 7.737311253658845
-2.5 -2.25 10 11 10340.49483786084 6.30441661873374
-2.5 -2.25 11 12 9179.090988637876 5.160547766605305
-2.5 -2.25 12 13 8201.811932873999 4.229869290405986
-2.5 -2.25 13 14 7371.213204372511 3.468522931641019
-2.5 -2.25 14 15 6658.638372955509 2.841965552938746
-2.5 -2.25 15 16 6042.379742087713 2.326252949142145
-2.5 -2.25 16 17 5505.525839483644 2.090223914031412
-2.5 -2.25 17 18 5034.708629629963 1.916066241370572
-2.5 -2.25 18 19 4619.487720728875 1.786782220115128
-2.5 -2.25 19 20 4251.245607095632 1.657506029865544
-2.5 -2.25 20 21 3923.045422424307 1.533529007028392
-2.5 -2.25 21 22 3629.282615511843 1.423222519033061
-2.5 -2.25 22 23 3365.260691055895 1.333361637708549
-2.5 -2.25 23 24 3127.035086529808 1.251926261899825
-2.5 -2.25 24 25 2911.345354765606 1.178624520825451
-2.5 -2.25 25 26 2715.446543887474 1.112849297011962
-2.5 -2.25 26 27 2536.946553734873 1.044958978736304
-2.5 -2.25 27 28 2373.859478320297 0.9809868809820728
-2.5 -2.25 28 29 2224.486540885368 0.930720852495142
-2.5 -2.25 29 30 2087.329779892341 0.8827767334942109
-2.5 -2.25 30 31 1961.095240066703 0.8400810730306603
-2.5 -2.25 31 32 1844.663089830085 0.8019220789249175
-2.5 -2.25 32 33 1737.061669138732 0.7651826486232949
-2.5 -2.25 33 34 1637.437610629678 0.7247758671201154
-2.5 -2.25 34 35 1545.031163075841 0.6855435240868246
-2.5 -2.25 35 36 1459.17624727711 0.6535188705472592
-2.5 -2.25 36 37 1379.293074031483 0.6296891398826574
-2.5 -2.25 37 38 1304.852637860066 0.6069633935589991
-2.5 -2.25 38 39 1235.382905521954 0.5826620820021162
-2.5 -2.25 39 40 1170.465383229203 0.556401643616482
-2.5 -2.25 40 41 1109.730735429895 0.5314632708743829
-2.5 -2.25 41 42 1052.8438225381 0.508404685973801
-2.5 -2.25 42 43 999.5008845814239 0.4866516848541096
-2.5 -2.25 43 44 949.428928142401 0.4678515256749733
-2.5 -2.25 44 45 902.3809059184476 0.4519109952065037
-2.5 -2.25 45 46 858.1342895630858 0.4381854916740622
-2.5 -2.25 46 47 816.4825146487551 0.4236390956497189
-2.5 -2.25 47 48 777.2382929465983 0.4073267460419174
-2.5 -2.25 48 49 740.2327507958178 0.3899560810494904
-2.5 -2.25 49 50 705.3127871068635 0.3735198142546778
-2.5 -2.25 50 51 672.3396545172907 0.3600124659543553
-2.5 -2.25 51 52 641.1812390145914 0.3483640410278213
-2.5 -2.25 52 53 611.717144509312 0.3374039736197574
-2.5 -2.25 53 54 583.8375162901448 0.3267298148402915
-2.5 -2.25 54 55 557.4409494976821 0.3161045399430122
-2.5 -2.25 55 56 532.4348662586755 0.3055940692290733
-2.5 -2.25 56 57 508.7325506456485 0.2951987023101879
-2.5 -2.25 57 58 486.2803764429992 0.4833012576924034
-2.5 -2.25 58 59 464.9492157667461 0.4589667063158345
-2.5 -2.25 59 60 444.6991242769909 0.4364854625312091
-2.5 -2.25 60 61 425.4665027174196 0.4156638417434806
-2.5 -2.25 61 62 407.1913736688605 0.3963335841518756
-2.5 -2.25 62 63 389.8183012989653 0.3783698433538234
-2.5 -2.25 63 64 373.2960267272032 0.3616711966785147
-2.5 -2.25 64 65 357.5762330976049 0.3461481483307693
-2.5 -2.25 65 66 342.6137653996514 0.3316894810453732
-2.5 -2.25 66 67 328.3669029268694 0.3181830257539673
-2.5 -2.25 67 68 314.7963361440317 0.305545104973362
-2.5 -2.25 68 69 301.8651878436704 0.2937238058154321
-2.5 -2.25 69 70 289.5391327254631 0.2826512195304645
-2.5 -2.25 70 71 277.7861571521304 0.2722730219595633
-2.5 -2.25 71 72 266.5760287344808 0.2625271370814062
-2.5 -2.25 72 73 255.8800423890607 0.2533510032127992
-2.5 -2.25 73 74 245.6714718012369 0.2447064984108636
-2.5 -2.25 74 75 235.9104437653062 0.1667444051100517
-2.5 -2.25 75 76 226.6026420883059 0.1620619342374141
-2.5 -2.25 76 77 217.7105343608173 0.1573270140592342
-2.5 -2.25 77 78 209.2133301989282 0.1525487410232813
-2.5 -2.25 78 79 201.0915491013022 0.1479141646318283
-2.5 -2.25 79 80 193.3264068500465 0.1434942607098719
-2.5 -2.25 80 81 185.9002285507678 0.1393144027888695
-2.5 -2.25 81 82 178.7963986522876 0.1353126261333557
-2.5 -2.25 82 83 171.9991015762705 0.1313997347984639
-2.5 -2.25 83 84 165.4934969484179 0.1275963102796993
-2.5 -2.25 84 85 159.265553942662 0.123949613365113
-2.5 -2.25 85 86 153.3020549830203 0.1204237183468706
-2.5 -2.25 86 87 147.5903625481313 0.1170018346570885
-2.5 -2.25 87 88 142.1184569329976 0.1136587706148191
-2.5 -2.25 88 89 136.8749737578371 0.110348495099629
-2.5 -2.25 89 90 131.8493180283762 0.1071018193215423
-2.5 -2.25 90 91 127.0314996094434 0.1040032081079261
-2.5 -2.25 91 92 122.411916685969 0.1010726371763866
-2.5 -2.25 92 93 117.9814425995323 0.09823757918171339
-2.5 -2.25 93 94 113.7314573438209 0.09546252979967562
-2.5 -2.25 94 95 109.6537378889799 0.09276924998152936
-2.5 -2.25 95 96 105.7404500388291 0.09013982605239335
-2.5 -2.25 96 97 101.9841310439234 0.08754153610723847
-2.5 -2.25 97 98 98.37774238505168 0.08500114614389531
-2.5 -2.25 98 99 94.91467818987172 0.08253063955734774
-2.5 -2.25 99 100 91.58856656592702 0.08010992046521892
-2.25 -2 0.1 1 -21463.44385628726 9.335262818643969
-2.25 -2 1 2 29723.50131299663 17.29375991742199
-2.25 -2 2 3 39242.83081806103 10.64494744300464
-2.25 -2 3 4 33260.18067641499 8.404010810045293
-2.25 -2 4 5 27448.92547846172 25.66005291421243
-2.25 -2 5 6 22866.96870148634 19.96585514212711
-2.25 -2 6 7 19314.44243977051 15.78116051172765
-2.25 -2 7 8 16530.31725848199 12.62971429088066
-2.25 -2 8 9 14311.89108725243 10.20559956629586
-2.25 -2 9 10 12515.66228418186 8.302864847859382
-2.25 -2 10 11 11039.44405556394 6.787734210727649
-2.25 -2 11 12 9810.190424820936 5.565769919938248
-2.25 -2 12 13 8774.793573886474 4.572745424886307
-2.25 -2 13 14 7893.637934366368 3.759418648231076
-2.25 -2 14 15 7136.978485423093 3.094475965617676
-2.25 -2 15 16 6482.007456589033 2.545566370067718
-2.25 -2 16 17 5910.946582207544 2.09230005120844
-2.25 -2 17 18 5409.785427725526 1.717073661010545
-2.25 -2 18 19 4967.39245648312 1.574778656337912
-2.25 -2 19 20 4574.841869425296 1.465215506873392
-2.25 -2 20 21 4224.796696431596 1.373673056461485
-2.25 -2 21 22 3911.273373002286 1.297429855913833
-2.25 -2 22 23 3629.282710148676 1.21572487210733
-2.25 -2 23 24 3374.719256628052 1.125653924227663
-2.25 -2 24 25 3144.118652759769 1.053348271249888
-2.25 -2 25 26 2934.552683944962 1.002636772315327
-2.25 -2 26 27 2743.531725038822 0.9597181142994486
-2.25 -2 27 28 2568.914573145173 0.90621099906366
-2.25 -2 28 29 2408.871277046739 0.8474556026762912
-2.25 -2 29 30 2261.842588062756 0.7948734727883675
-2.25 -2 30 31 2126.471172086146 0.7572982722917914
-2.25 -2 31 32 2001.559754524147 0.728773270520378
-2.25 -2 32 33 1886.063536711037 0.7004381570247915
-2.25 -2 33 34 1779.071458732696 0.6645379214508012
-2.25 -2 34 35 1679.784089607539 0.6251783359584806
-2.25 -2 35 36 1587.496032135375 0.5916215578711217
-2.25 -2 36 37 1501.583437796891 0.5668149255773187
-2.25 -2 37 38 1421.485270324017 0.5462543110352271
-2.25 -2 38 39 1346.703847499321 0.5264126515069165
-2.25 -2 39 40 1276.794446887864 0.5048201171900928
-2.25 -2 40 41 1211.356858364991 0.4817949152618439
-2.25 -2 41 42 1150.032402654562 0.458310659885683
-2.25 -2 42 43 1092.501630075989 0.4384767761544026
-2.25 -2 43 44 1038.474477834951 0.4230062680926494
-2.25 -2 44 45 987.6869904427074 0.4092873654491314
-2.25 -2 45 46 939.8983276470002 0.395949284478661
-2.25 -2 46 47 894.8900273966744 0.3814317668070544
-2.25 -2 47 48 852.4634362748296 0.3658476510078117
-2.25 -2 48 49 812.440788841645 0.351378072884927
-2.25 -2 49 50 774.6556000571095 0.3384641004201967
-2.25 -2 50 51 738.9569310847996 0.3270050852960367
-2.25 -2 51 52 705.2076215006117 0.3168634363723868
-2.25 -2 52 53 673.2782628462978 0.3072238096768842
-2.25 -2 53 54 643.0510761322653 0.2978877004788956
-2.25 -2 54 55 614.4169521574499 0.2883592543806799
-2.25 -2 55 56 587.2755695707873 0.2780702231242458
-2.25 -2 56 57 561.5370595416904 0.2682908527278869
-2.25 -2 57 58 537.1155190637639 0.2592312507686074
-2.25 -2 58 59 513.930780948905 0.2505098790722968
-2.25 -2 59 60 491.9099857725183 0.2422254687604664
-2.25 -2 60 61 470.9846907969242 0.2346063782458145
-2.25 -2 61 62 451.0909261932647 0.2274228666995555
-2.25 -2 62 63 432.1693658406799 0.2203819844162354
-2.25 -2 63 64 414.1641802308736 0.213222706273541
-2.25 -2 64 65 397.0241175805798 0.2062180480885445
-2.25 -2 65 66 380.7019345107931 0.1997008510792853
-2.25 -2 66 67 365.1529169464778 0.1934390371466748
-2.25 -2 67 68 350.3345195076158 0.1874878694315498
-2.25 -2 68 69 336.2069343826108 0.1816472162991545
-2.25 -2 69 70 322.7331064432612 0.1758867414069982
-2.25 -2 70 71 309.8783542911617 0.1703453515500541
-2.25 -2 71 72 297.6102258803823 0.1648528311775976
-2.25 -2 72 73 285.898198867561 0.1595016964806177
-2.25 -2 73 74 274.7135306668668 0.1544579216179613
-2.25 -2 74 75 264.0290977318168 0.1497309563186491
-2.25 -2 75 76 253.8197566382017 0.1453040613977805
-2.25 -2 76 77 244.0615966092864 0.1412241263329861
-2.25 -2 77 78 234.7318905085603 0.1373892141204749
-2.25 -2 78 79 225.8092273289243 0.1336179349416113
-2.25 -2 79 80 217.2734672573666 0.1298881486265202
-2.25 -2 80 81 209.105491380398 0.1261837972191699
-2.25 -2 81 82 201.287256275644 0.1224422272464949
-2.25 -2 82 83 193.8018748716015 0.1187087584027893
-2.25 -2 83 84 186.6334629189343 0.1150889568707498
-2.25 -2 84 85 179.7669903796218 0.1116497195310444
-2.25 -2 85 86 173.1881143837209 0.1083347073613936
-2.25 -2 86 87 166.8833689635181 0.105209691832556
-2.25 -2 87 88 160.8400110258456 0.1023632565814694
-2.25 -2 88 89 155.0456787999031 0.09975988165311378
-2.25 -2 89 90 149.4887355427001 0.09732807622552286
-2.25 -2 90 91 144.1583068475051 0.09500371263456486
-2.25 -2 91 92 139.0439889183851 0.09276052783408772
-2.25 -2 92 93 134.1358671374543 0.09051904652659459
-2.25 -2 93 94 129.4244913772935 0.08820474820353752
-2.25 -2 94 95 124.9010607305721 0.0858837332959439
-2.25 -2 95 96 120.5573138056167 0.08359231439871451
-2.25 -2 96 97 116.3852174271438 0.08131334991713857
-2.25 -2 97 98 112.3770842426649 0.07905379957735192
-2.25 -2 98 99 108.5256137418426 0.07682231862004585
-2.25 -2 99 100 104.8240432462132 0.07468308217424635
-2 -1.75 0.1 1 -24956.73894565594 23.92955469745721
-2 -1.75 1 2 28740.68553961321 17.71293277233053
-2 -1.75 2 3 40387.97989158706 10.9488334247435
-2 -1.75 3 4 34583.94740317663 7.959654675483762
-2 -1.75 4 5 28679.33960613259 26.6806270086563
-2 -1.75 5 6 23963.8919620011 20.84284620428662
-2 -1.75 6 7 20285.30471224688 16.52320668135508
-2 -1.75 7 8 17390.5553887014 13.26057316457809
-2 -1.75 8 9 15078.00565794961 10.74304511917398
-2 -1.75 9 10 13201.39645838566 8.762788686808562
-2 -1.75 10 11 11656.64316749715 7.18283982579851
-2 -1.75 11 12 10368.55020201991 5.906866396358964
-2 -1.75 12 13 9282.218509480927 4.866956478739667
-2 -1.75 13 14 8356.865717461225 4.014834226256426
-2 -1.75 14 15 7561.534525666621 3.313586623785341
-2 -1.75 15 16 6872.41527557255 2.73459901982369
-2 -1.75 16 17 6271.162681613695 2.255751390704063
-2 -1.75 17 18 5743.212956661619 1.958574111927192
-2 -1.75 18 19 5276.869075531604 1.844618875395099
-2 -1.75 19 20 4862.749392223613 1.685646973214716
-2 -1.75 20 21 4493.268827204117 1.555811680039369
-2 -1.75 21 22 4162.175773782642 1.481037064269913
-2 -1.75 22 23 3864.257271647209 1.404305870928511
-2 -1.75 23 24 3595.162222790872 1.297799104542264
-2 -1.75 24 25 3351.267444096052 1.196894020547006
-2 -1.75 25 26 3129.526806196719 1.127994884951022
-2 -1.75 26 27 2927.318923565007 1.072796371649474
-2 -1.75 27 28 2742.402614817266 1.012382615960632
-2 -1.75 28 29 2572.847825641254 0.9420989717532393
-2 -1.75 29 30 2417.010944629259 0.8770142189277976
-2 -1.75 30 31 2273.467904391345 0.8275221611729648
-2 -1.75 31 32 2140.967988178646 0.7853309789593368
-2 -1.75 32 33 2018.405660278795 0.7431109586789262
-2 -1.75 33 34 1904.823204815676 0.6966640132873181
-2 -1.75 34 35 1799.38601871174 0.6544141873330318
-2 -1.75 35 36 1701.344405398333 0.6177259083535773
-2 -1.75 36 37 1610.042486355774 0.5865969645792575
-2 -1.75 37 38 1524.886394398789 0.5579397169669846
-2 -1.75 38 39 1445.348183872445 0.5284792140676018
-2 -1.75 39 40 1370.96172912309 0.4984015345150965
-2 -1.75 40 41 1301.314633794198 0.4718609923077111
-2 -1.75 41 42 1236.026365689914 0.4480609408849432
-2 -1.75 42 43 1174.75350415951 0.4262577339470681
-2 -1.75 43 44 1117.19124502834 0.4071242392017211
-2 -1.75 44 45 1063.057866358691 0.3884887429794617
-2 -1.75 45 46 1012.100794522094 0.3707597148948025
-2 -1.75 46 47 964.093927032173 0.3547281510084304
-2 -1.75 47 48 918.8286687181466 0.3396054568951286
-2 -1.75 48 49 876.1125809611689 0.3251157003797971
-2 -1.75 49 50 835.7693759318207 0.3110020809324396
