#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 49 50 830.0710333791177 0.3144777492348112
-2 -1.75 50 51 792.2211328215532 0.3012313935719249
-2 -1.75 51 52 756.4227654118795 0.2886284484798125
-2 -1.75 52 53 722.5421681370549 0.2774736569401739
-2 -1.75 53 54 690.4568745505297 0.2673571896129943
-2 -1.75 54 55 660.0535095932682 0.2584533204246782
-2 -1.75 55 56 631.2269375743689 0.250249466147352
-2 -1.75 56 57 603.879638781474 0.2418973109230365
-2 -1.75 57 58 577.9202045970077 0.2333750199568385
-2 -1.75 58 59 553.2654788929315 0.224823959707237
-2 -1.75 59 60 529.8388829663763 0.2164217782778906
-2 -1.75 60 61 507.5693952061712 0.2086018414786395
-2 -1.75 61 62 486.3902240138258 0.2015110421339728
-2 -1.75 62 63 466.2390750217347 0.1952871089873156
-2 -1.75 63 64 447.0575435046345 0.1900089282784734
-2 -1.75 64 65 428.7913070824978 0.185064615354861
-2 -1.75 65 66 411.3893308192238 0.180015777453832
-2 -1.75 66 67 394.8039046627704 0.1745644129323409
-2 -1.75 67 68 378.9909983815535 0.1689309939101804
-2 -1.75 68 69 363.9094689652982 0.1632144067552872
-2 -1.75 69 70 349.5203048598177 0.1575250075996451
-2 -1.75 70 71 335.7866846691508 0.1520039116057887
-2 -1.75 71 72 322.6750770642166 0.1470209082914948
-2 -1.75 72 73 310.1532961691137 0.1427028512048878
-2 -1.75 73 74 298.1908274443833 0.1389625145894797
-2 -1.75 74 75 286.7586345431943 0.1355907293878431
-2 -1.75 75 76 275.8299525334121 0.1322395685338051
-2 -1.75 76 77 265.3797715273275 0.1289332309456768
-2 -1.75 77 78 255.3841235275248 0.1255720269155631
-2 -1.75 78 79 245.8204715351206 0.1221424855101532
-2 -1.75 79 80 236.6675004451244 0.1185954842118235
-2 -1.75 80 81 227.9050538683541 0.1149122003668879
-2 -1.75 81 82 219.5143725850305 0.1113060728527557
-2 -1.75 82 83 211.4776867128298 0.1078942718537235
-2 -1.75 83 84 203.7781137206732 0.1046891842273396
-2 -1.75 84 85 196.3996927632073 0.1016641236089697
-2 -1.75 85 86 189.3274429962938 0.09889794997783952
-2 -1.75 86 87 182.5470247088428 0.09638594340415807
-2 -1.75 87 88 176.0447971392952 0.09407134001085637
-2 -1.75 88 89 169.8076631227766 0.09183866814967701
-2 -1.75 89 90 163.8232910065506 0.08964667532075055
-2 -1.75 90 91 158.0802192980758 0.08751153497067321
-2 -1.75 91 92 152.5673968229058 0.08539787182075997
-2 -1.75 92 93 147.2744312367322 0.0833345529886742
-2 -1.75 93 94 142.1914695791026 0.0812280979976947
-2 -1.75 94 95 137.3091762419621 0.07910408637559385
-2 -1.75 95 96 132.6187171378322 0.07698898494535911
-2 -1.75 96 97 128.1115808491997 0.074901181100131
-2 -1.75 97 98 123.7796950701015 0.07290450357859868
-2 -1.75 98 99 119.6153928741588 0.07104317767702639
-2 -1.75 99 100 115.6113422506311 0.06928432104714943
-1.75 -1.5 0.1 1 -27912.02898268898 7.849831611543777
-1.75 -1.5 1 2 27487.9686134377 17.55075591253626
-1.75 -1.5 2 3 40974.92738731675 13.94904835237685
-1.75 -1.5 3 4 35395.71017998656 34.96597108169954
-1.75 -1.5 4 5 29480.8244117581 27.12597925933369
-1.75 -1.5 5 6 24696.79334151064 21.3000103477425
-1.75 -1.5 6 7 20943.7167808002 16.95120964274611
-1.75 -1.5 7 8 17980.5277798797 13.64511094917179
-1.75 -1.5 8 9 15607.69119963903 11.08186843766271
-1.75 -1.5 9 10 13678.8066090208 9.060347012278726
-1.75 -1.5 10 11 12088.63660745345 7.4431636863319
-1.75 -1.5 11 12 10761.36638018081 6.134609207601898
-1.75 -1.5 12 13 9640.815138722628 5.067290344046341
-1.75 -1.5 13 14 8685.365403636193 4.191269360560909
-1.75 -1.5 14 15 7863.675893197598 3.468809455373957
-1.75 -1.5 15 16 7151.285294758826 2.871831686695259
-1.75 -1.5 16 17 6529.261048645435 2.377460762551891
-1.75 -1.5 17 18 5982.774044415874 1.96777415638644
-1.75 -1.5 18 19 5499.823825773849 1.627875849671909
-1.75 -1.5 19 20 5070.754768295323 1.434958165494209
-1.75 -1.5 20 21 4687.762466334561 1.315463198171528
-1.75 -1.5 21 22 4344.405775304567 1.229605691584766
-1.75 -1.5 22 23 4035.297765660904 1.144544201708868
-1.75 -1.5 23 24 3756.015575329612 1.063681129768611
-1.75 -1.5 24 25 3502.797867655039 0.9900332167908346
-1.75 -1.5 25 26 3272.483099530284 0.9296078927068265
-1.75 -1.5 26 27 3062.359521128712 0.8723868698957631
-1.75 -1.5 27 28 2870.133894742131 0.8170077858690092
-1.75 -1.5 28 29 2693.843546495142 0.7684716142248362
-1.75 -1.5 29 30 2531.761584690124 0.7243180788154859
-1.75 -1.5 30 31 2382.402488935445 0.6850407287929556
-1.75 -1.5 31 32 2244.475885149457 0.6483448297458381
-1.75 -1.5 32 33 2116.861063559948 0.6157647423801791
-1.75 -1.5 33 34 1998.567268221272 0.5851677453367756
-1.75 -1.5 34 35 1888.714811703355 0.5539289897192248
-1.75 -1.5 35 36 1786.52784095332 0.5240322538047621
-1.75 -1.5 36 37 1691.333939159112 0.498387925342513
-1.75 -1.5 37 38 1602.52182843114 0.4766888115082111
-1.75 -1.5 38 39 1519.551300628228 0.4598022149416465
-1.75 -1.5 39 40 1441.933841139056 0.4430014130246036
-1.75 -1.5 40 41 1369.227699790492 0.4234044823945169
-1.75 -1.5 41 42 1301.046877424679 0.4034801104587586
-1.75 -1.5 42 43 1237.040731613653 0.3847248106599181
-1.75 -1.5 43 44 1176.891655825865 0.3689771724893944
-1.75 -1.5 44 45 1120.311333713861 0.357417813349457
-1.75 -1.5 45 46 1067.036074602646 0.3479290968941768
-1.75 -1.5 46 47 1016.827235764355 0.337064181020537
-1.75 -1.5 47 48 969.4687566615869 0.3245423745065636
-1.75 -1.5 48 49 924.7619301109556 0.3116443498461194
-1.75 -1.5 49 50 882.5245927086379 0.2985032624133055
-1.75 -1.5 50 51 842.5930877815472 0.2873868576616587
-1.75 -1.5 51 52 804.8164488168212 0.2786779271783644
-1.75 -1.5 52 53 769.0531437812524 0.2714209514454069
-1.75 -1.5 53 54 735.1746194711563 0.2644789526812019
-1.75 -1.5 54 55 703.0611889698168 0.2570361683870033
-1.75 -1.5 55 56 672.6025288839363 0.2488554314356861
-1.75 -1.5 56 57 643.6965770662815 0.2398740847892213
-1.75 -1.5 57 58 616.249276810482 0.2307474974323895
-1.75 -1.5 58 59 590.1747901963843 0.2216496991636632
-1.75 -1.5 59 60 565.3930991583582 0.2135790185368478
-1.75 -1.5 60 61 541.8294035992815 0.2068094642987717
-1.75 -1.5 61 62 519.4130958411198 0.2010665032732959
-1.75 -1.5 62 63 498.0778229290718 0.1958483471270824
-1.75 -1.5 63 64 477.7615781185041 0.1905716266659851
-1.75 -1.5 64 65 458.4078681067406 0.1850226282967355
-1.75 -1.5 65 66 439.9645723062523 0.1792665557517239
-1.75 -1.5 66 67 422.3821443388342 0.1730235914351965
-1.75 -1.5 67 68 405.6141200885075 0.1664930966417728
-1.75 -1.5 68 69 389.6173690701207 0.1602174623517953
-1.75 -1.5 69 70 374.3508508795381 0.1544871755179429
-1.75 -1.5 70 71 359.7758337729468 0.1492897593937528
-1.75 -1.5 71 72 345.8563300790301 0.1445498525361586
-1.75 -1.5 72 73 332.5579911486541 0.1399828575916899
-1.75 -1.5 73 74 319.8494085908377 0.1356060888223851
-1.75 -1.5 74 75 307.7013453079366 0.13168158590031
-1.75 -1.5 75 76 296.0856299779045 0.1279542229557364
-1.75 -1.5 76 77 284.9753149082723 0.1241612225634299
-1.75 -1.5 77 78 274.3451215233083 0.1202269411505199
-1.75 -1.5 78 79 264.1714783299088 0.1163149610307528
-1.75 -1.5 79 80 254.4318730716618 0.1124899816186655
-1.75 -1.5 80 81 245.1052123506544 0.1087862507610282
-1.75 -1.5 81 82 236.1715353280287 0.1053159485291815
-1.75 -1.5 82 83 227.6120109810796 0.1020196470442443
-1.75 -1.5 83 84 219.4093230720452 0.09899778811345072
-1.75 -1.5 84 85 211.5468236843253 0.09619943258354624
-1.75 -1.5 85 86 204.0085291501509 0.09360196709306479
-1.75 -1.5 86 87 196.7792065271957 0.09115552604143318
-1.75 -1.5 87 88 189.8443009780372 0.08874756128841454
-1.75 -1.5 88 89 183.1900762843888 0.08628909845910471
-1.75 -1.5 89 90 176.8037535632607 0.08385178134807347
-1.75 -1.5 90 91 170.6731103967289 0.08151277676410018
-1.75 -1.5 91 92 164.7864633381125 0.07919665173790236
-1.75 -1.5 92 93 159.1328869191849 0.0769307735435234
-1.75 -1.5 93 94 153.702165299238 0.07473207509917756
-1.75 -1.5 94 95 148.4844973955223 0.07266006895176247
-1.75 -1.5 95 96 143.4704942341072 0.07069768552364053
-1.75 -1.5 96 97 138.6511101309939 0.06881051728984744
-1.75 -1.5 97 98 134.0177762044687 0.06700616875164656
-1.75 -1.5 98 99 129.5623904273736 0.06531394703046089
-1.75 -1.5 99 100 125.277199302185 0.06370628541455403
-1.5 -1.25 0.1 1 -30876.97344593038 18.84135685924775
-1.5 -1.25 1 2 26250.46411834259 17.86321335114917
-1.5 -1.25 2 3 41580.4559017014 11.16332266292011
-1.5 -1.25 3 4 36231.22387253062 35.89330667304603
-1.5 -1.25 4 5 30296.06523230202 27.94339157826107
-1.5 -1.25 5 6 25441.68593512107 21.99108779460585
-1.5 -1.25 6 7 21612.72277221717 17.52805831318256
-1.5 -1.25 7 8 18580.01921733437 14.12805220205701
-1.5 -1.25 8 9 16145.5211429455 11.48841182870638
-1.5 -1.25 9 10 14163.46594995463 9.404454292978699
-1.5 -1.25 10 11 12527.19029168237 7.735032277627397
-1.5 -1.25 11 12 11159.73961789703 6.383766879675022
-1.5 -1.25 12 13 10004.27842233808 5.27977911385824
-1.5 -1.25 13 14 9018.356763050759 4.373280590070863
-1.5 -1.25 14 15 8169.680892907129 3.625352399177245
-1.5 -1.25 15 16 7433.471723697446 3.006449293596233
-1.5 -1.25 16 17 6790.310577462464 2.494014284302466
-1.5 -1.25 17 18 6224.870892470185 2.068994447879959
-1.5 -1.25 18 19 5724.934196110042 1.716106975512957
-1.5 -1.25 19 20 5280.605615590269 1.423686241721043
-1.5 -1.25 20 21 4883.782972405746 1.181131202447432
-1.5 -1.25 21 22 4527.865513695605 1.05129038357245
-1.5 -1.25 22 23 4207.34347485873 1.009783020083887
-1.5 -1.25 23 24 3917.615479946191 0.9536908005611622
-1.5 -1.25 24 25 3654.833493825565 0.8988044624470604
-1.5 -1.25 25 26 3415.731099764893 0.8583190941076282
-1.5 -1.25 26 27 3197.529778840237 0.8314063288553371
-1.5 -1.25 27 28 2997.853908186933 0.7989715617841284
-1.5 -1.25 28 29 2814.647685301372 0.7561284764087759
-1.5 -1.25 29 30 2646.143255257712 0.71294469392069
-1.5 -1.25 30 31 2490.830671238413 0.6815119427806167
-1.5 -1.25 31 32 2347.375438570355 0.6614167305092451
-1.5 -1.25 32 33 2214.606163995925 0.640131471357563
-1.5 -1.25 33 34 2091.485140472484 0.6110361787032161
-1.5 -1.25 34 35 1977.106634628298 0.5776946500454869
-1.5 -1.25 35 36 1870.691964190098 0.5492541887358584
-1.5 -1.25 36 37 1771.538304402925 0.5301401894580522
-1.5 -1.25 37 38 1679.005040665724 0.5146405854015939
-1.5 -1.25 38 39 1592.524243533151 0.4962453216326139
-1.5 -1.25 39 40 1511.594788499521 0.4733228125830919
-1.5 -1.25 40 41 1435.773737317524 0.4493984361863568
-1.5 -1.25 41 42 1364.658135596389 0.4275491800503914
-1.5 -1.25 42 43 1297.882981901904 0.4107874976352832
-1.5 -1.25 43 44 1235.114352393349 0.3979994535704918
-1.5 -1.25 44 45 1176.047732747175 0.3852897508054411
-1.5 -1.25 45 46 1120.416573251918 0.3721348963927085
-1.5 -1.25 46 47 1067.978407250039 0.3575710887337209
-1.5 -1.25 47 48 1018.504804734566 0.3402947365042337
-1.5 -1.25 48 49 971.7906819602786 0.3236412453182993
-1.5 -1.25 49 50 927.6473511104156 0.3095332726851439
-1.5 -1.25 50 51 885.901896120089 0.2977084331499782
-1.5 -1.25 51 52 846.3997970563047 0.2879102326267002
-1.5 -1.25 52 53 808.9966054352964 0.2791069087512597
-1.5 -1.25 53 54 773.5570431830943 0.2702673710200543
-1.5 -1.25 54 55 739.9557649492367 0.2603386382693316
-1.5 -1.25 55 56 708.0782519822733 0.2498197619441953
-1.5 -1.25 56 57 677.8189728995734 0.2396439365318201
-1.5 -1.25 57 58 649.0805808056034 0.2299142344070333
-1.5 -1.25 58 59 621.7740327900052 0.2208956441560304
-1.5 -1.25 59 60 595.8162442682678 0.2127178972712045
-1.5 -1.25 60 61 571.1288081895102 0.2053870442189236
-1.5 -1.25 61 62 547.6381892926738 0.1987544171603304
-1.5 -1.25 62 63 525.2752418657399 0.1923653056219337
-1.5 -1.25 63 64 503.9763684513124 0.1857748620685697
-1.5 -1.25 64 65 483.6822121626135 0.1788701499362446
-1.5 -1.25 65 66 464.3382830226234 0.1721116032414329
-1.5 -1.25 66 67 445.8938873050064 0.165598873977217
-1.5 -1.25 67 68 428.3012410682281 0.1596653097943204
-1.5 -1.25 68 69 411.5145407099417 0.1542730527152685
-1.5 -1.25 69 70 395.4907506025081 0.1493773986910583
-1.5 -1.25 70 71 380.189778279733 0.1447616017946984
-1.5 -1.25 71 72 365.5735634415361 0.1401627021176068
-1.5 -1.25 72 73 351.6070518503147 0.1357415252763303
-1.5 -1.25 73 74 338.2572390064107 0.1314090413416125
-1.5 -1.25 74 75 325.4928300197782 0.1268310997726871
-1.5 -1.25 75 76 313.2851516628012 0.122351497207319
-1.5 -1.25 76 77 301.6065255076715 0.1182638252470838
-1.5 -1.25 77 78 290.4305677477802 0.1143745694907352
-1.5 -1.25 78 79 279.7324656344355 0.1105222932936272
-1.5 -1.25 79 80 269.488926696278 0.1068461341816374
-1.5 -1.25 80 81 259.678025623512 0.1034617448295307
-1.5 -1.25 81 82 250.2788712872052 0.1003865243641258
-1.5 -1.25 82 83 241.2719565441561 0.09762482012169471
-1.5 -1.25 83 84 232.6385892461683 0.09502164336197438
-1.5 -1.25 84 85 224.3612444615422 0.09243987874484105
-1.5 -1.25 85 86 216.4233109110142 0.08980294610339001
-1.5 -1.25 86 87 208.8090029913074 0.08711103063902215
-1.5 -1.25 87 88 201.5033588070396 0.08443373081985328
-1.5 -1.25 88 89 194.4922384940824 0.08191177121659621
-1.5 -1.25 89 90 187.7621741895695 0.07953332413305247
-1.5 -1.25 90 91 181.3002661631085 0.07728434757996183
-1.5 -1.25 91 92 175.0943977032784 0.07510527558579838
-1.5 -1.25 92 93 169.1332656438046 0.07298161187446794
-1.5 -1.25 93 94 163.4059455647374 0.07093595193410351
-1.5 -1.25 94 95 157.9020780656811 0.06897787259424604
-1.5 -1.25 95 96 152.6118402483367 0.06708249888333739
-1.5 -1.25 96 97 147.5258844984936 0.06526559246327679
-1.5 -1.25 97 98 142.6352801497593 0.06353274170683676
-1.5 -1.25 98 99 137.9314680932384 0.06183760649457781
-1.5 -1.25 99 100 133.4063865188275 0.0601739071545353
-1.25 -1 0.1 1 -33449.70666063618 27.17555857328989
-1.25 -1 1 2 25152.78550442437 18.14601422358828
-1.25 -1 2 3 42083.63794935033 11.35760275735811
-1.25 -1 3 4 36939.85332343615 36.67070678137679
-1.25 -1 4 5 30990.81479248988 28.60647074595181
-1.25 -1 5 6 26077.34102268865 22.5408317757865
-1.25 -1 6 7 22184.53990269305 17.98175521021039
-1.25 -1 7 8 19092.2540676168 14.5042419677884
-1.25 -1 8 9 16605.72368665032 11.80011615236435
-1.25 -1 9 10 14577.95731278572 9.665465382740877
-1.25 -1 10 11 12902.24138470314 7.953945546702016
-1.25 -1 11 12 11500.45755039744 6.568357099928107
-1.25 -1 12 13 10315.1093341721 5.435844754440041
-1.25 -1 13 14 9302.894133495303 4.505640921535814
-1.25 -1 14 15 8431.113996518716 3.738405016685647
-1.25 -1 15 16 7674.434481061823 3.103083132129541
-1.25 -1 16 17 7013.025798053476 2.57693727968217
-1.25 -1 17 18 6431.372212238604 2.140428412964866
-1.25 -1 18 19 5916.853349150875 1.778290898644627
-1.25 -1 19 20 5459.319506091562 1.563016634157066
-1.25 -1 20 21 5050.618593627613 1.44993037889526
-1.25 -1 21 22 4683.937037034517 1.385649007481334
-1.25 -1 22 23 4353.584641657347 1.309576219236078
-1.25 -1 23 24 4054.88468744957 1.214064279341528
-1.25 -1 24 25 3783.892537910176 1.129275509292711
-1.25 -1 25 26 3537.250352440154 1.075831710280454
-1.25 -1 26 27 3312.091956371009 1.023136671195061
-1.25 -1 27 28 3106.005903779043 0.9602192711527096
-1.25 -1 28 29 2916.874820414495 0.8928970935162397
-1.25 -1 29 30 2742.886434317797 0.8422814200966968
-1.25 -1 30 31 2582.475058081267 0.803680633300246
-1.25 -1 31 32 2434.275285197719 0.7674099766377367
-1.25 -1 32 33 2297.079233583106 0.7249377728358013
-1.25 -1 33 34 2169.823532705661 0.6753304298435978
-1.25 -1 34 35 2051.589084464556 0.6332675347834993
-1.25 -1 35 36 1941.565562474816 0.6011699471398515
-1.25 -1 36 37 1839.029249687938 0.5780747689466352
-1.25 -1 37 38 1743.318345628136 0.5549351471320279
-1.25 -1 38 39 1653.848645214789 0.5256411272453079
-1.25 -1 39 40 1570.10707813158 0.4946198936124802
-1.25 -1 40 41 1491.63666064983 0.4659300554624224
-1.25 -1 41 42 1418.024665662874 0.4421099248952487
-1.25 -1 42 43 1348.893519577988 0.4222310572258721
-1.25 -1 43 44 1283.897540620754 0.4041123564391
-1.25 -1 44 45 1222.726876491552 0.3870516595584377
-1.25 -1 45 46 1165.102495002876 0.3687982719145566
-1.25 -1 46 47 1110.775146617082 0.3508887322873306
-1.25 -1 47 48 1059.513824077735 0.3340655506801795
-1.25 -1 48 49 1011.103877319892 0.3181363012171232
-1.25 -1 49 50 965.3510607479617 0.3042911653082001
-1.25 -1 50 51 922.0779066999706 0.2925376511162767
-1.25 -1 51 52 881.1214052968021 0.2806195212144758
-1.25 -1 52 53 842.3323611870821 0.2676526489294702
-1.25 -1 53 54 805.5734141160113 0.2549875581444212
-1.25 -1 54 55 770.7173991908739 0.2436527231533319
-1.25 -1 55 56 737.6464902973999 0.2338400986094484
-1.25 -1 56 57 706.2509106744815 0.2253203752543413
-1.25 -1 57 58 676.4299297445601 0.2171152144572943
-1.25 -1 58 59 648.0905125611109 0.2095876699910377
-1.25 -1 59 60 621.1455002368691 0.2021317379251286
-1.25 -1 60 61 595.5136412824718 0.1945621261710357
-1.25 -1 61 62 571.1200954089197 0.1870852297295187
-1.25 -1 62 63 547.8948428045695 0.1803645591926397
-1.25 -1 63 64 525.7723162193588 0.1739435246990979
-1.25 -1 64 65 504.690760562198 0.1671509461030496
-1.25 -1 65 66 484.5939620427332 0.1608037082371538
-1.25 -1 66 67 465.4292819744156 0.1553588237982808
-1.25 -1 67 68 447.1465108766274 0.1505090920543353
-1.25 -1 68 69 429.6983929551818 0.1461146795667219
-1.25 -1 69 70 413.0404402492588 0.1418592092058475
-1.25 -1 70 71 397.1312706454715 0.1374878022027133
-1.25 -1 71 72 381.9319295760467 0.132991995190082
-1.25 -1 72 73 367.4062109055469 0.1285211353234104
-1.25 -1 73 74 353.5205282187735 0.1243761583034484
-1.25 -1 74 75 340.2425734500203 0.1204385030868593
-1.25 -1 75 76 327.5417461989267 0.1167432526302719
-1.25 -1 76 77 315.3890392467442 0.1133614804253966
-1.25 -1 77 78 303.7576175070314 0.1101355367973724
-1.25 -1 78 79 292.6219175671265 0.1069320912739613
-1.25 -1 79 80 281.9575731819423 0.1036593370793639
-1.25 -1 80 81 271.7420408336988 0.1004078290248458
-1.25 -1 81 82 261.953906886155 0.09733344613704276
-1.25 -1 82 83 252.5728439915645 0.0944511211016561
-1.25 -1 83 84 243.5795823498194 0.09173999061715676
-1.25 -1 84 85 234.9559646182152 0.08912252463579762
-1.25 -1 85 86 226.6847595463263 0.08655609252247132
-1.25 -1 86 87 218.7494861645587 0.08395702637488967
-1.25 -1 87 88 211.1346964157534 0.08139530240160298
-1.25 -1 88 89 203.825831333375 0.0789739602420525
-1.25 -1 89 90 196.808983919047 0.07669196150800417
-1.25 -1 90 91 190.0708327896964 0.0744815729261461
-1.25 -1 91 92 183.5988925054998 0.07236249035562992
-1.25 -1 92 93 177.3812791341859 0.07032224651311481
-1.25 -1 93 94 171.4066675078337 0.0683696832653311
-1.25 -1 94 95 165.6642716543521 0.06648499143463482
-1.25 -1 95 96 160.1438359482119 0.06464160193644375
-1.25 -1 96 97 154.8356163848449 0.06282119459805813
-1.25 -1 97 98 149.7304531991162 0.06107638128688109
-1.25 -1 98 99 144.8196328998965 0.05940783020398044
-1.25 -1 99 100 140.0947548512843 0.05776376773741276
-1 -0.75 0.1 1 -35515.11365956138 13.44089165479818
-1 -0.75 1 2 24280.95256092168 18.19383102310894
-1 -0.75 2 3 42494.59474699367 11.4567755729513
-1 -0.75 3 4 37512.83277556642 37.09478231586399
-1 -0.75 4 5 31550.65917401695 29.02174879554514
-1 -0.75 5 6 26589.26475004414 22.91196246365507
-1 -0.75 6 7 22644.09138475927 18.30672517499625
-1 -0.75 7 8 19503.90610296726 14.78392548861302
-1 -0.75 8 9 16974.869061502 12.04213698954482
-1 -0.75 9 10 14910.3419087683 9.872422065041974
-1 -0.75 10 11 13202.77613925825 8.131339766678138
-1 -0.75 11 12 11773.42841461451 6.72040284427203
-1 -0.75 12 13 10563.93731766454 5.566441730225051
-1 -0.75 13 14 9530.6376472134 4.618613472181096
-1 -0.75 14 15 8640.332024812324 3.835249177604055
-1 -0.75 15 16 7867.226992574591 3.187378253343923
-1 -0.75 16 17 7191.225010532244 2.649892631571674
-1 -0.75 17 18 6596.529422158659 2.203893844666709
-1 -0.75 18 19 6070.32013092976 1.833318159438932
-1 -0.75 19 20 5602.283501569786 1.525903056428433
-1 -0.75 20 21 5184.086552225731 1.355070782221446
-1 -0.75 21 22 4808.772217367274 1.273142460717281
-1 -0.75 22 23 4470.560599673218 1.167758981909174
-1 -0.75 23 24 4164.688899007973 1.064517881566644
-1 -0.75 24 25 3887.152583300413 0.9993059831949722
-1 -0.75 25 26 3634.504942271833 0.9575617446575961
-1 -0.75 26 27 3403.804801611888 0.8968425665552786
-1 -0.75 27 28 3192.588983675344 0.8245336404393129
-1 -0.75 28 29 2998.733330618874 0.7692726480108831
-1 -0.75 29 30 2820.374183610817 0.7294661868545518
-1 -0.75 30 31 2655.900768478972 0.694753773911998
-1 -0.75 31 32 2503.914741157395 0.6580004439251752
-1 -0.75 32 33 2363.191696876988 0.6232056778721926
-1 -0.75 33 34 2232.650722467255 0.5880456838985992
-1 -0.75 34 35 2111.343544134944 0.5539244217484338
-1 -0.75 35 36 1998.443645181774 0.5292547021381324
-1 -0.75 36 37 1893.196847900605 0.5050248639693109
-1 -0.75 37 38 1794.941826517154 0.4807787724439549
-1 -0.75 38 39 1703.087834213169 0.4578801219481647
-1 -0.75 39 40 1617.109775069244 0.4379425488830293
-1 -0.75 40 41 1536.534036147097 0.4226866584090203
-1 -0.75 41 42 1460.930453234452 0.4085814304883115
-1 -0.75 42 43 1389.910476773659 0.3912174857102855
-1 -0.75 43 44 1323.128356255172 0.3730044536766854
-1 -0.75 44 45 1260.271724943462 0.357146836481661
-1 -0.75 45 46 1201.055619273774 0.3433353484720101
-1 -0.75 46 47 1145.220044435828 0.331638098804433
-1 -0.75 47 48 1092.526103790678 0.3213651503781421
-1 -0.75 48 49 1042.755420064206 0.3109464012673016
-1 -0.75 49 50 995.7093753020172 0.2999009507004757
-1 -0.75 50 51 951.2076962065477 0.2897072894008943
-1 -0.75 51 52 909.0846371051724 0.2799506070697362
-1 -0.75 52 53 869.1857434812242 0.2698905599852424
-1 -0.75 53 54 831.3682951154804 0.2598129276941563
-1 -0.75 54 55 795.5032550719444 0.2506753385517868
-1 -0.75 55 56 761.470133317046 0.2420731638698044
-1 -0.75 56 57 729.157597878077 0.2340048741863257
-1 -0.75 57 58 698.4620839569699 0.2261786782754598
-1 -0.75 58 59 669.2868667907654 0.2184723813089704
-1 -0.75 59 60 641.5433014942263 0.2111055698488826
-1 -0.75 60 61 615.1488020188146 0.2037706700409672
-1 -0.75 61 62 590.0265316157174 0.1965066605484935
-1 -0.75 62 63 566.1047926869554 0.1899010202757836
-1 -0.75 63 64 543.3167001097549 0.1835945220839221
-1 -0.75 64 65 521.5987630821186 0.1771756593202554
-1 -0.75 65 66 500.8924703415204 0.1711553893761106
-1 -0.75 66 67 481.1433579583403 0.1653318047104335
-1 -0.75 67 68 462.2997479920762 0.1593944412852579
-1 -0.75 68 69 444.3137048263542 0.1536587262945091
-1 -0.75 69 70 427.1405319619176 0.1482561068477821
-1 -0.75 70 71 410.7378876878741 0.1429806642674976
-1 -0.75 71 72 395.0663372265074 0.1380223242823604
-1 -0.75 72 73 380.0883962157606 0.1332498408356173
-1 -0.75 73 74 365.7683016702818 0.1285308797790776
-1 -0.75 74 75 352.0727650726157 0.123893046203591
-1 -0.75 75 76 338.9704369669154 0.1193401759799713
-1 -0.75 76 77 326.4321768374257 0.1150646681824696
-1 -0.75 77 78 314.4303618011472 0.1110671910071801
-1 -0.75 78 79 302.9388898927585 0.1073195330249064
-1 -0.75 79 80 291.9331748194516 0.1037711092801032
-1 -0.75 80 81 281.3901694698743 0.1004539419108141
-1 -0.75 81 82 271.287588968435 0.09730520812848908
-1 -0.75 82 83 261.6039278108973 0.09415393707411113
-1 -0.75 83 84 252.3193046718036 0.09100881078600764
-1 -0.75 84 85 243.4152650561807 0.08799423242425064
-1 -0.75 85 86 234.874111713951 0.08514768351813018
-1 -0.75 86 87 226.6790880986027 0.08243534606333469
-1 -0.75 87 88 218.81426129454 0.07981921874534237
-1 -0.75 88 89 211.2644998972833 0.07723666624835346
-1 -0.75 89 90 204.0156345144935 0.07474524110267566
-1 -0.75 90 91 197.0542216134652 0.07235646195499612
-1 -0.75 91 92 190.3674162807622 0.07007334219056816
-1 -0.75 92 93 183.9427957014329 0.06795055605121547
-1 -0.75 93 94 177.7686263314282 0.06596963615123741
-1 -0.75 94 95 171.8338472908949 0.06412087499600716
-1 -0.75 95 96 166.1279659253092 0.06236721334985873
-1 -0.75 96 97 160.6409646864961 0.06066638762300158
-1 -0.75 97 98 155.3632681116891 0.05899909735416031
-1 -0.75 98 99 150.2858390466822 0.05735012041733967
-1 -0.75 99 100 145.4001884494324 0.05573489632081419
-0.75 -0.5 0.1 1 -37181.61914190659 28.51151673599088
-0.75 -0.5 1 2 23482.43135507802 18.50414127156546
-0.75 -0.5 2 3 42741.99425980312 11.60647248107125
-0.75 -0.5 3 4 37909.58487361697 37.60833193814324
-0.75 -0.5 4 5 31951.28211964683 29.47520414437531
-0.75 -0.5 5 6 26960.87939640687 23.29694563948578
-0.75 -0.5 6 7 22981.34428648729 18.62632946866142
-0.75 -0.5 7 8 19807.85797390975 15.04890015967976
-0.75 -0.5 8 9 17248.99179071098 12.26289635304056
-0.75 -0.5 9 10 15158.28693827135 10.05686478311691
-0.75 -0.5 10 11 13427.68407129086 8.28653229581505
-0.75 -0.5 11 12 11978.2148875025 6.850602021993836
-0.75 -0.5 12 13 10751.1238392979 5.676519499947972
-0.75 -0.5 13 14 9702.384646126848 4.711057040811284
-0.75 -0.5 14 15 8798.330993333082 3.913800952534075
-0.75 -0.5 15 16 8013.047594709898 3.253764694696656
-0.75 -0.5 16 17 7326.278143681225 2.706192077508604
-0.75 -0.5 17 18 6721.867480342535 2.251866412847448
-0.75 -0.5 18 19 6186.886256598887 1.874490214172511
-0.75 -0.5 19 20 5710.994945387609 1.561485114526477
