#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 116.4061882458332 0.05022147997547677
-3.25 -3 77 78 111.1739450967099 0.04405065697170585
-3.25 -3 78 79 106.1943848195249 0.03814370789284283
-3.25 -3 79 80 101.4544359261465 0.03253560097166996
-3.25 -3 80 81 96.94175072359333 0.02721323127039454
-3.25 -3 81 82 92.64459790030281 0.02217778248437696
-3.25 -3 82 83 88.55181308733174 0.0174968779760718
-3.25 -3 83 84 84.65304591780698 0.01389211163503035
-3.25 -3 84 85 80.93831441228868 0.01313842296001155
-3.25 -3 85 86 77.39780910909154 0.01245676171839705
-3.25 -3 86 87 74.02260151543474 0.01183681224532052
-3.25 -3 87 88 70.80442055809004 0.01127199403322265
-3.25 -3 88 89 67.73543960732913 0.01075678671233504
-3.25 -3 89 90 64.80827724988301 0.01028648103003604
-3.25 -3 90 91 62.01592129546442 0.01120967956934038
-3.25 -3 91 92 59.35169533251474 0.01414735935503586
-3.25 -3 92 93 56.8093477169549 0.01685319988634859
-3.25 -3 93 94 54.38296015601816 0.01931002299828322
-3.25 -3 94 95 52.06668887539668 0.02163651638544195
-3.25 -3 95 96 49.85513126243853 0.0238132279195824
-3.25 -3 96 97 47.74319376576383 0.02584753684756436
-3.25 -3 97 98 45.72607091518226 0.02775192055066356
-3.25 -3 98 99 43.79923247884854 0.02953839310809769
-3.25 -3 99 100 41.95837994588838 0.0312163934517713
-3 -2.75 0.1 1 -10152.64465309667 6.022483764170829
-3 -2.75 1 2 30905.14272246471 21.56412569290478
-3 -2.75 2 3 33837.17262280212 22.14550454133132
-3 -2.75 3 4 27643.02779563536 17.90028591074224
-3 -2.75 4 5 22408.07448283492 21.5206474711631
-3 -2.75 5 6 18453.96866731803 16.55198213731273
-3 -2.75 6 7 15456.06252280338 12.97579724001662
-3 -2.75 7 8 13138.82328835988 10.32931801366431
-3 -2.75 8 9 11311.49055064604 8.30042522572694
-3 -2.75 9 10 9842.782682545918 6.71385593645573
-3 -2.75 10 11 8643.229714378513 5.636392057775083
-3 -2.75 11 12 7649.626554465678 5.034339388363151
-3 -2.75 12 13 6816.158275494047 4.431472114121789
-3 -2.75 13 14 6109.703178285177 4.085890797934553
-3 -2.75 14 15 5505.110099404663 3.636812675036708
-3 -2.75 15 16 4983.399271156365 3.311567013247441
-3 -2.75 16 17 4529.84392763422 3.096411259298293
-3 -2.75 17 18 4132.825613975529 2.79246401166165
-3 -2.75 18 19 3783.246263879276 2.546781821650256
-3 -2.75 19 20 3473.835883241015 2.409806603201105
-3 -2.75 20 21 3198.519395893304 2.242621568055256
-3 -2.75 21 22 2952.41186586782 2.046956710521499
-3 -2.75 22 23 2731.562354428619 1.909317314233249
-3 -2.75 23 24 2532.632003210593 1.816915110971877
-3 -2.75 24 25 2352.757268769793 1.699427245956031
-3 -2.75 25 26 2189.587314477442 1.574435927319428
-3 -2.75 26 27 2041.150039908642 1.481127467687429
-3 -2.75 27 28 1905.744779040172 1.414618842164373
-3 -2.75 28 29 1781.869586146139 1.334540769723162
-3 -2.75 29 30 1668.265439296063 1.24722814327879
-3 -2.75 30 31 1563.862562811702 1.172551856837117
-3 -2.75 31 32 1467.723923452372 1.120283643542962
-3 -2.75 32 33 1379.002670435963 1.072140709548194
-3 -2.75 33 34 1296.957742037261 1.016513986516202
-3 -2.75 34 35 1220.959569648723 0.9589429146874409
-3 -2.75 35 36 1150.453675900994 0.9037904655726834
-3 -2.75 36 37 1084.953407429528 0.8619999261979956
-3 -2.75 37 38 1024.007476196818 0.8263254545286145
-3 -2.75 38 39 967.2119146173883 0.7889296616776846
-3 -2.75 39 40 914.2143983217481 0.7510233181382091
-3 -2.75 40 41 864.7039459849595 0.7122387398142109
-3 -2.75 41 42 818.4034579092796 0.6778253552796514
-3 -2.75 42 43 775.0623352818291 0.6499812707936599
-3 -2.75 43 44 734.5052285809079 0.7150258203934072
-3 -2.75 44 45 696.3880727532134 0.6548961991252327
-3 -2.75 45 46 660.5931615268122 0.6004916402447407
-3 -2.75 46 47 626.9525927697664 0.5512333595942209
-3 -2.75 47 48 595.3129832989158 0.5147236090081151
-3 -2.75 48 49 565.5337540293212 0.4933886572678148
-3 -2.75 49 50 537.4790856851405 0.4724154089600461
-3 -2.75 50 51 511.0278675820441 0.4523422753840123
-3 -2.75 51 52 486.0718306630104 0.4327862997596981
-3 -2.75 52 53 462.5131167334088 0.4135512211723267
-3 -2.75 53 54 440.2615805973014 0.3944126282067941
-3 -2.75 54 55 419.2346127852521 0.377066932574337
-3 -2.75 55 56 399.3518676050837 0.3606457516906403
-3 -2.75 56 57 380.5377366962855 0.3446728127403276
-3 -2.75 57 58 362.7254163042971 0.3294174143136956
-3 -2.75 58 59 345.8544724992161 0.3150861311639801
-3 -2.75 59 60 329.8684880530889 0.301471395407475
-3 -2.75 60 61 314.7152663270908 0.2881412085281454
-3 -2.75 61 62 300.3460876903491 0.2759786107995978
-3 -2.75 62 63 286.7129620521857 0.2645551167091185
-3 -2.75 63 64 273.7710519346264 0.2533040580074726
-3 -2.75 64 65 261.4808236860654 0.242227101712956
-3 -2.75 65 66 249.8056151072308 0.2314445906345952
-3 -2.75 66 67 238.710835533542 0.2208982343241246
-3 -2.75 67 68 228.1646997412862 0.210616126000474
-3 -2.75 68 69 218.1372693941536 0.2007071513273786
-3 -2.75 69 70 208.5999687636562 0.1916922473976967
-3 -2.75 70 71 199.52456470995 0.1833091973312264
-3 -2.75 71 72 190.88567926376 0.1752880808646466
-3 -2.75 72 73 182.6599921013353 0.1675594672373393
-3 -2.75 73 74 174.8255338931185 0.1601114673509585
-3 -2.75 74 75 167.3619393282915 0.1529879632505526
-3 -2.75 75 76 160.2499236907469 0.1460700311659764
-3 -2.75 76 77 153.4713916597511 0.1392315362254806
-3 -2.75 77 78 147.0088511554741 0.1327273440765566
-3 -2.75 78 79 140.8452820553145 0.1264493487074958
-3 -2.75 79 80 134.9652531756436 0.1203241407530982
-3 -2.75 80 81 129.3544041119671 0.1143478567981333
-3 -2.75 81 82 123.9994068085474 0.1086679274569207
-3 -2.75 82 83 118.8874627740552 0.1032928448393591
-3 -2.75 83 84 114.0065530722821 0.09821886994831175
-3 -2.75 84 85 109.345356685989 0.09340536053720427
-3 -2.75 85 86 104.8929644191027 0.08885154000816442
-3 -2.75 86 87 100.6387406425687 0.08451307691119325
-3 -2.75 87 88 96.57290083057156 0.08030874792321185
-3 -2.75 88 89 92.68631985867239 0.07623215190420751
-3 -2.75 89 90 88.97034477279659 0.0722667530967982
-3 -2.75 90 91 85.41676152328984 0.06838246743383536
-3 -2.75 91 92 82.0179132590945 0.06459791252729019
-3 -2.75 92 93 78.76647770622338 0.0609331147166472
-3 -2.75 93 94 75.65550470831954 0.05742730628134041
-3 -2.75 94 95 72.67836396983256 0.05408088948568945
-3 -2.75 95 96 69.82861436440977 0.0508727715545092
-3 -2.75 96 97 67.10031249240994 0.04782264836897809
-3 -2.75 97 98 64.48785111805101 0.04493523399743538
-3 -2.75 98 99 61.98587262368671 0.04218319690802019
-3 -2.75 99 100 59.58927085256567 0.03954635474696033
-2.75 -2.5 0.1 1 -14003.64432589566 6.349632473773454
-2.75 -2.5 1 2 30832.38103037088 20.54760802018063
-2.75 -2.5 2 3 36024.46989798524 17.02674496746477
-2.75 -2.5 3 4 29827.57751528262 13.86064996036293
-2.75 -2.5 4 5 24340.35573535411 22.85325376183027
-2.75 -2.5 5 6 20132.89011240522 17.61637058013002
-2.75 -2.5 6 7 16916.28691850598 13.81781690355274
-2.75 -2.5 7 8 14417.87992409202 10.9831691408599
-2.75 -2.5 8 9 12439.89327119576 8.827166754555947
-2.75 -2.5 9 10 10845.80431547083 7.150914660325725
-2.75 -2.5 10 11 9541.087946867205 5.81791983723997
-2.75 -2.5 11 12 8457.866834164852 4.745682128585031
-2.75 -2.5 12 13 7548.120083317544 3.874544098850492
-2.75 -2.5 13 14 6775.77647415398 3.251355261292701
-2.75 -2.5 14 15 6113.875543311981 2.893791282369421
-2.75 -2.5 15 16 5542.132277204479 2.682919145016967
-2.75 -2.5 16 17 5044.445642769097 2.45287968278808
-2.75 -2.5 17 18 4608.418912546433 2.235802090952347
-2.75 -2.5 18 19 4224.200657363514 2.098479787286124
-2.75 -2.5 19 20 3883.662304749063 1.937584964005055
-2.75 -2.5 20 21 3580.401516081461 1.776936218889205
-2.75 -2.5 21 22 3309.208766095102 1.67460956449986
-2.75 -2.5 22 23 3065.60026370654 1.580089438973118
-2.75 -2.5 23 24 2845.902830515759 1.475496224247308
-2.75 -2.5 24 25 2647.138883405524 1.370491998033685
-2.75 -2.5 25 26 2466.751964706527 1.293481517744567
-2.75 -2.5 26 27 2302.485166257096 1.229033949246968
-2.75 -2.5 27 28 2152.483488636324 1.164889817376206
-2.75 -2.5 28 29 2015.176477583922 1.096448161047192
-2.75 -2.5 29 30 1889.195475179965 1.041330964575991
-2.75 -2.5 30 31 1773.296887064395 0.9890254839385761
-2.75 -2.5 31 32 1666.452284642072 0.9392552524957409
-2.75 -2.5 32 33 1567.781371194605 0.8911153668609586
-2.75 -2.5 33 34 1476.501058815212 0.8497635732112485
-2.75 -2.5 34 35 1391.87930103406 0.8125763671550885
-2.75 -2.5 35 36 1313.295786663571 0.7777953893296399
-2.75 -2.5 36 37 1240.212938438531 0.7434749930041562
-2.75 -2.5 37 38 1172.155337653689 0.708891280945636
-2.75 -2.5 38 39 1108.694267279002 0.6779198398887729
-2.75 -2.5 39 40 1049.427095622271 0.6490032142487507
-2.75 -2.5 40 41 994.0057671381301 0.6209224023930346
-2.75 -2.5 41 42 942.125736178293 0.5946035760813402
-2.75 -2.5 42 43 893.5145231666812 0.5706343216834284
-2.75 -2.5 43 44 847.9213834600235 0.5493293594062152
-2.75 -2.5 44 45 805.1054037418239 0.5295262433770631
-2.75 -2.5 45 46 764.8569169361169 0.5087850646679044
-2.75 -2.5 46 47 726.9915355489516 0.4877796449445668
-2.75 -2.5 47 48 691.3419182382596 0.467550649391228
-2.75 -2.5 48 49 657.8108747039802 0.6526204249939838
-2.75 -2.5 49 50 626.1385246004647 0.6079837060647151
-2.75 -2.5 50 51 596.2478341536195 0.5672508264993894
-2.75 -2.5 51 52 568.0194713559127 0.5300405257436296
-2.75 -2.5 52 53 541.3446638414423 0.4960706932760104
-2.75 -2.5 53 54 516.1230390885864 0.4649538889919995
-2.75 -2.5 54 55 492.2617445333122 0.4364265974052728
-2.75 -2.5 55 56 469.6741895490487 0.4102662629188103
-2.75 -2.5 56 57 448.2782537889425 0.386243242231842
-2.75 -2.5 57 58 428.000232196092 0.364161049969141
-2.75 -2.5 58 59 408.7728914650195 0.3438739448495767
-2.75 -2.5 59 60 390.5338558591658 0.3251788665682511
-2.75 -2.5 60 61 373.2245479803476 0.3079372615736133
-2.75 -2.5 61 62 356.7908792089975 0.2920369167304671
-2.75 -2.5 62 63 341.1802699416811 0.2773395484742878
-2.75 -2.5 63 64 326.3448490794668 0.2637382031745119
-2.75 -2.5 64 65 312.2408596031925 0.2511559013317992
-2.75 -2.5 65 66 298.8270466653773 0.2406936336450372
-2.75 -2.5 66 67 286.0648022205096 0.2321207703402592
-2.75 -2.5 67 68 273.9185401761325 0.2238826946803556
-2.75 -2.5 68 69 262.3539830211286 0.2157582647350296
-2.75 -2.5 69 70 251.3396446751591 0.2078333757690416
-2.75 -2.5 70 71 240.8459531328884 0.2003902913448314
-2.75 -2.5 71 72 230.8449928160376 0.1934459081277851
-2.75 -2.5 72 73 221.3104948088028 0.1869335402068373
-2.75 -2.5 73 74 212.2181084013867 0.1808422685713822
-2.75 -2.5 74 75 203.5449631807077 0.1751495048236222
-2.75 -2.5 75 76 195.2689690887661 0.1695687781958384
-2.75 -2.5 76 77 187.3695663418775 0.163849088292352
-2.75 -2.5 77 78 179.8275816508333 0.1580687415580257
-2.75 -2.5 78 79 172.624950648802 0.1524051981434695
-2.75 -2.5 79 80 165.7445081075126 0.1468942133516293
-2.75 -2.5 80 81 159.1703593783635 0.1416401133454883
-2.75 -2.5 81 82 152.8874752974496 0.1367081849155909
-2.75 -2.5 82 83 146.8811992298618 0.1319890638118295
-2.75 -2.5 83 84 141.1378433803733 0.1274426204766428
-2.75 -2.5 84 85 135.6446249556911 0.1230774952546767
-2.75 -2.5 85 86 130.3894981540289 0.1188934922174667
-2.75 -2.5 86 87 125.3609688080015 0.1148830649121635
-2.75 -2.5 87 88 120.5482101825223 0.1110401388937134
-2.75 -2.5 88 89 115.9409954946103 0.1073500365369568
-2.75 -2.5 89 90 111.5295416360129 0.1037704758757059
-2.75 -2.5 90 91 107.3045082773908 0.1002506147214319
-2.75 -2.5 91 92 103.2571082074003 0.09736454067214595
-2.75 -2.5 92 93 99.37908368782588 0.09486213547970124
-2.75 -2.5 93 94 95.66266393110183 0.0924564020673273
-2.75 -2.5 94 95 92.10043488431788 0.09014295226585034
-2.75 -2.5 95 96 88.68530490117985 0.08791705122116866
-2.75 -2.5 96 97 85.39806911615413 0.08036460427085501
-2.75 -2.5 97 98 82.25749983649357 0.07751755610065914
-2.75 -2.5 98 99 79.24485753169012 0.07477829369440769
-2.75 -2.5 99 100 76.35441747300939 0.07213178816913057
-2.5 -2.25 0.1 1 -17761.1089709131 6.738746370414447
-2.5 -2.25 1 2 30506.54808777292 16.66811735738884
-2.5 -2.25 2 3 37794.14504930336 14.45481540659239
-2.5 -2.25 3 4 31673.18691643013 12.00282867730857
-2.5 -2.25 4 5 25999.33003877247 24.22138860528867
-2.5 -2.25 5 6 21585.06822247774 18.77329215610371
-2.5 -2.25 6 7 18187.11738698461 14.78928825972253
-2.5 -2.25 7 8 15534.94349575149 11.80277557508271
-2.5 -2.25 8 9 13428.36704344234 9.507733470494713
-2.5 -2.25 9 10 11726.65835373563 7.712711474230673
-2.5 -2.25 10 11 10330.50499018261 6.284927306280224
-2.5 -2.25 11 12 9170.047685412284 5.14499090582467
-2.5 -2.25 12 13 8193.589937834506 4.217402297984336
-2.5 -2.25 13 14 7363.708462610883 3.458512828428866
-2.5 -2.25 14 15 6651.763407820125 2.833923453752504
-2.5 -2.25 15 16 6036.060837884069 2.336880608400861
-2.5 -2.25 16 17 5499.700428354256 2.124988525026311
-2.5 -2.25 17 18 5029.323230452025 1.947347907586845
-2.5 -2.25 18 19 4614.496534843525 1.815020255118725
-2.5 -2.25 19 20 4246.608953942245 1.683029511295899
-2.5 -2.25 20 21 3918.728840272616 1.556680296763716
-2.5 -2.25 21 22 3625.256084815895 1.444292649960062
-2.5 -2.25 22 23 3361.497834238486 1.352555577696421
-2.5 -2.25 23 24 3123.512626206438 1.269421034555762
-2.5 -2.25 24 25 2908.042755850145 1.19460515986566
-2.5 -2.25 25 26 2712.345589639754 1.127481896474364
-2.5 -2.25 26 27 2534.030948935133 1.058370500776164
-2.5 -2.25 27 28 2371.114633616011 0.9932784420002463
-2.5 -2.25 28 29 2221.89939526493 0.9419968804536438
-2.5 -2.25 29 30 2084.888569114292 0.8931292191932698
-2.5 -2.25 30 31 1958.789327859929 0.8495933768815576
-2.5 -2.25 31 32 1842.482840003715 0.8106668552254632
-2.5 -2.25 32 33 1734.998336055834 0.7732233048188846
-2.5 -2.25 33 34 1635.483241843458 0.7321682310721371
-2.5 -2.25 34 35 1543.178490780207 0.6923414031921311
-2.5 -2.25 35 36 1457.418621795805 0.6597717145252773
-2.5 -2.25 36 37 1377.624406351874 0.6354422427878035
-2.5 -2.25 37 38 1303.267331155186 0.6122524123393305
-2.5 -2.25 38 39 1233.875808705775 0.5875210958909065
-2.5 -2.25 39 40 1169.031749161606 0.5608656453753156
-2.5 -2.25 40 41 1108.366181578984 0.5355644601206677
-2.5 -2.25 41 42 1051.544290458088 0.5121710353380422
-2.5 -2.25 42 43 998.2626092207314 0.4901060800880259
-2.5 -2.25 43 44 948.2484179035529 0.4710159883641154
-2.5 -2.25 44 45 901.2549162582727 0.4548074396892616
-2.5 -2.25 45 46 857.0598034300442 0.4408359583734409
-2.5 -2.25 46 47 815.456717700647 0.4260616647508186
-2.5 -2.25 47 48 776.2585570378207 0.4095372787322731
-2.5 -2.25 48 49 739.296619145815 0.3919688361977478
-2.5 -2.25 49 50 704.4179643309577 0.375348939796595
-2.5 -2.25 50 51 671.4839934153155 0.36167189706714
-2.5 -2.25 51 52 640.3627257715845 0.3498668131153408
-2.5 -2.25 52 53 610.9338895201623 0.3387622119454363
-2.5 -2.25 53 54 583.0877451318623 0.3279538189136701
-2.5 -2.25 54 55 556.7229941303045 0.3172039188178815
-2.5 -2.25 55 56 531.7471583323887 0.3065775017722672
-2.5 -2.25 56 57 508.0736130863409 0.296074170935924
-2.5 -2.25 57 58 485.6487077097531 0.4826390293132476
-2.5 -2.25 58 59 464.343618375839 0.4583432782960699
-2.5 -2.25 59 60 444.1183613842704 0.4358976129724965
-2.5 -2.25 60 61 424.9094064448544 0.415108648339185
-2.5 -2.25 61 62 406.6568400305321 0.395808418174795
-2.5 -2.25 62 63 389.3052866834 0.3778723763177823
-2.5 -2.25 63 64 372.8035439227094 0.3611993227889343
-2.5 -2.25 64 65 357.1033474914072 0.3456999115358599
-2.5 -2.25 65 66 342.1595912918881 0.3312630775793082
-2.5 -2.25 66 67 327.9306004759885 0.3177768071149671
-2.5 -2.25 67 68 314.3771092425571 0.3051575716354478
-2.5 -2.25 68 69 301.462281184404 0.2933535919667634
-2.5 -2.25 69 70 289.1518294309867 0.2822970986333075
-2.5 -2.25 70 71 277.4137769671802 0.2719338879704765
-2.5 -2.25 71 72 266.2179253119324 0.2622019791996308
-2.5 -2.25 72 73 255.5356011548746 0.2530389038194869
-2.5 -2.25 73 74 245.3401082353194 0.2444066061071624
-2.5 -2.25 74 75 235.5916638420511 0.1666220710627897
-2.5 -2.25 75 76 226.2958523589777 0.1619173670826228
-2.5 -2.25 76 77 217.4152313074631 0.1571622981112455
-2.5 -2.25 77 78 208.9290343447589 0.1523658187612114
-2.5 -2.25 78 79 200.8178039352323 0.147715014384687
-2.5 -2.25 79 80 193.0627772342531 0.1432807243782577
-2.5 -2.25 80 81 185.6462995131596 0.1390881828336319
-2.5 -2.25 81 82 178.5517744242174 0.1350752812713267
-2.5 -2.25 82 83 171.7634044441008 0.1311526527651381
-2.5 -2.25 83 84 165.2663662754163 0.1273407090165506
-2.5 -2.25 84 85 159.0466452501069 0.1236864862914047
-2.5 -2.25 85 86 153.091039452651 0.1201540296310384
-2.5 -2.25 86 87 147.3869262637238 0.1167266106026545
-2.5 -2.25 87 88 141.9222999808239 0.1133789674962316
-2.5 -2.25 88 89 136.6858094196928 0.1100649825611129
-2.5 -2.25 89 90 131.6668721603772 0.106815408829334
-2.5 -2.25 90 91 126.8555100250322 0.1037146505979081
-2.5 -2.25 91 92 122.242132564323 0.1007826504345815
-2.5 -2.25 92 93 117.8176238996031 0.09794680333722283
-2.5 -2.25 93 94 113.5733743439668 0.09517154739664591
-2.5 -2.25 94 95 109.5011707204028 0.09247864496664704
-2.5 -2.25 95 96 105.5931882394941 0.08985013123607644
-2.5 -2.25 96 97 101.8419731253445 0.08725323764807058
-2.5 -2.25 97 98 98.24049533155733 0.08471468618047595
-2.5 -2.25 98 99 94.78215704212394 0.08224638853083377
-2.5 -2.25 99 100 91.46059401739365 0.07982818234413003
-2.25 -2 0.1 1 -21406.4234607209 9.313964894587116
-2.25 -2 1 2 29724.00564945516 17.16938894693521
-2.25 -2 2 3 39211.05416764678 10.57538747968647
-2.25 -2 3 4 33228.35810829889 8.652366885791707
-2.25 -2 4 5 27420.72428463367 25.54506180512908
-2.25 -2 5 6 22842.43516670804 19.88547730886785
-2.25 -2 6 7 19293.08765363574 15.72204849727859
-2.25 -2 7 8 16511.62331228397 12.5847312174119
-2.25 -2 8 9 14295.41385336943 10.17057554077292
-2.25 -2 9 10 12501.04103520777 8.275173202522637
-2.25 -2 10 11 11026.38841923276 6.765615302803781
-2.25 -2 11 12 9798.466713065005 5.547983252421545
-2.25 -2 12 13 8764.212146303149 4.558384257150465
-2.25 -2 13 14 7884.04368760696 3.747796412567368
-2.25 -2 14 15 7128.243419885014 3.085055773779459
-2.25 -2 15 16 6474.024948781728 2.537931654536806
-2.25 -2 16 17 5903.627284784146 2.086119015292752
-2.25 -2 17 18 5403.053728200343 1.748416781223568
-2.25 -2 18 19 4961.183881716765 1.605021331179159
-2.25 -2 19 20 4569.101154749925 1.492888922545717
-2.25 -2 20 21 4219.476172389277 1.399069860753116
-2.25 -2 21 22 3906.331692961343 1.320801359045163
-2.25 -2 22 23 3624.683799860711 1.237283648234552
-2.25 -2 23 24 3370.431518554338 1.14559346990427
-2.25 -2 24 25 3140.114229846618 1.071821217660272
-2.25 -2 25 26 2930.806944599913 1.01977386391718
-2.25 -2 26 27 2740.022821530724 0.9756416812051611
-2.25 -2 27 28 2565.623038755862 0.9210375073093928
-2.25 -2 28 29 2405.77968997941 0.8612807103918385
-2.25 -2 29 30 2258.935320032135 0.8077816301829444
-2.25 -2 30 31 2123.734162270619 0.7693582012302613
-2.25 -2 31 32 1998.98030490349 0.7400541070853706
-2.25 -2 32 33 1883.630154989648 0.7110027657238334
-2.25 -2 33 34 1776.773720603712 0.6744408104791546
-2.25 -2 34 35 1677.612508540889 0.6344678487807869
-2.25 -2 35 36 1585.441950878225 0.6003398113214189
-2.25 -2 36 37 1499.638948368545 0.5750054386569445
-2.25 -2 37 38 1419.643130307752 0.553952735710709
-2.25 -2 38 39 1344.957413714387 0.5336513803358685
-2.25 -2 39 40 1275.137606773841 0.5116278805692218
-2.25 -2 40 41 1209.783980485174 0.4881977511192872
-2.25 -2 41 42 1148.538293167549 0.4643325043168716
-2.25 -2 42 43 1091.081491512035 0.4441415997587228
-2.25 -2 43 44 1037.123872491196 0.4283373572263827
-2.25 -2 44 45 986.401805003068 0.4143054751519912
-2.25 -2 45 46 938.6747419329771 0.4006726135288545
-2.25 -2 46 47 893.7244902772927 0.3858758114182592
-2.25 -2 47 48 851.3526424879954 0.3700268673935625
-2.25 -2 48 49 811.3816627274809 0.3553075992278991
-2.25 -2 49 50 773.6452761458529 0.3421591066581868
-2.25 -2 50 51 737.9927331830673 0.3304792946746602
-2.25 -2 51 52 704.2870482521107 0.3201298442372718
-2.25 -2 52 53 672.3989732262577 0.3102944372062666
-2.25 -2 53 54 642.2108787704477 0.3007733045382111
-2.25 -2 54 55 613.613794792905 0.2910702711664044
-2.25 -2 55 56 586.5075274388389 0.2806165397944369
-2.25 -2 56 57 560.8023266397448 0.2706824644960761
-2.25 -2 57 58 536.4123980961359 0.2614772028260859
-2.25 -2 58 59 513.2576755719201 0.2526183240023556
-2.25 -2 59 60 491.2653935637837 0.2442041589108612
-2.25 -2 60 61 470.3671977298921 0.236462651633758
-2.25 -2 61 62 450.4992009932185 0.2291635764088937
-2.25 -2 62 63 431.6021536346245 0.2220133019935133
-2.25 -2 63 64 413.6202964308066 0.2147503423117314
-2.25 -2 64 65 396.5024440882809 0.2076478483656388
-2.25 -2 65 66 380.2014158501989 0.2010386564470537
-2.25 -2 66 67 364.6725556122577 0.1946902793117715
-2.25 -2 67 68 349.8733723561179 0.1886574682816899
-2.25 -2 68 69 335.7641098144977 0.1827396561033652
-2.25 -2 69 70 322.3077607340907 0.1769062907463308
-2.25 -2 70 71 309.4696881959783 0.1712959744161822
-2.25 -2 71 72 297.2174818976491 0.1657379970004627
-2.25 -2 72 73 285.5206590297736 0.1603246551379698
-2.25 -2 73 74 274.3505147920072 0.1552220667434199
-2.25 -2 74 75 263.679960921582 0.1504396228462497
-2.25 -2 75 76 253.4838870322978 0.1459603763734378
-2.25 -2 76 77 243.7384136202036 0.1418311189049177
-2.25 -2 77 78 234.4208427518165 0.1379497342004754
-2.25 -2 78 79 225.5097909381462 0.1341346765963181
-2.25 -2 79 80 216.9851443553247 0.1303637675477773
-2.25 -2 80 81 208.8278085349429 0.1266209152618103
-2.25 -2 81 82 201.0197630770764 0.1228431891675825
-2.25 -2 82 83 193.544142597508 0.1190756006049583
-2.25 -2 83 84 186.3850835581097 0.1154235812811351
-2.25 -2 84 85 179.5275754749994 0.111953949380279
-2.25 -2 85 86 172.9572938790679 0.1086102359668359
-2.25 -2 86 87 166.6607901482429 0.1054581423949799
-2.25 -2 87 88 160.6253377292694 0.1025861859718873
-2.25 -2 88 89 154.8385906099399 0.09995882443618598
-2.25 -2 89 90 149.2889269441898 0.09750452874746429
-2.25 -2 90 91 143.9654863652628 0.09515908032679476
-2.25 -2 91 92 138.8578782980205 0.0928961474764094
-2.25 -2 92 93 133.9562006941074 0.09063616403207675
-2.25 -2 93 94 129.2510154064756 0.08830455762995371
-2.25 -2 94 95 124.7335329592418 0.08596745679642481
-2.25 -2 95 96 120.3955028040021 0.08366107272013323
-2.25 -2 96 97 116.228902013154 0.08136811861884041
-2.25 -2 97 98 112.2260530087592 0.07909548403270605
-2.25 -2 98 99 108.3796645886478 0.07685179164906231
-2.25 -2 99 100 104.682982876155 0.07470117958953892
-2 -1.75 0.1 1 -24899.54269589943 24.02701228475416
-2 -1.75 1 2 28718.28782643708 17.57930334959019
-2 -1.75 2 3 40335.45546498332 10.8767502208575
-2 -1.75 3 4 34527.96814122154 34.48237821186922
-2 -1.75 4 5 28638.26260526587 26.55910092635168
-2 -1.75 5 6 23928.91444869491 20.75732661030634
-2 -1.75 6 7 20255.30727902599 16.45984135504477
-2 -1.75 7 8 17364.5895452502 13.2119748474106
-2 -1.75 8 9 15055.32625805494 10.70490223097113
-2 -1.75 9 10 13181.42511933498 8.732385158424222
-2 -1.75 10 11 11638.9287012199 7.158353742204781
-2 -1.75 11 12 10352.73681657688 5.887010808304694
-2 -1.75 12 13 9268.022031803106 4.850785417425868
-2 -1.75 13 14 8344.056703531503 4.001628348207305
-2 -1.75 14 15 7549.925668516921 3.302786320309679
-2 -1.75 15 16 6861.852017144292 2.725760935980361
-2 -1.75 16 17 6261.516144941716 2.248520942329378
-2 -1.75 17 18 5734.374831203094 1.978126891347529
-2 -1.75 18 19 5268.747753243821 1.862909017796483
-2 -1.75 19 20 4855.26671860076 1.702836978859523
-2 -1.75 20 21 4486.357603389023 1.571987834628089
-2 -1.75 21 22 4155.777979797809 1.496277770944289
-2 -1.75 22 23 3858.322508469571 1.418697453316781
-2 -1.75 23 24 3589.646457487697 1.311425104465798
-2 -1.75 24 25 3346.132045552222 1.209817238779578
-2 -1.75 25 26 3124.737732588262 1.140269974864168
-2 -1.75 26 27 2922.846031563613 1.084465747007926
-2 -1.75 27 28 2738.219103545663 1.023485285380048
-2 -1.75 28 29 2568.929816397125 0.9526765445361889
-2 -1.75 29 30 2413.337071274775 0.8871050616226057
-2 -1.75 30 31 2270.018971959863 0.8371564832955301
-2 -1.75 31 32 2137.726703110141 0.7945377449473199
-2 -1.75 32 33 2015.356410465201 0.7519110721339075
-2 -1.75 33 34 1901.95184947803 0.7050759085877871
-2 -1.75 34 35 1796.679722327596 0.6624580795582915
-2 -1.75 35 36 1698.791490853751 0.6254226008131809
-2 -1.75 36 37 1607.632293077667 0.593962600416944
-2 -1.75 37 38 1522.609185496348 0.5649888557136364
-2 -1.75 38 39 1443.195039803575 0.5352247032406012
-2 -1.75 39 40 1368.924465470469 0.5048573412266251
-2 -1.75 40 41 1299.385721432228 0.4780398206323753
-2 -1.75 41 42 1234.198870311169 0.4539724182795908
-2 -1.75 42 43 1173.021033641465 0.4319119877488902
-2 -1.75 43 44 1115.547891122205 0.4125304671317735
-2 -1.75 44 45 1061.498162881467 0.3936558849666199
-2 -1.75 45 46 1010.619676159242 0.3756963811873675
-2 -1.75 46 47 962.6866950581731 0.3594431736012211
-2 -1.75 47 48 917.4909605769408 0.3441087416690607
-2 -1.75 48 49 874.8403394066611 0.3294160450602703
