#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 116.5000069660401 0.04980150298445096
-3.25 -3 77 78 111.262925252165 0.04360073940578957
-3.25 -3 78 79 106.2787858874495 0.03766639421117191
-3.25 -3 79 80 101.5345036191702 0.03203333179375534
-3.25 -3 80 81 97.01771745725348 0.02668857337395991
-3.25 -3 81 82 92.71668351324509 0.02163334122600702
-3.25 -3 82 83 88.62022569012207 0.0169350506925241
-3.25 -3 83 84 84.71798230843764 0.01396196162647811
-3.25 -3 84 85 80.99996091047943 0.0132079062813375
-3.25 -3 85 86 77.45634253693314 0.01252587386703397
-3.25 -3 86 87 74.07818922555067 0.01190552449385507
-3.25 -3 87 88 70.85722076838694 0.01134025690704732
-3.25 -3 88 89 67.78560206066393 0.01082457830786154
-3.25 -3 89 90 64.85594370644863 0.01035378896573036
-3.25 -3 90 91 62.06122586482817 0.0118423675908943
-3.25 -3 91 92 59.39476474809681 0.01478198990196233
-3.25 -3 92 93 56.85030181601287 0.0174887030650055
-3.25 -3 93 94 54.42191244089484 0.01994537777014926
-3.25 -3 94 95 52.10374706527407 0.02227063440046351
-3.25 -3 95 96 49.89039733218244 0.02444509250479854
-3.25 -3 96 97 47.77676431092063 0.02647612737109739
-3.25 -3 97 98 45.75803742141378 0.02837621117368627
-3.25 -3 98 99 43.82968143853491 0.03015746804450714
-3.25 -3 99 100 41.98739307011328 0.03182947748543796
-3 -2.75 0.1 1 -10185.48135462775 5.964545162645663
-3 -2.75 1 2 30896.41642461922 21.46363274599571
-3 -2.75 2 3 33848.46886752929 22.15582834420638
-3 -2.75 3 4 27655.98099574029 17.92997440143154
-3 -2.75 4 5 22420.13319550973 21.5579871089285
-3 -2.75 5 6 18464.7634277128 16.57791543778876
-3 -2.75 6 7 15465.65197666058 12.99466502795258
-3 -2.75 7 8 13147.35431978494 10.34349381251741
-3 -2.75 8 9 11319.11283764446 8.311390874636345
-3 -2.75 9 10 9849.627459106492 6.722530582306717
-3 -2.75 10 11 8649.407319387459 5.65965186210633
-3 -2.75 11 12 7655.228459333315 5.0560757976491
-3 -2.75 12 13 6821.260362177393 4.451876078469468
-3 -2.75 13 14 6114.368387260371 4.104972242757867
-3 -2.75 14 15 5509.391272136986 3.654838122383808
-3 -2.75 15 16 4987.340749258392 3.328556435231803
-3 -2.75 16 17 4533.483347713418 3.112410468210328
-3 -2.75 17 18 4136.195154962227 2.807648860420159
-3 -2.75 18 19 3786.373510586723 2.561192195428703
-3 -2.75 19 20 3476.744619296597 2.423439601136579
-3 -2.75 20 21 3201.230378335732 2.255575665832112
-3 -2.75 21 22 2954.943216714735 2.059308097314442
-3 -2.75 22 23 2733.929939990967 1.921071999875494
-3 -2.75 23 24 2534.849820367253 1.828094507444803
-3 -2.75 24 25 2354.837766814908 1.71009838961163
-3 -2.75 25 26 2191.541539929452 1.584630511480555
-3 -2.75 26 27 2042.987851029251 1.490855905603894
-3 -2.75 27 28 1907.47501687121 1.423898190021873
-3 -2.75 28 29 1783.500220138035 1.343411064150359
-3 -2.75 29 30 1669.8036625394 1.255715407809248
-3 -2.75 30 31 1565.314869947424 1.180668778198196
-3 -2.75 31 32 1469.096209173166 1.12803726041966
-3 -2.75 32 33 1380.300317213561 1.079553949632555
-3 -2.75 33 34 1298.185663212167 1.02361049395563
-3 -2.75 34 35 1222.122256446086 0.965736560649475
-3 -2.75 35 36 1151.555246721191 0.9102912992300389
-3 -2.75 36 37 1085.997647087374 0.8682147662991611
-3 -2.75 37 38 1024.997877612175 0.8322669526826303
-3 -2.75 38 39 968.1517056624348 0.7946138987483664
-3 -2.75 39 40 915.1065627938962 0.7564635141254712
-3 -2.75 40 41 865.5512481198291 0.7174468535105234
-3 -2.75 41 42 819.2084623502197 0.6828087915594097
-3 -2.75 42 43 775.8274233808613 0.6547446064701035
-3 -2.75 43 44 735.2324225262155 0.7148905429824026
-3 -2.75 44 45 697.0796535433287 0.6547563024929559
-3 -2.75 45 46 661.251066245497 0.6003482484904907
-3 -2.75 46 47 627.5786321455921 0.5510875789941565
-3 -2.75 47 48 595.9088503928007 0.5185088685307164
-3 -2.75 48 49 566.1010355911505 0.4970040927337323
-3 -2.75 49 50 538.0192716490486 0.4758669155894495
-3 -2.75 50 51 511.5423589793892 0.4556354474004252
-3 -2.75 51 52 486.561944733233 0.4359271748611491
-3 -2.75 52 53 462.980092214071 0.4165454241372117
-3 -2.75 53 54 440.7065849307553 0.3972662796306849
-3 -2.75 54 55 419.6587465832941 0.3797857282436325
-3 -2.75 55 56 399.7561696809092 0.3632352494267934
-3 -2.75 56 57 380.923188536551 0.3471379597496593
-3 -2.75 57 58 363.0929451678016 0.3317624928701548
-3 -2.75 58 59 346.2049552601113 0.3173150719328532
-3 -2.75 59 60 330.202753982127 0.3035887958932904
-3 -2.75 60 61 315.03410027319 0.2901518732046497
-3 -2.75 61 62 300.6502325494919 0.2778867519483583
-3 -2.75 62 63 287.0031226848712 0.2663649600231679
-3 -2.75 63 64 274.0478974729287 0.2550196735143686
-3 -2.75 64 65 261.7449882236612 0.2438519760371491
-3 -2.75 65 66 250.0576997002693 0.2329820741855997
-3 -2.75 66 67 238.9514109739042 0.2223515339274229
-3 -2.75 67 68 228.3943082968696 0.211988415237613
-3 -2.75 68 69 218.3564260983357 0.2020016422714264
-3 -2.75 69 70 208.8091630631575 0.1929119562445294
-3 -2.75 70 71 199.7242623676119 0.184457275397591
-3 -2.75 71 72 191.0763232222824 0.1763677181825756
-3 -2.75 72 73 182.8420037428456 0.1685737983377464
-3 -2.75 73 74 174.9993141445112 0.1610635072083824
-3 -2.75 74 75 167.5278691327308 0.1538803162656279
-3 -2.75 75 76 160.4083654135005 0.146905024026097
-3 -2.75 76 77 153.6226900946482 0.1400114434222246
-3 -2.75 77 78 147.153334882016 0.1334542053830603
-3 -2.75 78 79 140.9832645287576 0.1271252270907439
-3 -2.75 79 80 135.0970331632502 0.1209510768375139
-3 -2.75 80 81 129.4802662243241 0.1149280051542405
-3 -2.75 81 82 124.1196221555906 0.1092035190258969
-3 -2.75 82 83 119.0022898682928 0.1037861819086743
-3 -2.75 83 84 114.1162383184076 0.09867212332312647
-3 -2.75 84 85 109.4501347064875 0.09382042180619976
-3 -2.75 85 86 104.9930586259705 0.08923003021899945
-3 -2.75 86 87 100.7343642403927 0.08485656028416599
-3 -2.75 87 88 96.66425726658444 0.08061880488888562
-3 -2.75 88 89 92.77360310806931 0.07651028966124329
-3 -2.75 89 90 89.05373973800715 0.07251439705575535
-3 -2.75 90 91 85.49644450185234 0.06860093837165948
-3 -2.75 91 92 82.09405245066974 0.06478855682674123
-3 -2.75 92 93 78.83923381965579 0.06109739975194373
-3 -2.75 93 94 75.72503133204819 0.05756674396390338
-3 -2.75 94 95 72.74480769768167 0.0541969468987844
-3 -2.75 95 96 69.89211517164364 0.05096681155718841
-3 -2.75 96 97 67.1610037603209 0.04789585682733843
-3 -2.75 97 98 64.54585988457283 0.04498862416855332
-3 -2.75 98 99 62.04132004931841 0.04221770969316196
-3 -2.75 99 100 59.64227260702224 0.03956291937632272
-2.75 -2.5 0.1 1 -14042.72444755785 6.296780338125245
-2.75 -2.5 1 2 30813.6305888594 18.6709685936512
-2.75 -2.5 2 3 36030.70913564585 16.85439026318636
-2.75 -2.5 3 4 29837.33934743536 13.75069839606658
-2.75 -2.5 4 5 24350.20565467226 22.89458928308522
-2.75 -2.5 5 6 20142.06873907299 17.64392800208225
-2.75 -2.5 6 7 16924.64830753646 13.83726480347832
-2.75 -2.5 7 8 14425.4529081685 10.99745351351521
-2.75 -2.5 8 9 12446.75302680448 8.837946031271713
-2.75 -2.5 9 10 10852.03350582649 7.15919736324031
-2.75 -2.5 10 11 9546.762939816881 5.824360181128213
-2.75 -2.5 11 12 8463.055319567775 4.750727577626094
-2.75 -2.5 12 13 7552.880053665883 3.878513340050631
-2.75 -2.5 13 14 6780.157731868531 3.242949532460443
-2.75 -2.5 14 15 6117.920669880029 2.887135793368543
-2.75 -2.5 15 16 5545.877633816184 2.677637858638263
-2.75 -2.5 16 17 5047.922612634426 2.4487912223276
-2.75 -2.5 17 18 4611.654531270549 2.232714036061225
-2.75 -2.5 18 19 4227.218338421949 2.09619759196994
-2.75 -2.5 19 20 3886.482534844834 1.936024821473438
-2.75 -2.5 20 21 3583.042196867756 1.775997223028298
-2.75 -2.5 21 22 3311.68556354124 1.674163955703989
-2.75 -2.5 22 23 3067.927082720665 1.580074296507519
-2.75 -2.5 23 24 2848.092018071829 1.475868919963887
-2.75 -2.5 24 25 2649.201384610818 1.371198425374587
-2.75 -2.5 25 26 2468.697538949319 1.294454717011376
-2.75 -2.5 26 27 2304.32261066515 1.23023462219453
-2.75 -2.5 27 28 2154.220714485627 1.16629484062787
-2.75 -2.5 28 29 2016.820597887959 1.098038889557984
-2.75 -2.5 29 30 1890.752918684552 1.043070298879684
-2.75 -2.5 30 31 1774.773514844839 0.9908797484445131
-2.75 -2.5 31 32 1667.853430583918 0.9412038753814613
-2.75 -2.5 32 33 1569.111898191843 0.8931508518417104
-2.75 -2.5 33 34 1477.76540661658 0.8518749599172679
-2.75 -2.5 34 35 1393.081554284387 0.8147477222923953
-2.75 -2.5 35 36 1314.43969942519 0.7800090440355234
-2.75 -2.5 36 37 1241.301965970871 0.7457184108056936
-2.75 -2.5 37 38 1173.192662119567 0.71115528529117
-2.75 -2.5 38 39 1109.682832432722 0.6801961388166546
-2.75 -2.5 39 40 1050.369643771886 0.6512876698755008
-2.75 -2.5 40 41 994.9048412872038 0.6232097327387009
-2.75 -2.5 41 42 942.9836980900341 0.5968868589101248
-2.75 -2.5 42 43 894.333567747922 0.5729065580907218
-2.75 -2.5 43 44 848.7035561691214 0.5515849193335498
-2.75 -2.5 44 45 805.8526234756088 0.5317614835543054
-2.75 -2.5 45 46 765.5709826026221 0.5109988318494061
-2.75 -2.5 46 47 727.6741291413668 0.4899693961674529
-2.75 -2.5 47 48 691.9946133978135 0.4697123395344533
-2.75 -2.5 48 49 658.4352197921941 0.6528307491802252
-2.75 -2.5 49 50 626.7358356923921 0.6081709005760558
-2.75 -2.5 50 51 596.8194224240951 0.5674172964392028
-2.75 -2.5 51 52 568.5665720081023 0.5301884446485019
-2.75 -2.5 52 53 541.8684422401814 0.4962019737023411
-2.75 -2.5 53 54 516.6245944074795 0.4650702818057653
-2.75 -2.5 54 55 492.742112697407 0.4365296529434772
-2.75 -2.5 55 56 470.1343502185073 0.4103573582501099
-2.75 -2.5 56 57 448.719135438962 0.3863236238312311
-2.75 -2.5 57 58 428.4227142347671 0.3642318121694075
-2.75 -2.5 58 59 409.1778076488 0.3439360803494083
-2.75 -2.5 59 60 390.9219963919534 0.3252332954056669
-2.75 -2.5 60 61 373.5966630568034 0.3079848217360563
-2.75 -2.5 61 62 357.1476805335861 0.2920783545076802
-2.75 -2.5 62 63 341.5224336501855 0.2773755408945249
-2.75 -2.5 63 64 326.6730179604822 0.2637693755425516
-2.75 -2.5 64 65 312.5556450977606 0.251182810728551
-2.75 -2.5 65 66 299.1290305585633 0.242146246255686
-2.75 -2.5 66 67 286.3545382399229 0.2335322515993425
-2.75 -2.5 67 68 274.1965554035972 0.2252532539903314
-2.75 -2.5 68 69 262.6207798926174 0.2170884582906183
-2.75 -2.5 69 70 251.595701905938 0.2091237666024028
-2.75 -2.5 70 71 241.0917272927946 0.2016416201845743
-2.75 -2.5 71 72 231.0809191227725 0.1946589622139072
-2.75 -2.5 72 73 221.536988253373 0.1881089396863445
-2.75 -2.5 73 74 212.4355649964055 0.1819805305387376
-2.75 -2.5 74 75 203.7537608361054 0.1762511924100352
-2.75 -2.5 75 76 195.4694689442363 0.1706345173709565
-2.75 -2.5 76 77 187.5621135490075 0.1648795831912935
-2.75 -2.5 77 78 180.0125059927951 0.1590646145199628
-2.75 -2.5 78 79 172.8025671649055 0.1533670822380202
-2.75 -2.5 79 80 165.9151179899887 0.1478228695297616
-2.75 -2.5 80 81 159.3342506479842 0.1425364093574899
-2.75 -2.5 81 82 153.0449232825915 0.1375729506799814
-2.75 -2.5 82 83 147.0324671804506 0.1328230343910377
-2.75 -2.5 83 84 141.2831831730082 0.1282464957930358
-2.75 -2.5 84 85 135.7842776811686 0.1238520010546722
-2.75 -2.5 85 86 130.5236946327565 0.1196393097639543
-2.75 -2.5 86 87 125.4899299278462 0.1156008591641324
-2.75 -2.5 87 88 120.6721472329438 0.1117305357994383
-2.75 -2.5 88 89 116.0601107449508 0.1080136610872273
-2.75 -2.5 89 90 111.6440288730669 0.1044080540553978
-2.75 -2.5 90 91 107.4145532422061 0.1008629288962624
-2.75 -2.5 91 92 103.3628889034472 0.09736559852805726
-2.75 -2.5 92 93 99.48077060529205 0.09486340627911716
-2.75 -2.5 93 94 95.76042036241687 0.09245789505955315
-2.75 -2.5 94 95 92.19441733160203 0.0901446797038119
-2.75 -2.5 95 96 88.77566340354944 0.08791901927102685
-2.75 -2.5 96 97 85.48494928458263 0.08083907012016311
-2.75 -2.5 97 98 82.34103805319171 0.07797111034729198
-2.75 -2.5 98 99 79.32518606654997 0.07521153524901081
-2.75 -2.5 99 100 76.43166326851917 0.07254539796130643
-2.5 -2.25 0.1 1 -17801.94402837831 6.691434865373594
-2.5 -2.25 1 2 30486.14823394665 16.70965070429884
-2.5 -2.25 2 3 37799.191022002 14.20827728889708
-2.5 -2.25 3 4 31682.20754816492 11.82699132623384
-2.5 -2.25 4 5 26008.66561906763 24.27027786323015
-2.5 -2.25 5 6 21593.8635209858 18.80586924383169
-2.5 -2.25 6 7 18195.17836743663 14.81228263097
-2.5 -2.25 7 8 15542.27202862131 11.81966570150507
-2.5 -2.25 8 9 13435.02257194486 9.520476989533563
-2.5 -2.25 9 10 11732.71279286497 7.722493598515939
-2.5 -2.25 10 11 10336.02832948649 6.292517055300777
-2.5 -2.25 11 12 9175.102368384678 5.150928592516721
-2.5 -2.25 12 13 8198.230933747705 4.222055294070742
-2.5 -2.25 13 14 7367.982919335602 3.462152704408254
-2.5 -2.25 14 15 6655.712032489616 2.836758189555439
-2.5 -2.25 15 16 6039.718633303454 2.321986700998423
-2.5 -2.25 16 17 5503.09759325715 2.106711465741682
-2.5 -2.25 17 18 5032.485948069238 1.931092886115039
-2.5 -2.25 18 19 4617.44747630827 1.800527365278867
-2.5 -2.25 19 20 4249.367991484689 1.670114244356228
-2.5 -2.25 20 21 3921.313380570478 1.545130057282677
-2.5 -2.25 21 22 3627.68140100352 1.433923343983679
-2.5 -2.25 22 23 3363.777461920886 1.343251894735658
-2.5 -2.25 23 24 3125.658605911851 1.261087796650827
-2.5 -2.25 24 25 2910.065758345911 1.187126843798069
-2.5 -2.25 25 26 2714.255130523716 1.120754018200842
-2.5 -2.25 26 27 2535.835598964519 1.052319083629754
-2.5 -2.25 27 28 2372.822115989883 0.9878498611392388
-2.5 -2.25 28 29 2223.516648546843 0.9371295276810088
-2.5 -2.25 29 30 2086.421871718007 0.8887674145075835
-2.5 -2.25 30 31 1960.244386429008 0.8456879966170163
-2.5 -2.25 31 32 1843.864849778215 0.807176027846026
-2.5 -2.25 32 33 1736.312033206296 0.7701106362931114
-2.5 -2.25 33 34 1636.732947392745 0.7294003687193253
-2.5 -2.25 34 35 1544.368173440655 0.6898870483637438
-2.5 -2.25 35 36 1458.551929030865 0.6576023585610073
-2.5 -2.25 36 37 1378.704692606514 0.6335321987605766
-2.5 -2.25 37 38 1304.297693917015 0.610582474515013
-2.5 -2.25 38 39 1234.859108306729 0.586071568010766
-2.5 -2.25 39 40 1169.970631420526 0.5596151186193765
-2.5 -2.25 40 41 1109.263099734344 0.5344936019182569
-2.5 -2.25 41 42 1052.40152758966 0.5112639174674314
-2.5 -2.25 42 43 999.082293569849 0.4893508367026698
-2.5 -2.25 43 44 949.032529998621 0.4704009932989948
-2.5 -2.25 44 45 902.0053040629072 0.454320697679691
-2.5 -2.25 45 46 857.7781919688681 0.440464388508758
-2.5 -2.25 46 47 816.1447231334764 0.425794616849771
-2.5 -2.25 47 48 776.917695610234 0.4093657014020664
-2.5 -2.25 48 49 739.9283147219414 0.3918848941689248
-2.5 -2.25 49 50 705.0235521338511 0.3753449973444276
-2.5 -2.25 50 51 672.0647283284294 0.3617408208343704
-2.5 -2.25 51 52 640.9197896590161 0.3500016448514316
-2.5 -2.25 52 53 611.4683957448744 0.3389560466595185
-2.5 -2.25 53 54 583.6007438521649 0.3282010556912383
-2.5 -2.25 54 55 557.215477125949 0.3174992958552139
-2.5 -2.25 55 56 532.2200618954672 0.3069163171005584
-2.5 -2.25 56 57 508.5278228321675 0.2964521444438333
-2.5 -2.25 57 58 486.0851974752727 0.4830348681763326
-2.5 -2.25 58 59 464.7630404085531 0.4587165672327842
-2.5 -2.25 59 60 444.5214670491404 0.4362501026639052
-2.5 -2.25 60 61 425.2969084274759 0.4154419350346643
-2.5 -2.25 61 62 407.0294148421684 0.3961239406258983
-2.5 -2.25 62 63 389.6635762589582 0.3781714115168029
-2.5 -2.25 63 64 373.1481580900023 0.3614830429925178
-2.5 -2.25 64 65 357.4348659858759 0.3459694104349751
-2.5 -2.25 65 66 342.4785658644387 0.331519373163303
-2.5 -2.25 66 67 328.2375566662721 0.3180208367236901
-2.5 -2.25 67 68 314.6725471161408 0.3053901957291032
-2.5 -2.25 68 69 301.7466770439972 0.293575600824056
-2.5 -2.25 69 70 289.4256371215806 0.2825092040538379
-2.5 -2.25 70 71 277.6774287778993 0.2721367252127038
-2.5 -2.25 71 72 266.4718336392414 0.2623961409005915
-2.5 -2.25 72 73 255.780159710048 0.2532249337353107
-2.5 -2.25 73 74 245.5756930128548 0.2445850148312729
-2.5 -2.25 74 75 235.8185603998521 0.1672354098959943
-2.5 -2.25 75 76 226.5144797562884 0.1625284997257381
-2.5 -2.25 76 77 217.6259168513578 0.1577703193835873
-2.5 -2.25 77 78 209.1320909014036 0.1529698659958285
-2.5 -2.25 78 79 201.0135304399686 0.1483141868480971
-2.5 -2.25 79 80 193.2514595954285 0.1438742254348995
-2.5 -2.25 80 81 185.8282113786804 0.1396753296540112
-2.5 -2.25 81 82 178.7271777130335 0.1356554867124373
-2.5 -2.25 82 83 171.9325499706347 0.1317254278023086
-2.5 -2.25 83 84 165.4294943384656 0.1279056972338992
-2.5 -2.25 84 85 159.2039861864322 0.1242435076387096
-2.5 -2.25 85 86 153.2428138425818 0.1207028882539021
-2.5 -2.25 86 87 147.5333453065094 0.1172670382715921
-2.5 -2.25 87 88 142.0635660164033 0.113910726200686
-2.5 -2.25 88 89 136.8221164249237 0.1105878626007382
-2.5 -2.25 89 90 131.7984061932902 0.1073292332366975
-2.5 -2.25 90 91 126.9824496290043 0.1042193039000949
-2.5 -2.25 91 92 122.3646490712563 0.1012780497276253
-2.5 -2.25 92 93 117.9358817469202 0.0984328878166707
-2.5 -2.25 93 94 113.6875313056465 0.09564824256401039
-2.5 -2.25 94 95 109.6113781614515 0.09294584414523399
-2.5 -2.25 95 96 105.6995913887089 0.09030773761263333
-2.5 -2.25 96 97 101.944711338065 0.08770115560133718
-2.5 -2.25 97 98 98.3397024444009 0.08515284227604525
-2.5 -2.25 98 99 94.8779616553155 0.08267476164726872
-2.5 -2.25 99 100 91.55311970730189 0.08024679741048146
-2.25 -2 0.1 1 -21445.8788385285 9.385934284466202
-2.25 -2 1 2 29709.52055043831 17.21983367587382
-2.25 -2 2 3 39220.55200400914 10.60368605008989
-2.25 -2 3 4 33240.66266773139 8.469999039305549
-2.25 -2 4 5 27432.56918610416 25.60169051288904
-2.25 -2 5 6 22853.20735652901 19.92394303044057
-2.25 -2 6 7 19302.74333883224 15.74973219605818
-2.25 -2 7 8 16520.26150439106 12.60546041374255
-2.25 -2 8 9 14303.16059435214 10.18651615469935
-2.25 -2 9 10 12508.01516931873 8.287651160166206
-2.25 -2 10 11 11032.69410929465 6.775495129801129
-2.25 -2 11 12 9804.192251543955 5.555862841849375
-2.25 -2 12 13 8769.432012608337 4.564692276248024
-2.25 -2 13 14 7888.820511097189 3.752854155860405
-2.25 -2 14 15 7132.630025783605 3.089115418895744
-2.25 -2 15 16 6478.066201604934 2.541184005660398
-2.25 -2 16 17 5907.361285160378 2.088715079484246
-2.25 -2 17 18 5406.513154315171 1.727302941594644
-2.25 -2 18 19 4964.396934441709 1.585894236404783
-2.25 -2 19 20 4572.092224455191 1.47551601354553
-2.25 -2 20 21 4222.266491634438 1.38324348356582
-2.25 -2 21 22 3908.939825424185 1.306343986435422
-2.25 -2 22 23 3627.126058792308 1.224047306011016
-2.25 -2 23 24 3372.722278592552 1.133442161416042
-2.25 -2 24 25 3142.266258082781 1.060649012546492
-2.25 -2 25 26 2932.831593494703 1.009491491541667
-2.25 -2 26 27 2741.930207756863 0.9661644632301432
-2.25 -2 27 28 2567.422220463816 0.9122821009264044
-2.25 -2 28 29 2407.478819557442 0.8531807794684028
-2.25 -2 29 30 2260.541745450856 0.8002810394968947
-2.25 -2 30 31 2125.254521714583 0.7624107357796674
-2.25 -2 31 32 2000.420620507105 0.7336113271571776
-2.25 -2 32 33 1884.995900288477 0.7050210315769618
-2.25 -2 33 34 1778.069878588739 0.668883011433536
-2.25 -2 34 35 1678.843632373148 0.6293008965926674
-2.25 -2 35 36 1586.612215140637 0.5955361340816125
-2.25 -2 36 37 1500.752179788848 0.5705354617052762
-2.25 -2 37 38 1420.702846141975 0.5497923882478517
-2.25 -2 38 39 1345.966851145653 0.5297786506300781
-2.25 -2 39 40 1276.099756930572 0.5080230282248976
-2.25 -2 40 41 1210.701611418314 0.4848437100490628
-2.25 -2 41 42 1149.413966688245 0.4612136495616141
-2.25 -2 42 43 1091.917581235628 0.4412420684855078
-2.25 -2 43 44 1037.922581500052 0.4256418131756163
-2.25 -2 44 45 987.1651829410163 0.411800346900236
-2.25 -2 45 46 939.4047004964441 0.3983459076522422
-2.25 -2 46 47 894.422814086047 0.3837175715766534
-2.25 -2 47 48 852.0209985628666 0.3680276788924175
-2.25 -2 48 49 812.0216067191412 0.3534572669179852
-2.25 -2 49 50 774.2582621626665 0.3404474950767735
-2.25 -2 50 51 738.5801250154161 0.3288974801018867
-2.25 -2 51 52 704.8501260194694 0.3186696626786443
-2.25 -2 52 53 672.9389401776864 0.3089484354957222
-2.25 -2 53 54 642.7288652639418 0.299534871961896
-2.25 -2 54 55 614.1108626619773 0.2899326758259804
-2.25 -2 55 56 586.9846762547188 0.279573279904298
-2.25 -2 56 57 561.260498004333 0.2697269121346153
-2.25 -2 57 58 536.8524806097859 0.2606034295725976
-2.25 -2 58 59 513.680508529265 0.2518210549354762
-2.25 -2 59 60 491.6717703299568 0.2434784142297985
-2.25 -2 60 61 470.7578678530065 0.2358038821450918
-2.25 -2 61 62 450.8748726779362 0.2285675744957416
-2.25 -2 62 63 431.9634971386026 0.2214763296000797
-2.25 -2 63 64 413.9679471662079 0.2142689469665129
-2.25 -2 64 65 396.8370042243526 0.2072184618990605
-2.25 -2 65 66 380.5234562729853 0.2006576795323554
-2.25 -2 66 67 364.9826182092056 0.1943542949392736
-2.25 -2 67 68 350.17197152373 0.1883634243803272
-2.25 -2 68 69 336.0517335123413 0.1824847742326483
-2.25 -2 69 70 322.5848726129541 0.176687951983638
-2.25 -2 70 71 309.7367293054786 0.1711117782153337
-2.25 -2 71 72 297.4748720461581 0.1655858679500284
-2.25 -2 72 73 285.7687978310778 0.1602026772561658
-2.25 -2 73 74 274.5897824026437 0.1551282639314309
-2.25 -2 74 75 263.9107192672911 0.1503720866641061
-2.25 -2 75 76 253.7064809259051 0.1459173646598515
-2.25 -2 76 77 243.9531714650465 0.1418109240136971
-2.25 -2 77 78 234.6280776723027 0.1379507149910069
-2.25 -2 78 79 225.7098016436345 0.1341552507393544
-2.25 -2 79 80 217.1782158591778 0.1304023566130752
-2.25 -2 80 81 209.0142129450989 0.12667594904471
-2.25 -2 81 82 201.1997603329183 0.122913258350053
-2.25 -2 82 83 193.7179811966184 0.1191595270244363
-2.25 -2 83 84 186.553000956342 0.11552030660269
-2.25 -2 84 85 179.6897986179908 0.1120624804927104
-2.25 -2 85 86 173.1140397853322 0.1087296713795354
-2.25 -2 86 87 166.8122664789409 0.1055876286885109
-2.25 -2 87 88 160.7717431827112 0.1027249143016036
-2.25 -2 88 89 154.9801152656092 0.1001059913880056
-2.25 -2 89 90 149.4257527331468 0.09765933912947844
-2.25 -2 90 91 144.0977875581289 0.09532079960470696
-2.25 -2 91 92 138.9858219117683 0.09306408359273632
-2.25 -2 92 93 134.0799467868752 0.09080966007482516
-2.25 -2 93 94 129.3707173295853 0.08848295187874555
-2.25 -2 94 95 124.8493376928604 0.08615007022979171
-2.25 -2 95 96 120.5075513057973 0.08384731603361217
-2.25 -2 96 97 116.3373295029424 0.0815575050625057
-2.25 -2 97 98 112.3309891753027 0.07928757029563371
-2.25 -2 98 99 108.4812338018594 0.0770461434320282
-2.25 -2 99 100 104.7813045327808 0.07489739669648543
-2 -1.75 0.1 1 -24936.70512250815 24.01024440551191
-2 -1.75 1 2 28715.84702960479 17.63850927267413
-2 -1.75 2 3 40354.43777376009 10.90767180916009
-2 -1.75 3 4 34555.30830327862 7.935646956801065
-2 -1.75 4 5 28655.61538030605 26.62122883609845
-2 -1.75 5 6 23944.07684574799 20.8002558623557
-2 -1.75 6 7 20268.54439552665 16.49126992374659
-2 -1.75 7 8 17376.20382309483 13.23590067113764
-2 -1.75 8 9 15065.58235143369 10.72360238019428
-2 -1.75 9 10 13190.54070896965 8.747262415341538
-2 -1.75 10 11 11647.07990292985 7.170330167451539
-2 -1.75 11 12 10360.06610543138 5.896728616417022
-2 -1.75 12 13 9274.645447331386 4.858710948574299
-2 -1.75 13 14 8350.069352543687 4.008113263043924
-2 -1.75 14 15 7555.406140044255 3.308102425739889
-2 -1.75 15 16 6866.865822509514 2.730123061057384
-2 -1.75 16 17 6266.118404038152 2.25210015484663
-2 -1.75 17 18 5738.612236849586 1.96275373876415
-2 -1.75 18 19 5272.660024066955 1.848689752464452
-2 -1.75 19 20 4858.887951258031 1.689626856218638
-2 -1.75 20 21 4489.717307570682 1.559700122343202
-2 -1.75 21 22 4158.901730228859 1.484821668402219
-2 -1.75 22 23 3861.232619953868 1.407988554811254
-2 -1.75 23 24 3592.362524464194 1.301390246231676
-2 -1.75 24 25 3348.671317061196 1.200396071175874
-2 -1.75 25 26 3127.115455242986 1.1314069206569
-2 -1.75 26 27 2925.07575875356 1.076117614488794
-2 -1.75 27 28 2740.31293347843 1.015614231115251
-2 -1.75 28 29 2570.898552754976 0.9452456770600293
-2 -1.75 29 30 2415.190404910054 0.880078266511191
-2 -1.75 30 31 2271.765638066002 0.8305037980226189
-2 -1.75 31 32 2139.374595568031 0.788231947503391
-2 -1.75 32 33 2016.912673260692 0.7459320259392825
-2 -1.75 33 34 1903.42296956798 0.6994055908608061
-2 -1.75 34 35 1798.071601426202 0.6570766930121863
-2 -1.75 35 36 1700.10951146105 0.6203105620534188
-2 -1.75 36 37 1608.881383411028 0.5891051745638833
-2 -1.75 37 38 1523.793854242479 0.5603731318753944
-2 -1.75 38 39 1444.31942704597 0.5308392995225404
-2 -1.75 39 40 1369.992378829736 0.5006892576154769
-2 -1.75 40 41 1300.400671986529 0.4740766051243099
-2 -1.75 41 42 1235.164099321569 0.4502047129280982
-2 -1.75 42 43 1173.939534103048 0.4283307434375274
-2 -1.75 43 44 1116.422436574567 0.4091277921306755
-2 -1.75 44 45 1062.331325596513 0.3904244973584809
-2 -1.75 45 46 1011.413845325321 0.3726294340892764
-2 -1.75 46 47 963.4440913794758 0.3565334558689983
-2 -1.75 47 48 918.2136492537791 0.3413479358490576
-2 -1.75 48 49 875.5302450109192 0.3267966371433886
-2 -1.75 49 50 835.2177419959222 0.3126228488513334
