#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 110.2814410865611 0.02418863054937503
-3.25 -3 78 79 105.2906618703946 0.02269599926502508
-3.25 -3 79 80 100.5434724291865 0.02134303459008891
-3.25 -3 80 81 96.02694224540005 0.02011623258546535
-3.25 -3 81 82 91.72889442411984 0.02345918221459442
-3.25 -3 82 83 87.63783055483258 0.02677929193920647
-3.25 -3 83 84 83.7429267483264 0.02986566519051337
-3.25 -3 84 85 80.03400367177707 0.03272498723212891
-3.25 -3 85 86 76.50145499499055 0.0353751349382776
-3.25 -3 86 87 73.13622021911308 0.03782996597335853
-3.25 -3 87 88 69.92974544999345 0.0400998410364366
-3.25 -3 88 89 66.87395151723065 0.04220185373777952
-3.25 -3 89 90 63.96119849931081 0.04414232614205105
-3.25 -3 90 91 61.18426498032589 0.04591920680289974
-3.25 -3 91 92 58.53631378769935 0.04753906019124088
-3.25 -3 92 93 56.01088284178426 0.04900841723582516
-3.25 -3 93 94 53.60187958350501 0.05034583712619423
-3.25 -3 94 95 51.30332138390215 0.01095168578127215
-3.25 -3 95 96 49.11020578871137 0.0106236530821775
-3.25 -3 96 97 47.01711479383608 0.01031831845831732
-3.25 -3 97 98 45.01914474835801 0.01003382830959509
-3.25 -3 98 99 43.11165821465638 0.009767746549478318
-3.25 -3 99 100 41.29026169922601 0.009517618951505824
-3 -2.75 0.1 1 -9282.213399058823 7.43630581913385
-3 -2.75 1 2 34860.55120473421 31.0638861040934
-3 -2.75 2 3 36707.10773053674 30.26997344546544
-3 -2.75 3 4 29739.21052754488 24.12353693436307
-3 -2.75 4 5 24001.88769458505 19.71475259951694
-3 -2.75 5 6 19698.16111227249 18.8162053205815
-3 -2.75 6 7 16455.87146128953 14.7672694359826
-3 -2.75 7 8 13958.81933899478 11.74946980265122
-3 -2.75 8 9 11994.4579159486 9.734994477492364
-3 -2.75 9 10 10419.31612566336 8.465505467256662
-3 -2.75 10 11 9135.161145196982 7.477598134844811
-3 -2.75 11 12 8073.047110625334 6.623780283714041
-3 -2.75 12 13 7183.60136243317 5.926128833872099
-3 -2.75 13 14 6430.615769401804 5.344195302825938
-3 -2.75 14 15 5787.021489002022 4.823235011654106
-3 -2.75 15 16 5232.295768367292 4.38541993259787
-3 -2.75 16 17 4750.554656330818 4.013886312532122
-3 -2.75 17 18 4329.366255942686 3.675864238794929
-3 -2.75 18 19 3958.885472867266 3.373863240232367
-3 -2.75 19 20 3631.223691559463 3.116219759061096
-3 -2.75 20 21 3339.979419200663 2.887828603036724
-3 -2.75 21 22 3079.920188972338 2.67640107377747
-3 -2.75 22 23 2846.732745981207 2.48243063387963
-3 -2.75 23 24 2636.845318258283 2.312296692628479
-3 -2.75 24 25 2447.257186986838 2.160635553293559
-3 -2.75 25 26 2275.439923951119 2.021351419793518
-3 -2.75 26 27 2119.251472691945 1.889718561143127
-3 -2.75 27 28 1976.871962747186 1.768171297144136
-3 -2.75 28 29 1846.742158898145 1.658849292579589
-3 -2.75 29 30 1727.514075087837 1.560191704137196
-3 -2.75 30 31 1618.022993813027 1.46855287591552
-3 -2.75 31 32 1517.259160249303 1.382326617399258
-3 -2.75 32 33 1424.339945531586 1.300650095901119
-3 -2.75 33 34 1338.493566531148 1.224310921971664
-3 -2.75 34 35 1259.043678174155 1.154561967637164
-3 -2.75 35 36 1185.391715649338 1.090269119245249
-3 -2.75 36 37 1117.008189605231 1.030581701959818
-3 -2.75 37 38 1053.421815822048 0.9742659343887681
-3 -2.75 38 39 994.2143017122323 0.9206905536125305
-3 -2.75 39 40 939.0123688655682 0.8699027175350693
-3 -2.75 40 41 887.4827836211964 0.8220399478356057
-3 -2.75 41 42 839.3259300971456 0.7774146861466988
-3 -2.75 42 43 794.3280924585785 0.791127725517299
-3 -2.75 43 44 752.1314893510532 0.7223902688702992
-3 -2.75 44 45 712.5732393364769 0.661924095618474
-3 -2.75 45 46 675.4541454184925 0.6274989745010089
-3 -2.75 46 47 640.59310961368 0.5946885585387918
-3 -2.75 47 48 607.8251381982385 0.5633446699846445
-3 -2.75 48 49 577.0002712593993 0.5336878421472875
-3 -2.75 49 50 547.9815297819152 0.5056117382953289
-3 -2.75 50 51 520.6440344925242 0.4792346514199153
-3 -2.75 51 52 494.8730237619405 0.4545516678265358
-3 -2.75 52 53 470.5627255204635 0.4313643059604715
-3 -2.75 53 54 447.6161075798489 0.4094529233152571
-3 -2.75 54 55 425.9436847027211 0.3887017283018963
-3 -2.75 55 56 405.4630814724399 0.3690449335228436
-3 -2.75 56 57 386.0984108017553 0.3503470071788115
-3 -2.75 57 58 367.7794977764491 0.3324802843169437
-3 -2.75 58 59 350.4412061691673 0.3154182377812162
-3 -2.75 59 60 334.0231824832867 0.2992117191448642
-3 -2.75 60 61 318.4695068208804 0.2838098165897236
-3 -2.75 61 62 303.7281488193516 0.269156660413671
-3 -2.75 62 63 289.7508877061164 0.2553029166350029
-3 -2.75 63 64 276.4928102941515 0.242182026852845
-3 -2.75 64 65 263.911941718308 0.2297114577903585
-3 -2.75 65 66 251.9691702723902 0.2177991504842112
-3 -2.75 66 67 240.6278968927472 0.2063899418141375
-3 -2.75 67 68 229.8540149615768 0.1955223352653093
-3 -2.75 68 69 219.6155814808765 0.1851537525139122
-3 -2.75 69 70 209.8827566880735 0.1752356228401197
-3 -2.75 70 71 200.6276400044954 0.1657531492200803
-3 -2.75 71 72 191.8240958993204 0.1567111577219862
-3 -2.75 72 73 183.4475712912917 0.1480927568740356
-3 -2.75 73 74 175.4749449261058 0.1398422856821355
-3 -2.75 74 75 167.884506567859 0.1319273767767868
-3 -2.75 75 76 160.6559495632993 0.1243630256070105
-3 -2.75 76 77 153.7701496242136 0.1171582608053257
-3 -2.75 77 78 147.2090784730717 0.1102724688795149
-3 -2.75 78 79 140.9558672230285 0.1037049061506821
-3 -2.75 79 80 134.9945961933821 0.09745470774848286
-3 -2.75 80 81 129.3101765875655 0.0915040129386
-3 -2.75 81 82 123.8884365846348 0.08584555924355186
-3 -2.75 82 83 118.7160131273484 0.0804657706280949
-3 -2.75 83 84 113.7802442660576 0.07534010265102609
-3 -2.75 84 85 109.0692018084289 0.07044248057007962
-3 -2.75 85 86 104.571646936194 0.06576015025748916
-3 -2.75 86 87 100.2769731737599 0.06129232794930317
-3 -2.75 87 88 96.17516004613631 0.05703465488186055
-3 -2.75 88 89 92.25671929812746 0.05297054392802636
-3 -2.75 89 90 88.51267549434996 0.04959821314525925
-3 -2.75 90 91 84.93452981861505 0.04815611915270779
-3 -2.75 91 92 81.51423286530054 0.04678641481824286
-3 -2.75 92 93 78.24417402416043 0.04548268451793547
-3 -2.75 93 94 75.11715490399429 0.04423978881878554
-3 -2.75 94 95 72.12633520918524 0.0430531713175526
-3 -2.75 95 96 69.26523843980578 0.0419189859411091
-3 -2.75 96 97 66.52773496764502 0.0408332688795241
-3 -2.75 97 98 63.90799782947538 0.03979228897908627
-3 -2.75 98 99 61.40050124784256 0.03879308836456374
-3 -2.75 99 100 59.00001103456371 0.03783290675247031
-2.75 -2.5 0.1 1 -13399.77833767587 8.286032074258401
-2.75 -2.5 1 2 34766.77723420365 18.37998917133518
-2.75 -2.5 2 3 39029.06878292879 20.46017541995388
-2.75 -2.5 3 4 32058.80675979064 17.07339152219356
-2.75 -2.5 4 5 26047.98598489996 25.64364875673346
-2.75 -2.5 5 6 21479.74366398113 19.82358913202916
-2.75 -2.5 6 7 18005.37788737838 15.55243392517878
-2.75 -2.5 7 8 15315.47509048929 12.3531866273097
-2.75 -2.5 8 9 13191.38885119675 9.915144385708118
-2.75 -2.5 9 10 11483.18359991241 8.020124147469687
-2.75 -2.5 10 11 10087.24152991743 6.515671890178055
-2.75 -2.5 11 12 8930.379783226084 5.307412782041865
-2.75 -2.5 12 13 7959.891765608747 4.541239986224355
-2.75 -2.5 13 14 7137.050501223523 4.119502053024917
-2.75 -2.5 14 15 6432.790672470142 3.743775261133123
-2.75 -2.5 15 16 5824.987813590524 3.406769187184182
-2.75 -2.5 16 17 5296.542992968702 3.131917044222064
-2.75 -2.5 17 18 4834.021338685387 2.891439399467345
-2.75 -2.5 18 19 4426.753295704309 2.666621567581387
-2.75 -2.5 19 20 4066.188701790904 2.46789825060705
-2.75 -2.5 20 21 3745.396320804544 2.300149033982962
-2.75 -2.5 21 22 3458.685792343097 2.150105971705671
-2.75 -2.5 22 23 3201.363243524798 2.006977422497584
-2.75 -2.5 23 24 2969.536136449349 1.875359207521342
-2.75 -2.5 24 25 2759.945115490642 1.760453239705384
-2.75 -2.5 25 26 2569.83196930793 1.659234049855058
-2.75 -2.5 26 27 2396.862011458815 1.565340949333859
-2.75 -2.5 27 28 2239.044639184597 1.476297547726517
-2.75 -2.5 28 29 2094.671406985493 1.392155310445105
-2.75 -2.5 29 30 1962.276192132638 1.316809775135425
-2.75 -2.5 30 31 1840.586958453193 1.2492261570344
-2.75 -2.5 31 32 1728.49742572838 1.18736068807334
-2.75 -2.5 32 33 1625.040067060934 1.129058442411178
-2.75 -2.5 33 34 1529.368998100012 1.073021698766752
-2.75 -2.5 34 35 1440.741506041855 1.019838594138946
-2.75 -2.5 35 36 1358.504289811031 0.970249982113728
-2.75 -2.5 36 37 1282.076943861486 0.9248924028504462
-2.75 -2.5 37 38 1210.943141310187 0.8832876870455948
-2.75 -2.5 38 39 1144.643240909845 0.8439786580861437
-2.75 -2.5 39 40 1082.768229913336 0.8068802451032298
-2.75 -2.5 40 41 1024.950905791376 0.771180569932767
-2.75 -2.5 41 42 970.8613837965222 0.736683555992272
-2.75 -2.5 42 43 920.2030991961634 0.7039043120795441
-2.75 -2.5 43 44 872.7091781041286 0.6730656593165349
-2.75 -2.5 44 45 828.1382337641659 0.6441922536289439
-2.75 -2.5 45 46 786.2710231916964 0.6171456349594564
-2.75 -2.5 46 47 746.9080518717777 0.5914981816464433
-2.75 -2.5 47 48 709.9223945487684 0.6974736471244114
-2.75 -2.5 48 49 675.0378806370207 0.6475164721732654
-2.75 -2.5 49 50 642.1599243696627 0.6020390361607042
-2.75 -2.5 50 51 611.1507887067315 0.5606081353267882
-2.75 -2.5 51 52 581.8838497426576 0.5228237214921592
-2.75 -2.5 52 53 554.2430808824914 0.4883257649730695
-2.75 -2.5 53 54 528.12150737284 0.4568065777987158
-2.75 -2.5 54 55 503.4205676657324 0.4279820487175243
-2.75 -2.5 55 56 480.0496633538642 0.4048180133757455
-2.75 -2.5 56 57 457.9250199279405 0.3885292984317061
-2.75 -2.5 57 58 436.9692001483133 0.3729607076173238
-2.75 -2.5 58 59 417.1102195619769 0.358019029968716
-2.75 -2.5 59 60 398.2814427625915 0.3437261404441188
-2.75 -2.5 60 61 380.4208910210291 0.3300404218871904
-2.75 -2.5 61 62 363.4710473968317 0.31686908633435
-2.75 -2.5 62 63 347.3785590898985 0.3042189481713535
-2.75 -2.5 63 64 332.0937869119917 0.292095343260371
-2.75 -2.5 64 65 317.5703049588761 0.2804778409040978
-2.75 -2.5 65 66 303.7647451192185 0.2693218120226106
-2.75 -2.5 66 67 290.6366559636352 0.2586028903658644
-2.75 -2.5 67 68 278.1482408737665 0.2483358606036745
-2.75 -2.5 68 69 266.2640931066086 0.2385411209066888
-2.75 -2.5 69 70 254.951043237489 0.2291434699384354
-2.75 -2.5 70 71 244.1781230959107 0.2201227146487952
-2.75 -2.5 71 72 233.9162109759908 0.2114297464612775
-2.75 -2.5 72 73 224.1379664127976 0.2030542140063858
-2.75 -2.5 73 74 214.8177353997389 0.1950103978558673
-2.75 -2.5 74 75 205.9314082177405 0.1872978319965455
-2.75 -2.5 75 76 197.4562850272516 0.17985785626351
-2.75 -2.5 76 77 189.3709662177451 0.1726544971918713
-2.75 -2.5 77 78 181.6554300568513 0.1657332403810585
-2.75 -2.5 78 79 174.2908177401198 0.1590759994983557
-2.75 -2.5 79 80 167.25929733018 0.1526676933364968
-2.75 -2.5 80 81 160.5440303021978 0.1465011369735691
-2.75 -2.5 81 82 154.1291769982427 0.1405676292942246
-2.75 -2.5 82 83 147.9997642574375 0.1348561863106283
-2.75 -2.5 83 84 142.1416589835681 0.1293799469175951
-2.75 -2.5 84 85 136.5415043424006 0.1241217361935298
-2.75 -2.5 85 86 131.1866828332389 0.1190631241774156
-2.75 -2.5 86 87 126.0652594673774 0.1142001382446978
-2.75 -2.5 87 88 121.1659588655659 0.1095227151352276
-2.75 -2.5 88 89 116.4781138523858 0.1050264244272512
-2.75 -2.5 89 90 111.9916248637358 0.1007166017788705
-2.75 -2.5 90 91 107.6968982628792 0.09658345210519315
-2.75 -2.5 91 92 103.5848501069571 0.09264696025931585
-2.75 -2.5 92 93 99.6468842634946 0.09027162691076285
-2.75 -2.5 93 94 95.87485953565209 0.08799075963678149
-2.75 -2.5 94 95 92.26106997515807 0.08579848145109281
-2.75 -2.5 95 96 88.79816923032089 0.08368880461426897
-2.75 -2.5 96 97 85.47920329101129 0.08165633700896535
-2.75 -2.5 97 98 82.29757840246633 0.07969632004346749
-2.75 -2.5 98 99 79.24701202819611 0.07780487651537271
-2.75 -2.5 99 100 76.32154351392489 0.07597819925013027
-2.5 -2.25 0.1 1 -17305.82411019026 10.44741817264003
-2.5 -2.25 1 2 34286.16629000808 18.89170563348307
-2.5 -2.25 2 3 40872.61388310848 12.5702204201516
-2.5 -2.25 3 4 33976.94130199183 11.33120250832872
-2.5 -2.25 4 5 27769.15284941439 26.98135099578576
-2.5 -2.25 5 6 22985.91051881524 20.91985524081247
-2.5 -2.25 6 7 19321.86735162808 16.45461802661885
-2.5 -2.25 7 8 16472.17217358195 13.09991765401355
-2.5 -2.25 8 9 14214.54953000486 10.52672222813089
-2.5 -2.25 9 10 12394.43493052409 8.516699510088074
-2.5 -2.25 10 11 10904.01500754819 6.92331317451135
-2.5 -2.25 11 12 9666.804724001817 5.653160645979369
-2.5 -2.25 12 13 8627.410546336152 4.622945159331721
-2.5 -2.25 13 14 7745.019958493634 3.782087377182506
-2.5 -2.25 14 15 6988.952807260263 3.09260579099373
-2.5 -2.25 15 16 6335.759265371332 2.572067964219968
-2.5 -2.25 16 17 5767.301477298127 2.363338000212934
-2.5 -2.25 17 18 5269.33096241265 2.195675403696441
-2.5 -2.25 18 19 4830.487789027366 2.041845938641018
-2.5 -2.25 19 20 4441.656026217005 1.892862599103864
-2.5 -2.25 20 21 4095.451527177343 1.76404895898213
-2.5 -2.25 21 22 3785.808094832727 1.656383741716127
-2.5 -2.25 22 23 3507.713850460324 1.558211043397023
-2.5 -2.25 23 24 3257.000583476717 1.463511765888143
-2.5 -2.25 24 25 3030.17249895604 1.373887844599722
-2.5 -2.25 25 26 2824.291042618669 1.296695784537405
-2.5 -2.25 26 27 2636.855097297814 1.229008410469305
-2.5 -2.25 27 28 2465.728348196858 1.166878514668497
-2.5 -2.25 28 29 2309.078223082999 1.106745443981254
-2.5 -2.25 29 30 2165.327366579258 1.048879265657888
-2.5 -2.25 30 31 2033.114927637853 0.9952467573828017
-2.5 -2.25 31 32 1911.254272410679 0.9475141297004939
-2.5 -2.25 32 33 1798.706924779118 0.9047452854899802
-2.5 -2.25 33 34 1694.563400020576 0.8646101592794366
-2.5 -2.25 34 35 1598.025454733976 0.826725897992219
-2.5 -2.25 35 36 1508.387423505266 0.78983906394933
-2.5 -2.25 36 37 1425.024323960713 0.7545036373815037
-2.5 -2.25 37 38 1347.382665803924 0.7218462475846081
-2.5 -2.25 38 39 1274.969354800713 0.6917749305323468
-2.5 -2.25 39 40 1207.343389535616 0.6641285245771087
-2.5 -2.25 40 41 1144.109130247627 0.6383696748546299
-2.5 -2.25 41 42 1084.910857103267 0.6137890210477508
-2.5 -2.25 42 43 1029.428608798858 0.5904376686489741
-2.5 -2.25 43 44 977.3743752063357 0.5678472694654602
-2.5 -2.25 44 45 928.4876512413009 0.5459550398933288
-2.5 -2.25 45 46 882.5322947711193 0.5250738660203069
-2.5 -2.25 46 47 839.2937578486216 0.5054748385589392
-2.5 -2.25 47 48 798.5762447215677 0.4868198987594496
-2.5 -2.25 48 49 760.2016789762783 0.4692873164701723
-2.5 -2.25 49 50 724.0072715118157 0.4526407944248376
-2.5 -2.25 50 51 689.8442091616358 0.4366951127593666
-2.5 -2.25 51 52 657.5754685728593 0.4212596576553551
-2.5 -2.25 52 53 627.0753300258585 0.4064245659559447
-2.5 -2.25 53 54 598.2284055263666 0.3922183713340246
-2.5 -2.25 54 55 570.9615516675084 0.5662554898502776
-2.5 -2.25 55 56 545.1089149888269 0.5347224302590803
-2.5 -2.25 56 57 520.6146894528197 0.5056937916502875
-2.5 -2.25 57 58 497.3948896363029 0.4789348174352313
-2.5 -2.25 58 59 475.3717427249838 0.4542433159432449
-2.5 -2.25 59 60 454.4731299669982 0.4314320748090381
-2.5 -2.25 60 61 434.6322161639833 0.4103306559812268
-2.5 -2.25 61 62 415.7867460381735 0.3907865382562363
-2.5 -2.25 62 63 397.8789630689581 0.3726611748330129
-2.5 -2.25 63 64 380.8549622254015 0.3558352065820145
-2.5 -2.25 64 65 364.6644503015087 0.3401952669964885
-2.5 -2.25 65 66 349.2603859314007 0.3256358243147588
-2.5 -2.25 66 67 334.5988343824586 0.3120653805710276
-2.5 -2.25 67 68 320.6387356595515 0.299399403403811
-2.5 -2.25 68 69 307.3417666298887 0.2875605899640163
-2.5 -2.25 69 70 294.6720063162427 0.2764790014293226
-2.5 -2.25 70 71 282.5957645948123 0.2660957322255513
-2.5 -2.25 71 72 271.0813886539204 0.2563541930072688
-2.5 -2.25 72 73 260.0991994433012 0.2472024204357695
-2.5 -2.25 73 74 249.621299552787 0.2385928397812904
-2.5 -2.25 74 75 239.6214193126249 0.2304799037759722
-2.5 -2.25 75 76 230.0748668277433 0.222824987161232
-2.5 -2.25 76 77 220.9584322761959 0.2155963345552721
-2.5 -2.25 77 78 212.2502637147759 0.2087633076536974
-2.5 -2.25 78 79 203.9298021001873 0.2022918474040409
-2.5 -2.25 79 80 195.9643865813395 0.1622642508156105
-2.5 -2.25 80 81 188.3625342694129 0.15711725629032
-2.5 -2.25 81 82 181.0932586243767 0.1521444202780344
-2.5 -2.25 82 83 174.1401986791691 0.1473090570332545
-2.5 -2.25 83 84 167.4879218137422 0.1426181259505199
-2.5 -2.25 84 85 161.1218750323554 0.1381030514606323
-2.5 -2.25 85 86 155.0282314909265 0.1337371285305835
-2.5 -2.25 86 87 149.1939389289672 0.1295081250904104
-2.5 -2.25 87 88 143.6066812397269 0.1254138750941536
-2.5 -2.25 88 89 138.2547769747943 0.1214420398857499
-2.5 -2.25 89 90 133.1271281358891 0.1175820848215494
-2.5 -2.25 90 91 128.2132292734673 0.1138333057179466
-2.5 -2.25 91 92 123.5031345151534 0.1102011965434144
-2.5 -2.25 92 93 118.9874176842504 0.1066964108923685
-2.5 -2.25 93 94 114.6571184785573 0.1033012241978213
-2.5 -2.25 94 95 110.5037277621229 0.1000004304572855
-2.5 -2.25 95 96 106.519197073037 0.09680389622077712
-2.5 -2.25 96 97 102.695913420742 0.09371464268564011
-2.5 -2.25 97 98 99.02663685255798 0.09073279996673023
-2.5 -2.25 98 99 95.5044479267785 0.08785152347078906
-2.5 -2.25 99 100 92.12277044536586 0.08505991416281233
-2.25 -2 0.1 1 -20962.7872146519 10.50574364632121
-2.25 -2 1 2 33627.30544221037 19.38582176985074
-2.25 -2 2 3 42402.98792389364 12.20918920298573
-2.25 -2 3 4 35618.33465874185 8.802674513033708
-2.25 -2 4 5 29257.20568749349 28.24654534890215
-2.25 -2 5 6 24295.23925247984 21.97728021205694
-2.25 -2 6 7 20470.22734440701 17.33975189294142
-2.25 -2 7 8 17483.4559936752 13.84392428680803
-2.25 -2 8 9 15110.46927366743 11.15608058743237
-2.25 -2 9 10 13193.25281034988 9.051932593441961
-2.25 -2 10 11 11620.59089404547 7.380308794432494
-2.25 -2 11 12 10313.26218299726 6.036530589723043
-2.25 -2 12 13 9213.632826900695 4.946496961018056
-2.25 -2 13 14 8279.083203399186 4.056697420257478
-2.25 -2 14 15 7477.582621802415 3.330302339343689
-2.25 -2 15 16 6784.551408012612 2.732583607925335
-2.25 -2 16 17 6180.937666059259 2.239600894964497
-2.25 -2 17 18 5651.779467628427 1.832716261960741
-2.25 -2 18 19 5185.143408538285 1.627477047135471
-2.25 -2 19 20 4771.429262352743 1.522049586672438
-2.25 -2 20 21 4402.829667971818 1.416884156228662
-2.25 -2 21 22 4072.961257650611 1.325269249605299
-2.25 -2 22 23 3776.543718311651 1.248925136335856
-2.25 -2 23 24 3509.168091563162 1.179678655562839
-2.25 -2 24 25 3267.137635298676 1.111458880321152
-2.25 -2 25 26 3047.33783955745 1.045566582659831
-2.25 -2 26 27 2847.130612023115 0.9869170481129004
-2.25 -2 27 28 2664.256460799852 0.9374041822516119
-2.25 -2 28 29 2496.772724295638 0.8923807507835591
-2.25 -2 29 30 2343.009189415305 0.8499624805021995
-2.25 -2 30 31 2201.517992844326 0.8083776934131492
-2.25 -2 31 32 2071.038045963911 0.7681567054391962
-2.25 -2 32 33 1950.472275993819 0.7316909145679347
-2.25 -2 33 34 1838.857656015442 0.6988680191243475
-2.25 -2 34 35 1735.346643355758 0.6695395858457687
-2.25 -2 35 36 1639.188469218768 0.6420561104991975
-2.25 -2 36 37 1549.718866737313 0.6157031984703281
-2.25 -2 37 38 1466.348732225786 0.5903747862139426
-2.25 -2 38 39 1388.554332621169 0.565728458218473
-2.25 -2 39 40 1315.866652264567 0.5421409886357651
-2.25 -2 40 41 1247.866159239675 0.5205194192151339
-2.25 -2 41 42 1184.17474877641 0.500281674859707
-2.25 -2 42 43 1124.452783204309 0.4816182751844735
-2.25 -2 43 44 1068.394151839917 0.464096019511544
-2.25 -2 44 45 1015.721064078107 0.4473766484125008
-2.25 -2 45 46 966.1811748165356 0.4313071462255493
-2.25 -2 46 47 919.5459110888644 0.4161010682423694
-2.25 -2 47 48 875.6069381073618 0.4014252433480578
-2.25 -2 48 49 834.1747325320408 0.3873503738541331
-2.25 -2 49 50 795.0764953963165 0.3740773419689276
-2.25 -2 50 51 758.1528803243209 0.3614528105582622
-2.25 -2 51 52 723.2582552165425 0.3493590887171649
-2.25 -2 52 53 690.258751551425 0.3379317251529983
-2.25 -2 53 54 659.0311278285551 0.3271280784656483
-2.25 -2 54 55 629.4621206565561 0.31671903514939
-2.25 -2 55 56 601.4472661824602 0.3066134661125943
-2.25 -2 56 57 574.8897911524978 0.2968673776730384
-2.25 -2 57 58 549.7000571591301 0.2875346920634456
-2.25 -2 58 59 525.7951424959949 0.2785339193072787
-2.25 -2 59 60 503.0979653759337 0.2698231853878497
-2.25 -2 60 61 481.537136484718 0.2614677020073373
-2.25 -2 61 62 461.0463800147274 0.2534248083376838
-2.25 -2 62 63 441.5639269529931 0.2456613559627954
-2.25 -2 63 64 423.0321297296163 0.2381135614007235
-2.25 -2 64 65 405.3970892810809 0.2307905278390194
-2.25 -2 65 66 388.6086875219574 0.2237826369724871
-2.25 -2 66 67 372.6199816157806 0.2170482945991807
-2.25 -2 67 68 357.3869908312157 0.2104902005995655
-2.25 -2 68 69 342.8687487089408 0.204161087167904
-2.25 -2 69 70 329.0269466512578 0.1980665812759526
-2.25 -2 70 71 315.8254811365803 0.1922104906880691
-2.25 -2 71 72 303.2304486189003 0.1865711678678963
-2.25 -2 72 73 291.2099441828195 0.1810864504213896
-2.25 -2 73 74 279.7340137737327 0.1757514244255276
-2.25 -2 74 75 268.7746426356463 0.1706362190744244
-2.25 -2 75 76 258.3053781892778 0.1657413792237321
-2.25 -2 76 77 248.3012703120913 0.1610011171367205
-2.25 -2 77 78 238.7389777125121 0.1564085614614612
-2.25 -2 78 79 229.5964333505659 0.151956434837075
-2.25 -2 79 80 220.8527402864513 0.1476444113826858
-2.25 -2 80 81 212.488208917981 0.1434808619849264
-2.25 -2 81 82 204.4842502522752 0.1394709418154036
-2.25 -2 82 83 196.8233100902218 0.135597431206719
-2.25 -2 83 84 189.4887778425927 0.1318326943149657
-2.25 -2 84 85 182.4649596750367 0.1281864902216228
-2.25 -2 85 86 175.7370353956865 0.1246626968258226
-2.25 -2 86 87 169.29101408592 0.1212662170464114
-2.25 -2 87 88 163.1136083471835 0.1179814321151298
-2.25 -2 88 89 157.1922054293358 0.1147753427876523
-2.25 -2 89 90 151.5148678819676 0.1116374380087564
-2.25 -2 90 91 146.0702947060872 0.1085772532186411
-2.25 -2 91 92 140.8477676578357 0.1056064636928227
-2.25 -2 92 93 135.8371082809321 0.102732321256326
-2.25 -2 93 94 131.0286703904842 0.09994624252152562
-2.25 -2 94 95 126.4132863730479 0.09723827521611383
-2.25 -2 95 96 121.9822702732774 0.09461259907668307
-2.25 -2 96 97 117.7273915028188 0.09206019572962987
-2.25 -2 97 98 113.6408137895229 0.08957312153683006
-2.25 -2 98 99 109.7150765493485 0.08715306621014918
-2.25 -2 99 100 105.9430764191486 0.08479859106321896
-2 -1.75 0.1 1 -24376.42479925463 9.775046572860447
-2 -1.75 1 2 32863.33306029388 19.80119833305071
-2 -1.75 2 3 43695.00931682056 12.46861138103122
-2 -1.75 3 4 37043.46779829505 9.050901812304801
-2 -1.75 4 5 30561.05957341187 29.37364362912194
-2 -1.75 5 6 25447.81396377424 22.93200587185856
-2 -1.75 6 7 21484.05589059361 18.14484387840639
-2 -1.75 7 8 18378.08675402094 14.52568500686175
-2 -1.75 8 9 15904.23737719872 11.73618375268961
-2 -1.75 9 10 13901.76107174264 9.548031586809884
-2 -1.75 10 11 12256.68822701023 7.806047230587865
-2 -1.75 11 12 10887.42204898412 6.403423610374375
-2 -1.75 12 13 9734.500486386563 5.264003478450832
-2 -1.75 13 14 8753.747821472265 4.332495055457912
-2 -1.75 14 15 7911.905463348111 3.56760746895452
-2 -1.75 15 16 7183.47117632673 2.937450565893414
-2 -1.75 16 17 6548.603582935913 2.417310826304856
-2 -1.75 17 18 5991.676808911002 1.987658667380856
-2 -1.75 18 19 5500.273740195017 1.633831243497298
-2 -1.75 19 20 5064.373409286543 1.364169821164978
-2 -1.75 20 21 4675.813219131488 1.277861679123816
-2 -1.75 21 22 4327.903191373136 1.191002850675432
-2 -1.75 22 23 4015.125070180973 1.113528122959451
-2 -1.75 23 24 3732.87016730349 1.050369924808365
-2 -1.75 24 25 3477.263625792128 0.9933595863808478
-2 -1.75 25 26 3245.040120678418 0.9389019308359821
-2 -1.75 26 27 3033.423213265492 0.8845322496249537
-2 -1.75 27 28 2840.043035606193 0.8332806562252699
-2 -1.75 28 29 2662.870536519897 0.788018370462396
-2 -1.75 29 30 2500.153191678554 0.7487317162790532
-2 -1.75 30 31 2350.367222522594 0.7126845972334195
-2 -1.75 31 32 2212.186683142927 0.6783520557091833
-2 -1.75 32 33 2084.456410444226 0.6458041594801216
-2 -1.75 33 34 1966.164186834257 0.6142023191580392
-2 -1.75 34 35 1856.418348263264 0.5848610244154315
-2 -1.75 35 36 1754.431625980231 0.5585425760107228
-2 -1.75 36 37 1659.505446969363 0.5344841804480893
-2 -1.75 37 38 1571.021019545791 0.5125088682391379
-2 -1.75 38 39 1488.425558038543 0.4916763378166706
-2 -1.75 39 40 1411.224373617885 0.4716513395276252
-2 -1.75 40 41 1338.9743960915 0.45292267549803
-2 -1.75 41 42 1271.277979713283 0.4348783353470935
-2 -1.75 42 43 1207.777707064585 0.4176291565445354
-2 -1.75 43 44 1148.150977219212 0.4014710402414039
-2 -1.75 44 45 1092.104836331026 0.386204554826918
-2 -1.75 45 46 1039.373624535055 0.3717477306031469
-2 -1.75 46 47 989.7160595642373 0.358173588924501
-2 -1.75 47 48 942.9128945903334 0.3452236713636694
-2 -1.75 48 49 898.7641397792023 0.3327524364132159
-2 -1.75 49 50 857.0869342064791 0.3209000115716663
-2 -1.75 50 51 817.7135217354472 0.3097577713725741
