#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 106.8646217416329 0.02148199088983915
-3.25 -3 78 79 102.0310421586324 0.02013403024686511
-3.25 -3 79 80 97.43290733969472 0.01891545971399466
-3.25 -3 80 81 93.05775822177753 0.01781362865901315
-3.25 -3 81 82 88.89385935071725 0.01681673647159698
-3.25 -3 82 83 84.93012754249017 0.01591394074205255
-3.25 -3 83 84 81.15612605396188 0.01927508377193021
-3.25 -3 84 85 77.56203595363212 0.02256299169464171
-3.25 -3 85 86 74.13858977045193 0.02562681118189403
-3.25 -3 86 87 70.87704512315891 0.02848084701371079
-3.25 -3 87 88 67.7691473564191 0.03113602464691212
-3.25 -3 88 89 64.8070986033395 0.03360938806443414
-3.25 -3 89 90 61.98352354560455 0.03590738813549876
-3.25 -3 90 91 59.29144854773829 0.03802832366663722
-3.25 -3 91 92 56.72427010347611 0.03997893267777641
-3.25 -3 92 93 54.27574690673943 0.04176638194658722
-3.25 -3 93 94 51.93999226300129 0.0434092771861998
-3.25 -3 94 95 49.71143324678321 0.04492119429237107
-3.25 -3 95 96 47.58479599898449 0.0463062732298809
-3.25 -3 96 97 45.55487188823918 0.009203196613327691
-3.25 -3 97 98 43.61734036902507 0.008961174337095201
-3.25 -3 98 99 41.76749638551234 0.008735338374542323
-3.25 -3 99 100 40.00109105580284 0.008523349960945836
-3 -2.75 0.1 1 -7675.859654399855 6.033450201137384
-3 -2.75 1 2 33630.87757401686 29.11902972372627
-3 -2.75 2 3 34856.86680222888 26.22503979717294
-3 -2.75 3 4 28177.10189409644 21.18509655211528
-3 -2.75 4 5 22728.26645908292 22.53845456639465
-3 -2.75 5 6 18661.5302052211 17.50809352321812
-3 -2.75 6 7 15596.87516503522 13.79023554836022
-3 -2.75 7 8 13237.38905545746 10.99824829100726
-3 -2.75 8 9 11381.23364179575 8.843293304356848
-3 -2.75 9 10 9892.582720452969 7.674477357626529
-3 -2.75 10 11 8678.588129898713 6.804489911230121
-3 -2.75 11 12 7674.148219561375 6.049577151534322
-3 -2.75 12 13 6832.667041559807 5.431572075081021
-3 -2.75 13 14 6119.985764358875 4.915120780418874
-3 -2.75 14 15 5510.572771433183 4.451219390834012
-3 -2.75 15 16 4985.070486151508 4.060701439738295
-3 -2.75 16 17 4528.498223528295 3.728770014545262
-3 -2.75 17 18 4129.130205426155 3.42593151143501
-3 -2.75 18 19 3777.679354721553 3.154700197864258
-3 -2.75 19 20 3466.703190594796 2.922935748478267
-3 -2.75 20 21 3190.161657923668 2.717047101720709
-3 -2.75 21 22 2943.116895987749 2.525964090247271
-3 -2.75 22 23 2721.497702204405 2.35022684360456
-3 -2.75 23 24 2521.931699590756 2.195749320630966
-3 -2.75 24 25 2341.585503658213 2.057729661757548
-3 -2.75 25 26 2178.071202740076 1.930673910234873
-3 -2.75 26 27 2029.365266863243 1.810317468153016
-3 -2.75 27 28 1893.747937603572 1.698918297192222
-3 -2.75 28 29 1769.74542584039 1.598467676320979
-3 -2.75 29 30 1656.083491565148 1.507567920211159
-3 -2.75 30 31 1551.660814823348 1.422924700119893
-3 -2.75 31 32 1455.522266913493 1.343089087131148
-3 -2.75 32 33 1366.832839742084 1.26729677729918
-3 -2.75 33 34 1284.862154043344 1.196282107095612
-3 -2.75 34 35 1208.969906649035 1.131200932546108
-3 -2.75 35 36 1138.589338127307 1.071031645260973
-3 -2.75 36 37 1073.218958276034 1.015011181767477
-3 -2.75 37 38 1012.41232322203 0.9620240601842625
-3 -2.75 38 39 955.773032817664 0.911506051911033
-3 -2.75 39 40 902.9472232895448 0.8635057956489618
-3 -2.75 40 41 853.6188738300592 0.8181577271083142
-3 -2.75 41 42 807.5037733413093 0.7757487364144708
-3 -2.75 42 43 764.4034078987013 0.7510147599433594
-3 -2.75 43 44 723.9695191110183 0.7004179717138186
-3 -2.75 44 45 686.0519407532267 0.6654077552581157
-3 -2.75 45 46 650.4614898985375 0.6323075317168332
-3 -2.75 46 47 617.0261258822211 0.6006924747761104
-3 -2.75 47 48 585.5890689095831 0.5704323490559773
-3 -2.75 48 49 556.0077651464918 0.5417318807858464
-3 -2.75 49 50 528.1519564722369 0.5144971317499767
-3 -2.75 50 51 501.9028387724586 0.4888400795455254
-3 -2.75 51 52 477.1512104690534 0.4647587353863969
-3 -2.75 52 53 453.796410260476 0.4420731068918826
-3 -2.75 53 54 431.7460573419936 0.4205840037409416
-3 -2.75 54 55 410.914931890299 0.4001853972869185
-3 -2.75 55 56 391.224557679402 0.3808170194424747
-3 -2.75 56 57 372.6026095628317 0.3623558012610602
-3 -2.75 57 58 354.9821865749661 0.3446854333656688
-3 -2.75 58 59 338.3011772967669 0.3277809589395702
-3 -2.75 59 60 322.5020127946995 0.3116889260385278
-3 -2.75 60 61 307.531336051458 0.2963637931092649
-3 -2.75 61 62 293.3394875680285 0.2817539969767608
-3 -2.75 62 63 279.8804239964966 0.2679052920670983
-3 -2.75 63 64 267.1112505605408 0.2547566339526952
-3 -2.75 64 65 254.9918704092669 0.242231755183127
-3 -2.75 65 66 243.4849099846355 0.2302453846614583
-3 -2.75 66 67 232.5553895727095 0.2187464752695973
-3 -2.75 67 68 222.1706988097937 0.2077705600162005
-3 -2.75 68 69 212.3002894086961 0.1972776675917487
-3 -2.75 69 70 202.9156157032713 0.1872232140053427
-3 -2.75 70 71 193.9899770464116 0.1775937483157293
-3 -2.75 71 72 185.4983554125264 0.1683937025035505
-3 -2.75 72 73 177.4172446232168 0.159607571207232
-3 -2.75 73 74 169.724504787069 0.1511830733886086
-3 -2.75 74 75 162.3993412752453 0.1430893906245672
-3 -2.75 75 76 155.4222958510091 0.1353397202979352
-3 -2.75 76 77 148.7750390907774 0.127941704682712
-3 -2.75 77 78 142.4402897286672 0.1208576928954415
-3 -2.75 78 79 136.4018710180479 0.1140873199621524
-3 -2.75 79 80 130.6445142005817 0.1076304587543291
-3 -2.75 80 81 125.1537465218201 0.1014709344481162
-3 -2.75 81 82 119.9159697268017 0.09560179089120879
-3 -2.75 82 83 114.9183589326143 0.09000970730069469
-3 -2.75 83 84 110.1487606829959 0.08467137957548232
-3 -2.75 84 85 105.5957223036042 0.07956220069415565
-3 -2.75 85 86 101.2484496703787 0.07466949486145324
-3 -2.75 86 87 97.09675272222827 0.06999154735004254
-3 -2.75 87 88 93.13100276979102 0.06552389469041486
-3 -2.75 88 89 89.34208205885646 0.06125106553193405
-3 -2.75 89 90 85.72136430440951 0.05717001205634631
-3 -2.75 90 91 82.26067960417286 0.0532819846222452
-3 -2.75 91 92 78.95228800317049 0.04957612638690989
-3 -2.75 92 93 75.78886995495839 0.04604325287569111
-3 -2.75 93 94 72.76350092111583 0.04267269280654773
-3 -2.75 94 95 69.86960001698714 0.04131868648435955
-3 -2.75 95 96 67.10093426464125 0.04024148268344163
-3 -2.75 96 97 64.45160238155169 0.03920987833613765
-3 -2.75 97 98 61.91599466452956 0.03822028320775672
-3 -2.75 98 99 59.48879101372324 0.03726993056469752
-3 -2.75 99 100 57.16495098387936 0.03635626520072321
-2.75 -2.5 0.1 1 -11317.75202334649 7.770307373026299
-2.75 -2.5 1 2 33692.47967644254 31.38070259657252
-2.75 -2.5 2 3 37052.57816982187 17.20529064091534
-2.75 -2.5 3 4 30346.49205896307 14.50185546959619
-2.75 -2.5 4 5 24640.91633230634 23.75024083895551
-2.75 -2.5 5 6 20320.16840375488 18.4616580175425
-2.75 -2.5 6 7 17038.62576963007 14.53433142511494
-2.75 -2.5 7 8 14499.43510996146 11.57015483366558
-2.75 -2.5 8 9 12494.68205544414 9.299868059113578
-2.75 -2.5 9 10 10882.35865187111 7.528781420594896
-2.75 -2.5 10 11 9564.52924397093 6.118521312986559
-2.75 -2.5 11 12 8472.115374459463 4.983482097251908
-2.75 -2.5 12 13 7555.404204730876 4.062864998541954
-2.75 -2.5 13 14 6777.886028974958 3.623310618938376
-2.75 -2.5 14 15 6112.16958879404 3.302028445616088
-2.75 -2.5 15 16 5537.407592819881 3.012813606377676
-2.75 -2.5 16 17 5037.489296709091 2.777604900240476
-2.75 -2.5 17 18 4599.757209638728 2.571636374153059
-2.75 -2.5 18 19 4214.158971266261 2.378183960825481
-2.75 -2.5 19 20 3872.637949995317 2.207015662968843
-2.75 -2.5 20 21 3568.662234216248 2.062785067880213
-2.75 -2.5 21 22 3296.869307533119 1.933608705267488
-2.75 -2.5 22 23 3052.835054351788 1.809836188327608
-2.75 -2.5 23 24 2832.889635621005 1.695749535703271
-2.75 -2.5 24 25 2633.959678572324 1.596188127064124
-2.75 -2.5 25 26 2453.444272650631 1.508498488073656
-2.75 -2.5 26 27 2289.141307751479 1.426973771890516
-2.75 -2.5 27 28 2139.172814923506 1.349416997761182
-2.75 -2.5 28 29 2001.926793197379 1.275937061947388
-2.75 -2.5 29 30 1876.019377807025 1.210107282575564
-2.75 -2.5 30 31 1760.249742735425 1.151024998541743
-2.75 -2.5 31 32 1653.573345281566 1.096865979301356
-2.75 -2.5 32 33 1555.076507239086 1.045690861319372
-2.75 -2.5 33 34 1463.96018091961 0.9963413480886629
-2.75 -2.5 34 35 1379.522569686101 0.949374123808866
-2.75 -2.5 35 36 1301.146150435754 0.9054855235617651
-2.75 -2.5 36 37 1228.282245518176 0.8652738718344608
-2.75 -2.5 37 38 1160.44266967526 0.8283236532429328
-2.75 -2.5 38 39 1097.192699998825 0.793318173251464
-2.75 -2.5 39 40 1038.145353336996 0.7601940959941658
-2.75 -2.5 40 41 982.9531414600444 0.7282223521606284
-2.75 -2.5 41 42 931.3038205665596 0.6972361486281216
-2.75 -2.5 42 43 882.9165872762316 0.6677104921758428
-2.75 -2.5 43 44 837.5386637374456 0.6398614832215799
-2.75 -2.5 44 45 794.941349254419 0.6137217804658803
-2.75 -2.5 45 46 754.9168781567652 0.5891699142131301
-2.75 -2.5 46 47 717.2761677256103 0.5658239718516143
-2.75 -2.5 47 48 681.902182747012 0.6685021428093023
-2.75 -2.5 48 49 648.5262614727551 0.6208175090843042
-2.75 -2.5 49 50 617.0621132806538 0.5774069340984624
-2.75 -2.5 50 51 587.3790141875572 0.5378568340058791
-2.75 -2.5 51 52 559.356767642892 0.5017851539795402
-2.75 -2.5 52 53 532.8851985593968 0.4688487469737765
-2.75 -2.5 53 54 507.8627045291694 0.438753878841851
-2.75 -2.5 54 55 484.1956511262832 0.4112297068209045
-2.75 -2.5 55 56 461.7979308434903 0.3940576196212078
-2.75 -2.5 56 57 440.5899009578373 0.3788917008317298
-2.75 -2.5 57 58 420.4979251526206 0.3643686309683289
-2.75 -2.5 58 59 401.4535445668894 0.3504073106682313
-2.75 -2.5 59 60 383.393365491453 0.3370297264265787
-2.75 -2.5 60 61 366.2584097848958 0.3241989108772714
-2.75 -2.5 61 62 349.9939271934057 0.3118324359542157
-2.75 -2.5 62 63 334.5491140062584 0.2999387562107927
-2.75 -2.5 63 64 319.8766843955534 0.2885223426819721
-2.75 -2.5 64 65 305.9324085687637 0.2775641777424767
-2.75 -2.5 65 66 292.6749634370929 0.2670238633835993
-2.75 -2.5 66 67 280.0657932195266 0.2568802200218556
-2.75 -2.5 67 68 268.0688608515817 0.2471463600104471
-2.75 -2.5 68 69 256.6504019442681 0.2378412892828692
-2.75 -2.5 69 70 245.7787784799797 0.2288976298359557
-2.75 -2.5 70 71 235.4244400248984 0.2202972149563038
-2.75 -2.5 71 72 225.5595959072853 0.2119955380200338
-2.75 -2.5 72 73 216.1581490161301 0.2039830618101348
-2.75 -2.5 73 74 207.1956056657937 0.196272272478808
-2.75 -2.5 74 75 198.6489428356363 0.188862988817192
-2.75 -2.5 75 76 190.4964791912129 0.1817012852376081
-2.75 -2.5 76 77 182.7177719849618 0.1747541821054881
-2.75 -2.5 77 78 175.2936867145194 0.1680641772099136
-2.75 -2.5 78 79 168.2061968727824 0.16161605550991
-2.75 -2.5 79 80 161.4382555245972 0.1553968818510043
-2.75 -2.5 80 81 154.9737632670769 0.1494008056840244
-2.75 -2.5 81 82 148.7975715518384 0.1436204416639555
-2.75 -2.5 82 83 142.8953582809247 0.138045731604052
-2.75 -2.5 83 84 137.2536015925515 0.1326888314555958
-2.75 -2.5 84 85 131.8595205191902 0.1275340046647955
-2.75 -2.5 85 86 126.7010386555091 0.1225643914976473
-2.75 -2.5 86 87 121.7667306139331 0.117776830417867
-2.75 -2.5 87 88 117.0458004624412 0.1131630116914266
-2.75 -2.5 88 89 112.5280324355552 0.1087195495664872
-2.75 -2.5 89 90 108.2037526267075 0.1044517077641274
-2.75 -2.5 90 91 104.0637712801212 0.1003507472213983
-2.75 -2.5 91 92 100.0993854228401 0.09640101465227247
-2.75 -2.5 92 93 96.30235789850197 0.09258894134376305
-2.75 -2.5 93 94 92.6648860193748 0.08891424590574104
-2.75 -2.5 94 95 89.17958206197865 0.08539156356900435
-2.75 -2.5 95 96 85.83940280990329 0.08200880209973604
-2.75 -2.5 96 97 82.63767938235719 0.07954243676608996
-2.75 -2.5 97 98 79.56808719277387 0.07764355991255911
-2.75 -2.5 98 99 76.62460007217337 0.07581039929472411
-2.75 -2.5 99 100 73.79107559949779 0.06946138515566247
-2.5 -2.25 0.1 1 -14758.64998468892 8.268519668508816
-2.5 -2.25 1 2 33445.89948847584 31.80922945642669
-2.5 -2.25 2 3 38845.40473930479 11.06521698077268
-2.5 -2.25 3 4 32173.82507406387 9.895523653067357
-2.5 -2.25 4 5 26270.0378013157 25.04319954838502
-2.5 -2.25 5 6 21741.38676878476 19.52716491085084
-2.5 -2.25 6 7 18278.67286554457 15.41449457951239
-2.5 -2.25 7 8 15587.75319809667 12.30081895602052
-2.5 -2.25 8 9 13456.63791379845 9.89970728929984
-2.5 -2.25 9 10 11738.65144812742 8.01685954399909
-2.5 -2.25 10 11 10331.75545704727 6.520072848086784
-2.5 -2.25 11 12 9163.678656300714 5.3248174881046
-2.5 -2.25 12 13 8182.13443398638 4.353846412375788
-2.5 -2.25 13 14 7348.623272703183 3.560500949814013
-2.5 -2.25 14 15 6634.217653949915 2.90954684684948
-2.5 -2.25 15 16 6016.814677290635 2.374327869387344
-2.5 -2.25 16 17 5479.320021864821 2.068128869024804
-2.5 -2.25 17 18 5008.306355173478 1.924138875369863
-2.5 -2.25 18 19 4593.070055646937 1.791831451645521
-2.5 -2.25 19 20 4225.021153678409 1.663157733060871
-2.5 -2.25 20 21 3897.200731937883 1.552136098104256
-2.5 -2.25 21 22 3603.892169336386 1.459739139457724
-2.5 -2.25 22 23 3340.37191687252 1.375458309876649
-2.5 -2.25 23 24 3102.71101769155 1.293875061575818
-2.5 -2.25 24 25 2887.614055769099 1.216518333828844
-2.5 -2.25 25 26 2692.310127699168 1.150093974616084
-2.5 -2.25 26 27 2514.44069476275 1.091987173932921
-2.5 -2.25 27 28 2351.991000021071 1.038635270568193
-2.5 -2.25 28 29 2203.232496448209 0.9868465045669836
-2.5 -2.25 29 30 2066.676979788846 0.9368797152469597
-2.5 -2.25 30 31 1941.040115433952 0.8905386265419111
-2.5 -2.25 31 32 1825.201905099139 0.8493643999545384
-2.5 -2.25 32 33 1718.182083096166 0.8125221585726194
-2.5 -2.25 33 34 1619.121938972248 0.7779164797896101
-2.5 -2.25 34 35 1527.267552634691 0.7452118810533648
-2.5 -2.25 35 36 1441.952346920741 0.7132780490801451
-2.5 -2.25 36 37 1362.585839215661 0.6826277089953692
-2.5 -2.25 37 38 1288.644907066106 0.6542943130043568
-2.5 -2.25 38 39 1219.663411672301 0.6282078235410609
-2.5 -2.25 39 40 1155.22436370523 0.6042236456767114
-2.5 -2.25 40 41 1094.953613798809 0.581860733794656
-2.5 -2.25 41 42 1038.514693034433 0.560482017056529
-2.5 -2.25 42 43 985.6048742046989 0.5401372200999504
-2.5 -2.25 43 44 935.9515569202547 0.5204056287492449
-2.5 -2.25 44 45 889.308113569041 0.5012380072839733
-2.5 -2.25 45 46 845.4509317854252 0.482922764546629
-2.5 -2.25 46 47 804.1767919011002 0.4657101758286899
-2.5 -2.25 47 48 765.3002112603417 0.4492997669399301
-2.5 -2.25 48 49 728.6524237812442 0.4338582040558094
-2.5 -2.25 49 50 694.079109256002 0.4191726781451734
-2.5 -2.25 50 51 661.4391574256845 0.4050788767895028
-2.5 -2.25 51 52 630.6026282610395 0.3914068166716334
-2.5 -2.25 52 53 601.4502615319351 0.3782400958607468
-2.5 -2.25 53 54 573.8725665765382 0.3656090702836536
-2.5 -2.25 54 55 547.8012886700411 0.5454451923712895
-2.5 -2.25 55 56 523.0765736003971 0.515292906888476
-2.5 -2.25 56 57 499.6466320886872 0.4875309919192432
-2.5 -2.25 57 58 477.4316953386419 0.461935391967188
-2.5 -2.25 58 59 456.3578727723268 0.4383128547852948
-2.5 -2.25 59 60 436.3566261834776 0.4164846667703159
-2.5 -2.25 60 61 417.3644225623022 0.3962882908901406
-2.5 -2.25 61 62 399.322068677238 0.3775780654686969
-2.5 -2.25 62 63 382.1746267375362 0.3602217943030155
-2.5 -2.25 63 64 365.8708166715571 0.3441054404367492
-2.5 -2.25 64 65 350.3627835544883 0.329120988555303
-2.5 -2.25 65 66 335.6057605252568 0.3151679727302508
-2.5 -2.25 66 67 321.5579272024689 0.3021588647721956
-2.5 -2.25 67 68 308.1801928132303 0.2900129437245482
-2.5 -2.25 68 69 295.4360584956495 0.2786564929857605
-2.5 -2.25 69 70 283.2913037716104 0.2680227050958024
-2.5 -2.25 70 71 271.7138286632662 0.2580554445726193
-2.5 -2.25 71 72 260.6734706023945 0.2487010496150219
-2.5 -2.25 72 73 250.1419410277647 0.2399098331258642
-2.5 -2.25 73 74 240.0926453764932 0.2316362214202456
-2.5 -2.25 74 75 230.5005367638601 0.2238367419555232
-2.5 -2.25 75 76 221.3420675096075 0.21647464154006
-2.5 -2.25 76 77 212.5950990325082 0.2095196726500319
-2.5 -2.25 77 78 204.238782768674 0.2029425969712406
-2.5 -2.25 78 79 196.2400675988891 0.1623915043701629
-2.5 -2.25 79 80 188.6077082678301 0.1574466891360657
-2.5 -2.25 80 81 181.3102800334847 0.1526702520039578
-2.5 -2.25 81 82 174.3312600210003 0.1480472291873411
-2.5 -2.25 82 83 167.6550277441251 0.1435443786573956
-2.5 -2.25 83 84 161.2668453126142 0.1391679584575911
-2.5 -2.25 84 85 155.1528113166895 0.1349467298850584
-2.5 -2.25 85 86 149.2997183852576 0.130856870466431
-2.5 -2.25 86 87 143.6950958570402 0.1268882655332391
-2.5 -2.25 87 88 138.3271725461897 0.123039541201166
-2.5 -2.25 88 89 133.1847832388314 0.1192998628638406
-2.5 -2.25 89 90 128.2573204462068 0.1156599630659798
-2.5 -2.25 90 91 123.5347416698464 0.1121195307408698
-2.5 -2.25 91 92 119.0075379300442 0.1086841958500884
-2.5 -2.25 92 93 114.666695228896 0.1053642073320589
-2.5 -2.25 93 94 110.5036442417706 0.1021435649296336
-2.5 -2.25 94 95 106.5102465441364 0.09900855374385742
-2.5 -2.25 95 96 102.6788024106064 0.09596860295896192
-2.5 -2.25 96 97 99.00202610927572 0.09302678122045904
-2.5 -2.25 97 98 95.47298849784531 0.09018329085813548
-2.5 -2.25 98 99 92.08506854604985 0.08743199979367944
-2.5 -2.25 99 100 88.83197272350309 0.08476307203771682
-2.25 -2 0.1 1 -17997.6608407227 7.5733661403101
-2.25 -2 1 2 33033.65584495252 31.01235824290779
-2.25 -2 2 3 40363.39921046478 11.07976273265376
-2.25 -2 3 4 33759.65191325833 8.169896179089847
-2.25 -2 4 5 27696.06467043277 26.26953561676419
-2.25 -2 5 6 22991.2079044177 20.55856922650128
-2.25 -2 6 7 19372.31456301232 16.28132015091614
-2.25 -2 7 8 16549.39746066159 13.0315984463632
-2.25 -2 8 9 14307.67867564358 10.51934698000696
-2.25 -2 9 10 12496.85727043481 8.544932430722838
-2.25 -2 10 11 11011.48821303604 6.971854154939138
-2.25 -2 11 12 9776.600820315425 5.704631188802523
-2.25 -2 12 13 8737.724136454117 4.675134532126322
-2.25 -2 13 14 7854.610521401938 3.833858788188991
-2.25 -2 14 15 7097.026359265898 3.146675635181964
-2.25 -2 15 16 6441.783027373595 2.580979954170289
-2.25 -2 16 17 5870.910331976262 2.114321947432472
-2.25 -2 17 18 5370.297351537209 1.729162265441119
-2.25 -2 18 19 4928.691502872089 1.471424216340893
-2.25 -2 19 20 4537.040527636853 1.375106207942736
-2.25 -2 20 21 4187.982890443209 1.279248102967358
-2.25 -2 21 22 3875.498930520086 1.195819915566062
-2.25 -2 22 23 3594.609081332054 1.126399584619776
-2.25 -2 23 24 3341.15558066511 1.063533966837895
-2.25 -2 24 25 3111.651929199056 1.001708896048058
-2.25 -2 25 26 2903.160193159654 0.9420730187684967
-2.25 -2 26 27 2713.191325913863 0.8890896735474598
-2.25 -2 27 28 2539.613483520704 0.8444520956695669
-2.25 -2 28 29 2380.59359269495 0.8039347736507807
-2.25 -2 29 30 2234.555221163384 0.7658166176338455
-2.25 -2 30 31 2100.131635203979 0.7284715398745902
-2.25 -2 31 32 1976.132273831207 0.6923805092931161
-2.25 -2 32 33 1861.521074695058 0.6597057943213258
-2.25 -2 33 34 1755.388410049761 0.6303457004121356
-2.25 -2 34 35 1656.933609245494 0.6041618273156928
-2.25 -2 35 36 1565.44737874519 0.5796533636600998
-2.25 -2 36 37 1480.302009400541 0.5561673857839651
-2.25 -2 37 38 1400.940636399447 0.5335995188195284
-2.25 -2 38 39 1326.868030372614 0.5116320635445391
-2.25 -2 39 40 1257.640652422645 0.4906027121503485
-2.25 -2 40 41 1192.861663486904 0.4713451835650631
-2.25 -2 41 42 1132.173379008941 0.4533364931669439
-2.25 -2 42 43 1075.254368576689 0.4367446091246165
-2.25 -2 43 44 1021.814854483198 0.4211743537106258
-2.25 -2 44 45 971.5918352971399 0.4063209151245246
-2.25 -2 45 46 924.3463642173978 0.3920410169591833
-2.25 -2 46 47 879.8619286418926 0.3785264704034716
-2.25 -2 47 48 837.9411433110336 0.3654764343515353
-2.25 -2 48 49 798.4043819534485 0.3529573808168607
-2.25 -2 49 50 761.0878085217535 0.341152612121391
-2.25 -2 50 51 725.8403468819471 0.3299212804697618
-2.25 -2 51 52 692.5238807659554 0.3191593384035514
-2.25 -2 52 53 661.0114184812479 0.3089898701406355
-2.25 -2 53 54 631.1860230868988 0.2993747887178415
-2.25 -2 54 55 602.940185189429 0.2901062320070196
-2.25 -2 55 56 576.1747224495033 0.2811008771183197
-2.25 -2 56 57 550.7977414697285 0.2724108489109085
-2.25 -2 57 58 526.7241093465685 0.264085596293512
-2.25 -2 58 59 503.8750511578651 0.2560536969453437
-2.25 -2 59 60 482.17732618975 0.2482784397614637
-2.25 -2 60 61 461.5630768354263 0.2408176469529053
-2.25 -2 61 62 441.9692878309488 0.2336334159427338
-2.25 -2 62 63 423.3372193779722 0.2266960415684593
-2.25 -2 63 64 405.6120403170436 0.219946467763009
-2.25 -2 64 65 388.7424805237056 0.2133932152113402
-2.25 -2 65 66 372.6808516663103 0.2071204110115445
-2.25 -2 66 67 357.3824797816574 0.2010910811982285
-2.25 -2 67 68 342.8055024176434 0.1952171292248863
-2.25 -2 68 69 328.9109116803637 0.1895468738301247
-2.25 -2 69 70 315.6622193705895 0.1840846131045737
-2.25 -2 70 71 303.0250387851585 0.1788328172799538
-2.25 -2 71 72 290.9670743921425 0.1737720271372041
-2.25 -2 72 73 279.4579314733228 0.1688465143096209
-2.25 -2 73 74 268.4690676503548 0.1640521398457508
-2.25 -2 74 75 257.9737783806327 0.1594530230695455
-2.25 -2 75 76 247.9468473666765 0.155049585589552
-2.25 -2 76 77 238.36448822744 0.1507817605534001
-2.25 -2 77 78 229.2044373885132 0.1466427919165199
-2.25 -2 78 79 220.4456460005542 0.1426265014657417
-2.25 -2 79 80 212.068182606542 0.1387330273061309
-2.25 -2 80 81 204.0532627386117 0.1349698469665555
-2.25 -2 81 82 196.3831495606448 0.131341542664984
-2.25 -2 82 83 189.0410915604478 0.12783245060848
-2.25 -2 83 84 182.0112372194231 0.1244178458238707
-2.25 -2 84 85 175.27860722728 0.1211072424805195
-2.25 -2 85 86 168.8290520764133 0.1179044265841469
-2.25 -2 86 87 162.6492105380068 0.1148141072433759
-2.25 -2 87 88 156.7263939813865 0.111821995888306
-2.25 -2 88 89 151.0485577560584 0.1088976169932039
-2.25 -2 89 90 145.6043009238955 0.1060317354271376
-2.25 -2 90 91 140.3828290629185 0.1032335899909071
-2.25 -2 91 92 135.3739020655539 0.1005138656503561
-2.25 -2 92 93 130.5677947538866 0.09787938637623483
-2.25 -2 93 94 125.9552898454285 0.09532277495634389
-2.25 -2 94 95 121.5276267884074 0.09283539915061567
-2.25 -2 95 96 117.2765033689673 0.09042114654832289
-2.25 -2 96 97 113.1940508650829 0.08807193793903423
-2.25 -2 97 98 109.2727778659816 0.08578065991866879
-2.25 -2 98 99 105.505551906852 0.08354880888724381
-2.25 -2 99 100 101.885581755846 0.08137505870081441
-2 -1.75 0.1 1 -21057.77278228277 7.193155578101141
-2 -1.75 1 2 32480.57469784395 29.5986732142519
-2 -1.75 2 3 41647.65710165125 11.32945101502264
-2 -1.75 3 4 35131.84927029836 35.10190410622454
-2 -1.75 4 5 28949.68949630451 27.35467259871803
-2 -1.75 5 6 24095.4826254421 21.48199414918417
-2 -1.75 6 7 20341.71715547512 17.06220243309872
-2 -1.75 7 8 17403.74373486133 13.69405998361617
-2 -1.75 8 9 15065.05457596285 11.08375572302793
-2 -1.75 9 10 13172.46763626943 9.028068042332961
-2 -1.75 10 11 11617.77262379042 7.386812711511084
-2 -1.75 11 12 10323.65893726662 6.062496604290573
-2 -1.75 12 13 9233.866347359253 4.985060245324348
-2 -1.75 13 14 8306.638685044501 4.103284163027638
-2 -1.75 14 15 7510.557015737205 3.378718768558429
-2 -1.75 15 16 6821.541072753362 2.781525792312095
-2 -1.75 16 17 6220.862258527277 2.288490896124131
-2 -1.75 17 18 5693.77425361909 1.881213967797521
-2 -1.75 18 19 5228.559006310792 1.54586237184958
-2 -1.75 19 20 4815.761336364657 1.291542931691765
-2 -1.75 20 21 4447.680228090143 1.207658286494734
-2 -1.75 21 22 4118.0035758165 1.123982045490266
-2 -1.75 22 23 3821.524039680769 1.049411722962759
-2 -1.75 23 24 3553.892796821035 0.9883036559554057
-2 -1.75 24 25 3311.453499373285 0.9332168943547003
-2 -1.75 25 26 3091.124313320562 0.8808046590766025
-2 -1.75 26 27 2890.284707546552 0.8287846536049983
-2 -1.75 27 28 2706.697572006036 0.7798584958627544
-2 -1.75 28 29 2538.447056878333 0.7366194437845479
-2 -1.75 29 30 2383.878244288729 0.6990382723402035
-2 -1.75 30 31 2241.552192539662 0.6646030468295976
-2 -1.75 31 32 2110.216606170802 0.6319166226121524
-2 -1.75 32 33 1988.780136790408 0.6010058330116408
-2 -1.75 33 34 1876.286290605466 0.5710886728604692
-2 -1.75 34 35 1771.892394642932 0.5433540016988445
-2 -1.75 35 36 1674.854300407834 0.5184867370503525
-2 -1.75 36 37 1584.511581565988 0.4957765384774575
-2 -1.75 37 38 1500.279051876587 0.475053850442464
-2 -1.75 38 39 1421.633873438964 0.4554520611609405
-2 -1.75 39 40 1348.108107860299 0.4366555497358604
-2 -1.75 40 41 1279.28251782437 0.4190969531184692
-2 -1.75 41 42 1214.780764962078 0.4022151658296025
-2 -1.75 42 43 1154.264456116855 0.3861002330677366
-2 -1.75 43 44 1097.428097135171 0.3710169054279504
-2 -1.75 44 45 1043.994259423349 0.356783796833497
-2 -1.75 45 46 993.7112839883224 0.3433186279841038
-2 -1.75 46 47 946.3505544941609 0.3306808538100086
-2 -1.75 47 48 901.7042645290431 0.3186373127880415
-2 -1.75 48 49 859.5828041160529 0.3070542713849136
-2 -1.75 49 50 819.8127760876375 0.2960579074749603
-2 -1.75 50 51 782.2350746705966 0.2857262937108089
