#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 42 43 57.36722126145691 0.002191605669828789
-2.5 -2.25 43 44 54.09508620272813 0.002041236910272914
-2.5 -2.25 44 45 51.03927586859324 0.00190248280390648
-2.5 -2.25 45 46 48.18266279330059 0.001774086570293321
-2.5 -2.25 46 47 45.50975023989133 0.001655143841219342
-2.5 -2.25 47 48 43.00653224258453 0.001544842623943055
-2.5 -2.25 48 49 40.66025735475152 0.001442539755700523
-2.5 -2.25 49 50 38.45932450020656 0.001347536673755201
-2.5 -2.25 50 51 36.393178534977 0.001259419897387204
-2.5 -2.25 51 52 34.45215914846902 0.001177735500611732
-2.5 -2.25 52 53 32.62742301155545 0.0011018505672169
-2.5 -2.25 53 54 30.91087361524325 0.001031397951933855
-2.5 -2.25 54 55 29.29511723892429 0.0009659712882275073
-2.5 -2.25 55 56 27.7733215708115 0.0009051758448279656
-2.5 -2.25 56 57 26.33920094999511 0.0008484261616814592
-2.5 -2.25 57 58 24.98697958374903 0.0007954346088787645
-2.5 -2.25 58 59 23.71133184469139 0.0007460946596467011
-2.5 -2.25 59 60 22.50732427585307 0.0007002085417013859
-2.5 -2.25 60 61 21.37039448043773 0.0006574552394553734
-2.5 -2.25 61 62 20.29632228970427 0.0006176234748984655
-2.5 -2.25 62 63 19.28119533163657 0.0005803634918244427
-2.5 -2.25 63 64 18.32138068866827 0.0005454274615104282
-2.5 -2.25 64 65 17.41350199255212 0.0005127710488004311
-2.5 -2.25 65 66 16.55441874376291 0.0004822733726896899
-2.5 -2.25 66 67 15.7412121444512 0.0004537546272604942
-2.5 -2.25 67 68 14.97116867212804 0.000427090052840029
-2.5 -2.25 68 69 14.24174499575495 0.0004021621221266258
-2.5 -2.25 69 70 13.5505747437448 0.0003788682031764523
-2.5 -2.25 70 71 12.89545544837123 0.0003570862960291521
-2.5 -2.25 71 72 12.27432043632327 0.0003366402158739845
-2.5 -2.25 72 73 11.68523121064321 0.0003174508315400004
-2.5 -2.25 73 74 11.1263769889958 0.0002994016915369713
-2.5 -2.25 74 75 10.59606501105891 0.000282450711100779
-2.5 -2.25 75 76 10.09270890518956 0.0002665595758966077
-2.5 -2.25 76 77 9.614817402143229 0.000251673760198301
-2.5 -2.25 77 78 9.160993043922154 0.0002377060466454139
-2.5 -2.25 78 79 8.729920049166299 0.0002245107259337686
-2.5 -2.25 79 80 8.320365130080491 0.0002121072149083858
-2.5 -2.25 80 81 7.93116877047101 0.0002005314387387713
-2.5 -2.25 81 82 7.561241937487201 0.0001896633236748713
-2.5 -2.25 82 83 7.209557712354939 0.0001794079194814557
-2.5 -2.25 83 84 6.875146912411802 0.0001697147640555841
-2.5 -2.25 84 85 6.557097151888057 0.0001629691053128823
-2.5 -2.25 85 86 6.254552705475365 0.0001578314360006772
-2.5 -2.25 86 87 5.966707427666802 0.0001526148375150527
-2.5 -2.25 87 88 5.692797327682059 0.0001474702369703706
-2.5 -2.25 88 89 5.432152545993799 0.0001425335626192847
-2.5 -2.25 89 90 5.183939299731971 0.0001376684285805396
-2.5 -2.25 90 91 4.947668515561768 0.0001330177477205652
-2.5 -2.25 91 92 4.72268342417065 0.0001285178749013127
-2.5 -2.25 92 93 4.508412275779953 0.0001239944823803185
-2.5 -2.25 93 94 4.304312794560868 0.0001197610080936329
-2.5 -2.25 94 95 4.109873632372121 0.0001155237547356691
-2.5 -2.25 95 96 3.924610086651804 0.0001114641433606067
-2.5 -2.25 96 97 3.748064029479201 0.0001074828528362382
-2.5 -2.25 97 98 3.57980123114015 0.0001036722060057116
-2.5 -2.25 98 99 3.419411497512697 0.0001000016054399921
-2.5 -2.25 99 100 3.266506681626327 9.635965161614024e-05
-2.25 -2 0 1 931.6541007811496 0.02366780355805531
-2.25 -2 1 2 5291.230887577194 0.01960155617598502
-2.25 -2 2 3 4286.77408665861 0.02029988708000019
-2.25 -2 3 4 3250.279029981528 0.0071046159287107
-2.25 -2 4 5 2535.771426484137 0.005609244664356083
-2.25 -2 5 6 2036.220917946841 0.005262821083761082
-2.25 -2 6 7 1673.80877567026 0.003830987692481358
-2.25 -2 7 8 1401.846029808979 0.002288258956923528
-2.25 -2 8 9 1191.926040916383 0.001900145105992124
-2.25 -2 9 10 1026.078424318988 0.05071042851818675
-2.25 -2 10 11 892.4923909794175 0.04350702229328363
-2.25 -2 11 12 783.1355612104944 0.03768526772512359
-2.25 -2 12 13 692.3638893932429 0.03291131527691959
-2.25 -2 13 14 616.1190478945254 0.02894450118526493
-2.25 -2 14 15 551.4149144621761 0.0256065037664257
-2.25 -2 15 16 496.0041017577106 0.02277493400720232
-2.25 -2 16 17 448.1692989158096 0.02035219631261498
-2.25 -2 17 18 406.5810143210873 0.01826485248324161
-2.25 -2 18 19 370.1930331470916 0.01645245688740715
-2.25 -2 19 20 338.1707746682366 0.01486900761506149
-2.25 -2 20 21 309.8423552248941 0.01418499309528443
-2.25 -2 21 22 284.6620670675516 0.01225101325968581
-2.25 -2 22 23 262.182729452988 0.01116294411912122
-2.25 -2 23 24 242.0347311180327 0.01019414960279619
-2.25 -2 24 25 223.9093560766456 0.009328563536200818
-2.25 -2 25 26 207.5479207142579 0.008553530394550535
-2.25 -2 26 27 192.7319774492079 0.007855254676599088
-2.25 -2 27 28 179.2761580718067 0.007225436916257877
-2.25 -2 28 29 167.0220134915263 0.006655739450110332
-2.25 -2 29 30 155.8337943244525 0.006138384797793606
-2.25 -2 30 31 145.5943214085579 0.005668161509731817
-2.25 -2 31 32 136.2020617380908 0.005239826285730942
-2.25 -2 32 33 127.5688332478466 0.004848473072598836
-2.25 -2 33 34 119.6175044584165 0.004490468424123151
-2.25 -2 34 35 112.2806713550168 0.00416282214837338
-2.25 -2 35 36 105.4989386289607 0.003862232519082909
-2.25 -2 36 37 99.21995621844292 0.003586418735594066
-2.25 -2 37 38 93.3974046195778 0.003332909460183942
-2.25 -2 38 39 87.99012112423364 0.003099890500195102
-2.25 -2 39 40 82.96148151732305 0.002885287030508721
-2.25 -2 40 41 78.27884093095265 0.002687227360468114
-2.25 -2 41 42 73.91289560624163 0.002504504766747573
-2.25 -2 42 43 69.83737925777987 0.002335793116301943
-2.25 -2 43 44 66.02874180443372 0.002179848923930194
-2.25 -2 44 45 62.46569013997604 0.002035554572621834
-2.25 -2 45 46 59.12903664118195 0.001902013874385489
-2.25 -2 46 47 56.0013784539454 0.001778299717635434
-2.25 -2 47 48 53.06693824355417 0.001663477494780352
-2.25 -2 48 49 50.31137408950587 0.001556851882675403
-2.25 -2 49 50 47.72166679585084 0.001457861896895452
-2.25 -2 50 51 45.28592491525155 0.001365878592594072
-2.25 -2 51 52 42.9932507968436 0.001280313636286223
-2.25 -2 52 53 40.83368927449067 0.001200770788628347
-2.25 -2 53 54 38.79813873456188 0.001126781483463901
-2.25 -2 54 55 36.87822213102267 0.001057889603991669
-2.25 -2 55 56 35.06623345499384 0.0009936447601148757
-2.25 -2 56 57 33.35509491773014 0.0009337306982786231
-2.25 -2 57 58 31.73826733320292 0.0008778152020632035
-2.25 -2 58 59 30.20972047597422 0.0008255262839966804
-2.25 -2 59 60 28.76387936245716 0.0007767258856823389
-2.25 -2 60 61 27.39557907100149 0.0007311519292123592
-2.25 -2 61 62 26.10004402514786 0.0006885951755819519
-2.25 -2 62 63 24.87284271867335 0.0006488471897370118
-2.25 -2 63 64 23.70984923835385 0.000611644355569041
-2.25 -2 64 65 22.60723747422431 0.0005768065271745115
-2.25 -2 65 66 21.56145062513491 0.0005441369054111078
-2.25 -2 66 67 20.56917096675197 0.0005135074184536847
-2.25 -2 67 68 19.62729636143087 0.0004847734735520248
-2.25 -2 68 69 18.73294067650568 0.0004578406818467329
-2.25 -2 69 70 17.88341244291068 0.0004325812923511307
-2.25 -2 70 71 17.076193861796 0.0004088885453725766
-2.25 -2 71 72 16.30892333613169 0.0003866573828545938
-2.25 -2 72 73 15.57939059322432 0.0003657572120783215
-2.25 -2 73 74 14.88552471546332 0.0003460724925510306
-2.25 -2 74 75 14.22538416924748 0.0003275471419357245
-2.25 -2 75 76 13.5971475859003 0.0003101707122183939
-2.25 -2 76 77 12.99911287263448 0.0002938614190739486
-2.25 -2 77 78 12.42967243629398 0.0002784702053428845
-2.25 -2 78 79 11.88731536757163 0.0002639227053418125
-2.25 -2 79 80 11.37062265702774 0.0002502441578347003
-2.25 -2 80 81 10.87825845874064 0.0002373790198539893
-2.25 -2 81 82 10.40896680961178 0.0002252404316980261
-2.25 -2 82 83 9.961561083842959 0.0002137514117102057
-2.25 -2 83 84 9.534921084857322 0.0002029156644649532
-2.25 -2 84 85 9.127992024819598 0.0001927072953176179
-2.25 -2 85 86 8.739777717531709 0.0001830778137712485
-2.25 -2 86 87 8.369338934705665 0.0001739556549154031
-2.25 -2 87 88 8.015788712965058 0.0001653325403587758
-2.25 -2 88 89 7.678292147946557 0.0001572146678929798
-2.25 -2 89 90 7.356056345883741 0.000149554931146767
-2.25 -2 90 91 7.048333080957893 0.0001422850709067447
-2.25 -2 91 92 6.754412907291361 0.0001357961087276038
-2.25 -2 92 93 6.473623919786839 0.0001316088833442919
-2.25 -2 93 94 6.205331850391532 0.0001275765356245628
-2.25 -2 94 95 5.948936718221375 0.0001235259105731856
-2.25 -2 95 96 5.703867996063684 0.000119526173405049
-2.25 -2 96 97 5.469584173617226 0.0001156195123357406
-2.25 -2 97 98 5.245572390187395 0.0001120000677952149
-2.25 -2 98 99 5.031348329618207 0.0001083174560019273
-2.25 -2 99 100 4.826451226353645 0.0001048207764169362
-2 -1.75 0 1 782.1862346943018 0.03621795064236721
-2 -1.75 1 2 5342.443917520527 0.2506638944532824
-2 -1.75 2 3 4479.531775429744 0.1128514011179504
-2 -1.75 3 4 3432.348487316126 0.06247098958920105
-2 -1.75 4 5 2693.678710200596 0.03712592349802435
-2 -1.75 5 6 2171.94846220214 0.1084111147902149
-2 -1.75 6 7 1791.128020282986 0.08756050478996258
-2 -1.75 7 8 1504.146416805458 0.07215594758326915
-2 -1.75 8 9 1281.913116033503 0.06043148901449058
-2 -1.75 9 10 1105.889221690672 0.05129187505872324
-2 -1.75 10 11 963.8021000487012 0.04402428846321982
-2 -1.75 11 12 847.2630807899266 0.03816192317299283
-2 -1.75 12 13 750.3748209373459 0.0333564718374646
-2 -1.75 13 14 668.8714604638225 0.0293650842330635
-2 -1.75 14 15 599.6061138362148 0.02600487406346019
-2 -1.75 15 16 540.2142745740764 0.02315066293533619
-2 -1.75 16 17 488.8847710192956 0.02070416081909343
-2 -1.75 17 18 444.2079806778647 0.01859546511320787
-2 -1.75 18 19 405.0734889916801 0.01676492645378858
-2 -1.75 19 20 370.5976264294716 0.01516671005384751
-2 -1.75 20 21 340.0683756995192 0.01544024156919477
-2 -1.75 21 22 312.9055452623221 0.01267008945188763
-2 -1.75 22 23 288.6331288833962 0.01141675078559956
-2 -1.75 23 24 266.8569210613619 0.01043315383026311
-2 -1.75 24 25 247.2483943369297 0.009552847290194677
-2 -1.75 25 26 229.5315259200274 0.008762763727560241
-2 -1.75 26 27 213.4734277149251 0.008051475313806122
-2 -1.75 27 28 198.8758737887776 0.007409466278772925
-2 -1.75 28 29 185.5696958097019 0.006828382792150478
-2 -1.75 29 30 173.4095114808527 0.006301224283163265
-2 -1.75 30 31 162.2699982040646 0.005821762930253271
-2 -1.75 31 32 152.0426036972582 0.005385071644184336
-2 -1.75 32 33 142.6327487836225 0.004986504220966026
-2 -1.75 33 34 133.957943333231 0.004621897034581934
-2 -1.75 34 35 125.9457779717098 0.004288088693797931
-2 -1.75 35 36 118.5325997887552 0.003982380516291073
-2 -1.75 36 37 111.6622365324446 0.003701750974812512
-2 -1.75 37 38 105.2847977631726 0.00344393996233805
-2 -1.75 38 39 99.35614690212508 0.003206362179412281
-2 -1.75 39 40 93.83699042816194 0.002987273397536683
-2 -1.75 40 41 88.69214706945337 0.002785232131955695
-2 -1.75 41 42 83.8901668561676 0.002598492544478859
-2 -1.75 42 43 79.40282023538953 0.002425960977205932
-2 -1.75 43 44 75.20469257939027 0.002266280946415122
-2 -1.75 44 45 71.27292645049859 0.002118624637702737
-2 -1.75 45 46 67.58686361594859 0.001981766970658327
-2 -1.75 46 47 64.12773211452739 0.001854743792648605
-2 -1.75 47 48 60.87851507582879 0.001736912228217591
-2 -1.75 48 49 57.82380750270847 0.001627539205792061
-2 -1.75 49 50 54.94952352472841 0.001525876130806125
-2 -1.75 50 51 52.24281180456134 0.001431598699838332
-2 -1.75 51 52 49.6919470315455 0.001343868468865139
-2 -1.75 52 53 47.28619033786162 0.001262115267884667
-2 -1.75 53 54 45.01569799978316 0.001185910593981987
-2 -1.75 54 55 42.8714139974376 0.001114843810753996
-2 -1.75 55 56 40.84502150219107 0.0010485734562522
-2 -1.75 56 57 38.92888595058435 0.0009867355748269802
-2 -1.75 57 58 37.11592552499828 0.0009289802277621106
-2 -1.75 58 59 35.39962592448532 0.0008751009119336572
-2 -1.75 59 60 33.77395172941799 0.0008247518623889505
-2 -1.75 60 61 32.23332716988434 0.0007776518458584292
-2 -1.75 61 62 30.77256844746533 0.0007335399841856827
-2 -1.75 62 63 29.3868644012434 0.0006922584726147818
-2 -1.75 63 64 28.0717617973802 0.0006535941029888193
-2 -1.75 64 65 26.82311799181128 0.0006174006441774793
-2 -1.75 65 66 25.63706664507781 0.0005834739590611093
-2 -1.75 66 67 24.50999870849984 0.0005516227734361223
-2 -1.75 67 68 23.43855001266104 0.0005217102383063832
-2 -1.75 68 69 22.41958811444831 0.0004936329218203639
-2 -1.75 69 70 21.45018351975547 0.0004672777352325852
-2 -1.75 70 71 20.52760627816013 0.0004425308076783097
-2 -1.75 71 72 19.64928362177736 0.0004192514183500862
-2 -1.75 72 73 18.81280962604519 0.000397351237985788
-2 -1.75 73 74 18.01593383481102 0.0003767186757563934
-2 -1.75 74 75 17.25654029812947 0.0003572956443065323
-2 -1.75 75 76 16.53264829241176 0.0003389987591226884
-2 -1.75 76 77 15.84239453360216 0.0003217748503878681
-2 -1.75 77 78 15.18402355391934 0.0003055535939679999
-2 -1.75 78 79 14.55588824110917 0.0002902503903090548
-2 -1.75 79 80 13.95643921508071 0.0002758160988207692
-2 -1.75 80 81 13.38421249067344 0.0002621704439320638
-2 -1.75 81 82 12.83783281939362 0.0002492748279721013
-2 -1.75 82 83 12.31600260981723 0.0002371065800801375
-2 -1.75 83 84 11.81749409918385 0.0002256248601728572
-2 -1.75 84 85 11.34115091004909 0.000214776168689923
-2 -1.75 85 86 10.88587910616092 0.0002044847667086458
-2 -1.75 86 87 10.45064736672439 0.0001947463086224843
-2 -1.75 87 88 10.03448313639553 0.0001855400953125752
-2 -1.75 88 89 9.636464471781034 0.0001768292338013566
-2 -1.75 89 90 9.255718259733092 0.0001685818020860097
-2 -1.75 90 91 8.891417294081231 0.0001607685955775651
-2 -1.75 91 92 8.542780728553797 0.0001533700279701122
-2 -1.75 92 93 8.209068914976498 0.0001463473490481704
-2 -1.75 93 94 7.889578830515676 0.0001396708687328996
-2 -1.75 94 95 7.583645180716467 0.0001333289785696579
-2 -1.75 95 96 7.290637219474426 0.0001273252736408992
-2 -1.75 96 97 7.009956051921892 0.0001216423682821599
-2 -1.75 97 98 6.741034806574655 0.0001162476925387068
-2 -1.75 98 99 6.483334437892572 0.0001115971986251907
-2 -1.75 99 100 6.23634239275635 0.000108116143616499
-1.75 -1.5 0 1 640.3833463854472 0.02644857519533161
-1.75 -1.5 1 2 5319.699548849766 0.107008388077702
-1.75 -1.5 2 3 4592.930494498135 0.07816532186552649
-1.75 -1.5 3 4 3549.511165474508 0.05090333317411933
-1.75 -1.5 4 5 2798.77472295912 0.1389557761126525
-1.75 -1.5 5 6 2263.988080360362 0.1095108956960757
-1.75 -1.5 6 7 1871.678610882444 0.08848714966279658
-1.75 -1.5 7 8 1575.001822457393 0.07299447791342573
-1.75 -1.5 8 9 1344.673344823426 0.06122570643583458
-1.75 -1.5 9 10 1161.851465262955 0.05205037912219268
-1.75 -1.5 10 11 1014.026939115442 0.04472849768342257
-1.75 -1.5 11 12 892.6052854935075 0.03878258189445205
-1.75 -1.5 12 13 791.5199644918383 0.03390037461679185
-1.75 -1.5 13 14 706.3877771306368 0.02983780524641588
-1.75 -1.5 14 15 633.9665809679559 0.02642524345878883
-1.75 -1.5 15 16 571.8078015746493 0.02352962263717018
-1.75 -1.5 16 17 518.0362796013706 0.02105668060221433
-1.75 -1.5 17 18 471.1938072899476 0.01891928200694792
-1.75 -1.5 18 19 430.1301570566771 0.01706010736387498
-1.75 -1.5 19 20 393.9275041667389 0.01543147426156111
-1.75 -1.5 20 21 361.8452075289455 0.01636268105050931
-1.75 -1.5 21 22 333.2804309786337 0.01351022359688159
-1.75 -1.5 22 23 307.7374437972674 0.0116118144899815
-1.75 -1.5 23 24 284.8060261751541 0.01061286695266972
-1.75 -1.5 24 25 264.1435506500669 0.009720222313376325
-1.75 -1.5 25 26 245.4623500041881 0.008919178878812772
-1.75 -1.5 26 27 228.519099508053 0.008200137562937471
-1.75 -1.5 27 28 213.1072846569015 0.007549672125094276
-1.75 -1.5 28 29 199.049957748029 0.006960066445799384
-1.75 -1.5 29 30 186.1953855237536 0.006424838754128359
-1.75 -1.5 30 31 174.4125237492215 0.005936969300080364
-1.75 -1.5 31 32 163.5877363529093 0.005492404940326878
-1.75 -1.5 32 33 153.6221056641949 0.005086938358061843
-1.75 -1.5 33 34 144.4290151162315 0.004716739510655543
-1.75 -1.5 34 35 135.9328231890851 0.004378055006355908
-1.75 -1.5 35 36 128.0668240790604 0.004067336285629608
-1.75 -1.5 36 37 120.7720503776096 0.003781625155099277
-1.75 -1.5 37 38 113.9963488935106 0.003518841992985244
-1.75 -1.5 38 39 107.6933854573669 0.003276812323889544
-1.75 -1.5 39 40 101.821902774426 0.00305370914611558
-1.75 -1.5 40 41 96.34505674176991 0.002848113653868722
-1.75 -1.5 41 42 91.22981835421965 0.002658285274179661
-1.75 -1.5 42 43 86.44646992952019 0.002482751054145638
-1.75 -1.5 43 44 81.9684106468705 0.002320537795526434
-1.75 -1.5 44 45 77.77156285337557 0.002170473700019215
-1.75 -1.5 45 46 73.8341534504591 0.002031168277767392
-1.75 -1.5 46 47 70.13651320921822 0.001902092745694972
-1.75 -1.5 47 48 66.66078907583396 0.001782362347256594
-1.75 -1.5 48 49 63.39071128847507 0.001671253468224165
-1.75 -1.5 49 50 60.3114575771387 0.001567827431586011
-1.75 -1.5 50 51 57.40955853241335 0.001471366339302449
-1.75 -1.5 51 52 54.67267076478126 0.001381655079043753
-1.75 -1.5 52 53 52.08949759154001 0.001298336404985889
-1.75 -1.5 53 54 49.64965224639544 0.001220922683550896
-1.75 -1.5 54 55 47.3436205995817 0.001148772037382173
-1.75 -1.5 55 56 45.16264473664543 0.001081249204517576
-1.75 -1.5 56 57 43.09864261933909 0.001018138112584666
-1.75 -1.5 57 58 41.14418076243343 0.0009591678364984091
-1.75 -1.5 58 59 39.29238907116971 0.0009041720958435917
-1.75 -1.5 59 60 37.53690425025689 0.000852815668281437
-1.75 -1.5 60 61 35.87182328859524 0.0008047904496990554
-1.75 -1.5 61 62 34.29167549796231 0.0007597768001375016
-1.75 -1.5 62 63 32.79140412934609 0.0007176512691984271
-1.75 -1.5 63 64 31.36630607379044 0.000678181149378787
-1.75 -1.5 64 65 30.01200407337063 0.000641151409766394
-1.75 -1.5 65 66 28.72440696345943 0.0006064450812282018
-1.75 -1.5 66 67 27.49971268197296 0.000573801678065422
-1.75 -1.5 67 68 26.33436838206686 0.0005432403202654257
-1.75 -1.5 68 69 25.22506909883865 0.0005145215669308811
-1.75 -1.5 69 70 24.16871956020115 0.0004875771547467878
-1.75 -1.5 70 71 23.16241717763658 0.000462228591651126
-1.75 -1.5 71 72 22.20344737593827 0.0004383189946288724
-1.75 -1.5 72 73 21.28927131882014 0.000415833190732684
-1.75 -1.5 73 74 20.41749870309475 0.0003946563638237421
-1.75 -1.5 74 75 19.58589253429998 0.0003747626663432868
-1.75 -1.5 75 76 18.79235977641091 0.0003560465653862366
-1.75 -1.5 76 77 18.03491928703953 0.0003383497621669562
-1.75 -1.5 77 78 17.31171164954347 0.0003216246713897419
-1.75 -1.5 78 79 16.62098560033798 0.0003058388187895389
-1.75 -1.5 79 80 15.96109540117147 0.0002909668005290911
-1.75 -1.5 80 81 15.33049322427726 0.0002769356046634641
-1.75 -1.5 81 82 14.72771584011821 0.0002636621666614047
-1.75 -1.5 82 83 14.15138614804029 0.0002511153788837817
-1.75 -1.5 83 84 13.60020130260965 0.0002392491322176227
-1.75 -1.5 84 85 13.07292992210588 0.0002280341326681423
-1.75 -1.5 85 86 12.5684109884822 0.0002174144605913142
-1.75 -1.5 86 87 12.08554757974818 0.0002073404839979531
-1.75 -1.5 87 88 11.6233024615797 0.0001978258838306601
-1.75 -1.5 88 89 11.18069359814682 0.0001887999952483455
-1.75 -1.5 89 90 10.75679231814719 0.0001802442366152235
-1.75 -1.5 90 91 10.3507193828592 0.000172126586246435
-1.75 -1.5 91 92 9.961641993105335 0.0001644323410499027
-1.75 -1.5 92 93 9.58876731760008 0.0001571318733049054
-1.75 -1.5 93 94 9.231345580940213 0.0001501976246611747
-1.75 -1.5 94 95 8.888666788979673 0.000143617774547522
-1.75 -1.5 95 96 8.560056956505878 0.0001373617793447579
-1.75 -1.5 96 97 8.244877376373585 0.0001314171719286605
-1.75 -1.5 97 98 7.942520369395128 0.0001257660496625235
-1.75 -1.5 98 99 7.652408448134953 0.0001203876215303268
-1.75 -1.5 99 100 7.373993674055483 0.0001152753888984392
-1.5 -1.25 0 1 518.2422828033302 0.02226235161560908
-1.5 -1.25 1 2 5276.476157868205 0.1869011669323299
-1.5 -1.25 2 3 4667.160463383288 0.06918709554247471
-1.5 -1.25 3 4 3631.636056007448 0.03929237256625129
-1.5 -1.25 4 5 2874.113148969617 0.1399660546280757
-1.5 -1.25 5 6 2330.749523570281 0.1103484685177136
-1.5 -1.25 6 7 1930.522784117416 0.0893701510271967
-1.5 -1.25 7 8 1627.021967537653 0.07379763579820064
-1.5 -1.25 8 9 1390.903781209434 0.06188575089709047
-1.5 -1.25 9 10 1203.186425082664 0.05261310601258629
-1.5 -1.25 10 11 1051.187610602248 0.04523232685119183
-1.5 -1.25 11 12 926.1902984407681 0.03925149685767337
-1.5 -1.25 12 13 822.0296778869103 0.03432923515924813
-1.5 -1.25 13 14 734.2292491351927 0.03022759125838093
-1.5 -1.25 14 15 659.4742034548999 0.02677711339572397
-1.5 -1.25 15 16 595.2645945164569 0.02385597877491819
-1.5 -1.25 16 17 539.6813896787231 0.02135021265667092
-1.5 -1.25 17 18 491.2297853117018 0.01918660669207384
-1.5 -1.25 18 19 448.7302694475773 0.01730302045228882
-1.5 -1.25 19 20 411.2403566657116 0.01565630712718757
-1.5 -1.25 20 21 377.9996828497934 0.01715223077070505
-1.5 -1.25 21 22 348.3879711796995 0.01412754403344252
-1.5 -1.25 22 23 321.8956172151138 0.0117951865734085
-1.5 -1.25 23 24 298.1002848389743 0.01078258123885689
-1.5 -1.25 24 25 276.6495276507548 0.009874862679282614
-1.5 -1.25 25 26 257.2467517024573 0.00906040239988215
-1.5 -1.25 26 27 239.6416507880531 0.008327941329639543
-1.5 -1.25 27 28 223.6208721604034 0.007666902986017021
-1.5 -1.25 28 29 209.0019846696798 0.007067693492018634
-1.5 -1.25 29 30 195.628098845028 0.006523767270380176
-1.5 -1.25 30 31 183.364039811605 0.00602910688505176
-1.5 -1.25 31 32 172.0925236295275 0.005578353219050314
-1.5 -1.25 32 33 161.7112033152064 0.005167237373228772
-1.5 -1.25 33 34 152.130930918823 0.00479168058416235
-1.5 -1.25 34 35 143.27330644804 0.004447684031305243
-1.5 -1.25 35 36 135.0693989132471 0.004131724548642524
-1.5 -1.25 36 37 127.4582905256503 0.003841248634188332
-1.5 -1.25 37 38 120.3859588794919 0.003574144556139913
-1.5 -1.25 38 39 113.8044030001308 0.003328612145921284
-1.5 -1.25 39 40 107.670907438692 0.00310236603691294
-1.5 -1.25 40 41 101.9472907727326 0.00289369939294204
-1.5 -1.25 41 42 96.59932318530301 0.002701270363360209
-1.5 -1.25 42 43 91.59635920207016 0.00252341211609064
-1.5 -1.25 43 44 86.91070772856928 0.002358662789191612
-1.5 -1.25 44 45 82.51743067719906 0.002205924529803838
-1.5 -1.25 45 46 78.39404012552225 0.002064560470245169
-1.5 -1.25 46 47 74.52014372713451 0.001933156626151344
-1.5 -1.25 47 48 70.87720235164741 0.001811293468350073
-1.5 -1.25 48 49 67.44832409182965 0.00169848551676921
-1.5 -1.25 49 50 64.21816848488776 0.001593849561970728
-1.5 -1.25 50 51 61.17272098539571 0.001496401259828417
-1.5 -1.25 51 52 58.29918103231692 0.001405682698575106
-1.5 -1.25 52 53 55.58579479585597 0.001321168857707278
-1.5 -1.25 53 54 53.02181446607491 0.001242252165980062
-1.5 -1.25 54 55 50.59732662687379 0.00116871580929967
-1.5 -1.25 55 56 48.30322352016487 0.001100232504420262
-1.5 -1.25 56 57 46.13113900100666 0.00103643602201231
-1.5 -1.25 57 58 44.0733478304223 0.0009768452981901987
-1.5 -1.25 58 59 42.12271661443196 0.0009211507641921912
-1.5 -1.25 59 60 40.27262705616504 0.0008690270309585912
-1.5 -1.25 60 61 38.51694450095451 0.0008201414118147454
-1.5 -1.25 61 62 36.85000317814853 0.0007744334522712393
-1.5 -1.25 62 63 35.2665374109395 0.0007316902216842891
-1.5 -1.25 63 64 33.76163771011679 0.0006916987266620822
-1.5 -1.25 64 65 32.3307518761776 0.000654267389343488
-1.5 -1.25 65 66 30.96963900243678 0.0006191123353360695
-1.5 -1.25 66 67 29.67432865009377 0.0005860440365630382
-1.5 -1.25 67 68 28.44113734191849 0.0005550232925450871
-1.5 -1.25 68 69 27.26662006541159 0.0005258583394791572
-1.5 -1.25 69 70 26.14754553355322 0.0004983941154357296
-1.5 -1.25 70 71 25.08089166527477 0.0004726402201811197
-1.5 -1.25 71 72 24.06383037255616 0.0004485485504233111
-1.5 -1.25 72 73 23.09371035492534 0.000425841240257796
-1.5 -1.25 73 74 22.16805648745107 0.0004043878776727183
-1.5 -1.25 74 75 21.28454098958418 0.0003840711041362965
-1.5 -1.25 75 76 20.44097232360525 0.0003649095502780142
-1.5 -1.25 76 77 19.63528654187363 0.0003469459617697623
-1.5 -1.25 77 78 18.86554533087294 0.0003300640917736075
-1.5 -1.25 78 79 18.12992871940853 0.0003141481831043791
-1.5 -1.25 79 80 17.42672088628424 0.0002990827352000736
-1.5 -1.25 80 81 16.75430192353053 0.0002847961736591742
-1.5 -1.25 81 82 16.11114885961344 0.0002712336089061296
-1.5 -1.25 82 83 15.49582181722931 0.0002584065990109963
-1.5 -1.25 83 84 14.90696156266492 0.0002463915972388264
-1.5 -1.25 84 85 14.34328271198918 0.0002350542792672883
-1.5 -1.25 85 86 13.80357160368312 0.0002242910311931468
-1.5 -1.25 86 87 13.2866811985944 0.0002140374379084875
-1.5 -1.25 87 88 12.79152737585484 0.0002042985216910154
-1.5 -1.25 88 89 12.31708511157681 0.0001950958425851468
-1.5 -1.25 89 90 11.86238351741402 0.0001864198083332269
-1.5 -1.25 90 91 11.42650064351812 0.0001781856137714755
-1.5 -1.25 91 92 11.00856156279008 0.0001703531366814559
-1.5 -1.25 92 93 10.60774104695043 0.0001628887241942323
-1.5 -1.25 93 94 10.22325452907427 0.0001558111400274953
-1.5 -1.25 94 95 9.854359069282765 0.0001491137850848645
-1.5 -1.25 95 96 9.500351616840684 0.0001427438440444462
-1.5 -1.25 96 97 9.160560514569315 0.0001366607375405948
-1.5 -1.25 97 98 8.834348477207062 0.0001308942805806623
-1.5 -1.25 98 99 8.521111788981756 0.0001254237935217617
