#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.75 0.8 3.5 4 765.581551419904 0.0346741192454374
60 120 0.75 0.8 4 4.5 706.1655295847999 0.03117409691276407
60 120 0.75 0.8 4.5 5 650.4795422222066 0.02812659418123076
60 120 0.75 0.8 5 5.5 599.7239416108052 0.02548465669974576
60 120 0.75 0.8 5.5 6 553.9997318944261 0.02319546558874208
60 120 0.75 0.8 6 6.5 512.9831076715504 0.02119053591138709
60 120 0.75 0.8 6.5 7 476.2039365970704 0.0194180100032213
60 120 0.75 0.8 7 7.5 443.1802236029717 0.01785664806334353
60 120 0.75 0.8 7.5 8 413.4621806752496 0.01647077505498373
60 120 0.75 0.8 8 8.5 386.6438782255312 0.01524072318989056
60 120 0.75 0.8 8.5 9 362.3674007770462 0.01414870229905318
60 120 0.75 0.8 9 9.5 340.3256184555677 0.01316391509067216
60 120 0.75 0.8 9.5 10 320.2549435916532 0.01227646542167804
60 120 0.75 0.8 10 10.5 301.9250640747799 0.01434591542613362
60 120 0.75 0.8 10.5 11 285.1373217567111 0.01243947502251785
60 120 0.75 0.8 11 11.5 269.7207659228116 0.01080993115903084
60 120 0.75 0.8 11.5 12 255.5277829091582 0.009479298441902984
60 120 0.75 0.8 12 12.5 242.4303137694191 0.008925107878496874
60 120 0.75 0.8 12.5 13 230.3162155023435 0.008413308149869181
60 120 0.75 0.8 13 13.5 219.0868664452802 0.007942773709373796
60 120 0.75 0.8 13.5 14 208.6559351488798 0.007509467233603573
60 120 0.75 0.8 14 14.5 198.9479061839585 0.007109160444542795
60 120 0.75 0.8 14.5 15 189.8964806593782 0.006735513357028822
60 120 0.75 0.8 15 16 354.9756648201197 0.01245976901805079
60 120 0.75 0.8 16 17 325.2876333406571 0.01126248780070682
60 120 0.75 0.8 17 18 299.1047684943735 0.01021525401063172
60 120 0.75 0.8 18 19 275.8870176010973 0.009296414716231993
60 120 0.75 0.8 19 20 255.1960044332087 0.008481948813340523
60 120 0.75 0.8 20 21 236.6703096896915 0.007759549367534646
60 120 0.75 0.8 21 22 220.0133485660195 0.01015964524791002
60 120 0.75 0.8 22 23 204.9795424525983 0.008688183326910348
60 120 0.75 0.8 23 24 191.3611977470283 0.007457759289195565
60 120 0.75 0.8 24 25 178.9834604352711 0.006409003846414407
60 120 0.75 0.8 25 26 167.6984874174123 0.005491453787357159
60 120 0.75 0.8 26 27 157.3806583056275 0.004788308437184696
60 120 0.75 0.8 27 28 147.9215418897182 0.004389942476109354
60 120 0.75 0.8 28 29 139.2274814859585 0.004070121039859487
60 120 0.75 0.8 29 30 131.2175407307514 0.003778414420338549
60 120 0.75 0.8 30 31 123.8216843088465 0.003511041631355738
60 120 0.75 0.8 31 32 116.9788222417934 0.003265428479664934
60 120 0.75 0.8 32 33 110.6350895564325 0.003040739727197206
60 120 0.75 0.8 33 34 104.7430506766236 0.002833114396395331
60 120 0.75 0.8 34 35 99.26086712081602 0.002642041674903339
60 120 0.75 0.8 35 36 94.15165621453092 0.002466424719699489
60 120 0.75 0.8 36 37 89.38292806558125 0.002303788774455029
60 120 0.75 0.8 37 38 84.92536574888864 0.002153689077019294
60 120 0.75 0.8 38 39 80.75274434144634 0.002014789184684673
60 120 0.75 0.8 39 40 76.84150676111621 0.001886029369032372
60 120 0.75 0.8 40 42 142.8925726072967 0.006486688550921826
60 120 0.75 0.8 42 44 129.900030651259 0.005166061594138682
60 120 0.75 0.8 44 46 118.3681366206041 0.00407318256105782
60 120 0.75 0.8 46 48 108.0925132952863 0.003176360446317972
60 120 0.75 0.8 48 50 98.90414822789062 0.00244153488246468
60 120 0.75 0.8 50 52 90.66182427241091 0.001861478686834062
60 120 0.75 0.8 52 54 83.24620957218569 0.001643598142365477
60 120 0.75 0.8 54 56 76.55650702649461 0.001465647575159323
60 120 0.75 0.8 56 58 70.5072411109258 0.001309748386674414
60 120 0.75 0.8 58 60 65.02464862451374 0.00117271861815027
60 120 0.75 0.8 60 65 141.7441731475103 0.002434908156430993
60 120 0.75 0.8 65 70 116.9763126769601 0.004709010945688874
60 120 0.75 0.8 70 80 178.3302672777736 0.002620925700995258
60 120 0.75 0.8 80 90 125.7049718507705 0.001660314442517574
60 120 0.75 0.8 90 100 90.31301527504284 0.001091073886300364
60 120 0.8 0.85 0 0.5 -0.7999087872725507 1.845254190135925e-05
60 120 0.8 0.85 0.5 1 -1059.365492934915 0.01859883644920046
60 120 0.8 0.85 1 1.5 33.13016550446808 6.20055606788128e-05
60 120 0.8 0.85 1.5 2 729.3290909014165 0.005083064160203321
60 120 0.8 0.85 2 2.5 873.9591506169793 0.005256338358208268
60 120 0.8 0.85 2.5 3 870.7396591708584 0.04233182688358283
60 120 0.8 0.85 3 3.5 823.1497244087038 0.03828296823462551
60 120 0.8 0.85 3.5 4 763.9114685443328 0.03442097623508289
60 120 0.8 0.85 4 4.5 704.465200119422 0.03100354572165998
60 120 0.8 0.85 4.5 5 648.7963620914408 0.02798625064599491
60 120 0.8 0.85 5 5.5 598.0860531177448 0.0253623022846341
60 120 0.8 0.85 5.5 6 552.4249880049094 0.02306242758345434
60 120 0.8 0.85 6 6.5 511.4712953916058 0.02106794381234067
60 120 0.8 0.85 6.5 7 474.7578206047463 0.01932540029736174
60 120 0.8 0.85 7 7.5 441.8022733627565 0.01778188244230705
60 120 0.8 0.85 7.5 8 412.1491866685556 0.01642258126327079
60 120 0.8 0.85 8 8.5 385.3907785047232 0.01519590962749362
60 120 0.8 0.85 8.5 9 361.1721816510872 0.01410177703735371
60 120 0.8 0.85 9 9.5 339.1876710968389 0.01312095975544025
60 120 0.8 0.85 9.5 10 319.1696738754861 0.01223334747004401
60 120 0.8 0.85 10 10.5 300.8882743922483 0.01425583385645268
60 120 0.8 0.85 10.5 11 284.1462292946871 0.01236592446502982
60 120 0.8 0.85 11 11.5 268.7731843663743 0.01077145418258851
60 120 0.8 0.85 11.5 12 254.6216369866577 0.009451309717121603
60 120 0.8 0.85 12 12.5 241.5630609624789 0.008899969770396865
60 120 0.8 0.85 12.5 13 229.4847381988918 0.008391158729068593
60 120 0.8 0.85 13 13.5 218.2885789760228 0.007923788035782309
60 120 0.8 0.85 13.5 14 207.8892067711691 0.007493125167883363
60 120 0.8 0.85 14 14.5 198.2117469663283 0.007093874698995251
60 120 0.8 0.85 14.5 15 189.1892125796087 0.006722742073350219
60 120 0.8 0.85 15 16 353.6401555241928 0.01243627822003646
60 120 0.8 0.85 16 17 324.0471319016673 0.01123809472073845
60 120 0.8 0.85 17 18 297.9512267000098 0.01019102513942016
60 120 0.8 0.85 18 19 274.8126752646479 0.009272888767384302
60 120 0.8 0.85 19 20 254.1916209516731 0.008460925147403486
60 120 0.8 0.85 20 21 235.7299058443367 0.007740502311605724
60 120 0.8 0.85 21 22 219.1325272404785 0.01018490267131256
60 120 0.8 0.85 22 23 204.1522742389157 0.008672626782328052
60 120 0.8 0.85 23 24 190.5826134000496 0.007411433726076666
60 120 0.8 0.85 24 25 178.2497874047239 0.006341620889372734
60 120 0.8 0.85 25 26 167.0067955852064 0.005481998586276404
60 120 0.8 0.85 26 27 156.7276367917407 0.004780573049600889
60 120 0.8 0.85 27 28 147.3038207290147 0.004375438045798319
60 120 0.8 0.85 28 29 138.6422536890412 0.004056847339825254
60 120 0.8 0.85 29 30 130.6629635174193 0.003765975257550735
60 120 0.8 0.85 30 31 123.295915526635 0.003499504479052007
60 120 0.8 0.85 31 32 116.4797006528129 0.003255244235461419
60 120 0.8 0.85 32 33 110.1605570565423 0.00303101525622651
60 120 0.8 0.85 33 34 104.2914519269885 0.002824425620275406
60 120 0.8 0.85 34 35 98.83105048331097 0.002634043275435261
60 120 0.8 0.85 35 36 93.74256621687256 0.002459074231779823
60 120 0.8 0.85 36 37 88.99310112438012 0.00229682535372433
60 120 0.8 0.85 37 38 84.55342029419374 0.002146980718606528
60 120 0.8 0.85 38 39 80.3975108517534 0.002008291190477962
60 120 0.8 0.85 39 40 76.50226576857857 0.001880289599753837
60 120 0.8 0.85 40 42 142.2588953306588 0.006461969572512771
60 120 0.8 0.85 42 44 129.3204319599204 0.005138308371840594
60 120 0.8 0.85 44 46 117.8366481722486 0.004036767131182728
60 120 0.8 0.85 46 48 107.6045017004788 0.003136535254199657
60 120 0.8 0.85 48 50 98.45556406395738 0.002447104316857462
60 120 0.8 0.85 50 52 90.24838848910653 0.001846477225655008
60 120 0.8 0.85 52 54 82.86477283780007 0.001638770028108638
60 120 0.8 0.85 54 56 76.20454557194033 0.001461557889896881
60 120 0.8 0.85 56 58 70.18181085931903 0.001306214734711375
60 120 0.8 0.85 58 60 64.72324996220652 0.001169686756526289
60 120 0.8 0.85 60 65 141.0839138742822 0.002428691723139309
60 120 0.8 0.85 65 70 116.4275045953131 0.004816204488605536
60 120 0.8 0.85 70 80 177.4875639078333 0.002614988457764866
60 120 0.8 0.85 80 90 125.1066548526772 0.001656819250527519
60 120 0.8 0.85 90 100 89.88135305974382 0.001089136222262255
60 120 0.85 0.9 0 0.5 -0.7951504951196301 1.82252442507691e-05
60 120 0.85 0.9 0.5 1 -1047.937115293691 0.01949773121214093
60 120 0.85 0.9 1 1.5 40.77531494015257 0.0004779128858842796
60 120 0.85 0.9 1.5 2 731.0298891555008 0.004239852839305058
60 120 0.85 0.9 2 2.5 873.5376895058332 0.003999563728939393
60 120 0.85 0.9 2.5 3 869.4517102594651 0.04246964434412348
60 120 0.85 0.9 3 3.5 821.4847067547765 0.03837096709446541
60 120 0.85 0.9 3.5 4 762.107164559699 0.03450648586795069
60 120 0.85 0.9 4 4.5 702.6289343773227 0.03103482008009451
60 120 0.85 0.9 4.5 5 646.9828465031277 0.02800928488909449
60 120 0.85 0.9 5 5.5 596.33119468541 0.02537756337301289
60 120 0.85 0.9 5.5 6 550.7356511656941 0.02309430981631522
60 120 0.85 0.9 6 6.5 509.8540287834064 0.02108196627278858
60 120 0.85 0.9 6.5 7 473.2168290080803 0.01931871732108448
60 120 0.85 0.9 7 7.5 440.3337165427709 0.01776265631150409
60 120 0.85 0.9 7.5 8 410.7490362334894 0.01638946202285751
60 120 0.85 0.9 8 8.5 384.0562957634024 0.01517276259937717
60 120 0.85 0.9 8.5 9 359.902338706216 0.01408431451147862
60 120 0.85 0.9 9 9.5 337.9773911946524 0.01310725425207693
60 120 0.85 0.9 9.5 10 318.0144685446096 0.01222300039745505
60 120 0.85 0.9 10 10.5 299.7852645466389 0.01421610656365146
60 120 0.85 0.9 10.5 11 283.0929391642701 0.0122869352936732
60 120 0.85 0.9 11 11.5 267.7671803569769 0.01072039732912344
60 120 0.85 0.9 11.5 12 253.6596401673399 0.009431091304634265
60 120 0.85 0.9 12 12.5 240.6414073938709 0.008875625724016345
60 120 0.85 0.9 12.5 13 228.6009087577001 0.008368037414953733
60 120 0.85 0.9 13 13.5 217.4413420053365 0.007902169553517524
60 120 0.85 0.9 13.5 14 207.0771123929168 0.007469993924729579
60 120 0.85 0.9 14 14.5 197.4321344190153 0.007071874264937605
60 120 0.85 0.9 14.5 15 188.4396296142654 0.006702059119191972
60 120 0.85 0.9 15 16 352.2244608915515 0.01239832340854718
60 120 0.85 0.9 16 17 322.734507912484 0.01120424601003833
60 120 0.85 0.9 17 18 296.7313908780951 0.0101620094936834
60 120 0.85 0.9 18 19 273.6751341104779 0.009242744488517474
60 120 0.85 0.9 19 20 253.1290017233904 0.008433119425575342
60 120 0.85 0.9 20 21 234.7363964791935 0.007712559316360057
60 120 0.85 0.9 21 22 218.2011416339841 0.01013363516406685
60 120 0.85 0.9 22 23 203.2772697876636 0.008608955965712539
60 120 0.85 0.9 23 24 189.7595220814089 0.007338065633717861
60 120 0.85 0.9 24 25 177.4750412409215 0.006312574206987165
60 120 0.85 0.9 25 26 166.2763699197896 0.005485250131130215
60 120 0.85 0.9 26 27 156.0373859790853 0.004754280138087097
60 120 0.85 0.9 27 28 146.6508254389748 0.004361579256340065
60 120 0.85 0.9 28 29 138.0245778584228 0.004044219321201581
60 120 0.85 0.9 29 30 130.0778858378116 0.003753646280131306
60 120 0.85 0.9 30 31 122.7407425602726 0.003488069145845429
60 120 0.85 0.9 31 32 115.9522424720985 0.003244159421697645
60 120 0.85 0.9 32 33 109.6592831464272 0.003020320114643482
60 120 0.85 0.9 33 34 103.8148808434694 0.002815128893118413
60 120 0.85 0.9 34 35 98.3775841005413 0.002625351283953137
60 120 0.85 0.9 35 36 93.31053709865982 0.002450359355435694
60 120 0.85 0.9 36 37 88.58107888014371 0.00228956777485223
60 120 0.85 0.9 37 38 84.16026290345083 0.002140142198342687
60 120 0.85 0.9 38 39 80.02236708694558 0.002002106631920242
60 120 0.85 0.9 39 40 76.14411586663475 0.001874547061206044
60 120 0.85 0.9 40 42 141.5895422740372 0.006457853311417239
60 120 0.85 0.9 42 44 128.7076013554429 0.00506485973363624
60 120 0.85 0.9 44 46 117.2749935917007 0.003991588557340719
60 120 0.85 0.9 46 48 107.0890072192822 0.003156796459862221
60 120 0.85 0.9 48 50 97.98109354692909 0.002404063722863725
60 120 0.85 0.9 50 52 89.81147983249147 0.001836195848383682
60 120 0.85 0.9 52 54 82.46205165844931 0.001634089329627386
60 120 0.85 0.9 54 56 75.83248770146223 0.001457363165172865
60 120 0.85 0.9 56 58 69.8377070498984 0.001302333811395329
60 120 0.85 0.9 58 60 64.40492024610809 0.001166325946542202
60 120 0.85 0.9 60 65 140.3865082860241 0.002421923716696028
60 120 0.85 0.9 65 70 115.8480263111347 0.004799165732322308
60 120 0.85 0.9 70 80 176.5972114782939 0.002608342296042565
60 120 0.85 0.9 80 90 124.4743999188981 0.001653261346163504
60 120 0.85 0.9 90 100 89.42511530021957 0.001087036570382338
60 120 0.9 0.95 0 0.5 -0.7901896329790494 1.840456281909653e-05
60 120 0.9 0.95 0.5 1 -1036.004766363474 0.02811065092282661
60 120 0.9 0.95 1 1.5 48.68789286949286 0.0001627723694568317
60 120 0.9 0.95 1.5 2 732.7554229047482 0.004989991607203592
60 120 0.9 0.95 2 2.5 873.0397248939124 0.001066826177293478
60 120 0.9 0.95 2.5 3 868.0524903583367 0.04242802809756085
60 120 0.9 0.95 3 3.5 819.7016264717076 0.03828756613972928
60 120 0.9 0.95 3.5 4 760.1851507230664 0.03439781103872974
60 120 0.9 0.95 4 4.5 700.6748358711267 0.03095774043868005
60 120 0.9 0.95 4.5 5 645.0607719357253 0.02793943345784555
60 120 0.9 0.95 5 5.5 594.4672163321173 0.02531081054257811
60 120 0.9 0.95 5.5 6 548.9426771418069 0.02302037607239527
60 120 0.9 0.95 6 6.5 508.1425043364492 0.02101986584426641
60 120 0.9 0.95 6.5 7 471.5852617055579 0.0192735528880803
60 120 0.9 0.95 7 7.5 438.7792044537953 0.01772848957779161
60 120 0.9 0.95 7.5 8 409.2687318563386 0.01635547245149382
60 120 0.9 0.95 8 8.5 382.6491370967829 0.01513247795259076
60 120 0.9 0.95 8.5 9 358.5625425071972 0.01403953366144606
60 120 0.9 0.95 9 9.5 336.6993590756712 0.01306007905043316
60 120 0.9 0.95 9.5 10 316.7955404969279 0.01218135615488336
60 120 0.9 0.95 10 10.5 298.6228611240403 0.01411938378060995
60 120 0.9 0.95 10.5 11 281.9834377359887 0.01227586273375891
60 120 0.9 0.95 11 11.5 266.7064048721546 0.01071905845742549
60 120 0.9 0.95 11.5 12 252.6440626624747 0.009404519823249302
60 120 0.9 0.95 12 12.5 239.6689496491537 0.008851211357352895
60 120 0.9 0.95 12.5 13 227.6699592576429 0.008343464223827368
60 120 0.9 0.95 13 13.5 216.5493307349218 0.007877103224984694
60 120 0.9 0.95 13.5 14 206.2208980289354 0.007446413575223687
60 120 0.9 0.95 14 14.5 196.60948627131 0.007048101297272069
60 120 0.9 0.95 14.5 15 187.6488810129894 0.006679989558193711
60 120 0.9 0.95 15 16 350.7330187223949 0.01235656181262357
60 120 0.9 0.95 16 17 321.3524298356656 0.01116582918018594
60 120 0.9 0.95 17 18 295.4462870901905 0.01012618770698737
60 120 0.9 0.95 18 19 272.4773458838666 0.009212086603895386
60 120 0.9 0.95 19 20 252.0113946882839 0.008405176523126556
60 120 0.9 0.95 20 21 233.6906427342713 0.007687301693152904
60 120 0.9 0.95 21 22 217.2201315040996 0.0100424560788781
60 120 0.9 0.95 22 23 202.3561767617448 0.008542955786026596
60 120 0.9 0.95 23 24 188.893823014443 0.007306038294643713
60 120 0.9 0.95 24 25 176.6596667020954 0.00632376078129937
60 120 0.9 0.95 25 26 165.5067017981092 0.00542016562843628
60 120 0.9 0.95 26 27 155.3105519895208 0.004692347745361758
60 120 0.9 0.95 27 28 145.9640997187605 0.004346013441903551
60 120 0.9 0.95 28 29 137.3744273297973 0.004029194163877037
60 120 0.9 0.95 29 30 129.4615252288979 0.003740258844317168
60 120 0.9 0.95 30 31 122.1559092675226 0.003476420200726693
60 120 0.9 0.95 31 32 115.397125756699 0.003233796259053179
60 120 0.9 0.95 32 33 109.1319132511999 0.003010783974843889
60 120 0.9 0.95 33 34 103.3133918035086 0.002806008872028087
60 120 0.9 0.95 34 35 97.90004666205701 0.002616756801998577
60 120 0.9 0.95 35 36 92.8553840954726 0.00244275097979596
60 120 0.9 0.95 36 37 88.14721530981629 0.002281846929790277
60 120 0.9 0.95 37 38 83.74666066702309 0.002133447656603948
60 120 0.9 0.95 38 39 79.62766336187933 0.001995569264963137
60 120 0.9 0.95 39 40 75.76708005155581 0.001868139827237769
60 120 0.9 0.95 40 42 140.884406402998 0.006333337451906118
60 120 0.9 0.95 42 44 128.0627219891887 0.005033593359740962
60 120 0.9 0.95 44 46 116.6839499728389 0.003996572118310837
60 120 0.9 0.95 46 48 106.5459138331106 0.003085217280457186
60 120 0.9 0.95 48 50 97.48188391146108 0.002383876835466481
60 120 0.9 0.95 50 52 89.35190057227354 0.001830120094354015
60 120 0.9 0.95 52 54 82.03804216638552 0.001629021101422268
60 120 0.9 0.95 54 56 75.44088651973227 0.001452819024720498
60 120 0.9 0.95 56 58 69.47587511614023 0.001298558231397351
60 120 0.9 0.95 58 60 64.07010629754261 0.00116283391677996
60 120 0.9 0.95 60 65 139.6521919286342 0.002415271964537169
60 120 0.9 0.95 65 70 115.2381466760221 0.004784973094018596
60 120 0.9 0.95 70 80 175.6601491399611 0.002601625819266928
60 120 0.9 0.95 80 90 123.8089469053014 0.001649409327129092
60 120 0.9 0.95 90 100 88.94479274582658 0.001084881382013236
60 120 0.95 1 0 0.5 -0.7850114362001241 1.809485869408434e-05
60 120 0.95 1 0.5 1 -1023.421574106758 0.02612559143187809
60 120 0.95 1 1 1.5 57.04624163529924 0.0005010429116651949
60 120 0.95 1 1.5 2 734.585546674758 0.002769842989209792
60 120 0.95 1 2 2.5 872.5490607897393 0.002052517208426252
60 120 0.95 1 2.5 3 866.5985624954833 0.04227720667063295
60 120 0.95 1 3 3.5 817.8460574828928 0.03816768446461083
60 120 0.95 1 3.5 4 758.1724674934375 0.0342860255090045
60 120 0.95 1 4 4.5 698.6334323755367 0.03081230362113274
60 120 0.95 1 4.5 5 643.0510195323587 0.02780560117867026
60 120 0.95 1 5 5.5 592.513714550022 0.02518269827896802
60 120 0.95 1 5.5 6 547.0668348882128 0.02290972478556341
60 120 0.95 1 6 6.5 506.3482502930592 0.02091964473095231
60 120 0.95 1 6.5 7 469.8715740540588 0.01916931995810955
60 120 0.95 1 7 7.5 437.1466796217816 0.01763261683697692
60 120 0.95 1 7.5 8 407.7165347714358 0.01626525989053107
60 120 0.95 1 8 8.5 381.1714941072922 0.01505675869702827
60 120 0.95 1 8.5 9 357.1538818609336 0.01397724965863745
60 120 0.95 1 9 9.5 335.3578483119041 0.0130003215917327
60 120 0.95 1 9.5 10 315.5175810701418 0.01212117275468927
60 120 0.95 1 10 10.5 297.403383571636 0.01411022919739935
60 120 0.95 1 10.5 11 280.8182049976445 0.01221943549370508
60 120 0.95 1 11 11.5 265.5920339275124 0.01062346875170306
60 120 0.95 1 11.5 12 251.5782263813535 0.00935594703335596
60 120 0.95 1 12 12.5 238.6489959989905 0.008807109415556624
60 120 0.95 1 12.5 13 226.6929226184655 0.008305021748213903
60 120 0.95 1 13 13.5 215.611877875936 0.007842667882528076
60 120 0.95 1 13.5 14 205.3208510909481 0.007414276362680994
60 120 0.95 1 14 14.5 195.7450632550475 0.007016571706401464
60 120 0.95 1 14.5 15 186.8185352028233 0.006650425220442457
60 120 0.95 1 15 16 349.1663665311486 0.01230081392060356
60 120 0.95 1 16 17 319.8990763120726 0.01111678170724417
60 120 0.95 1 17 18 294.0947778061208 0.01008355927632465
60 120 0.95 1 18 19 271.2193902313389 0.009175324881994129
60 120 0.95 1 19 20 250.8367150007583 0.008372396205970745
60 120 0.95 1 20 21 232.590904588591 0.007659123245588262
60 120 0.95 1 21 22 216.1898399126867 0.01000039622169879
60 120 0.95 1 22 23 201.3891390711787 0.008498470165932304
60 120 0.95 1 23 24 187.9841564446841 0.007309257984076112
60 120 0.95 1 24 25 175.8024067582586 0.006230462495210531
60 120 0.95 1 25 26 164.6984424646236 0.005375568111332996
60 120 0.95 1 26 27 154.54765014841 0.004705265573250017
60 120 0.95 1 27 28 145.2425885677318 0.004331465882216889
60 120 0.95 1 28 29 136.6911845426492 0.00401636234650482
60 120 0.95 1 29 30 128.8140509847001 0.003728171105564115
60 120 0.95 1 30 31 121.5420839145384 0.003464307503918462
60 120 0.95 1 31 32 114.8145341786334 0.003222266553848385
60 120 0.95 1 32 33 108.5782534625832 0.003000034315803646
60 120 0.95 1 33 34 102.7865362499597 0.002795888536297753
60 120 0.95 1 34 35 97.39859399893095 0.002607438900639636
60 120 0.95 1 35 36 92.37806271080463 0.002434045744919899
60 120 0.95 1 36 37 87.69242812815015 0.0022737283278218
60 120 0.95 1 37 38 83.31271791734633 0.002125194018788079
60 120 0.95 1 38 39 79.21336556887394 0.001988280542121856
60 120 0.95 1 39 40 75.37141985899696 0.001861519183918858
60 120 0.95 1 40 42 140.1453471650993 0.006333496232173275
60 120 0.95 1 42 44 127.3865875015344 0.005030903619143601
60 120 0.95 1 44 46 116.0638610325725 0.003917932267512469
60 120 0.95 1 46 48 105.97680965536 0.003064416358313338
60 120 0.95 1 48 50 96.95864213349292 0.002395204583606869
60 120 0.95 1 50 52 88.86965811759477 0.001824262743724603
60 120 0.95 1 52 54 81.5933268491646 0.001623911113796339
60 120 0.95 1 54 56 75.03048526579845 0.001448110167075356
60 120 0.95 1 56 58 69.09634722607524 0.0012945295250546
60 120 0.95 1 58 60 63.71866861260873 0.001159139424117939
60 120 0.95 1 60 65 138.8823562073609 0.002407757109665454
60 120 0.95 1 65 70 114.5982156536352 0.004897344177280161
60 120 0.95 1 70 80 174.6774019294478 0.002594825261382994
60 120 0.95 1 80 90 123.1108390121929 0.001645442310632461
60 120 0.95 1 90 100 88.44068796446332 0.0010825728327859
60 120 1 1.1 0 0.5 -1.553448037743 7.763702822072283e-05
60 120 1 1.1 0.5 1 -2006.884635690504 0.02368850928064603
60 120 1 1.1 1 1.5 140.549084600003 0.003821506936276364
60 120 1 1.1 1.5 2 1474.846408380715 0.009338211670637975
60 120 1 1.1 2 2.5 1743.391863656436 0.02958644909540453
60 120 1 1.1 2.5 3 1728.47580517617 0.08429755590827881
60 120 1 1.1 3 3.5 1629.704543470144 0.07609405774269362
60 120 1 1.1 3.5 4 1509.883568139964 0.06836092217554324
60 120 1 1.1 4 4.5 1390.716145820078 0.0614774648522598
60 120 1 1.1 4.5 5 1279.645785357288 0.05546121766838041
60 120 1 1.1 5 5.5 1178.778917250313 0.05022690862847412
60 120 1 1.1 5.5 6 1088.13068354809 0.0456702620588203
60 120 1 1.1 6 6.5 1006.952730365985 0.04169802187504956
60 120 1 1.1 6.5 7 934.2678157860138 0.03821619819655098
60 120 1 1.1 7 7.5 869.0796985822352 0.0351450939432425
60 120 1 1.1 7.5 8 810.4675320944029 0.03242757764212456
60 120 1 1.1 8 8.5 757.6137405692787 0.03000773894200393
60 120 1 1.1 8.5 9 709.8071799452002 0.02784259084148744
60 120 1 1.1 9 9.5 666.4291531056891 0.02590432246495311
60 120 1 1.1 9.5 10 626.9475055432557 0.0241558426789652
60 120 1 1.1 10 10.5 590.9060741967414 0.02795175068843037
60 120 1 1.1 10.5 11 557.9124294262953 0.02421233369534548
60 120 1 1.1 11 11.5 527.6270703805349 0.02116881811627991
60 120 1 1.1 11.5 12 499.75534265904 0.01863852929278664
60 120 1 1.1 12 12.5 474.0420513886807 0.01754117652058085
60 120 1 1.1 12.5 13 450.2652896457459 0.01653611218358719
60 120 1 1.1 13 13.5 428.23224478122 0.01561611348273573
60 120 1 1.1 13.5 14 407.7722103953578 0.01476034587443564
60 120 1 1.1 14 14.5 388.7351374848599 0.01396963562945075
60 120 1 1.1 14.5 15 370.9891416898233 0.0132390898982635
60 120 1 1.1 15 16 693.3340890217219 0.02449446776176956
60 120 1 1.1 16 17 635.1634439760079 0.02212945201108596
60 120 1 1.1 17 18 583.8834899655891 0.02007017575635928
60 120 1 1.1 18 19 538.4255672449405 0.01829670383619941
60 120 1 1.1 19 20 497.9260589470281 0.01686269983946431
60 120 1 1.1 20 21 461.6778221531396 0.01615700959689548
60 120 1 1.1 21 22 429.0960346724757 0.01983503378346541
60 120 1 1.1 22 23 399.6951430032302 0.01683214692826596
60 120 1 1.1 23 24 373.0692715288362 0.01438859503173262
60 120 1 1.1 24 25 348.8759949735111 0.01289020504992777
60 120 1 1.1 25 26 326.823836714287 0.01223546538290066
60 120 1 1.1 26 27 306.6646581922505 0.01106790659565604
60 120 1 1.1 27 28 288.187237122081 0.01051379694507659
60 120 1 1.1 28 29 271.2080751271566 0.01021819789031042
60 120 1 1.1 29 30 255.5683424250941 0.009711925397084542
60 120 1 1.1 30 31 241.1302641457098 0.009101771214687915
60 120 1 1.1 31 32 227.7738284208878 0.00851085968525922
60 120 1 1.1 32 33 215.3936687327445 0.008177100001176996
60 120 1 1.1 33 34 203.8971181998815 0.007911781004850127
60 120 1 1.1 34 35 193.2023586632706 0.00761610882383934
60 120 1 1.1 35 36 183.2368682497212 0.007075546149422962
60 120 1 1.1 36 37 173.9365665847399 0.006659181532654657
60 120 1 1.1 37 38 165.2443631013527 0.006393786251322808
60 120 1 1.1 38 39 157.1090395416576 0.006229855628561154
60 120 1 1.1 39 40 149.4847135072907 0.006032034208004688
60 120 1 1.1 40 42 277.9388619889026 0.01246844104144884
60 120 1 1.1 42 44 252.6213542999787 0.009851598850815435
60 120 1 1.1 44 46 230.1561273352504 0.009357844008917482
60 120 1 1.1 46 48 210.1430405976257 0.008298434600902738
60 120 1 1.1 48 50 192.2517695771177 0.007584195319651599
60 120 1 1.1 50 52 176.205823202849 0.007133691980754975
60 120 1 1.1 52 54 161.7723859943604 0.006504416219996756
60 120 1 1.1 54 56 148.7547379781578 0.005879579479056929
60 120 1 1.1 56 58 136.9852147683553 0.005504995982164473
60 120 1 1.1 58 60 126.3201570134439 0.005235611090967041
60 120 1 1.1 60 65 275.3155643780665 0.01109792867288206
60 120 1 1.1 65 70 227.1617465105784 0.009725875727610855
60 120 1 1.1 70 80 346.2279245464476 0.01442270881926788
60 120 1 1.1 80 90 243.9998191646074 0.01035382430436016
60 120 1 1.1 90 100 175.2761426563471 0.00762060845755741
60 120 1.1 1.2 0 0.5 -1.529879498672408 3.561413570629668e-05
60 120 1.1 1.2 0.5 1 -1950.597532260623 0.02500032584430301
60 120 1.1 1.2 1 1.5 177.511058177377 0.002286416949061731
60 120 1.1 1.2 1.5 2 1482.498987246874 0.004058451253968087
60 120 1.1 1.2 2 2.5 1740.639483492158 0.02674923543145269
60 120 1.1 1.2 2.5 3 1721.485242010961 0.08405413363038861
60 120 1.1 1.2 3 3.5 1620.961689826766 0.07576882269540874
