#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 36 37 150.4999075567939 0.004445570870416304
60 120 1.9 2 37 38 142.9017785194587 0.00432172409426812
60 120 1.9 2 38 39 135.7948507863003 0.00411234751842926
60 120 1.9 2 39 40 129.1385680511858 0.003915977151905281
60 120 1.9 2 40 42 239.9319938377274 0.01012762334977424
60 120 1.9 2 42 44 217.8682782473744 0.007957967660161103
60 120 1.9 2 44 46 198.3116117653821 0.006526554992518641
60 120 1.9 2 46 48 180.9084046218885 0.006203588432583729
60 120 1.9 2 48 50 165.365731526368 0.005818262255132822
60 120 1.9 2 50 52 151.4393273733232 0.005606956400555418
60 120 1.9 2 52 54 138.9238407706407 0.005331360589735823
60 120 1.9 2 54 56 127.6455818274257 0.004996445362181134
60 120 1.9 2 56 58 117.45716177685 0.00488623931990162
60 120 1.9 2 58 60 108.2318539872905 0.004633655875196041
60 120 1.9 2 60 65 235.5986978418913 0.01073182964628927
60 120 1.9 2 65 70 194.0464559044336 0.003445306280724481
60 120 1.9 2 70 80 295.0001990685646 0.004833654329729598
60 120 1.9 2 80 90 207.1504077526467 0.003083875647547529
60 120 1.9 2 90 100 148.2334997308524 0.002039446989641647
60 120 2 2.1 0 0.5 -1.263341010245101 3.145529644843492e-05
60 120 2 2.1 0.5 1 -1332.789804877682 0.02447021969646812
60 120 2 2.1 1 1.5 553.3112557663279 0.02492107874445537
60 120 2 2.1 1.5 2 1530.577384117223 0.0403031187461238
60 120 2 2.1 2 2.5 1676.684926673401 0.03991131387579117
60 120 2 2.1 2.5 3 1614.517863452419 0.07974442799945791
60 120 2 2.1 3 3.5 1498.04523848704 0.07125158297981216
60 120 2 2.1 3.5 4 1373.504417988707 0.06361507661495125
60 120 2 2.1 4 4.5 1255.666218561164 0.05691844455145656
60 120 2 2.1 4.5 5 1148.78626018605 0.05116602215684907
60 120 2 2.1 5 5.5 1053.390325362595 0.04617728807602361
60 120 2 2.1 5.5 6 968.6996923790737 0.04188345983811814
60 120 2 2.1 6 6.5 893.5493790806876 0.03815223129151946
60 120 2 2.1 6.5 7 826.7406990517782 0.03489648999823203
60 120 2 2.1 7 7.5 767.1701396280715 0.03204521830934937
60 120 2 2.1 7.5 8 713.8680287117664 0.02951804081442333
60 120 2 2.1 8 8.5 666.0011480470042 0.0272840813579478
60 120 2 2.1 8.5 9 622.8577839555842 0.0252907391690087
60 120 2 2.1 9 9.5 583.8328182490794 0.02349993481686852
60 120 2 2.1 9.5 10 548.4121898421691 0.02189174352270129
60 120 2 2.1 10 10.5 516.1587968262202 0.02424449734166956
60 120 2 2.1 10.5 11 486.6991409490315 0.02100077557554414
60 120 2 2.1 11 11.5 459.7125535667278 0.0182365032405869
60 120 2 2.1 11.5 12 434.9235792701292 0.01684356063429959
60 120 2 2.1 12 12.5 412.094691584337 0.01584933344628325
60 120 2 2.1 12.5 13 391.0196038119283 0.01492839027542914
60 120 2 2.1 13 13.5 371.5189401187288 0.01408679625069453
60 120 2 2.1 13.5 14 353.4358382085172 0.01331676113045432
60 120 2 2.1 14 14.5 336.6330414714305 0.01260081930195156
60 120 2 2.1 14.5 15 320.9897143014894 0.01193053192156412
60 120 2 2.1 15 16 599.1657828498867 0.022063551322276
60 120 2 2.1 16 17 548.0579451899944 0.01992379647754206
60 120 2 2.1 17 18 503.0937266614983 0.01806167838032025
60 120 2 2.1 18 19 463.3086853800515 0.01642650278546398
60 120 2 2.1 19 20 427.9230824525976 0.01498157966796043
60 120 2 2.1 20 21 396.301325860342 0.01968140850976852
60 120 2 2.1 21 22 367.9203383997249 0.01657776330011984
60 120 2 2.1 22 23 342.3456853255417 0.01402577503296243
60 120 2 2.1 23 24 319.2150321149039 0.01198717469026178
60 120 2 2.1 24 25 298.2233004688343 0.010284704267292
60 120 2 2.1 25 26 279.1119318623339 0.009045096657587237
60 120 2 2.1 26 27 261.6611371818014 0.008365062049506378
60 120 2 2.1 27 28 245.6830525086228 0.007750865520677053
60 120 2 2.1 28 29 231.0153583205787 0.007187256406012921
60 120 2 2.1 29 30 217.5181814141941 0.006672503561361509
60 120 2 2.1 30 31 205.0699884697915 0.006205808183295858
60 120 2 2.1 31 32 193.5648860783296 0.005772038359509679
60 120 2 2.1 32 33 182.9101557728809 0.005376650994037391
60 120 2 2.1 33 34 173.024148278425 0.005099893962182023
60 120 2 2.1 34 35 163.8352353057819 0.004898502177439923
60 120 2 2.1 35 36 155.2799361410004 0.004787576900724844
60 120 2 2.1 36 37 147.3018843677888 0.004645352618410925
60 120 2 2.1 37 38 139.8508652966691 0.004449450362926655
60 120 2 2.1 38 39 132.8823204657399 0.004318562856269637
60 120 2 2.1 39 40 126.3561663848501 0.004219788871708374
60 120 2 2.1 40 42 234.7276761852787 0.009909901058875903
60 120 2 2.1 42 44 213.1001496792793 0.007726544207940833
60 120 2 2.1 44 46 193.9333162792899 0.007337752563898903
60 120 2 2.1 46 48 176.8792090104283 0.006897110264077355
60 120 2 2.1 48 50 161.6505025194881 0.006542405266117157
60 120 2 2.1 50 52 148.0074135917765 0.006364992034747274
60 120 2 2.1 52 54 135.748043212689 0.005998944247608051
60 120 2 2.1 54 56 124.7023067630992 0.005781751399112522
60 120 2 2.1 56 58 114.7249853781364 0.005548502340460004
60 120 2 2.1 58 60 105.6921195971383 0.002114669734410768
60 120 2 2.1 60 65 229.9850336232513 0.004403199666569435
60 120 2 2.1 65 70 189.316574472912 0.00341023511944627
60 120 2 2.1 70 80 287.5583555187347 0.004785323682938269
60 120 2 2.1 80 90 201.6581783830457 0.003052758561011615
60 120 2 2.1 90 100 144.0895934728445 0.002018304258029957
60 120 2.1 2.2 0 0.5 -1.230115543622288 3.091614482131355e-05
60 120 2.1 2.2 0.5 1 -1255.751744552096 0.05259011297812322
60 120 2.1 2.2 1 1.5 597.7102925258372 0.02217900120797367
60 120 2.1 2.2 1.5 2 1533.567491331762 0.04825486267577617
60 120 2.1 2.2 2 2.5 1665.875856646476 0.02516296460430567
60 120 2.1 2.2 2.5 3 1598.620808214632 0.07929610335895632
60 120 2.1 2.2 3 3.5 1480.423468913408 0.07080481972434427
60 120 2.1 2.2 3.5 4 1355.615222580371 0.06309017814692197
60 120 2.1 2.2 4 4.5 1238.167728049836 0.05641126828732013
60 120 2.1 2.2 4.5 5 1131.970880322885 0.0506539201517171
60 120 2.1 2.2 5 5.5 1037.378864909716 0.04572640617811885
60 120 2.1 2.2 5.5 6 953.5234462331074 0.0414560434253417
60 120 2.1 2.2 6 6.5 879.1944061223207 0.03776742165393898
60 120 2.1 2.2 6.5 7 813.1721306719267 0.0345283586793812
60 120 2.1 2.2 7 7.5 754.3444942735614 0.03169392518918812
60 120 2.1 2.2 7.5 8 701.7380715251586 0.02918981616960536
60 120 2.1 2.2 8 8.5 654.5192229373998 0.02697027027761578
60 120 2.1 2.2 8.5 9 611.9781767816281 0.02499135178459255
60 120 2.1 2.2 9 9.5 573.5129368779706 0.02322376682184313
60 120 2.1 2.2 9.5 10 538.6127339369076 0.02163134396903388
60 120 2.1 2.2 10 10.5 506.8433219397641 0.02377396497286099
60 120 2.1 2.2 10.5 11 477.8337938776216 0.02058284825005785
60 120 2.1 2.2 11 11.5 451.2662828998392 0.01788151369396473
60 120 2.1 2.2 11.5 12 426.868356267353 0.01663908990013852
60 120 2.1 2.2 12 12.5 404.4046065298651 0.01565069251427076
60 120 2.1 2.2 12.5 13 383.6708512258178 0.01474414037983252
60 120 2.1 2.2 13 13.5 364.4894770214045 0.01391606991137451
60 120 2.1 2.2 13.5 14 346.7056076366763 0.01314974336480645
60 120 2.1 2.2 14 14.5 330.1835401660551 0.01244035448820568
60 120 2.1 2.2 14.5 15 314.8039514966464 0.01178155620988264
60 120 2.1 2.2 15 16 587.5237375138499 0.02178806044764769
60 120 2.1 2.2 16 17 537.2978024184757 0.01967190159075471
60 120 2.1 2.2 17 18 493.1204215300151 0.01783564633728929
60 120 2.1 2.2 18 19 454.0402870218185 0.01621653418987989
60 120 2.1 2.2 19 20 419.288865172439 0.01479239303614577
60 120 2.1 2.2 20 21 388.2401924916122 0.01923089930801325
60 120 2.1 2.2 21 22 360.3782845762229 0.01621331161612716
60 120 2.1 2.2 22 23 335.2757365294567 0.01373993902234361
60 120 2.1 2.2 23 24 312.5757685035727 0.01170419870413753
60 120 2.1 2.2 24 25 291.9779327681318 0.01002726632555095
60 120 2.1 2.2 25 26 273.2279501472902 0.008931507746012812
60 120 2.1 2.2 26 27 256.1097507315703 0.008259166068057766
60 120 2.1 2.2 27 28 240.4379027204562 0.007653909864870911
60 120 2.1 2.2 28 29 226.0532146738816 0.007095491718132507
60 120 2.1 2.2 29 30 212.8180416317561 0.006602448364901647
60 120 2.1 2.2 30 31 200.6129104434458 0.006432231002179378
60 120 2.1 2.2 31 32 189.3336436667216 0.006202964791981458
60 120 2.1 2.2 32 33 178.8889563985107 0.005864152510241638
60 120 2.1 2.2 33 34 169.1991049947278 0.005666458774300054
60 120 2.1 2.2 34 35 160.19348597095 0.00559341779415945
60 120 2.1 2.2 35 36 151.8095772624877 0.005444992172442653
60 120 2.1 2.2 36 37 143.991993394172 0.005193745424179497
60 120 2.1 2.2 37 38 136.6916930205761 0.005008913541445281
60 120 2.1 2.2 38 39 129.8647215773652 0.004910143790596067
60 120 2.1 2.2 39 40 123.4717855725612 0.00483518621204837
60 120 2.1 2.2 40 42 229.3277399153508 0.009584179973529672
60 120 2.1 2.2 42 44 208.1471665252142 0.008748473755503028
60 120 2.1 2.2 44 46 189.3792780045091 0.008365567866633228
60 120 2.1 2.2 46 48 172.6830910590581 0.007977555043680695
60 120 2.1 2.2 48 50 157.7764463471732 0.007675987265884032
60 120 2.1 2.2 50 52 144.4236884536614 0.003270234674090489
60 120 2.1 2.2 52 54 132.427262780755 0.002916019489958899
60 120 2.1 2.2 54 56 121.6199602946707 0.002603857777330632
60 120 2.1 2.2 56 58 111.8596002924549 0.002332044343617667
60 120 2.1 2.2 58 60 103.0244773694853 0.002090786853074178
60 120 2.1 2.2 60 65 224.0733910121764 0.00435462323028446
60 120 2.1 2.2 65 70 184.3162372575789 0.003373023674043907
60 120 2.1 2.2 70 80 279.6439092107865 0.004732310541214702
60 120 2.1 2.2 80 90 195.7697956330382 0.003017954672884571
60 120 2.1 2.2 90 100 139.6126690066131 0.00199392896533368
60 120 2.2 2.3 0 0.5 -1.196768640665559 3.023939927460084e-05
60 120 2.2 2.3 0.5 1 -1177.301864467118 0.02088536576366096
60 120 2.2 2.3 1 1.5 642.7563512963602 0.02321061537372771
60 120 2.2 2.3 1.5 2 1536.310616467784 0.009883025172939597
60 120 2.2 2.3 2 2.5 1654.548905778394 0.01884314474773419
60 120 2.2 2.3 2.5 3 1582.145977168246 0.07886190504746082
60 120 2.2 2.3 3 3.5 1462.239270617491 0.07029208842391199
60 120 2.2 2.3 3.5 4 1337.188627274287 0.06259817957857194
60 120 2.2 2.3 4 4.5 1220.156182185291 0.05593042077293831
60 120 2.2 2.3 4.5 5 1114.671096125114 0.05021594031973109
60 120 2.2 2.3 5 5.5 1020.908410754281 0.04528968143790735
60 120 2.2 2.3 5.5 6 937.9124835059165 0.04104768314971352
60 120 2.2 2.3 6 6.5 864.4306966502587 0.03736434762549834
60 120 2.2 2.3 6.5 7 799.220605017412 0.03415816606047883
60 120 2.2 2.3 7 7.5 741.1587708276121 0.03135580476100586
60 120 2.2 2.3 7.5 8 689.269683375695 0.02886665979690406
60 120 2.2 2.3 8 8.5 642.7193950667848 0.02667907252941859
60 120 2.2 2.3 8.5 9 600.7995838753166 0.02471875275978164
60 120 2.2 2.3 9 9.5 562.9111147685924 0.02295720263055046
60 120 2.2 2.3 9.5 10 528.5465798722704 0.02138658649880654
60 120 2.2 2.3 10 10.5 497.2746007733356 0.02333998231443957
60 120 2.2 2.3 10.5 11 468.7272246379832 0.02020560402763749
60 120 2.2 2.3 11 11.5 442.5900609551479 0.01750322475697885
60 120 2.2 2.3 11.5 12 418.5933295132172 0.01643698792912573
60 120 2.2 2.3 12 12.5 396.5036970245843 0.01545768989967655
60 120 2.2 2.3 12.5 13 376.119449516464 0.01456507200589385
60 120 2.2 2.3 13 13.5 357.2652144667208 0.01374453240521234
60 120 2.2 2.3 13.5 14 339.7879903356853 0.01298422047295844
60 120 2.2 2.3 14 14.5 323.5537881469581 0.0122836757946061
60 120 2.2 2.3 14.5 15 308.4445973135918 0.01163640198888061
60 120 2.2 2.3 15 16 575.5531532237331 0.02151160981225075
60 120 2.2 2.3 16 17 526.2320481642003 0.01942552360446825
60 120 2.2 2.3 17 18 482.8617277382787 0.01760586155751298
60 120 2.2 2.3 18 19 444.5043461460256 0.01600964107632308
60 120 2.2 2.3 19 20 410.4033606031909 0.01460143275176051
60 120 2.2 2.3 20 21 379.9413559738825 0.01882043765726849
60 120 2.2 2.3 21 22 352.611064837154 0.01583577632555944
60 120 2.2 2.3 22 23 327.9921348760181 0.01342161131657349
60 120 2.2 2.3 23 24 305.7329528667019 0.01142953635161348
60 120 2.2 2.3 24 25 285.5381638118014 0.009785573851900153
60 120 2.2 2.3 25 26 267.1581515784209 0.008879368127793441
60 120 2.2 2.3 26 27 250.3799433604797 0.008643386215425153
60 120 2.2 2.3 27 28 235.0214085847377 0.008218530022389814
60 120 2.2 2.3 28 29 220.9262089955953 0.00785819154384626
60 120 2.2 2.3 29 30 207.9591593677237 0.007660454463120914
60 120 2.2 2.3 30 31 196.0027587815439 0.007465484296403702
60 120 2.2 2.3 31 32 184.9545241544652 0.00715892998880463
60 120 2.2 2.3 32 33 174.7252268295589 0.006937257284107545
60 120 2.2 2.3 33 34 165.2361630421811 0.006769162201521794
60 120 2.2 2.3 34 35 156.4179281047236 0.006566898686543254
60 120 2.2 2.3 35 36 148.2094191074888 0.006371686820273226
60 120 2.2 2.3 36 37 140.5563062182127 0.006201505600046175
60 120 2.2 2.3 37 38 133.4102898683505 0.00603556071430944
60 120 2.2 2.3 38 39 126.7281503067081 0.005853224257975853
60 120 2.2 2.3 39 40 120.4714065210065 0.005670510813189367
60 120 2.2 2.3 40 42 223.7050452389685 0.01099495501611614
60 120 2.2 2.3 42 44 202.9820792991853 0.007307892084355672
60 120 2.2 2.3 44 46 184.6232074602247 0.005675454708864436
60 120 2.2 2.3 46 48 168.2939933196861 0.004363428822273363
60 120 2.2 2.3 48 50 153.7176285683623 0.003633253471861053
60 120 2.2 2.3 50 52 140.663260069431 0.003231540426753554
60 120 2.2 2.3 52 54 128.9370722534272 0.002880883475569362
60 120 2.2 2.3 54 56 118.3751795822846 0.002573818586157017
60 120 2.2 2.3 56 58 108.8381818125477 0.00230378024262734
60 120 2.2 2.3 58 60 100.2068998799657 0.002066771809751344
60 120 2.2 2.3 60 65 217.81117133095 0.00430334780904218
60 120 2.2 2.3 65 70 178.9973028031748 0.003332734442551555
60 120 2.2 2.3 70 80 271.1755788756694 0.00467517387130556
60 120 2.2 2.3 80 90 189.4207461422488 0.002978331490936625
60 120 2.2 2.3 90 100 134.7517477753534 0.001965220820437708
60 120 2.3 2.4 0 0.5 -1.16331212821537 2.974846304848455e-05
60 120 2.3 2.4 0.5 1 -1097.233105878005 0.02087383074535865
60 120 2.3 2.4 1 1.5 688.5639234761642 0.03243348645639799
60 120 2.3 2.4 1.5 2 1538.888110322967 0.0338619445878976
60 120 2.3 2.4 2 2.5 1642.774621030988 0.02095912384220355
60 120 2.3 2.4 2.5 3 1565.118574629424 0.02497346122731869
60 120 2.3 2.4 3 3.5 1443.469167872687 0.06982258126890883
60 120 2.3 2.4 3.5 4 1318.189718851192 0.06212563366807444
60 120 2.3 2.4 4 4.5 1201.605819173929 0.05546211019509428
60 120 2.3 2.4 4.5 5 1096.867123952843 0.04975669221539647
60 120 2.3 2.4 5 5.5 1003.967005454904 0.04485315589749916
60 120 2.3 2.4 5.5 6 921.8610522879452 0.04063618287170812
60 120 2.3 2.4 6 6.5 849.2520416480497 0.03698313183599566
60 120 2.3 2.4 6.5 7 784.875977332637 0.03379790765620783
60 120 2.3 2.4 7 7.5 727.6009740649367 0.03099682552931426
60 120 2.3 2.4 7.5 8 676.4485305815781 0.02853991426343327
60 120 2.3 2.4 8 8.5 630.5839320365581 0.0263605921056751
60 120 2.3 2.4 8.5 9 589.3017940205611 0.0244091999027205
60 120 2.3 2.4 9 9.5 552.0059518254711 0.02267957460935577
60 120 2.3 2.4 9.5 10 518.1916938529278 0.0211226392499384
60 120 2.3 2.4 10 10.5 487.4306900581791 0.02288507332895051
60 120 2.3 2.4 10.5 11 459.3585145008014 0.01974559168434098
60 120 2.3 2.4 11 11.5 433.6639002900969 0.01728335685390903
60 120 2.3 2.4 11.5 12 410.0791714258468 0.01622612420607084
60 120 2.3 2.4 12 12.5 388.373940331988 0.01525912952416775
60 120 2.3 2.4 12.5 13 368.3488582861894 0.01437688025475836
60 120 2.3 2.4 13 13.5 349.8307085101275 0.01356169316210298
60 120 2.3 2.4 13.5 14 332.6682342423131 0.01281446747935888
60 120 2.3 2.4 14 14.5 316.7290457778711 0.01212127723812273
60 120 2.3 2.4 14.5 15 301.8967043839123 0.01148273577371128
60 120 2.3 2.4 15 16 563.2240956804928 0.02122072172630851
60 120 2.3 2.4 16 17 514.829460299929 0.01916521179202846
60 120 2.3 2.4 17 18 472.2850104447845 0.01736647008090131
60 120 2.3 2.4 18 19 434.6681420215944 0.01579645606926761
60 120 2.3 2.4 19 20 401.2331155785433 0.01440470143535322
60 120 2.3 2.4 20 21 371.3724430833681 0.01836971535664134
60 120 2.3 2.4 21 22 344.5873311188764 0.01546882979050679
60 120 2.3 2.4 22 23 320.4637809860716 0.01310062244732535
60 120 2.3 2.4 23 24 298.6563260144956 0.01188650174520944
60 120 2.3 2.4 24 25 278.8748543471871 0.01138158455080429
60 120 2.3 2.4 25 26 260.8735357546045 0.01089977553266408
60 120 2.3 2.4 26 27 244.4435205021169 0.01043793203109544
60 120 2.3 2.4 27 28 229.406210270122 0.01008038454602911
60 120 2.3 2.4 28 29 215.6076849277406 0.009727844617600567
60 120 2.3 2.4 29 30 202.9150991546693 0.009342821765557119
60 120 2.3 2.4 30 31 191.2133684566377 0.009027725322880542
60 120 2.3 2.4 31 32 180.4021269097749 0.008793752789841847
60 120 2.3 2.4 32 33 170.3933326533372 0.00851219959488958
60 120 2.3 2.4 33 34 161.1099457104177 0.00482550079280486
60 120 2.3 2.4 34 35 152.4840203557695 0.004503407675372273
60 120 2.3 2.4 35 36 144.4554461642295 0.004206876446602337
60 120 2.3 2.4 36 37 136.9709948097617 0.003932171658732386
60 120 2.3 2.4 37 38 129.9832537237311 0.003678666915590156
60 120 2.3 2.4 38 39 123.4499261964109 0.003443949922953493
60 120 2.3 2.4 39 40 117.3332140068209 0.003226461781792977
60 120 2.3 2.4 40 42 217.8167610977582 0.009057259561927822
60 120 2.3 2.4 42 44 197.5641359415378 0.007076080284576847
60 120 2.3 2.4 44 46 179.6259553040468 0.00549025592923158
60 120 2.3 2.4 46 48 163.6744893601463 0.004213642533159145
60 120 2.3 2.4 48 50 149.4384941456896 0.003587335900903099
60 120 2.3 2.4 50 52 136.691873951224 0.003190559153750883
60 120 2.3 2.4 52 54 125.2447090963428 0.002845057825524577
60 120 2.3 2.4 54 56 114.936545435158 0.002540873942123767
60 120 2.3 2.4 56 58 105.6308574962102 0.00227513666398238
60 120 2.3 2.4 58 60 97.21091287387742 0.002039974332447514
60 120 2.3 2.4 60 65 211.1334043926073 0.004247391288970448
60 120 2.3 2.4 65 70 173.3021256465868 0.003288890707807468
60 120 2.3 2.4 70 80 262.0572307680887 0.004609720926225691
60 120 2.3 2.4 80 90 182.5368975518153 0.002932940788610949
60 120 2.3 2.4 90 100 129.4509534130233 0.001931597337318181
60 120 2.4 2.5 0 0.5 -1.129735289726953 2.918146301111868e-05
60 120 2.4 2.5 0.5 1 -1015.188080522665 0.02031270914085326
60 120 2.4 2.5 1 1.5 735.3421375598215 0.03238364072922195
60 120 2.4 2.5 1.5 2 1541.260822437536 0.0770323793967691
60 120 2.4 2.5 2 2.5 1630.441624748351 0.02678420750567057
60 120 2.4 2.5 2.5 3 1547.438129064509 0.0338640376321564
60 120 2.4 2.5 3 3.5 1424.037394118863 0.06911295152985986
60 120 2.4 2.5 3.5 4 1298.538262887343 0.06146194847860897
60 120 2.4 2.5 4 4.5 1182.421455506469 0.0548611721881116
60 120 2.4 2.5 4.5 5 1078.455725141741 0.04918403081819633
60 120 2.4 2.5 5 5.5 986.4496159093708 0.04435089631772371
60 120 2.4 2.5 5.5 6 905.268102354442 0.0401677178109594
60 120 2.4 2.5 6 6.5 833.5652908943694 0.03656116331364956
60 120 2.4 2.5 6.5 7 770.0552039183715 0.03340548747291905
60 120 2.4 2.5 7 7.5 713.5961721722983 0.03064122582179607
60 120 2.4 2.5 7.5 8 663.2050512329428 0.02821340855928156
60 120 2.4 2.5 8 8.5 618.0492776207465 0.02605528134483848
60 120 2.4 2.5 8.5 9 577.4255849660435 0.02413401265653192
60 120 2.4 2.5 9 9.5 540.7403318854275 0.02242053393172228
60 120 2.4 2.5 9.5 10 507.492425938577 0.02086943473977954
60 120 2.4 2.5 10 10.5 477.2576619139689 0.02236362568265804
60 120 2.4 2.5 10.5 11 449.6750186042932 0.01935040075903771
60 120 2.4 2.5 11 11.5 424.435594690419 0.01707210739664333
60 120 2.4 2.5 11.5 12 401.2750544940547 0.01602922312576993
60 120 2.4 2.5 12 12.5 379.9657462645371 0.01507771886446108
60 120 2.4 2.5 12.5 13 360.3107060144801 0.01420443312349562
60 120 2.4 2.5 13 13.5 342.1385976334468 0.01378063901472615
60 120 2.4 2.5 13.5 14 325.3001782619686 0.01326665275934147
60 120 2.4 2.5 14 14.5 309.6649910985777 0.0127551492477096
60 120 2.4 2.5 14.5 15 295.1184534603677 0.01231172744223841
60 120 2.4 2.5 15 16 550.4574797254338 0.02343638357933742
60 120 2.4 2.5 16 17 503.0170578936639 0.02202419179150183
60 120 2.4 2.5 17 18 461.323724764442 0.02069721831486504
60 120 2.4 2.5 18 19 424.4683429631077 0.01941342982627248
60 120 2.4 2.5 19 20 391.71810627728 0.01833403776794285
60 120 2.4 2.5 20 21 362.4759293928893 0.01795224216959923
60 120 2.4 2.5 21 22 336.250777301775 0.01638369738623169
60 120 2.4 2.5 22 23 312.6365065033081 0.01558441938755095
60 120 2.4 2.5 23 24 291.2937480131268 0.01089769036354937
60 120 2.4 2.5 24 25 271.9372455602627 0.009334419862057075
60 120 2.4 2.5 25 26 254.325838142281 0.008581516485435259
60 120 2.4 2.5 26 27 238.254399279341 0.007940441204397075
60 120 2.4 2.5 27 28 223.5475005115385 0.007353915615823325
60 120 2.4 2.5 28 29 210.0543057093252 0.006821911777535661
60 120 2.4 2.5 29 30 197.6445082759988 0.006335436423938745
60 120 2.4 2.5 30 31 186.2051144802178 0.005888481668733903
60 120 2.4 2.5 31 32 175.6376708420774 0.005481664419733079
60 120 2.4 2.5 32 33 165.8560384340656 0.00510585852288159
60 120 2.4 2.5 33 34 156.7846006256495 0.004760466043194356
60 120 2.4 2.5 34 35 148.3567873640083 0.004444091913569537
60 120 2.4 2.5 35 36 140.5136867486436 0.0041499291423861
60 120 2.4 2.5 36 37 133.2031077278878 0.003879740783958141
60 120 2.4 2.5 37 38 126.3786171575428 0.003630185195362401
60 120 2.4 2.5 38 39 119.9988082761169 0.003398083177785338
60 120 2.4 2.5 39 40 114.0266427070838 0.003183418987092068
60 120 2.4 2.5 40 42 211.6046871280626 0.008764664809206124
60 120 2.4 2.5 42 44 191.8385693086459 0.00683920551148276
60 120 2.4 2.5 44 46 174.3360023083668 0.005295693767976672
60 120 2.4 2.5 46 48 158.776065081019 0.004047682997452284
60 120 2.4 2.5 48 50 144.8932900464995 0.003539160145805909
60 120 2.4 2.5 50 52 132.466377329428 0.003148268023778655
60 120 2.4 2.5 52 54 121.3095024368367 0.002806298263806184
60 120 2.4 2.5 54 56 111.26563701599 0.002506492653893133
60 120 2.4 2.5 56 58 102.2012318952071 0.002243438288374477
60 120 2.4 2.5 58 60 94.00210221239622 0.002011729697869669
60 120 2.4 2.5 60 65 203.9620492442473 0.004564620988418255
60 120 2.4 2.5 65 70 167.1632769619984 0.003240037976866006
60 120 2.4 2.5 70 80 252.1799060961562 0.004536472227329114
60 120 2.4 2.5 80 90 175.0388615176844 0.002880294096854641
60 120 2.4 2.5 90 100 123.6542434106841 0.00189185761038857
60 120 2.5 2.75 0 0.5 -2.675906435911941 7.067593035570141e-05
60 120 2.5 2.75 0.5 1 -2161.696002974521 0.04928987055927792
60 120 2.5 2.75 1 1.5 2050.862125571857 0.07656695126661361
60 120 2.5 2.75 1.5 2 3861.173987450082 0.01197997114923055
60 120 2.5 2.75 2 2.5 4016.703924167609 0.006032536881320993
60 120 2.5 2.75 2.5 3 3784.865056115199 0.002690353539492207
60 120 2.5 2.75 3 3.5 3468.5645378929 0.1706708062438338
60 120 2.5 2.75 3.5 4 3154.05653914978 0.1515697592244578
60 120 2.5 2.75 4 4.5 2866.134474958717 0.1350166942065698
60 120 2.5 2.75 4.5 5 2609.949831998139 0.1210653279495091
60 120 2.5 2.75 5 5.5 2384.183387564902 0.108966141538076
60 120 2.5 2.75 5.5 6 2185.580884094939 0.09865927355349413
60 120 2.5 2.75 6 6.5 2010.574933639156 0.08972575746975053
60 120 2.5 2.75 6.5 7 1855.852587678068 0.08191957728558918
60 120 2.5 2.75 7 7.5 1718.517769353208 0.07515055902649692
60 120 2.5 2.75 7.5 8 1596.102266246681 0.06913145477847138
60 120 2.5 2.75 8 8.5 1486.525223012456 0.06380979892037431
60 120 2.5 2.75 8.5 9 1388.039703315477 0.05910900902267713
60 120 2.5 2.75 9 9.5 1299.178183148525 0.05487748780774382
60 120 2.5 2.75 9.5 10 1218.704011544998 0.05107530043460429
60 120 2.5 2.75 10 10.5 1145.571889880112 0.05386609889069405
60 120 2.5 2.75 10.5 11 1078.894840538606 0.04650477958080046
60 120 2.5 2.75 11 11.5 1017.916998277501 0.04175565394325531
60 120 2.5 2.75 11.5 12 961.9908153662706 0.03919724721413331
60 120 2.5 2.75 12 12.5 910.5590602910499 0.03686674802543166
60 120 2.5 2.75 12.5 13 863.1405527951883 0.03472225475866253
60 120 2.5 2.75 13 13.5 819.3179579365428 0.03274630274552237
60 120 2.5 2.75 13.5 14 778.7277365654473 0.03093140430735275
60 120 2.5 2.75 14 14.5 741.0518495806526 0.02926111140925514
60 120 2.5 2.75 14.5 15 706.0110831079638 0.02771056567041796
60 120 2.5 2.75 15 16 1316.239808439505 0.05120440540235904
60 120 2.5 2.75 16 17 1202.068234389059 0.04622769677985161
60 120 2.5 2.75 17 18 1101.783736375926 0.04188049992785636
60 120 2.5 2.75 18 19 1013.182191412104 0.03807748617589368
60 120 2.5 2.75 19 20 934.4870062106577 0.03471940008978436
60 120 2.5 2.75 20 21 864.2523702029418 0.04296681493258347
60 120 2.5 2.75 21 22 801.2911000184572 0.03618108255341212
60 120 2.5 2.75 22 23 744.6201444708087 0.03064354068544617
60 120 2.5 2.75 23 24 693.4195554953137 0.02606543881256584
60 120 2.5 2.75 24 25 647.0009327730745 0.02267210948002685
60 120 2.5 2.75 25 26 604.7820402407101 0.0209391006515034
60 120 2.5 2.75 26 27 566.26794169717 0.01937090388707929
60 120 2.5 2.75 27 28 531.0355957300783 0.01794219129874364
60 120 2.5 2.75 28 29 498.7213750677066 0.01664331498591309
60 120 2.5 2.75 29 30 469.0112958530175 0.01545455095396164
60 120 2.5 2.75 30 31 441.6330566072792 0.01437023959846329
60 120 2.5 2.75 31 32 416.3495435221158 0.0133730069643434
60 120 2.5 2.75 32 33 392.9533535614602 0.0124576719219931
60 120 2.5 2.75 33 34 371.2625267195052 0.01161646771055302
