#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.35 -0.3 7 7.5 452.0974283506235 0.01817989624782967
60 120 -0.35 -0.3 7.5 8 421.9771388488437 0.01678823670550855
60 120 -0.35 -0.3 8 8.5 394.7680315235863 0.01554586837903571
60 120 -0.35 -0.3 8.5 9 370.1195640989469 0.01442985804453656
60 120 -0.35 -0.3 9 9.5 347.7280449414295 0.01342783479481113
60 120 -0.35 -0.3 9.5 10 327.3263855889624 0.01252341476612173
60 120 -0.35 -0.3 10 10.5 308.6828772778025 0.01467524819440769
60 120 -0.35 -0.3 10.5 11 291.5986333287973 0.01277043374869891
60 120 -0.35 -0.3 11 11.5 275.902946415474 0.01099352390212971
60 120 -0.35 -0.3 11.5 12 261.4487625628735 0.009676826586769494
60 120 -0.35 -0.3 12 12.5 248.1053680386834 0.009108459112695755
60 120 -0.35 -0.3 12.5 13 235.7587925444007 0.008590573067209561
60 120 -0.35 -0.3 13 13.5 224.3098926810002 0.008112511439435366
60 120 -0.35 -0.3 13.5 14 213.6716414308966 0.007670461712507404
60 120 -0.35 -0.3 14 14.5 203.7678826840899 0.007261847365782614
60 120 -0.35 -0.3 14.5 15 194.5318215801178 0.006883871285225496
60 120 -0.35 -0.3 15 16 363.7315998189564 0.01273568426591964
60 120 -0.35 -0.3 16 17 333.4159622546703 0.01151189847746537
60 120 -0.35 -0.3 17 18 306.667756501698 0.0104429568031037
60 120 -0.35 -0.3 18 19 282.9389613814638 0.00950230330317936
60 120 -0.35 -0.3 19 20 261.7848465013267 0.008670672551090775
60 120 -0.35 -0.3 20 21 242.8388938416378 0.007931004302491829
60 120 -0.35 -0.3 21 22 225.7985592754003 0.01060121900994204
60 120 -0.35 -0.3 22 23 210.4126226221253 0.008932919336274381
60 120 -0.35 -0.3 23 24 196.4720341816221 0.007657087094344206
60 120 -0.35 -0.3 24 25 183.798923925875 0.006635509370084947
60 120 -0.35 -0.3 25 26 172.2416381132428 0.005750566387519029
60 120 -0.35 -0.3 26 27 161.6712608544551 0.004973578038885762
60 120 -0.35 -0.3 27 28 151.9781000200149 0.004486649861235037
60 120 -0.35 -0.3 28 29 143.0675049311212 0.004160535881709393
60 120 -0.35 -0.3 29 30 134.8566822907256 0.003862425417537452
60 120 -0.35 -0.3 30 31 127.2736299791963 0.003589101343692391
60 120 -0.35 -0.3 31 32 120.2558767705097 0.003338253349809861
60 120 -0.35 -0.3 32 33 113.748562854217 0.003107971399884946
60 120 -0.35 -0.3 33 34 107.7034739819832 0.002896318602850556
60 120 -0.35 -0.3 34 35 102.0781415785699 0.002701340716512846
60 120 -0.35 -0.3 35 36 96.83486578050103 0.002521345528194274
60 120 -0.35 -0.3 36 37 91.94009701271023 0.002355280940619764
60 120 -0.35 -0.3 37 38 87.36380516283322 0.002201351679602226
60 120 -0.35 -0.3 38 39 83.07915196940066 0.002059195784852363
60 120 -0.35 -0.3 39 40 79.06233566643672 0.001927218422935084
60 120 -0.35 -0.3 40 42 147.0414387344805 0.006762181619450303
60 120 -0.35 -0.3 42 44 133.6935182927959 0.005415179355395594
60 120 -0.35 -0.3 44 46 121.8427109799535 0.004291308584697617
60 120 -0.35 -0.3 46 48 111.280183933642 0.003330638006829645
60 120 -0.35 -0.3 48 50 101.8333382624483 0.00257295589426576
60 120 -0.35 -0.3 50 52 93.35729047098867 0.001974534396737226
60 120 -0.35 -0.3 52 54 85.72991677749167 0.001676836108657653
60 120 -0.35 -0.3 54 56 78.84795929774809 0.001494806063448095
60 120 -0.35 -0.3 56 58 72.62347342764635 0.001335228372639108
60 120 -0.35 -0.3 58 60 66.98130295257654 0.00119523084360651
60 120 -0.35 -0.3 60 65 146.0264088662825 0.002480594203092323
60 120 -0.35 -0.3 65 70 120.5255755868414 0.004767216987602296
60 120 -0.35 -0.3 70 80 183.7650002467838 0.002663915245648241
60 120 -0.35 -0.3 80 90 129.5474054895657 0.001684316558595356
60 120 -0.35 -0.3 90 100 93.07442902345906 0.001125309439174771
60 120 -0.3 -0.25 0 0.5 -0.8375925200046019 1.900008597433001e-05
60 120 -0.3 -0.25 0.5 1 -1149.50812922079 0.0295292951641386
60 120 -0.3 -0.25 1 1.5 -28.96748975572881 0.001444950225618413
60 120 -0.3 -0.25 1.5 2 713.5832420805812 0.003784449447721272
60 120 -0.3 -0.25 2 2.5 875.0607615556636 0.001851034589890332
60 120 -0.3 -0.25 2.5 3 878.9746387062294 0.04309916933345903
60 120 -0.3 -0.25 3 3.5 834.5115183497995 0.03902265344572697
60 120 -0.3 -0.25 3.5 4 776.6026072849204 0.03511950341078318
60 120 -0.3 -0.25 4 4.5 717.5640450483729 0.03163439139257207
60 120 -0.3 -0.25 4.5 5 661.8374961249135 0.02858340899763334
60 120 -0.3 -0.25 5 5.5 610.8354115262737 0.0259197018363011
60 120 -0.3 -0.25 5.5 6 564.7477066492617 0.02359876371190239
60 120 -0.3 -0.25 6 6.5 523.3084538896677 0.02156376827133499
60 120 -0.3 -0.25 6.5 7 486.0934147273202 0.01976858918146718
60 120 -0.3 -0.25 7 7.5 452.6345123348887 0.0181872320349612
60 120 -0.3 -0.25 7.5 8 422.4869658923735 0.01678432165238064
60 120 -0.3 -0.25 8 8.5 395.2522804579494 0.01554211482840628
60 120 -0.3 -0.25 8.5 9 370.5831425898671 0.01443359880551043
60 120 -0.3 -0.25 9 9.5 348.1711618047484 0.01343646502590445
60 120 -0.3 -0.25 9.5 10 327.7482651412813 0.01253743661413864
60 120 -0.3 -0.25 10 10.5 309.0838430251009 0.01468465403206665
60 120 -0.3 -0.25 10.5 11 291.9813936662503 0.01264847384499035
60 120 -0.3 -0.25 11 11.5 276.2706017199927 0.01108959010781518
60 120 -0.3 -0.25 11.5 12 261.8010476081952 0.009727165389904258
60 120 -0.3 -0.25 12 12.5 248.4423582479445 0.009117019865129805
60 120 -0.3 -0.25 12.5 13 236.0812122334489 0.008597065311107599
60 120 -0.3 -0.25 13 13.5 224.618612383639 0.008118230789165182
60 120 -0.3 -0.25 13.5 14 213.9678259213339 0.007676003348279892
60 120 -0.3 -0.25 14 14.5 204.0530049968928 0.007267807509322211
60 120 -0.3 -0.25 14.5 15 194.8060792913745 0.006889334580819195
60 120 -0.3 -0.25 15 16 364.2496844450878 0.01274717343670773
60 120 -0.3 -0.25 16 17 333.8955489634055 0.0115237201812306
60 120 -0.3 -0.25 17 18 307.1129015695163 0.01045434849328331
60 120 -0.3 -0.25 18 19 283.3547143611473 0.009513084169498143
60 120 -0.3 -0.25 19 20 262.1733599367325 0.008682141839926771
60 120 -0.3 -0.25 20 21 243.2017996090591 0.007942848739617148
60 120 -0.3 -0.25 21 22 226.1378589412789 0.01050203079574885
60 120 -0.3 -0.25 22 23 210.7319767776065 0.008991510861307006
60 120 -0.3 -0.25 23 24 196.7728512635191 0.007721824384930187
60 120 -0.3 -0.25 24 25 184.0817427654755 0.006638808415914355
60 120 -0.3 -0.25 25 26 172.5077225532174 0.005740154743278936
60 120 -0.3 -0.25 26 27 161.9225899274606 0.004947109056530508
60 120 -0.3 -0.25 27 28 152.2162172764351 0.004493864327457686
60 120 -0.3 -0.25 28 29 143.2929428222293 0.00416626857582969
60 120 -0.3 -0.25 29 30 135.0701885055915 0.003866954245523857
60 120 -0.3 -0.25 30 31 127.4761335314482 0.003593393865671146
60 120 -0.3 -0.25 31 32 120.4479401825343 0.003342481180581558
60 120 -0.3 -0.25 32 33 113.93091602438 0.00311192152648232
60 120 -0.3 -0.25 33 34 107.8770525681923 0.002899552863155463
60 120 -0.3 -0.25 34 35 102.2435945937529 0.002704197023177812
60 120 -0.3 -0.25 35 36 96.99258309819616 0.002523705109751972
60 120 -0.3 -0.25 36 37 92.09023598011561 0.002357070738540301
60 120 -0.3 -0.25 37 38 87.5066407580897 0.002203601040307035
60 120 -0.3 -0.25 38 39 83.21540043030794 0.00206145059981111
60 120 -0.3 -0.25 39 40 79.19268532310979 0.001929547822939526
60 120 -0.3 -0.25 40 42 147.2856648738476 0.006856485006693447
60 120 -0.3 -0.25 42 44 133.9167197301452 0.005437219987754816
60 120 -0.3 -0.25 44 46 122.0470367997938 0.004266998039085479
60 120 -0.3 -0.25 46 48 111.4680538027681 0.003342349143821366
60 120 -0.3 -0.25 48 50 102.0063036745928 0.002592113830630183
60 120 -0.3 -0.25 50 52 93.51662813526958 0.00198239993122229
60 120 -0.3 -0.25 52 54 85.87678419224554 0.001678660624975237
60 120 -0.3 -0.25 54 56 78.98345320381671 0.001496371597525581
60 120 -0.3 -0.25 56 58 72.74897531186349 0.001336776816671659
60 120 -0.3 -0.25 58 60 67.09764908864024 0.001196576829855189
60 120 -0.3 -0.25 60 65 146.2807445962086 0.002483026692289059
60 120 -0.3 -0.25 65 70 120.7373934611664 0.004622138447388124
60 120 -0.3 -0.25 70 80 184.090211489286 0.002666317346609048
60 120 -0.3 -0.25 80 90 129.7786398307578 0.001685649696412383
60 120 -0.3 -0.25 90 100 93.24152148520083 0.00114018568071117
60 120 -0.25 -0.2 0 0.5 -0.8390413579911686 1.888949289785558e-05
60 120 -0.25 -0.2 0.5 1 -1153.078162904726 0.03311559452390611
60 120 -0.25 -0.2 1 1.5 -31.3987450393675 0.0001195355368501794
60 120 -0.25 -0.2 1.5 2 712.9982637438484 0.006533362739446602
60 120 -0.25 -0.2 2 2.5 875.1479126209238 0.0005398621419772098
60 120 -0.25 -0.2 2.5 3 879.3364030959365 0.04289091755083518
60 120 -0.25 -0.2 3 3.5 835.002943473348 0.03890340658585956
60 120 -0.25 -0.2 3.5 4 777.1400693301701 0.03506125389037607
60 120 -0.25 -0.2 4 4.5 718.1096715327984 0.03159643534786483
60 120 -0.25 -0.2 4.5 5 662.3816882426772 0.02854435155711599
60 120 -0.25 -0.2 5 5.5 611.3640900502185 0.02589143905220226
60 120 -0.25 -0.2 5.5 6 565.2532717644575 0.02357704924543214
60 120 -0.25 -0.2 6 6.5 523.7970402205633 0.02155159500273385
60 120 -0.25 -0.2 6.5 7 486.5623868626744 0.01977307670301798
60 120 -0.25 -0.2 7 7.5 453.0801422598937 0.01820138442275265
60 120 -0.25 -0.2 7.5 8 422.9099338457387 0.01680721628827087
60 120 -0.25 -0.2 8 8.5 395.6583032385208 0.01556184142407346
60 120 -0.25 -0.2 8.5 9 370.9715613051196 0.01444484899354848
60 120 -0.25 -0.2 9 9.5 348.5406755636292 0.0134416349438311
60 120 -0.25 -0.2 9.5 10 328.099021246242 0.01253865340567017
60 120 -0.25 -0.2 10 10.5 309.4186782380364 0.01462806834587127
60 120 -0.25 -0.2 10.5 11 292.3026434143898 0.01270135943656214
60 120 -0.25 -0.2 11 11.5 276.5781350800839 0.01114821401955624
60 120 -0.25 -0.2 11.5 12 262.0949331505127 0.009732301443875713
60 120 -0.25 -0.2 12 12.5 248.7233652001845 0.009132644014187008
60 120 -0.25 -0.2 12.5 13 236.3499824355854 0.008612971556118509
60 120 -0.25 -0.2 13 13.5 224.8762607323392 0.008134399927655522
60 120 -0.25 -0.2 13.5 14 214.2156276779516 0.007691891267398887
60 120 -0.25 -0.2 14 14.5 204.2913405420767 0.007281357454928639
60 120 -0.25 -0.2 14.5 15 195.0354820812911 0.006900651568912508
60 120 -0.25 -0.2 15 16 364.6820293630002 0.01276766993379397
60 120 -0.25 -0.2 16 17 334.2950759522273 0.01153990760155921
60 120 -0.25 -0.2 17 18 307.4855559107446 0.01046846650928046
60 120 -0.25 -0.2 18 19 283.7027269244369 0.009526090729309544
60 120 -0.25 -0.2 19 20 262.497503225173 0.008693520312476721
60 120 -0.25 -0.2 20 21 243.5042361677142 0.007953132153488696
60 120 -0.25 -0.2 21 22 226.4222880395701 0.01059452486779833
60 120 -0.25 -0.2 22 23 210.9993281332162 0.009002522614508734
60 120 -0.25 -0.2 23 24 197.0238806138593 0.007734984366862818
60 120 -0.25 -0.2 24 25 184.3177569064907 0.006654171463651437
60 120 -0.25 -0.2 25 26 172.730257130074 0.005719401408924796
60 120 -0.25 -0.2 26 27 162.1329909294783 0.004980530349712353
60 120 -0.25 -0.2 27 28 152.4152094397216 0.004496915218368258
60 120 -0.25 -0.2 28 29 143.4813354902704 0.004169899958441192
60 120 -0.25 -0.2 29 30 135.2484616395383 0.003870617605230109
60 120 -0.25 -0.2 30 31 127.6447637820972 0.003596933443503758
60 120 -0.25 -0.2 31 32 120.6080439401873 0.003345830276288098
60 120 -0.25 -0.2 32 33 114.0834537751886 0.003114731382424907
60 120 -0.25 -0.2 33 34 108.0223486294183 0.00290245248730514
60 120 -0.25 -0.2 34 35 102.3818086847044 0.002707039785946108
60 120 -0.25 -0.2 35 36 97.1238570478387 0.002526666943595046
60 120 -0.25 -0.2 36 37 92.21509199023232 0.002360110283817107
60 120 -0.25 -0.2 37 38 87.62588988257936 0.002206230447853841
60 120 -0.25 -0.2 38 39 83.32942901641371 0.00206347347459257
60 120 -0.25 -0.2 39 40 79.30170924814352 0.001931492829015724
60 120 -0.25 -0.2 40 42 147.4890873650191 0.006840134768197004
60 120 -0.25 -0.2 42 44 134.1025812170405 0.005432333919429766
60 120 -0.25 -0.2 44 46 122.2175432438477 0.004283578643665464
60 120 -0.25 -0.2 46 48 111.6248408159738 0.003346853279026618
60 120 -0.25 -0.2 48 50 102.1507117544425 0.00262374213974681
60 120 -0.25 -0.2 50 52 93.64944164338023 0.001986309203971359
60 120 -0.25 -0.2 52 54 85.99915546217987 0.001680131059643486
60 120 -0.25 -0.2 54 56 79.09690111823872 0.001497776263263972
60 120 -0.25 -0.2 56 58 72.85400559300447 0.00133786227873145
60 120 -0.25 -0.2 58 60 67.19462442888415 0.001197501030546277
60 120 -0.25 -0.2 60 65 146.4934920230417 0.002485054077425275
60 120 -0.25 -0.2 65 70 120.9143574266708 0.004638045609041797
60 120 -0.25 -0.2 70 80 184.3619968935341 0.002668346399360644
60 120 -0.25 -0.2 80 90 129.9718540426395 0.001686804617492044
60 120 -0.25 -0.2 90 100 93.38122309307242 0.001152310772539522
60 120 -0.2 -0.15 0 0.5 -0.8402030853430947 1.907744779139353e-05
60 120 -0.2 -0.15 0.5 1 -1155.871228593041 0.03151859220042752
60 120 -0.2 -0.15 1 1.5 -33.28634997097866 4.226179589039702e-05
60 120 -0.2 -0.15 1.5 2 712.5594955869784 0.007088868779533186
60 120 -0.2 -0.15 2 2.5 875.2384390243965 0.001132809954469849
60 120 -0.2 -0.15 2.5 3 879.6312336734494 0.04310654278140191
60 120 -0.2 -0.15 3 3.5 835.3992818854364 0.03901934383361549
60 120 -0.2 -0.15 3.5 4 777.5687654737812 0.03515426862884397
60 120 -0.2 -0.15 4 4.5 718.5507042642436 0.03168054005675458
60 120 -0.2 -0.15 4.5 5 662.8219160153498 0.02863205093524357
60 120 -0.2 -0.15 5 5.5 611.7851575735791 0.02595777403712418
60 120 -0.2 -0.15 5.5 6 565.6601105461888 0.02362833867289282
60 120 -0.2 -0.15 6 6.5 524.1895131453626 0.02158466751734522
60 120 -0.2 -0.15 6.5 7 486.9343417573415 0.01979305731271097
60 120 -0.2 -0.15 7 7.5 453.4322826623164 0.01821821731084583
60 120 -0.2 -0.15 7.5 8 423.2477011544944 0.01681733070313385
60 120 -0.2 -0.15 8 8.5 395.9813854898916 0.01557214669111318
60 120 -0.2 -0.15 8.5 9 371.279072145846 0.01446088566302706
60 120 -0.2 -0.15 9 9.5 348.8325969811476 0.01345869096491015
60 120 -0.2 -0.15 9.5 10 328.3773173243488 0.01255510165049145
60 120 -0.2 -0.15 10 10.5 309.6857461871832 0.0146713506869105
60 120 -0.2 -0.15 10.5 11 292.5585028338792 0.01278793262940781
60 120 -0.2 -0.15 11 11.5 276.822502802845 0.01111962464034377
60 120 -0.2 -0.15 11.5 12 262.3284674354182 0.00980848332307005
60 120 -0.2 -0.15 12 12.5 248.9462027989237 0.009129064004554266
60 120 -0.2 -0.15 12.5 13 236.5634455924178 0.008608797662873258
60 120 -0.2 -0.15 13 13.5 225.0814608604814 0.008131112647333794
60 120 -0.2 -0.15 13.5 14 214.4131859298369 0.007691170897658139
60 120 -0.2 -0.15 14 14.5 204.4812775248612 0.007282097100954843
60 120 -0.2 -0.15 14.5 15 195.2177602735903 0.006902316761141947
60 120 -0.2 -0.15 15 16 365.024117391372 0.01277309747393929
60 120 -0.2 -0.15 16 17 334.6132225236433 0.01154593842397844
60 120 -0.2 -0.15 17 18 307.782564896675 0.01047242579733165
60 120 -0.2 -0.15 18 19 283.9785753114335 0.009529635638784839
60 120 -0.2 -0.15 19 20 262.7545724690094 0.008695803770535804
60 120 -0.2 -0.15 20 21 243.7455656868166 0.007956537206808889
60 120 -0.2 -0.15 21 22 226.648848173375 0.01059309505956207
60 120 -0.2 -0.15 22 23 211.2121137175528 0.009056475551858512
60 120 -0.2 -0.15 23 24 197.2236522039789 0.00774009398742237
60 120 -0.2 -0.15 24 25 184.5056590757434 0.006622748507965071
60 120 -0.2 -0.15 25 26 172.9078867015733 0.00572472936835311
60 120 -0.2 -0.15 26 27 162.3012090443233 0.004992649304227825
60 120 -0.2 -0.15 27 28 152.574357677261 0.004502138707721315
60 120 -0.2 -0.15 28 29 143.6315658697238 0.004174566937422242
60 120 -0.2 -0.15 29 30 135.3904663873768 0.003874605408981324
60 120 -0.2 -0.15 30 31 127.7798399790008 0.003600047465894818
60 120 -0.2 -0.15 31 32 120.7367020507433 0.003348598485857224
60 120 -0.2 -0.15 32 33 114.2058191491387 0.003117288383563732
60 120 -0.2 -0.15 33 34 108.1384752043856 0.002904922140160693
60 120 -0.2 -0.15 34 35 102.4920435366422 0.002709275998640237
60 120 -0.2 -0.15 35 36 97.22884170013195 0.002528436159295211
60 120 -0.2 -0.15 36 37 92.31547519641508 0.002361537532067359
60 120 -0.2 -0.15 37 38 87.72183248573545 0.002207419273418054
60 120 -0.2 -0.15 38 39 83.42105146192768 0.002064937389633315
60 120 -0.2 -0.15 39 40 79.38910517552459 0.001932698257874677
60 120 -0.2 -0.15 40 42 147.6523773438312 0.006892547985103192
60 120 -0.2 -0.15 42 44 134.2517896220528 0.00541289965022429
60 120 -0.2 -0.15 44 46 122.3545575229166 0.004279413693765832
60 120 -0.2 -0.15 46 48 111.7509051816901 0.003404082161367228
60 120 -0.2 -0.15 48 50 102.2661833054463 0.002601624928558977
60 120 -0.2 -0.15 50 52 93.75574782686132 0.001966541679564671
60 120 -0.2 -0.15 52 54 86.09767083448115 0.001681189575634789
60 120 -0.2 -0.15 54 56 79.1878250956477 0.001498788171033993
60 120 -0.2 -0.15 56 58 72.93784595129378 0.001338980056900141
60 120 -0.2 -0.15 58 60 67.27222945769896 0.00119845698063159
60 120 -0.2 -0.15 60 65 146.6640522464305 0.002486584903209632
60 120 -0.2 -0.15 65 70 121.056159326456 0.004597984093450691
60 120 -0.2 -0.15 70 80 184.5802709791018 0.002669942241624312
60 120 -0.2 -0.15 80 90 130.127043887847 0.001687702033336791
60 120 -0.2 -0.15 90 100 93.49331723827703 0.001153589270160182
60 120 -0.15 -0.1 0 0.5 -0.8410606701529704 1.918749374929529e-05
60 120 -0.15 -0.1 0.5 1 -1157.89850265413 0.02848556909043509
60 120 -0.15 -0.1 1 1.5 -34.61004486993353 0.001126640956755409
60 120 -0.15 -0.1 1.5 2 712.2857167432123 0.005889007548375957
60 120 -0.15 -0.1 2 2.5 875.3393746034919 0.001446282304414126
60 120 -0.15 -0.1 2.5 3 879.8786067287302 0.04314404838601149
60 120 -0.15 -0.1 3 3.5 835.7146839613624 0.03909000957435182
60 120 -0.15 -0.1 3.5 4 777.8980557482017 0.03517543129248679
60 120 -0.15 -0.1 4 4.5 718.8915208103219 0.03168246166626432
60 120 -0.15 -0.1 4.5 5 663.1539372573438 0.02862506231815587
60 120 -0.15 -0.1 5 5.5 612.1045324094337 0.02597202010758792
60 120 -0.15 -0.1 5.5 6 565.9726720021057 0.02364534230764548
60 120 -0.15 -0.1 6 6.5 524.4865834013123 0.02161622831454224
60 120 -0.15 -0.1 6.5 7 487.214563868171 0.01982348995272787
60 120 -0.15 -0.1 7 7.5 453.6999064749926 0.01824112596938221
60 120 -0.15 -0.1 7.5 8 423.5036265066583 0.01683971573930876
60 120 -0.15 -0.1 8 8.5 396.2245683394744 0.0155876910254733
60 120 -0.15 -0.1 8.5 9 371.5090438721924 0.01447064551325639
60 120 -0.15 -0.1 9 9.5 349.0505559803736 0.01347009699031787
60 120 -0.15 -0.1 9.5 10 328.586091811022 0.01256520963403318
60 120 -0.15 -0.1 10 10.5 309.8858665293366 0.01468454707890032
60 120 -0.15 -0.1 10.5 11 292.7496793977422 0.0128192762815047
60 120 -0.15 -0.1 11 11.5 277.0045837599422 0.01119151235985782
60 120 -0.15 -0.1 11.5 12 262.5015364991181 0.009711128422793536
60 120 -0.15 -0.1 12 12.5 249.1122433437793 0.009144962551857816
60 120 -0.15 -0.1 12.5 13 236.7235085946423 0.008623172405265223
60 120 -0.15 -0.1 13 13.5 225.2356688844958 0.008141363502375043
60 120 -0.15 -0.1 13.5 14 214.5610192743848 0.007697074375187185
60 120 -0.15 -0.1 14 14.5 204.6227159117992 0.007287387196527106
60 120 -0.15 -0.1 14.5 15 195.3529076012414 0.006906626907891678
60 120 -0.15 -0.1 15 16 365.2799739189476 0.01277948128500839
60 120 -0.15 -0.1 16 17 334.8519258819089 0.01155434410458156
60 120 -0.15 -0.1 17 18 308.0037335121685 0.01048127726443226
60 120 -0.15 -0.1 18 19 284.1840935935642 0.009538414936116624
60 120 -0.15 -0.1 19 20 262.9467975151249 0.008703367064072154
60 120 -0.15 -0.1 20 21 243.9259168354494 0.007962021893632709
60 120 -0.15 -0.1 21 22 226.8181666307414 0.01062436381982934
60 120 -0.15 -0.1 22 23 211.3706297311495 0.009065240493981719
60 120 -0.15 -0.1 23 24 197.3723069045562 0.007695307514211436
60 120 -0.15 -0.1 24 25 184.6463841973594 0.006624070622279987
60 120 -0.15 -0.1 25 26 173.041271256797 0.005760008720756105
60 120 -0.15 -0.1 26 27 162.4270948185959 0.005030843315495304
60 120 -0.15 -0.1 27 28 152.6928295480738 0.004503497613512764
60 120 -0.15 -0.1 28 29 143.7436002630556 0.004175795491619283
60 120 -0.15 -0.1 29 30 135.497271272646 0.003875930854462695
60 120 -0.15 -0.1 30 31 127.8814824648517 0.003602101304565508
60 120 -0.15 -0.1 31 32 120.8332202748079 0.003350448425223362
60 120 -0.15 -0.1 32 33 114.29727071348 0.003119297148174383
60 120 -0.15 -0.1 33 34 108.2253733908194 0.00290676784459265
60 120 -0.15 -0.1 34 35 102.5748324431894 0.00271069222375786
60 120 -0.15 -0.1 35 36 97.30794640695018 0.002530099223008619
60 120 -0.15 -0.1 36 37 92.39095874635498 0.002363315540947042
60 120 -0.15 -0.1 37 38 87.79387393607409 0.00220922086926123
60 120 -0.15 -0.1 38 39 83.48982425667022 0.00206630972020605
60 120 -0.15 -0.1 39 40 79.45471970044433 0.001934102206490707
60 120 -0.15 -0.1 40 42 147.7746812311154 0.006811723487572863
60 120 -0.15 -0.1 42 44 134.3642770887357 0.005441192624743962
60 120 -0.15 -0.1 44 46 122.4579564870153 0.004338113995331128
60 120 -0.15 -0.1 46 48 111.8452785179539 0.003364730403148997
60 120 -0.15 -0.1 48 50 102.3530400688269 0.002600592030148619
60 120 -0.15 -0.1 50 52 93.83610366915026 0.001985247274603807
60 120 -0.15 -0.1 52 54 86.17166570565156 0.001682335425726933
60 120 -0.15 -0.1 54 56 79.25598061881202 0.00149960818239947
60 120 -0.15 -0.1 56 58 73.00082218161798 0.001339546816637949
60 120 -0.15 -0.1 58 60 67.33063525648211 0.00119901735268968
60 120 -0.15 -0.1 60 65 146.7922902107126 0.002488062384657042
60 120 -0.15 -0.1 65 70 121.1625406295171 0.004733723605937712
60 120 -0.15 -0.1 70 80 184.7446228300847 0.002671235093146151
60 120 -0.15 -0.1 80 90 130.2441403499062 0.001688423118821447
60 120 -0.15 -0.1 90 100 93.57779467213027 0.001149139897904661
60 120 -0.1 -0.05 0 0.5 -0.8416054907535169 1.910376512270773e-05
60 120 -0.1 -0.05 0.5 1 -1159.237872250371 0.02836113862940692
60 120 -0.1 -0.05 1 1.5 -35.50218364907227 0.001516534015209459
60 120 -0.1 -0.05 1.5 2 712.1074201297283 0.00439771684182233
60 120 -0.1 -0.05 2 2.5 875.4123901682923 0.001784988581107427
60 120 -0.1 -0.05 2.5 3 880.0568969055239 0.04316990881306992
60 120 -0.1 -0.05 3 3.5 835.9265681771465 0.03909056296765812
60 120 -0.1 -0.05 3.5 4 778.1279200976593 0.03522091174011166
60 120 -0.1 -0.05 4 4.5 719.1246697308819 0.03173709835630234
60 120 -0.1 -0.05 4.5 5 663.3758506133943 0.02866220723444712
60 120 -0.1 -0.05 5 5.5 612.3230524505447 0.02597583856777419
60 120 -0.1 -0.05 5.5 6 566.1832834340159 0.02364199265059597
60 120 -0.1 -0.05 6 6.5 524.6855482548024 0.02160773597074694
60 120 -0.1 -0.05 6.5 7 487.404394186426 0.01982251268339041
60 120 -0.1 -0.05 7 7.5 453.8828630691746 0.01824018010233885
60 120 -0.1 -0.05 7.5 8 423.678492139584 0.01683992937176981
60 120 -0.1 -0.05 8 8.5 396.3898862035479 0.01559453215622852
60 120 -0.1 -0.05 8.5 9 371.6644747501263 0.01447533282907898
60 120 -0.1 -0.05 9 9.5 349.1995148886567 0.01347193609672104
60 120 -0.1 -0.05 9.5 10 328.729624110979 0.01256862234072287
60 120 -0.1 -0.05 10 10.5 310.0225866353371 0.01483296015300084
60 120 -0.1 -0.05 10.5 11 292.8785678702572 0.01278347882481512
60 120 -0.1 -0.05 11 11.5 277.1267050427193 0.01109879247587742
60 120 -0.1 -0.05 11.5 12 262.6190861736331 0.009720356907678251
60 120 -0.1 -0.05 12 12.5 249.2256909802603 0.009141668774191203
60 120 -0.1 -0.05 12.5 13 236.8322719485892 0.008621981088509756
60 120 -0.1 -0.05 13 13.5 225.3395791062958 0.008142676896540024
60 120 -0.1 -0.05 13.5 14 214.660193067048 0.007700351350507617
60 120 -0.1 -0.05 14 14.5 204.7175402168867 0.007290470316803521
60 120 -0.1 -0.05 14.5 15 195.4443435252104 0.006910635188916103
60 120 -0.1 -0.05 15 16 365.4536834965217 0.0127843239165486
60 120 -0.1 -0.05 16 17 335.0131201405459 0.01155384331957521
60 120 -0.1 -0.05 17 18 308.1528555017651 0.01048004914059675
60 120 -0.1 -0.05 18 19 284.3227286636242 0.00953852186489712
60 120 -0.1 -0.05 19 20 263.0768978367262 0.008705165489118372
60 120 -0.1 -0.05 20 21 244.0479341371011 0.007965229595214396
60 120 -0.1 -0.05 21 22 226.9317795213417 0.0106912552866163
60 120 -0.1 -0.05 22 23 211.4764940372515 0.008971966756888605
60 120 -0.1 -0.05 23 24 197.4726896583878 0.007713798809334094
60 120 -0.1 -0.05 24 25 184.7414310277273 0.006679597282328587
60 120 -0.1 -0.05 25 26 173.1304445415445 0.00578137672766843
60 120 -0.1 -0.05 26 27 162.5106268587861 0.004995138181044467
60 120 -0.1 -0.05 27 28 152.7718996269999 0.004505468860827477
60 120 -0.1 -0.05 28 29 143.8190318681836 0.004177608351312756
60 120 -0.1 -0.05 29 30 135.5687801970647 0.00387813360026712
60 120 -0.1 -0.05 30 31 127.9492195387894 0.003603733242314888
60 120 -0.1 -0.05 31 32 120.8973586101121 0.003351691749827523
60 120 -0.1 -0.05 32 33 114.3581098208222 0.003120609023611109
60 120 -0.1 -0.05 33 34 108.2831827353289 0.002907720774629752
60 120 -0.1 -0.05 34 35 102.6300953063408 0.002711493656434527
60 120 -0.1 -0.05 35 36 97.36077604802225 0.002530994414215115
60 120 -0.1 -0.05 36 37 92.44141740751445 0.002364134232621495
60 120 -0.1 -0.05 37 38 87.84184027974791 0.002209668995377001
