#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 35 36 173.7979176907792 0.00561803238915104
60 120 1.4 1.5 36 37 164.9434971583181 0.005356389148204244
60 120 1.4 1.5 37 38 156.6701474650374 0.0052349467713384
60 120 1.4 1.5 38 39 148.9288138440125 0.004998252086011234
60 120 1.4 1.5 39 40 141.6756092510264 0.004664546490715793
60 120 1.4 1.5 40 42 263.3511933978013 0.01147475957407096
60 120 1.4 1.5 42 44 239.283844660948 0.009062243966752703
60 120 1.4 1.5 44 46 217.9370384388291 0.007216451664078249
60 120 1.4 1.5 46 48 198.9290021492344 0.006606912123260145
60 120 1.4 1.5 48 50 181.9431171693988 0.006263202975475224
60 120 1.4 1.5 50 52 166.7146569941463 0.005578657279329491
60 120 1.4 1.5 52 54 153.0218665877423 0.005186889787296423
60 120 1.4 1.5 54 56 140.6764104849102 0.004920088042183579
60 120 1.4 1.5 56 58 129.518158514822 0.004451777083573916
60 120 1.4 1.5 58 60 119.4101237372385 0.00411277117842701
60 120 1.4 1.5 60 65 260.1719275671747 0.009360949532663199
60 120 1.4 1.5 65 70 214.5760026682992 0.01003579444542879
60 120 1.4 1.5 70 80 326.8731334274301 0.01250896811245639
60 120 1.4 1.5 80 90 230.2165942885585 0.009372349476279851
60 120 1.4 1.5 90 100 165.2843661717998 0.007327845336163819
60 120 1.5 1.6 0 0.5 -1.422951959478721 5.08072927047909e-05
60 120 1.5 1.6 0.5 1 -1697.388609392182 0.07970430499835857
60 120 1.5 1.6 1 1.5 338.0832594524522 0.01503100486121411
60 120 1.5 1.6 1.5 2 1510.145971922469 0.02366115022960003
60 120 1.5 1.6 2 2.5 1721.923900817885 0.03528827570221438
60 120 1.5 1.6 2.5 3 1684.410875744722 0.08202918372558088
60 120 1.5 1.6 3 3.5 1576.617411984357 0.07377289848773216
60 120 1.5 1.6 3.5 4 1453.841548295807 0.06608736160751505
60 120 1.5 1.6 4 4.5 1334.600122085211 0.05933349142742372
60 120 1.5 1.6 4.5 5 1224.869253230072 0.05344981510370417
60 120 1.5 1.6 5 5.5 1126.010120718946 0.04835999303895733
60 120 1.5 1.6 5.5 6 1037.661397498919 0.04392392771887899
60 120 1.5 1.6 6 6.5 958.8749342007704 0.04008155326050655
60 120 1.5 1.6 6.5 7 888.5572812407098 0.0366825469483274
60 120 1.5 1.6 7 7.5 825.6569189141983 0.03372965654114068
60 120 1.5 1.6 7.5 8 769.2272043611583 0.03110070439458923
60 120 1.5 1.6 8 8.5 718.4364528014801 0.02876176105348804
60 120 1.5 1.6 8.5 9 672.566607243125 0.0266937610616651
60 120 1.5 1.6 9 9.5 631.0040549636483 0.02481636824893485
60 120 1.5 1.6 9.5 10 593.222916081368 0.02312782299077298
60 120 1.5 1.6 10 10.5 558.7722869204896 0.026368280117822
60 120 1.5 1.6 10.5 11 527.2661924632514 0.02285032562281231
60 120 1.5 1.6 11 11.5 498.3720047503302 0.01985411073854948
60 120 1.5 1.6 11.5 12 471.8035569774454 0.01782721529889386
60 120 1.5 1.6 12 12.5 447.3122803135375 0.01677831894471637
60 120 1.5 1.6 12.5 13 424.6820256666751 0.01581640013642982
60 120 1.5 1.6 13 13.5 403.724512306522 0.01492641128521655
60 120 1.5 1.6 13.5 14 384.275303168876 0.01411203305843856
60 120 1.5 1.6 14 14.5 366.1898329764339 0.01335336112703089
60 120 1.5 1.6 14.5 15 349.3408242039876 0.01265458576415313
60 120 1.5 1.6 15 16 652.5288456904622 0.02339800231914069
60 120 1.5 1.6 16 17 597.3794920480555 0.02113802335861692
60 120 1.5 1.6 17 18 548.8059171499049 0.01916414628317398
60 120 1.5 1.6 18 19 505.7836699974809 0.01743319223004391
60 120 1.5 1.6 19 20 467.4828894651471 0.01590323064107224
60 120 1.5 1.6 20 21 433.2265013146947 0.01454368823885943
60 120 1.5 1.6 21 22 402.4557449460066 0.01839807982406683
60 120 1.5 1.6 22 23 374.7064924839626 0.01558923640823195
60 120 1.5 1.6 23 24 349.5911247967754 0.01330255714094619
60 120 1.5 1.6 24 25 326.7829989825922 0.01145075605137436
60 120 1.5 1.6 25 26 306.004721549237 0.00984732226260121
60 120 1.5 1.6 26 27 287.0202670694374 0.008878966834004132
60 120 1.5 1.6 27 28 269.6274696315967 0.008222584058842131
60 120 1.5 1.6 28 29 253.6523805930195 0.007623715855118007
60 120 1.5 1.6 29 30 238.9444088988667 0.007357284680949761
60 120 1.5 1.6 30 31 225.372280914851 0.006715003655500595
60 120 1.5 1.6 31 32 212.8220990014796 0.006243743860210316
60 120 1.5 1.6 32 33 201.1941026416211 0.006027187686498792
60 120 1.5 1.6 33 34 190.4001527373845 0.005784497994568483
60 120 1.5 1.6 34 35 180.3628079814968 0.005462941317006198
60 120 1.5 1.6 35 36 171.0134191632194 0.005074407152818594
60 120 1.5 1.6 36 37 162.2913676701269 0.00483489998870823
60 120 1.5 1.6 37 38 154.1423245908344 0.00475730689078091
60 120 1.5 1.6 38 39 146.5178003715294 0.004613920449401121
60 120 1.5 1.6 39 40 139.3745562102694 0.004332849258048554
60 120 1.5 1.6 40 42 259.0542140171466 0.01123438431648083
60 120 1.5 1.6 42 44 235.3564221602553 0.008822606706587521
60 120 1.5 1.6 44 46 214.3401423926024 0.006930522541296114
60 120 1.5 1.6 46 48 195.6283971081016 0.006224848721473109
60 120 1.5 1.6 48 50 178.9092671465945 0.005938464835139712
60 120 1.5 1.6 50 52 163.9216146457098 0.005327797119349498
60 120 1.5 1.6 52 54 150.4466709833411 0.004928198240264692
60 120 1.5 1.6 54 56 138.2988955854459 0.004696687603313876
60 120 1.5 1.6 56 58 127.3202487943831 0.004288786729389926
60 120 1.5 1.6 58 60 117.3757744248298 0.003943541589762845
60 120 1.5 1.6 60 65 255.7109954049663 0.008994131696169916
60 120 1.5 1.6 65 70 210.8644028185374 0.01008393762884907
60 120 1.5 1.6 70 80 321.151395911488 0.01240267039332821
60 120 1.5 1.6 80 90 226.1228224173136 0.009596302402854917
60 120 1.5 1.6 90 100 162.2973951166272 0.007656504126828168
60 120 1.6 1.7 0 0.5 -1.392285271602753 4.020544060834297e-05
60 120 1.6 1.7 0.5 1 -1626.901742497553 0.023452230890598
60 120 1.6 1.7 1 1.5 381.2272421541849 0.008950747631047307
60 120 1.6 1.7 1.5 2 1516.01226636811 0.007033892541358
60 120 1.6 1.7 2 2.5 1715.004314473665 0.02737402491152352
60 120 1.6 1.7 2.5 3 1672.532154573669 0.08181329647572966
60 120 1.6 1.7 3 3.5 1562.880113175861 0.07337547800511857
60 120 1.6 1.7 3.5 4 1439.604841629351 0.06571617888516812
60 120 1.6 1.7 4 4.5 1320.500649960318 0.05889575614378373
60 120 1.6 1.7 4.5 5 1211.206828440333 0.05304457630199977
60 120 1.6 1.7 5 5.5 1112.920137874675 0.04793948372252999
60 120 1.6 1.7 5.5 6 1025.194319301325 0.04355472977613317
60 120 1.6 1.7 6 6.5 947.0359599772751 0.03970703513846274
60 120 1.6 1.7 6.5 7 877.3321518055589 0.03635715483812874
60 120 1.6 1.7 7 7.5 815.0193442589783 0.03340694238602282
60 120 1.6 1.7 7.5 8 759.1429850513315 0.03079107331939213
60 120 1.6 1.7 8 8.5 708.8724458837397 0.02847966380932121
60 120 1.6 1.7 8.5 9 663.4892938806885 0.02640505563385886
60 120 1.6 1.7 9 9.5 622.3801698772538 0.02454378941001778
60 120 1.6 1.7 9.5 10 585.0222483789513 0.02288491444642204
60 120 1.6 1.7 10 10.5 550.967300228053 0.02601735775567704
60 120 1.6 1.7 10.5 11 519.8303744972183 0.02250786021465956
60 120 1.6 1.7 11 11.5 491.2808487197635 0.01958828609497232
60 120 1.6 1.7 11.5 12 465.0339160733892 0.01763383011279984
60 120 1.6 1.7 12 12.5 440.8436761599059 0.01658656257137636
60 120 1.6 1.7 12.5 13 418.4957194966883 0.01563632199366793
60 120 1.6 1.7 13 13.5 397.8031102216122 0.01476395412987586
60 120 1.6 1.7 13.5 14 378.6026934972242 0.01394984561403589
60 120 1.6 1.7 14 14.5 360.7508409451184 0.01319841341228312
60 120 1.6 1.7 14.5 15 344.1214499538085 0.01251012221075598
60 120 1.6 1.7 15 16 642.6985944803095 0.02313664937287285
60 120 1.6 1.7 16 17 588.2873458485891 0.02089757182250196
60 120 1.6 1.7 17 18 540.3736716718937 0.01895158022455234
60 120 1.6 1.7 18 19 497.9442383103164 0.0172374568130067
60 120 1.6 1.7 19 20 460.1778425570199 0.01572631204732033
60 120 1.6 1.7 20 21 426.4044598156123 0.02131052552886104
60 120 1.6 1.7 21 22 396.0729463871269 0.01804422749421519
60 120 1.6 1.7 22 23 368.7238924562498 0.01532956959209741
60 120 1.6 1.7 23 24 343.9737390655596 0.01303239563412717
60 120 1.6 1.7 24 25 321.5001528855871 0.01123008117843938
60 120 1.6 1.7 25 26 301.0291148267802 0.009650818902514402
60 120 1.6 1.7 26 27 282.3277419594918 0.008782261666624436
60 120 1.6 1.7 27 28 265.1962921320884 0.008135216975404091
60 120 1.6 1.7 28 29 249.4629222392311 0.00754313950014307
60 120 1.6 1.7 29 30 234.978896914969 0.007003294514163372
60 120 1.6 1.7 30 31 221.6149688055167 0.006509041136922633
60 120 1.6 1.7 31 32 209.2584243560796 0.006055970130006472
60 120 1.6 1.7 32 33 197.8109066019052 0.005676543128771527
60 120 1.6 1.7 33 34 187.1854501519269 0.00547878174586458
60 120 1.6 1.7 34 35 177.3056583022057 0.005229904462566992
60 120 1.6 1.7 35 36 168.1036496049311 0.004809088595919775
60 120 1.6 1.7 36 37 159.5197301474644 0.004529401022892898
60 120 1.6 1.7 37 38 151.5004156508288 0.004398104081730025
60 120 1.6 1.7 38 39 143.9979059995869 0.004276685796043012
60 120 1.6 1.7 39 40 136.9694338724466 0.003991907489734103
60 120 1.6 1.7 40 42 254.5624025562858 0.01095747674514769
60 120 1.6 1.7 42 44 231.2505037364824 0.008625612527566773
60 120 1.6 1.7 44 46 210.5792209465949 0.006758511360317243
60 120 1.6 1.7 46 48 192.1769956947633 0.005839214733327935
60 120 1.6 1.7 48 50 175.7362483292635 0.005606464817873302
60 120 1.6 1.7 50 52 160.9998164349228 0.005091331075590233
60 120 1.6 1.7 52 54 147.7520277305108 0.00476995800894997
60 120 1.6 1.7 54 56 135.8102189771536 0.004534661707594978
60 120 1.6 1.7 56 58 125.0187468034644 0.00416645731762344
60 120 1.6 1.7 58 60 115.2447186960861 0.003890840581334487
60 120 1.6 1.7 60 65 251.0345049633491 0.008902476452561814
60 120 1.6 1.7 65 70 206.9684657942051 0.01009786534817181
60 120 1.6 1.7 70 80 315.1308891537361 0.01264449471170792
60 120 1.6 1.7 80 90 221.7976264154976 0.01006606525047005
60 120 1.6 1.7 90 100 159.1263450858141 0.002089953195849148
60 120 1.7 1.8 0 0.5 -1.360781295506959 3.294347225701877e-05
60 120 1.7 1.8 0.5 1 -1554.563962548662 0.05360724518936877
60 120 1.7 1.8 1 1.5 424.9718929024929 0.01629856383760853
60 120 1.7 1.8 1.5 2 1521.340888785005 0.01946623539856773
60 120 1.7 1.8 2 2.5 1707.239907453524 0.03117265472474173
60 120 1.7 1.8 2.5 3 1659.773217047612 0.08160131544013893
60 120 1.7 1.8 3 3.5 1548.290312527766 0.07314425574668348
60 120 1.7 1.8 3.5 4 1424.557232664457 0.06538443829458629
60 120 1.7 1.8 4 4.5 1305.637529795694 0.05858545330443121
60 120 1.7 1.8 4.5 5 1196.827521826075 0.0526809075440724
60 120 1.7 1.8 5 5.5 1099.158709041639 0.04762655241825087
60 120 1.7 1.8 5.5 6 1012.099405882155 0.0432097537966456
60 120 1.7 1.8 6 6.5 934.611919604623 0.03940080604957075
60 120 1.7 1.8 6.5 7 865.5608147871347 0.03604974133008909
60 120 1.7 1.8 7 7.5 803.8706651025369 0.03311294767172512
60 120 1.7 1.8 7.5 8 748.5807386451819 0.0305285450675683
60 120 1.7 1.8 8 8.5 698.8591256016798 0.02821256953370721
60 120 1.7 1.8 8.5 9 653.9901652560411 0.02616226439783986
60 120 1.7 1.8 9 9.5 613.3612862554389 0.02432675840964293
60 120 1.7 1.8 9.5 10 576.4501048542379 0.02265832867760764
60 120 1.7 1.8 10 10.5 542.8110566972902 0.02560571718288429
60 120 1.7 1.8 10.5 11 512.0618049480189 0.02214138607462246
60 120 1.7 1.8 11 11.5 483.8742256745055 0.01925881504024574
60 120 1.7 1.8 11.5 12 457.9653800470857 0.01744252464902729
60 120 1.7 1.8 12 12.5 434.0913251407296 0.01641734403546025
60 120 1.7 1.8 12.5 13 412.039328265917 0.01547009625051032
60 120 1.7 1.8 13 13.5 391.6239991452709 0.0145966108131006
60 120 1.7 1.8 13.5 14 372.6835946235713 0.01379771641649086
60 120 1.7 1.8 14 14.5 355.076098593848 0.01306048839450114
60 120 1.7 1.8 14.5 15 338.6765802249616 0.01237034321258079
60 120 1.7 1.8 15 16 632.4468070116513 0.02287333916194711
60 120 1.7 1.8 16 17 578.8085492060281 0.02066454026464726
60 120 1.7 1.8 17 18 531.5854548158011 0.01872800944579467
60 120 1.7 1.8 18 19 489.775672279397 0.01703894978214748
60 120 1.7 1.8 19 20 452.5682508340537 0.01553736395356964
60 120 1.7 1.8 20 21 419.3003759753132 0.02091426822619269
60 120 1.7 1.8 21 22 389.4272754535626 0.01765916803680057
60 120 1.7 1.8 22 23 362.4956466755496 0.01502168241512436
60 120 1.7 1.8 23 24 338.1266830870388 0.01278217997969477
60 120 1.7 1.8 24 25 316.0022705747262 0.0109863777589112
60 120 1.7 1.8 25 26 295.8519889989792 0.009453865535988371
60 120 1.7 1.8 26 27 277.4457425172417 0.008682057153407641
60 120 1.7 1.8 27 28 260.5865047252088 0.008040656529203716
60 120 1.7 1.8 28 29 245.1049656897646 0.007457364546581857
60 120 1.7 1.8 29 30 230.8542070414994 0.006924834702573435
60 120 1.7 1.8 30 31 217.7068878872133 0.006435366976489831
60 120 1.7 1.8 31 32 205.5518505432368 0.00598775747749869
60 120 1.7 1.8 32 33 194.2919115300835 0.005577126896866957
60 120 1.7 1.8 33 34 183.8416584265411 0.005198596532466127
60 120 1.7 1.8 34 35 174.125603198361 0.00486348062619868
60 120 1.7 1.8 35 36 165.0770064184916 0.004529042987343246
60 120 1.7 1.8 36 37 156.6368222302696 0.004286603784663612
60 120 1.7 1.8 37 38 148.7524941130777 0.004224690860723967
60 120 1.7 1.8 38 39 141.3767759223731 0.004075605386645975
60 120 1.7 1.8 39 40 134.4676405838929 0.003856399214015482
60 120 1.7 1.8 40 42 249.8894700295971 0.01068541390341693
60 120 1.7 1.8 42 44 226.9779688879023 0.008408576234813836
60 120 1.7 1.8 44 46 206.664324133008 0.006562905823443543
60 120 1.7 1.8 46 48 188.5829326140998 0.005678587984078831
60 120 1.7 1.8 48 50 172.4307037160688 0.005394796536023705
60 120 1.7 1.8 50 52 157.9546315614353 0.004916985675322394
60 120 1.7 1.8 52 54 144.9423957147328 0.004716245535945518
60 120 1.7 1.8 54 56 133.2141075078196 0.004510602096843286
60 120 1.7 1.8 56 58 122.6165247625562 0.004110945478473127
60 120 1.7 1.8 58 60 113.0190941249276 0.003936609172527028
60 120 1.7 1.8 60 65 246.1447559088863 0.008957841285052837
60 120 1.7 1.8 65 70 202.8873196521757 0.01009905720385973
60 120 1.7 1.8 70 80 308.8048941905976 0.01346760742904962
60 120 1.7 1.8 80 90 217.2297137636285 0.003137839199609971
60 120 1.7 1.8 90 100 155.757540197755 0.002074712535801382
60 120 1.8 1.9 0 0.5 -1.328540757486248 3.246357373631881e-05
60 120 1.8 1.9 0.5 1 -1480.887951828898 0.03993763299240527
60 120 1.8 1.9 1 1.5 469.0152852449564 0.01830914598565414
60 120 1.8 1.9 1.5 2 1526.085862974819 0.0441150272881714
60 120 1.8 1.9 2 2.5 1698.659541308802 0.04398888643504506
60 120 1.8 1.9 2.5 3 1646.14706775513 0.08109625503198004
60 120 1.8 1.9 3 3.5 1532.848614662401 0.07261005274790477
60 120 1.8 1.9 3.5 4 1408.712235421075 0.06489009784309019
60 120 1.8 1.9 4 4.5 1290.04022897998 0.05811439109083949
60 120 1.8 1.9 4.5 5 1181.774612488666 0.0522661762727239
60 120 1.8 1.9 5 5.5 1084.775517339909 0.04721445664904422
60 120 1.8 1.9 5.5 6 998.4301665615571 0.04285269361980681
60 120 1.8 1.9 6 6.5 921.6548785152613 0.03904495601898361
60 120 1.8 1.9 6.5 7 853.2913075744277 0.03572684382243096
60 120 1.8 1.9 7 7.5 792.2544146667415 0.0328049340613461
60 120 1.8 1.9 7.5 8 737.5809620971482 0.03023566440060677
60 120 1.8 1.9 8 8.5 688.436858312592 0.02795030330696591
60 120 1.8 1.9 8.5 9 644.1065935547941 0.02589858142437151
60 120 1.8 1.9 9 9.5 603.9793978740082 0.02407501747609331
60 120 1.8 1.9 9.5 10 567.5352325123698 0.02243823765059005
60 120 1.8 1.9 10 10.5 534.3310856069758 0.02511326586659379
60 120 1.8 1.9 10.5 11 503.9877065702981 0.02177001833126724
60 120 1.8 1.9 11 11.5 476.1788033782744 0.01896069752888252
60 120 1.8 1.9 11.5 12 450.6231793809938 0.0172646609123035
60 120 1.8 1.9 12 12.5 427.0790384397865 0.01623842934714048
60 120 1.8 1.9 12.5 13 405.3356735715243 0.01530813202026593
60 120 1.8 1.9 13 13.5 385.2096376763554 0.01444916868257451
60 120 1.8 1.9 13.5 14 366.540755710229 0.01364884162620683
60 120 1.8 1.9 14 14.5 349.1882716120949 0.01291203171302868
60 120 1.8 1.9 14.5 15 333.0285497947228 0.01223748092803589
60 120 1.8 1.9 15 16 621.8143900653586 0.02262309999355239
60 120 1.8 1.9 16 17 568.9790396773222 0.02042501417759013
60 120 1.8 1.9 17 18 522.4736885748187 0.0185193869201612
60 120 1.8 1.9 18 19 481.3080401444444 0.01684018860680681
60 120 1.8 1.9 19 20 444.6807700505406 0.01536366746836393
60 120 1.8 1.9 20 21 411.937445310583 0.02053353157583615
60 120 1.8 1.9 21 22 382.5403329242195 0.01731875852607345
60 120 1.8 1.9 22 23 356.042106627985 0.01468299350625557
60 120 1.8 1.9 23 24 332.0688531707461 0.0124954778287929
60 120 1.8 1.9 24 25 310.3065739277656 0.01076509405021397
60 120 1.8 1.9 25 26 290.4887156197124 0.009273787163692759
60 120 1.8 1.9 26 27 272.3883545870119 0.008579064903472045
60 120 1.8 1.9 27 28 255.8113568424953 0.007946460155181967
60 120 1.8 1.9 28 29 240.590676331365 0.007367989104409389
60 120 1.8 1.9 29 30 226.5815277731907 0.006843013436593992
60 120 1.8 1.9 30 31 213.6584550426882 0.006360592200309156
60 120 1.8 1.9 31 32 201.7120094575383 0.005916366025132902
60 120 1.8 1.9 32 33 190.6463858393829 0.005513398108121237
60 120 1.8 1.9 33 34 180.377400343956 0.00513953482752072
60 120 1.8 1.9 34 35 170.8307395656613 0.004793954822361002
60 120 1.8 1.9 35 36 161.9406280650776 0.00447748884317889
60 120 1.8 1.9 36 37 153.6490871691652 0.004185237581026513
60 120 1.8 1.9 37 38 145.9041050577622 0.004061920169249333
60 120 1.8 1.9 38 39 138.6594015196855 0.003889205561193876
60 120 1.8 1.9 39 40 131.8734687188278 0.003660319908760812
60 120 1.8 1.9 40 42 245.0429413997345 0.01042096483911337
60 120 1.8 1.9 42 44 222.5452459208796 0.00820820506697828
60 120 1.8 1.9 44 46 202.6011298970029 0.00635731296105746
60 120 1.8 1.9 46 48 184.8510136314835 0.00580688459075418
60 120 1.8 1.9 48 50 168.9965482827358 0.005479089243436874
60 120 1.8 1.9 50 52 154.7889663982213 0.005061879071689646
60 120 1.8 1.9 52 54 142.019516886879 0.004868790887314844
60 120 1.8 1.9 54 56 130.511248245999 0.004594156858132692
60 120 1.8 1.9 56 58 120.1137595278321 0.004334811770021929
60 120 1.8 1.9 58 60 110.6983782170211 0.004176035630067076
60 120 1.8 1.9 60 65 241.0384693780302 0.009514861078571357
60 120 1.8 1.9 65 70 198.6147968634735 0.008498674266434136
60 120 1.8 1.9 70 80 302.1549014053026 0.01465724676256741
60 120 1.8 1.9 80 90 212.3984353871924 0.003111712397014799
60 120 1.8 1.9 90 100 152.1700631105319 0.002058024351413223
60 120 1.9 2 0 0.5 -1.295802741827049 3.210449996871034e-05
60 120 1.9 2 0.5 1 -1406.103013975909 0.04211129203304154
60 120 1.9 2 1 1.5 512.9362278496706 0.01177352849060753
60 120 1.9 2 1.5 2 1530.038943092517 0.01935377925860848
60 120 1.9 2 2 2.5 1689.183279735799 0.03001973995901608
60 120 1.9 2 2.5 3 1631.646352447829 0.08033463199581092
60 120 1.9 2 3 3.5 1516.582725133738 0.07189584092270707
60 120 1.9 2 3.5 4 1392.100654144321 0.06419570661114449
60 120 1.9 2 4 4.5 1273.725725094007 0.05746627228745638
60 120 1.9 2 4.5 5 1166.054204078667 0.05169037417590516
60 120 1.9 2 5 5.5 1069.777388904125 0.04668566902364546
60 120 1.9 2 5.5 6 984.1930382037714 0.04236867168458502
60 120 1.9 2 6 6.5 908.1726393701903 0.03861769162654127
60 120 1.9 2 6.5 7 840.5372603054994 0.03532145897747796
60 120 1.9 2 7 7.5 780.1913928041106 0.03245107152326909
60 120 1.9 2 7.5 8 726.1662774256582 0.0298948017928069
60 120 1.9 2 8 8.5 677.6266570492812 0.02763084716150388
60 120 1.9 2 8.5 9 633.8590275224965 0.02561970963142812
60 120 1.9 2 9 9.5 594.2557574741354 0.02380465726503189
60 120 1.9 2 9.5 10 558.299440012298 0.02217887344409064
60 120 1.9 2 10 10.5 525.5490264921049 0.0247149102383446
60 120 1.9 2 10.5 11 495.6277469391603 0.02135620087091183
60 120 1.9 2 11 11.5 468.2122334060018 0.0186340668967091
60 120 1.9 2 11.5 12 443.0238088568888 0.01707004324094896
60 120 1.9 2 12 12.5 419.8227597788519 0.01605648666179604
60 120 1.9 2 12.5 13 398.4005286147088 0.01512880622658486
60 120 1.9 2 13 13.5 378.5751043588144 0.01428109702851543
60 120 1.9 2 13.5 14 360.1880548168205 0.0134948583686878
60 120 1.9 2 14 14.5 343.1000108011949 0.01276642671393802
60 120 1.9 2 14.5 15 327.188923317014 0.01209305472559663
60 120 1.9 2 15 16 610.8240536880897 0.02236442018909202
60 120 1.9 2 16 17 558.8225068609875 0.02018902018426161
60 120 1.9 2 17 18 513.061560792033 0.018307372008735
60 120 1.9 2 18 19 472.5631122338739 0.01664094068985378
60 120 1.9 2 19 20 436.5364701885522 0.01518218863816401
60 120 1.9 2 20 21 404.3359658303303 0.02008108949615917
60 120 1.9 2 21 22 375.4309080173496 0.01696009198343518
60 120 1.9 2 22 23 349.3801832858746 0.01440938625199806
60 120 1.9 2 23 24 325.8153804903178 0.01222783167571606
60 120 1.9 2 24 25 304.4269545608162 0.01047204869223606
60 120 1.9 2 25 26 284.9522926042908 0.009162451903534929
60 120 1.9 2 26 27 267.1674973313831 0.008472551745512646
60 120 1.9 2 27 28 250.8816036504883 0.007851464369309724
60 120 1.9 2 28 29 235.9299305358734 0.00727936780441496
60 120 1.9 2 29 30 222.1698508305255 0.006758589791303393
60 120 1.9 2 30 31 209.4779245590415 0.006284847768171176
60 120 1.9 2 31 32 197.7463678174146 0.005846517635688997
60 120 1.9 2 32 33 186.8808718872493 0.005445564696231031
60 120 1.9 2 33 34 176.7985341559478 0.005078359110541442
60 120 1.9 2 34 35 167.4261212895272 0.004737107364462645
60 120 1.9 2 35 36 158.6992559619577 0.004424299652981745
60 120 1.9 2 36 37 150.56061301917 0.004320721789468962
60 120 1.9 2 37 38 142.9590978236523 0.004201810209877976
60 120 1.9 2 38 39 135.8490578089465 0.003995822902652435
60 120 1.9 2 39 40 129.1899118157396 0.003803112521552521
60 120 1.9 2 40 42 240.0269693690321 0.01011853593016099
60 120 1.9 2 42 44 217.9542328317584 0.007950012381684246
60 120 1.9 2 44 46 198.3898271372871 0.00634210483070774
60 120 1.9 2 46 48 180.9799462967416 0.006033628424802373
60 120 1.9 2 48 50 165.4314845361091 0.005658716115306106
60 120 1.9 2 50 52 151.5000369870975 0.005459643638971556
60 120 1.9 2 52 54 138.980132750633 0.00519470193009397
60 120 1.9 2 54 56 127.6979841012216 0.004868453520757043
60 120 1.9 2 56 58 117.506125196736 0.004768756655721518
60 120 1.9 2 58 60 108.2777597312235 0.004524447148426702
60 120 1.9 2 60 65 235.7021175976946 0.0104932783652032
60 120 1.9 2 65 70 194.1366274467229 0.009549516179248485
60 120 1.9 2 70 80 295.1511457551856 0.004833677462727337
60 120 1.9 2 80 90 207.2725498824957 0.003083731364398545
60 120 1.9 2 90 100 148.3343841332926 0.002039286597522505
60 120 2 2.1 0 0.5 -1.262759173669983 3.146513652430016e-05
60 120 2 2.1 0.5 1 -1330.145997282806 0.02154278585635439
60 120 2 2.1 1 1.5 557.2146360487425 0.0272023154747103
60 120 2 2.1 1.5 2 1533.57290219114 0.04094682239542635
60 120 2 2.1 2 2.5 1679.050664819735 0.03992616025539064
60 120 2 2.1 2.5 3 1616.44020245055 0.07983436212543893
60 120 2 2.1 3 3.5 1499.643699445512 0.07132643173713404
60 120 2 2.1 3.5 4 1374.858168799935 0.06367823384834992
60 120 2 2.1 4 4.5 1256.829816925487 0.05697250494336004
60 120 2 2.1 4.5 5 1149.798632064719 0.05121296140487175
60 120 2 2.1 5 5.5 1054.280089367979 0.04621839423225538
60 120 2 2.1 5.5 6 969.4884300243485 0.0419197503133546
60 120 2 2.1 6 6.5 894.2537268465804 0.03818436173105511
60 120 2 2.1 6.5 7 827.3737185312476 0.03492522669762366
60 120 2 2.1 7 7.5 767.7422509635055 0.03207100529016316
60 120 2 2.1 7.5 8 714.3876541494672 0.02954131659441828
60 120 2 2.1 8 8.5 666.4751941454385 0.02730522940441915
60 120 2 2.1 8.5 9 623.2919660429897 0.02530996181769751
60 120 2 2.1 9 9.5 584.2319133222489 0.02351748471414794
60 120 2 2.1 9.5 10 548.7802281213563 0.02190784143169822
60 120 2 2.1 10 10.5 516.4992045890913 0.02425859885579484
60 120 2 2.1 10.5 11 487.0148539364341 0.02101287732023138
60 120 2 2.1 11 11.5 460.0060982490845 0.01824610881931221
60 120 2 2.1 11.5 12 435.1971479086361 0.0168552068797112
60 120 2 2.1 12 12.5 412.3501967683081 0.01586009034480185
60 120 2 2.1 12.5 13 391.2587187323806 0.01493839795818985
60 120 2 2.1 13 13.5 371.7431392260216 0.01409611996132298
60 120 2 2.1 13.5 14 353.646423088205 0.01332541655250452
60 120 2 2.1 14 14.5 336.831167825473 0.01260889092685602
60 120 2 2.1 14.5 15 321.1764121383507 0.01193810378362059
60 120 2 2.1 15 16 599.5084828551517 0.02207722824857683
60 120 2 2.1 16 17 548.3648106731683 0.01993585706156864
60 120 2 2.1 17 18 503.3698757964574 0.01807230271856497
60 120 2 2.1 18 19 463.5583231001278 0.01643593338354776
60 120 2 2.1 19 20 428.1496927778933 0.01498996314103351
60 120 2 2.1 20 21 396.5078254412048 0.01968387477467104
60 120 2 2.1 21 22 368.1091852027751 0.0165790044145524
60 120 2 2.1 22 23 342.5189611697064 0.01402569253309593
60 120 2 2.1 23 24 319.3745189929588 0.01198698414151522
60 120 2 2.1 24 25 298.3705283130799 0.01028429850583734
60 120 2 2.1 25 26 279.2482184884651 0.009049400739854718
60 120 2 2.1 26 27 261.7876265835624 0.008368960085078925
60 120 2 2.1 27 28 245.8007445772168 0.007754352067678383
60 120 2 2.1 28 29 231.1251243379498 0.007190399960023797
60 120 2 2.1 29 30 217.6207866985086 0.006675345971444813
60 120 2 2.1 30 31 205.1661080226452 0.006208353036811332
60 120 2 2.1 31 32 193.6551174721351 0.005774339830082909
60 120 2 2.1 32 33 182.9950287133669 0.005378728545309741
60 120 2 2.1 33 34 173.1041310912653 0.005016860456180439
60 120 2 2.1 34 35 163.9107492393357 0.004737911623635682
