#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 8 8.5 1372.424595200888 0.02038903641164325
10 60 2.1 2.2 8.5 9 1239.15603461926 0.01708700777385275
10 60 2.1 2.2 9 9.5 1121.958223336971 0.01459981492712359
10 60 2.1 2.2 9.5 10 1018.462141217085 0.01238108534141702
10 60 2.1 2.2 10 10.5 926.7230495615412 0.01067723226697126
10 60 2.1 2.2 10.5 11 845.1293264097666 0.009165558474933277
10 60 2.1 2.2 11 11.5 772.3336951432267 0.007983271375564982
10 60 2.1 2.2 11.5 12 707.2024622074925 0.02995953231788917
10 60 2.1 2.2 12 12.5 648.7753417342537 0.02278747766047218
10 60 2.1 2.2 12.5 13 596.2332473517467 0.01704390225643237
10 60 2.1 2.2 13 13.5 548.8746172093263 0.01247345790375221
10 60 2.1 2.2 13.5 14 506.0958005552833 0.00885282006424859
10 60 2.1 2.2 14 14.5 467.3748822424427 0.005987749899816208
10 60 2.1 2.2 14.5 15 432.2587241083706 0.003739430291204826
10 60 2.1 2.2 15 16 771.6645723247556 0.01000141190127124
10 60 2.1 2.2 16 17 665.4896329636799 0.007120582695733901
10 60 2.1 2.2 17 18 576.8193507464492 0.01702226289467035
10 60 2.1 2.2 18 19 502.3185977132337 0.02222377452369528
10 60 2.1 2.2 19 20 439.3691874165492 0.002662000108500706
10 60 2.1 2.2 20 21 385.8987155123971 0.002255924364135353
10 60 2.1 2.2 21 22 340.2545762831617 0.001922733627168327
10 60 2.1 2.2 22 23 301.1087625914027 0.001648524237509719
10 60 2.1 2.2 23 24 267.3882732838806 0.001424485710344925
10 60 2.1 2.2 24 25 238.2202160344832 0.001237570437723434
10 60 2.1 2.2 25 26 212.8902106805697 0.001080018543461847
10 60 2.1 2.2 26 27 190.8109977757926 0.0009473313880050682
10 60 2.1 2.2 27 28 171.4970556745078 0.0008357213598344515
10 60 2.1 2.2 28 29 154.5449454967275 0.0007391888468930574
10 60 2.1 2.2 29 30 139.6181390422858 0.0006566174333784147
10 60 2.1 2.2 30 31 126.4344990423277 0.0005864073289103544
10 60 2.1 2.2 31 32 114.7563828315513 0.0005470194150802854
10 60 2.1 2.2 32 33 104.3830633174965 0.0004710079021350566
10 60 2.1 2.2 33 34 95.14435459811091 0.0004271781421181231
10 60 2.1 2.2 34 35 86.89526209495223 0.0004415505795662966
10 60 2.1 2.2 35 36 79.51184798215847 0.0004276274689232196
10 60 2.1 2.2 36 37 72.88787473922972 0.0003851805722518975
10 60 2.1 2.2 37 38 66.93200928188249 0.0003656262807254507
10 60 2.1 2.2 38 39 61.56540855192349 0.0003739086070382314
10 60 2.1 2.2 39 40 56.71984279172911 0.000369550610919589
10 60 2.1 2.2 40 42 100.698693818278 0.0006874797778380071
10 60 2.1 2.2 42 44 86.22679637660221 0.0006783075894247759
10 60 2.1 2.2 44 46 74.23380667575778 0.0006526431090492224
10 60 2.1 2.2 46 48 64.22994306247497 0.0006341070764221968
10 60 2.1 2.2 48 50 55.8344418916499 0.0006273960681397739
10 60 2.1 2.2 50 52 48.74864320609105 0.0006132856377973894
10 60 2.1 2.2 52 54 42.73641987043504 0.0006166275498884488
10 60 2.1 2.2 54 56 37.60968394865975 0.0006012768399941137
10 60 2.1 2.2 56 58 33.21756062622313 0.0005920094746016957
10 60 2.1 2.2 58 60 29.43820934644146 0.0005886358406179681
10 60 2.1 2.2 60 65 60.23718362922145 0.001422530112890286
10 60 2.1 2.2 65 70 45.69817926935411 0.001366947834689825
10 60 2.1 2.2 70 80 62.7737359648012 0.002545689777562643
10 60 2.1 2.2 80 90 39.27455637590367 0.0001531914111083665
10 60 2.1 2.2 90 100 25.65949211380801 0.0001008688180341721
10 60 2.2 2.3 0 0.5 -97185.9637201416 1.989060843960033
10 60 2.2 2.3 0.5 1 2732.015509674914 0.001252230976206192
10 60 2.2 2.3 1 1.5 8843.373079418934 0.3887709130067378
10 60 2.2 2.3 1.5 2 8071.275260661992 0.2992118991214738
10 60 2.2 2.3 2 2.5 6814.184452365525 0.2318586059973313
10 60 2.2 2.3 2.5 3 5719.323614798624 0.1824427919764275
10 60 2.2 2.3 3 3.5 4835.66562112205 0.1458475386370992
10 60 2.2 2.3 3.5 4 4128.183450129126 0.1174006254295819
10 60 2.2 2.3 4 4.5 3557.196700192442 0.0949910564795573
10 60 2.2 2.3 4.5 5 3090.828657535104 0.07719943783513372
10 60 2.2 2.3 5 5.5 2705.202429666808 0.06301755899039563
10 60 2.2 2.3 5.5 6 2382.674133097842 0.05149505511872121
10 60 2.2 2.3 6 6.5 2110.148813177628 0.04221043908410138
10 60 2.2 2.3 6.5 7 1877.788411136763 0.03480778495713821
10 60 2.2 2.3 7 7.5 1678.108935835346 0.02890207016298518
10 60 2.2 2.3 7.5 8 1505.326830881407 0.02406431499616701
10 60 2.2 2.3 8 8.5 1354.915493229621 0.02010978851922118
10 60 2.2 2.3 8.5 9 1223.281798365723 0.01697151578855483
10 60 2.2 2.3 9 9.5 1107.538286036884 0.01439500275910177
10 60 2.2 2.3 9.5 10 1005.340385069401 0.01227459031974831
10 60 2.2 2.3 10 10.5 914.7618860622869 0.01054904042064209
10 60 2.2 2.3 10.5 11 834.2078127121723 0.009087830270345876
10 60 2.2 2.3 11 11.5 762.3461845016718 0.007907543163014452
10 60 2.2 2.3 11.5 12 698.0550767940456 0.02944808448762615
10 60 2.2 2.3 12 12.5 640.3845840984426 0.02234746568274204
10 60 2.2 2.3 12.5 13 588.5257166669876 0.016704383599631
10 60 2.2 2.3 13 13.5 541.7851925057621 0.01225294674702582
10 60 2.2 2.3 13.5 14 499.5659573834037 0.008691461840442116
10 60 2.2 2.3 14 14.5 461.3523988843097 0.005852772044022458
10 60 2.2 2.3 14.5 15 426.6972622223955 0.003655848684502416
10 60 2.2 2.3 15 16 761.7625978599282 0.00973599018789173
10 60 2.2 2.3 16 17 656.9851050806795 0.00718270330003179
10 60 2.2 2.3 17 18 569.482985125351 0.01681838058800622
10 60 2.2 2.3 18 19 495.9630399030912 0.02199361144982959
10 60 2.2 2.3 19 20 433.8417510676848 0.002642999270449309
10 60 2.2 2.3 20 21 381.0733335981643 0.002239926824415761
10 60 2.2 2.3 21 22 336.027088164777 0.00190965282098432
10 60 2.2 2.3 22 23 297.3930109707687 0.001638319816606781
10 60 2.2 2.3 23 24 264.1116925863683 0.001414850294281678
10 60 2.2 2.3 24 25 235.3221319959922 0.001229667077041086
10 60 2.2 2.3 25 26 210.3197045159613 0.001073562864547739
10 60 2.2 2.3 26 27 188.524792954097 0.0009418558474578731
10 60 2.2 2.3 27 28 169.4585123310534 0.0008304271605084068
10 60 2.2 2.3 28 29 152.7227937993414 0.0007352051322868647
10 60 2.2 2.3 29 30 137.9854497018106 0.0006531545508039471
10 60 2.2 2.3 30 31 124.9682463852154 0.0005830591498465765
10 60 2.2 2.3 31 32 113.4368857957553 0.0005215660024902036
10 60 2.2 2.3 32 33 103.1932168116699 0.0004683844741464327
10 60 2.2 2.3 33 34 94.06919598664159 0.000422130325461012
10 60 2.2 2.3 34 35 85.92183101169557 0.0004123870119485673
10 60 2.2 2.3 35 36 78.62888879490227 0.0004295753750795939
10 60 2.2 2.3 36 37 72.0855387201462 0.0004086611812255114
10 60 2.2 2.3 37 38 66.2016471152847 0.0003954482889980682
10 60 2.2 2.3 38 39 60.89944128152121 0.0004106210576040326
10 60 2.2 2.3 39 40 56.11157702678069 0.0004149971241176331
10 60 2.2 2.3 40 42 99.6323937864757 0.0007990022629371651
10 60 2.2 2.3 42 44 85.32894126042774 0.0008210438849545199
10 60 2.2 2.3 44 46 73.47324743924494 0.0008090641749163296
10 60 2.2 2.3 46 48 63.58200232432857 0.0008281781693710855
10 60 2.2 2.3 48 50 55.27928049090475 0.0008313985549861513
10 60 2.2 2.3 50 52 48.27030734644528 0.0008071998025727112
10 60 2.2 2.3 52 54 42.32207900762977 0.0008165749029558356
10 60 2.2 2.3 54 56 37.24888245215786 0.000807402031007598
10 60 2.2 2.3 56 58 32.90175925773283 0.0007948581278114375
10 60 2.2 2.3 58 60 29.16042055561251 0.0007906454503476823
10 60 2.2 2.3 60 65 59.67329959901356 0.00191967971773721
10 60 2.2 2.3 65 70 45.27141371382873 0.001831854725182325
10 60 2.2 2.3 70 80 62.17585544151135 0.0002437421027607911
10 60 2.2 2.3 80 90 38.87518039464468 0.0001530197345616102
10 60 2.2 2.3 90 100 25.37024982845956 0.0001006826487639501
10 60 2.3 2.4 0 0.5 -95071.00995333619 1.789498560581706
10 60 2.3 2.4 0.5 1 2949.312851810361 0.009035332567691512
10 60 2.3 2.4 1 1.5 8826.106655187705 0.1273093090185284
10 60 2.3 2.4 1.5 2 8015.208941314604 0.3303348004501458
10 60 2.3 2.4 2 2.5 6753.09894126358 0.2465352049375724
10 60 2.3 2.4 2.5 3 5661.49723150882 0.1890685292282797
10 60 2.3 2.4 3 3.5 4783.119138884318 0.1478595447333646
10 60 2.3 2.4 3.5 4 4081.096231262638 0.1171496770875819
10 60 2.3 2.4 4 4.5 3515.184385018154 0.09382037619297989
10 60 2.3 2.4 4.5 5 3053.355929387562 0.07584460531825243
10 60 2.3 2.4 5 5.5 2671.735238999234 0.06157023003970608
10 60 2.3 2.4 5.5 6 2352.728373646667 0.05032667716704964
10 60 2.3 2.4 6 6.5 2083.291102674521 0.04142807691414419
10 60 2.3 2.4 6.5 7 1853.648977164871 0.03423871006498302
10 60 2.3 2.4 7 7.5 1656.361753492335 0.02843169437824145
10 60 2.3 2.4 7.5 8 1485.694290443792 0.02373745490399415
10 60 2.3 2.4 8 8.5 1337.154693210734 0.01991664858496733
10 60 2.3 2.4 8.5 9 1207.183014062847 0.01679881622749235
10 60 2.3 2.4 9 9.5 1092.919342531548 0.01426438926978335
10 60 2.3 2.4 9.5 10 992.0407313610185 0.01217466411435453
10 60 2.3 2.4 10 10.5 902.6425710582354 0.01042305137559651
10 60 2.3 2.4 10.5 11 823.1459118531965 0.009033608920958613
10 60 2.3 2.4 11 11.5 752.2327842096255 0.03759508436678516
10 60 2.3 2.4 11.5 12 688.7951555358781 0.02890478733581858
10 60 2.3 2.4 12 12.5 631.8937357564982 0.02195035427462244
10 60 2.3 2.4 12.5 13 580.728553459458 0.01639611302016419
10 60 2.3 2.4 13 13.5 534.6151221637749 0.01201359635831523
10 60 2.3 2.4 13.5 14 492.9639121241889 0.008517727310277223
10 60 2.3 2.4 14 14.5 455.2653971517158 0.005750572677698074
10 60 2.3 2.4 14.5 15 421.0778256503958 0.003567515277268285
10 60 2.3 2.4 15 16 751.762119008616 0.00947423492686994
10 60 2.3 2.4 16 17 648.4012292314007 0.007158831040896985
10 60 2.3 2.4 17 18 562.0819384347056 0.01661645073443196
10 60 2.3 2.4 18 19 489.5549699523228 0.02164385024502735
10 60 2.3 2.4 19 20 428.2709222578401 0.002623698262141261
10 60 2.3 2.4 20 21 376.2122980255995 0.00222392688584705
10 60 2.3 2.4 21 22 331.7697629661063 0.00189667835650198
10 60 2.3 2.4 22 23 293.6516782101046 0.001626849263573149
10 60 2.3 2.4 23 24 260.8133606910368 0.001406491892055328
10 60 2.3 2.4 24 25 232.4053014311117 0.001221624346783301
10 60 2.3 2.4 25 26 207.7326205355351 0.001066608144498105
10 60 2.3 2.4 26 27 186.2237470939308 0.0009362499928329271
10 60 2.3 2.4 27 28 167.4063489450944 0.0008255990353802645
10 60 2.3 2.4 28 29 150.8879618530357 0.0007309762413569842
10 60 2.3 2.4 29 30 136.3409719798844 0.0006496384372667308
10 60 2.3 2.4 30 31 123.4908429594105 0.0005795250901456939
10 60 2.3 2.4 31 32 112.106500571839 0.0005187837952433938
10 60 2.3 2.4 32 33 101.9926409138919 0.0004659948137657466
10 60 2.3 2.4 33 34 92.9835717049471 0.0004522908503616918
10 60 2.3 2.4 34 35 84.93818980962118 0.0004780185038981699
10 60 2.3 2.4 35 36 77.73585947859839 0.0005000795783303147
10 60 2.3 2.4 36 37 71.27320578384077 0.0004869270618854671
10 60 2.3 2.4 37 38 65.4613442849102 0.0004858167681618397
10 60 2.3 2.4 38 39 60.2235591757175 0.000504615281208487
10 60 2.3 2.4 39 40 55.4934276713487 0.0005211902487403108
10 60 2.3 2.4 40 42 98.54634308641597 0.001039011028581172
10 60 2.3 2.4 42 44 84.41128209052358 0.001085693455266323
10 60 2.3 2.4 44 46 72.69280710092522 0.001091456921514578
10 60 2.3 2.4 46 48 62.91403236735859 0.00109244799897823
10 60 2.3 2.4 48 50 54.70413107557019 0.001109367377637227
10 60 2.3 2.4 50 52 47.77214343757351 0.001104050252813238
10 60 2.3 2.4 52 54 41.88803149982741 0.00109797423647251
10 60 2.3 2.4 54 56 36.868543631424 0.001083184942700655
10 60 2.3 2.4 56 58 32.56664158263511 0.001078843998811863
10 60 2.3 2.4 58 60 28.86351667399209 0.001052556400139792
10 60 2.3 2.4 60 65 59.06300688786776 0.002559417718224211
10 60 2.3 2.4 65 70 44.80038061130244 0.0001772292327544278
10 60 2.3 2.4 70 80 61.49677960507118 0.000243217576638699
10 60 2.3 2.4 80 90 38.40470725569931 0.0001526075648641267
10 60 2.3 2.4 90 100 25.0196828653369 0.0001002891245001081
10 60 2.4 2.5 0 0.5 -92913.3192626855 1.535519300494343
10 60 2.4 2.5 0.5 1 3172.032915552591 0.004894516192507581
10 60 2.4 2.5 1 1.5 8809.364886716668 0.3741388928501692
10 60 2.4 2.5 1.5 2 7958.677621294209 0.2906260367144569
10 60 2.4 2.5 2 2.5 6691.305965999328 0.2270280695538531
10 60 2.4 2.5 2.5 3 5602.935569254244 0.1792749357573484
10 60 2.4 2.5 3 3.5 4729.883121344542 0.1434017082292485
10 60 2.4 2.5 3.5 4 4033.384987250391 0.1155754028964111
10 60 2.4 2.5 4 4.5 3472.611558442268 0.09376717959003145
10 60 2.4 2.5 4.5 5 3015.387217256934 0.07620736255148586
10 60 2.4 2.5 5 5.5 2637.832928212175 0.06199229718822608
10 60 2.4 2.5 5.5 6 2322.394682017944 0.0506675562851342
10 60 2.4 2.5 6 6.5 2056.094679265238 0.04141680856719177
10 60 2.4 2.5 6.5 7 1829.20716374281 0.03402399945457546
10 60 2.4 2.5 7 7.5 1634.349623386091 0.02819686721591097
10 60 2.4 2.5 7.5 8 1465.826379788104 0.02348623123702964
10 60 2.4 2.5 8 8.5 1319.187239409169 0.01966482069974518
10 60 2.4 2.5 8.5 9 1190.901308489775 0.01661790725256651
10 60 2.4 2.5 9 9.5 1078.138157063673 0.01410175879982489
10 60 2.4 2.5 9.5 10 978.5984268239081 0.01201476000153434
10 60 2.4 2.5 10 10.5 890.3960652019113 0.01035024079271807
10 60 2.4 2.5 10.5 11 811.9711722749055 0.008897861473428748
10 60 2.4 2.5 11 11.5 742.0198951804101 0.03690638866896734
10 60 2.4 2.5 11.5 12 679.4466086852458 0.02831281781038797
10 60 2.4 2.5 12 12.5 623.3241012199959 0.02153222261188148
10 60 2.4 2.5 12.5 13 572.8618218664865 0.01611577517837759
10 60 2.4 2.5 13 13.5 527.3831962012629 0.01174915868512016
10 60 2.4 2.5 13.5 14 486.3067541456847 0.008335473845932029
10 60 2.4 2.5 14 14.5 449.1295110399577 0.005644424820786753
10 60 2.4 2.5 14.5 15 415.415016370114 0.003493475474328989
10 60 2.4 2.5 15 16 741.6882535453976 0.009148193180521957
10 60 2.4 2.5 16 17 639.7596156563538 0.007027403402389609
10 60 2.4 2.5 17 18 554.6347749653187 0.01641029903578328
10 60 2.4 2.5 18 19 483.1098438992288 0.02127330696595209
10 60 2.4 2.5 19 20 422.6700045332783 0.002605912774299668
10 60 2.4 2.5 20 21 371.326253573754 0.002201654692044031
10 60 2.4 2.5 21 22 327.4917879276335 0.00188602862630205
10 60 2.4 2.5 22 23 289.8928556811782 0.001616971478938467
10 60 2.4 2.5 23 24 257.4996250010145 0.001395025293561503
10 60 2.4 2.5 24 25 229.4745859308561 0.001214492789870292
10 60 2.4 2.5 25 26 205.1328928845722 0.001060447005812648
10 60 2.4 2.5 26 27 183.9108899043546 0.000930147797760128
10 60 2.4 2.5 27 28 165.3428335895728 0.0008208177548567619
10 60 2.4 2.5 28 29 149.0419942909139 0.0007266260626863641
10 60 2.4 2.5 29 30 134.6854044070484 0.0006460494749944701
10 60 2.4 2.5 30 31 122.0023621845148 0.0005763347846539091
10 60 2.4 2.5 31 32 110.7650875381977 0.0005581186917282821
10 60 2.4 2.5 32 33 100.780953822969 0.0005902852032590999
10 60 2.4 2.5 33 34 91.8865580418436 0.0005765808512308013
10 60 2.4 2.5 34 35 83.94285958180474 0.0005974819873273418
10 60 2.4 2.5 35 36 76.83097385714227 0.0006450213935522697
10 60 2.4 2.5 36 37 70.44890006328252 0.0006635706992454971
10 60 2.4 2.5 37 38 64.70891150057419 0.0006667898113903448
10 60 2.4 2.5 38 39 59.53536277946277 0.0006913625483022656
10 60 2.4 2.5 39 40 54.86277087756778 0.0007162814990522293
10 60 2.4 2.5 40 42 97.43472259177037 0.001426765833940635
10 60 2.4 2.5 42 44 83.46747632853355 0.001469601172630064
10 60 2.4 2.5 44 46 71.88584997856579 0.001486089486746778
10 60 2.4 2.5 46 48 62.21939545651313 0.001498491053943951
10 60 2.4 2.5 48 50 54.10219105696109 0.001493569708628684
10 60 2.4 2.5 50 52 47.24720790952863 0.001490510033256953
10 60 2.4 2.5 52 54 41.42742314462578 0.00147532298124986
10 60 2.4 2.5 54 56 36.46192121006379 0.0014495055479955
10 60 2.4 2.5 56 58 32.20556339078156 0.001428296212218072
10 60 2.4 2.5 58 60 28.54108866661972 0.001396382795284978
10 60 2.4 2.5 60 65 58.39094991110229 0.0002336286019115619
10 60 2.4 2.5 65 70 44.27113318139784 0.0001766695271854246
10 60 2.4 2.5 70 80 60.71255628601745 0.0002423488314775568
10 60 2.4 2.5 80 90 37.84437435700689 0.0001518811553182786
10 60 2.4 2.5 90 100 24.59336125315935 9.961868093100179e-05
10 60 2.5 2.75 0 0.5 -222612.8786567816 3.039890086336527
10 60 2.5 2.75 0.5 1 8933.296344661634 0.02680930946735316
10 60 2.5 2.75 1 1.5 21953.23923298862 0.913895704819879
10 60 2.5 2.75 1.5 2 19647.15756515435 0.7036460090239416
10 60 2.5 2.75 2 2.5 16454.40627906352 0.5499360546709795
10 60 2.5 2.75 2.5 3 13747.45495303354 0.4335134007196757
10 60 2.5 2.75 3 3.5 11588.32433409606 0.3478356662126316
10 60 2.5 2.75 3.5 4 9871.570860270907 0.281264445549823
10 60 2.5 2.75 4 4.5 8492.472093592965 0.2283732768373739
10 60 2.5 2.75 4.5 5 7369.883595666357 0.1865289356137509
10 60 2.5 2.75 5 5.5 6444.082899663064 0.1520478276843278
10 60 2.5 2.75 5.5 6 5671.380368864033 0.1277364049228709
10 60 2.5 2.75 6 6.5 5019.583660438267 0.1102086126584254
10 60 2.5 2.75 6.5 7 4464.634745757706 0.09442991651121702
10 60 2.5 2.75 7 7.5 3988.298221628032 0.08118203463573082
10 60 2.5 2.75 7.5 8 3576.535766260841 0.0690485633017488
10 60 2.5 2.75 8 8.5 3218.388440387116 0.05931584391146316
10 60 2.5 2.75 8.5 9 2905.173218011494 0.05044138238963569
10 60 2.5 2.75 9 9.5 2629.939337124975 0.04291882634061039
10 60 2.5 2.75 9.5 10 2387.037022979817 0.03640239037849824
10 60 2.5 2.75 10 10.5 2171.848136127378 0.03077117637121773
10 60 2.5 2.75 10.5 11 1980.54532710188 0.02605044228425868
10 60 2.5 2.75 11 11.5 1809.935360803227 0.08896482272325557
10 60 2.5 2.75 11.5 12 1657.340999171565 0.06854588454598343
10 60 2.5 2.75 12 12.5 1520.489571086186 0.05214640067129039
10 60 2.5 2.75 12.5 13 1397.448411981344 0.03874325810670598
10 60 2.5 2.75 13 13.5 1286.567502445625 0.02843580204717
10 60 2.5 2.75 13.5 14 1186.423159603553 0.02024414441575573
10 60 2.5 2.75 14 14.5 1095.786154137333 0.01353104553118101
10 60 2.5 2.75 14.5 15 1013.593813755244 0.008397775965249821
10 60 2.5 2.75 15 16 1809.870955634953 0.02242030705201614
10 60 2.5 2.75 16 17 1561.373961077324 0.01741275777021656
10 60 2.5 2.75 17 18 1353.835999201733 0.03956877357404665
10 60 2.5 2.75 18 19 1179.439767667783 0.05173265305393215
10 60 2.5 2.75 19 20 1032.058849425886 0.00699900091467498
10 60 2.5 2.75 20 21 906.8421725898409 0.007197488374004024
10 60 2.5 2.75 21 22 799.9261744334902 0.007856157069682013
10 60 2.5 2.75 22 23 708.2056571134628 0.008629894692603557
10 60 2.5 2.75 23 24 629.1724045497308 0.009538015735870431
10 60 2.5 2.75 24 25 560.7862838027845 0.01056621990949225
10 60 2.5 2.75 25 26 501.3777061676036 0.01141812583307455
10 60 2.5 2.75 26 27 449.5748142667082 0.01232007104772492
10 60 2.5 2.75 27 28 404.2426396175559 0.01325115366483942
10 60 2.5 2.75 28 29 364.438557196835 0.01423157420811094
10 60 2.5 2.75 29 30 329.3759460789825 0.01515225035916501
10 60 2.5 2.75 30 31 298.3951465477121 0.001426949918709397
10 60 2.5 2.75 31 32 270.9407572911255 0.001277604922506725
10 60 2.5 2.75 32 33 246.5438088208632 0.001148095228842294
10 60 2.5 2.75 33 34 224.8059200121023 0.00103459229782743
10 60 2.5 2.75 34 35 205.3878959924709 0.0009348095496761744
10 60 2.5 2.75 35 36 188.0000772339234 0.0008469068420424719
10 60 2.5 2.75 36 37 172.3938368487549 0.0007698574863468366
10 60 2.5 2.75 37 38 158.3553026025896 0.0007008154892105267
10 60 2.5 2.75 38 39 145.700038165295 0.000639856893826618
10 60 2.5 2.75 39 40 134.2682946071671 0.000585258409415701
10 60 2.5 2.75 40 42 238.4599312941895 0.00102918303991828
10 60 2.5 2.75 42 44 204.2718076223077 0.0008715054433139358
10 60 2.5 2.75 44 46 175.9141619279675 0.0007432649604481867
10 60 2.5 2.75 46 48 152.2389988928182 0.0006377862041802018
10 60 2.5 2.75 48 50 132.3529175587885 0.0005505531400444852
10 60 2.5 2.75 50 52 115.5549802878093 0.0004779909058356679
10 60 2.5 2.75 52 54 101.2905985692017 0.0004168828068316088
10 60 2.5 2.75 54 56 89.11778469226232 0.000365350341283488
10 60 2.5 2.75 56 58 78.68169958996324 0.0003214438123109176
10 60 2.5 2.75 58 60 69.69562360022856 0.0002840553053431449
10 60 2.5 2.75 60 65 142.4498523236028 0.0005789453319664517
10 60 2.5 2.75 65 70 107.8186831150033 0.0004373002197723963
10 60 2.5 2.75 70 80 147.397061825641 0.0005986916556253163
10 60 2.5 2.75 80 90 91.37329675690043 0.0003736259443627432
10 60 2.5 2.75 90 100 58.9773775820283 0.0002437054043298303
10 60 2.75 3 0 0.5 -208480.512889666 8.543611776432954
10 60 2.75 3 0.5 1 10404.44316990137 0.02145802933591767
10 60 2.75 3 1 1.5 21856.81732822409 0.2776890417881077
10 60 2.75 3 1.5 2 19287.63526778252 0.8019084941297479
10 60 2.75 3 2 2.5 16058.5597925785 0.5904377948991169
10 60 2.75 3 2.5 3 13371.46610883298 0.4489412077891757
10 60 2.75 3 3 3.5 11246.26275537921 0.3483943679639196
10 60 2.75 3 3.5 4 9564.975519294405 0.2728750004134781
10 60 2.75 3 4 4.5 8218.988755596436 0.2169688441990729
10 60 2.75 3 4.5 5 7126.108999071029 0.1740529532789878
10 60 2.75 3 5 5.5 6226.551600397348 0.1409463245518054
10 60 2.75 3 5.5 6 5476.918263936261 0.1153552156538353
10 60 2.75 3 6 6.5 4845.375054970041 0.09540510706028726
10 60 2.75 3 6.5 7 4308.224751711346 0.07993541965061013
10 60 2.75 3 7 7.5 3847.567022585654 0.06688012384302056
10 60 2.75 3 7.5 8 3449.641370669548 0.05627399280865575
10 60 2.75 3 8 8.5 3103.741261200771 0.04765363358865216
10 60 2.75 3 8.5 9 2801.389237199047 0.04017837758328824
10 60 2.75 3 9 9.5 2535.814211418355 0.03392453356627811
10 60 2.75 3 9.5 10 2301.520588299729 0.02859724579548129
10 60 2.75 3 10 10.5 2094.01748256599 0.02464705302963921
10 60 2.75 3 10.5 11 1909.59259835753 0.02121213011832879
10 60 2.75 3 11 11.5 1745.148159408553 0.08464922697271504
10 60 2.75 3 11.5 12 1598.09038920468 0.06524625642623505
10 60 2.75 3 12 12.5 1466.219771728118 0.04963956584333573
10 60 2.75 3 12.5 13 1347.667421268763 0.03695721578355915
10 60 2.75 3 13 13.5 1240.837749660353 0.02713302995653066
10 60 2.75 3 13.5 14 1144.355447797382 0.01927946825594518
10 60 2.75 3 14 14.5 1057.034665431106 0.01292518666446085
10 60 2.75 3 14.5 15 977.8493747051745 0.008095299757655994
10 60 2.75 3 15 16 1746.32332934537 0.02157913931205258
10 60 2.75 3 16 17 1506.890148720834 0.01590256556619352
10 60 2.75 3 17 18 1306.892910498652 0.03748347670716612
10 60 2.75 3 18 19 1138.80475128785 0.04876236474729012
10 60 2.75 3 19 20 996.7237700507619 0.0200722402704514
10 60 2.75 3 20 21 875.9828763943592 0.02353443112326659
10 60 2.75 3 21 22 772.8616346366898 0.02688181422331581
10 60 2.75 3 22 23 684.3731504161063 0.02987149241243969
10 60 2.75 3 23 24 608.103656393975 0.003391342326949598
10 60 2.75 3 24 25 542.0893073798696 0.002948404341168498
10 60 2.75 3 25 26 484.7251458665922 0.002577496226592757
10 60 2.75 3 26 27 434.6898810254262 0.002264962669300985
10 60 2.75 3 27 28 390.8918602733025 0.001997989085907648
10 60 2.75 3 28 29 352.4237222941971 0.001769948817070599
10 60 2.75 3 29 30 318.5280294956713 0.00157417375771729
10 60 2.75 3 30 31 288.5700276939165 0.001405921903710805
10 60 2.75 3 31 32 262.0149272531287 0.001258589154872425
10 60 2.75 3 32 33 238.4108086286327 0.001131246408931474
10 60 2.75 3 33 34 217.374051350349 0.001019622874082415
10 60 2.75 3 34 35 198.5777837313427 0.0009215756352318749
10 60 2.75 3 35 36 181.7427587001793 0.0008346314266702848
10 60 2.75 3 36 37 166.6294148094766 0.000758915970010321
10 60 2.75 3 37 38 153.0314926131284 0.0006908403257739337
10 60 2.75 3 38 39 140.7710584332663 0.000630367901635509
10 60 2.75 3 39 40 129.69401291686 0.0005770337518811175
10 60 2.75 3 40 42 230.2384821212732 0.001014199386276005
10 60 2.75 3 42 44 197.0968458945032 0.0008589345722782582
10 60 2.75 3 44 46 169.6014116540707 0.000731757906777375
10 60 2.75 3 46 48 146.6425757083531 0.0006276077484130838
10 60 2.75 3 48 50 127.3565321402304 0.0005416089340002372
10 60 2.75 3 50 52 111.0652312087482 0.0004696749120256527
10 60 2.75 3 52 54 97.23201742799297 0.0004094488641328553
10 60 2.75 3 54 56 85.42884827914764 0.0003584011087269801
10 60 2.75 3 56 58 75.31194473952981 0.0003150991482527843
10 60 2.75 3 58 60 66.60335651978022 0.0002780760946592409
10 60 2.75 3 60 65 135.7193594900662 0.0005655229682020035
10 60 2.75 3 65 70 102.2137818887179 0.000425567084477052
10 60 2.75 3 70 80 138.5682965180123 0.0005787234520653328
10 60 2.75 3 80 90 84.73330794540674 0.000357098044361237
10 60 2.75 3 90 100 53.83053850698558 0.0002297116812854938
10 60 3 3.25 0 0.5 -194144.9277370441 2.81662737915758
10 60 3 3.25 0.5 1 11896.19813516007 0.3522779152754083
10 60 3 3.25 1 1.5 21761.47862901806 0.9422761592504685
10 60 3 3.25 1.5 2 18925.56947795023 0.7008559352398152
10 60 3 3.25 2 2.5 15659.60356494184 0.5355144902623579
10 60 3 3.25 2.5 3 12992.60669247097 0.4176553761117248
10 60 3 3.25 3 3.5 10901.76361131602 0.3327439681343094
10 60 3 3.25 3.5 4 9256.391157675198 0.2682082957107923
10 60 3 3.25 4 4.5 7943.918932810263 0.2166762416982237
10 60 3 3.25 4.5 5 6881.0910346934 0.1753988843483967
