#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.5 2.75 2.5 3 13731.37036777831 0.4337502771959407
10 60 2.5 2.75 3 3.5 11575.46411584722 0.347940318095425
10 60 2.5 2.75 3.5 4 9861.010760625086 0.2813651329506683
10 60 2.5 2.75 4 4.5 8483.620859221221 0.2283909607867827
10 60 2.5 2.75 4.5 5 7362.344110151568 0.1865143148943389
10 60 2.5 2.75 5 5.5 6437.577785944243 0.1520048894881256
10 60 2.5 2.75 5.5 6 5665.709120627304 0.1243538794542474
10 60 2.5 2.75 6 6.5 5014.597639290178 0.1023475112197048
10 60 2.5 2.75 6.5 7 4460.220674860045 0.08696234876424569
10 60 2.5 2.75 7 7.5 3984.368085648364 0.07412475700039067
10 60 2.5 2.75 7.5 8 3573.019719047011 0.06238774901794386
10 60 2.5 2.75 8 8.5 3215.23019018717 0.05306826295372957
10 60 2.5 2.75 8.5 9 2902.326520429124 0.04457545738478075
10 60 2.5 2.75 9 9.5 2627.365901186555 0.03741681513201911
10 60 2.5 2.75 9.5 10 2384.70450764384 0.03122622609862447
10 60 2.5 2.75 10 10.5 2169.729180365623 0.02590458238864812
10 60 2.5 2.75 10.5 11 1978.616441670712 0.02191117012694122
10 60 2.5 2.75 11 11.5 1808.176214576539 0.08885501770214432
10 60 2.5 2.75 11.5 12 1655.733972917427 0.06846168173774458
10 60 2.5 2.75 12 12.5 1519.019207155159 0.05208033781218546
10 60 2.5 2.75 12.5 13 1396.101119433491 0.03868859323051765
10 60 2.5 2.75 13 13.5 1285.331327639753 0.02839475805330949
10 60 2.5 2.75 13.5 14 1185.287496377058 0.02021509075507311
10 60 2.5 2.75 14 14.5 1094.741552045239 0.01350832085677212
10 60 2.5 2.75 14.5 15 1012.631871207636 0.008381839511798717
10 60 2.5 2.75 15 16 1808.165796271794 0.02236332153756848
10 60 2.5 2.75 16 17 1559.918918831444 0.01742066046244872
10 60 2.5 2.75 17 18 1352.589687615648 0.03953702440867346
10 60 2.5 2.75 18 19 1178.36846451295 0.05168272703417642
10 60 2.5 2.75 19 20 1031.134968804904 0.006415521942926716
10 60 2.5 2.75 20 21 906.0429958350763 0.005435804788476162
10 60 2.5 2.75 21 22 799.2329154599186 0.005070890687875362
10 60 2.5 2.75 22 23 707.6026951250035 0.006110076968298017
10 60 2.5 2.75 23 24 628.646687675906 0.007246580036280648
10 60 2.5 2.75 24 25 560.3268788388031 0.008475159111412722
10 60 2.5 2.75 25 26 500.9754112978165 0.009515985409848327
10 60 2.5 2.75 26 27 449.2218581048658 0.01059557278472312
10 60 2.5 2.75 27 28 403.9324219321759 0.01168117104140265
10 60 2.5 2.75 28 29 364.1654577462056 0.01279156116657987
10 60 2.5 2.75 29 30 329.1351725901567 0.01382898279274514
10 60 2.5 2.75 30 31 298.1824200545894 0.01468204744185186
10 60 2.5 2.75 31 32 270.752905912121 0.001275864249748793
10 60 2.5 2.75 32 33 246.3776125562425 0.001146591056311763
10 60 2.5 2.75 33 34 224.6587508786225 0.001033265208519651
10 60 2.5 2.75 34 35 205.2574763789909 0.0009336573715472696
10 60 2.5 2.75 35 36 187.8844299494395 0.0008458885141067185
10 60 2.5 2.75 36 37 172.2912405131451 0.000768970709742689
10 60 2.5 2.75 37 38 158.264254418675 0.0007000358279185548
10 60 2.5 2.75 38 39 145.6192225087566 0.0006391763211013313
10 60 2.5 2.75 39 40 134.196558304044 0.0005846608038098111
10 60 2.5 2.75 40 42 238.3397689454757 0.001028202581125015
10 60 2.5 2.75 42 44 204.1773037301365 0.0008707650052883764
10 60 2.5 2.75 44 46 175.8400628158401 0.0007427007959108778
10 60 2.5 2.75 46 48 152.1811780801967 0.0006373609816137105
10 60 2.5 2.75 48 50 132.3081195598957 0.0005502390539220414
10 60 2.5 2.75 50 52 115.5206235098484 0.000477766772505106
10 60 2.5 2.75 52 54 101.2646203269504 0.0004167270480337493
10 60 2.5 2.75 54 56 89.09853071610314 0.0003652497196782178
10 60 2.5 2.75 56 58 78.6678412307664 0.0003213858618664744
10 60 2.5 2.75 58 60 69.68609077100884 0.0002840318485652915
10 60 2.5 2.75 60 65 142.4396610815469 0.0005789887954676942
10 60 2.5 2.75 65 70 107.8209087419489 0.0004374291190458734
10 60 2.5 2.75 70 80 147.4181262315013 0.0005990409022444965
10 60 2.5 2.75 80 90 91.4001752910735 0.0003739734840166875
10 60 2.5 2.75 90 100 59.00225972267614 0.0002439994292586789
10 60 2.75 3 0 0.5 -208451.9810176513 7.814949285180774
10 60 2.75 3 0.5 1 10356.7232688001 0.02144897862308426
10 60 2.75 3 1 1.5 21821.61696419932 0.277547346373467
10 60 2.75 3 1.5 2 19261.65853747384 0.8025933272474504
10 60 2.75 3 2 2.5 16038.49855249409 0.590972208769017
10 60 2.75 3 2.5 3 13355.39356531104 0.4493112259897316
10 60 2.75 3 3 3.5 11233.02065543044 0.3486770013914793
10 60 2.75 3 3.5 4 9553.82824083509 0.273050562975186
10 60 2.75 3 4 4.5 8209.446045348068 0.2170784880781866
10 60 2.75 3 4.5 5 7117.830662010715 0.1741242866628454
10 60 2.75 3 5 5.5 6219.293381658688 0.1409737857493383
10 60 2.75 3 5.5 6 5470.499830900622 0.1153550255621667
10 60 2.75 3 6 6.5 4839.659678721455 0.09537922915023955
10 60 2.75 3 6.5 7 4303.106307905538 0.07990077367412596
10 60 2.75 3 7 7.5 3842.961684436915 0.06682459935154839
10 60 2.75 3 7.5 8 3445.481359954238 0.05620655897928373
10 60 2.75 3 8 8.5 3099.971186939224 0.04758896721295969
10 60 2.75 3 8.5 9 2797.962866003306 0.04011772885587561
10 60 2.75 3 9 9.5 2532.692685066719 0.03387579601621837
10 60 2.75 3 9.5 10 2298.670725380174 0.02855456067072737
10 60 2.75 3 10 10.5 2091.410761975359 0.02461175301596086
10 60 2.75 3 10.5 11 1907.204282032371 0.02118179407625576
10 60 2.75 3 11 11.5 1742.95656836899 0.08448043819544182
10 60 2.75 3 11.5 12 1596.076515333577 0.06510997037344168
10 60 2.75 3 12 12.5 1464.366787599619 0.04952923417204147
10 60 2.75 3 12.5 13 1345.960383556626 0.03686490373161178
10 60 2.75 3 13 13.5 1239.263380942288 0.02705981173312466
10 60 2.75 3 13.5 14 1142.90185768582 0.01922252772942556
10 60 2.75 3 14 14.5 1055.691177709074 0.01287920457070868
10 60 2.75 3 14.5 15 976.6064158347868 0.008060071659087953
10 60 2.75 3 15 16 1744.105336321461 0.02139622987465373
10 60 2.75 3 16 17 1504.981178324617 0.01599514173062744
10 60 2.75 3 17 18 1305.244294953637 0.03751216492787535
10 60 2.75 3 18 19 1137.376369117443 0.04875106481040348
10 60 2.75 3 19 20 995.4824223847288 0.01644929936571771
10 60 2.75 3 20 21 874.9009613211803 0.02028376048951941
10 60 2.75 3 21 22 771.9160926755769 0.02395464161475047
10 60 2.75 3 22 23 683.5446402200222 0.02722126056369234
10 60 2.75 3 23 24 607.3755778613877 0.03001170665208974
10 60 2.75 3 24 25 541.4485973330851 0.002942595245258417
10 60 2.75 3 25 26 484.1598255977373 0.002572470503139357
10 60 2.75 3 26 27 434.1900472677638 0.002260604265529764
10 60 2.75 3 27 28 390.4490661918796 0.001994202380217303
10 60 2.75 3 28 29 352.0307433195475 0.001766642485733882
10 60 2.75 3 29 30 318.1786675691024 0.001571281563315097
10 60 2.75 3 30 31 288.2589472987385 0.00140339412484991
10 60 2.75 3 31 32 261.7375204960148 0.001256373879868988
10 60 2.75 3 32 33 238.1630856653172 0.001129296903656041
10 60 2.75 3 33 34 217.152550285848 0.001017903802079445
10 60 2.75 3 34 35 198.3794952562966 0.0009200627375776094
10 60 2.75 3 35 36 181.5650577435834 0.0008332896788658672
10 60 2.75 3 36 37 166.4700055611282 0.0007577329163552804
10 60 2.75 3 37 38 152.8883616547876 0.00068979023205884
10 60 2.75 3 38 39 140.6424376190376 0.0006294346995900924
10 60 2.75 3 39 40 129.578345962937 0.0005762058135019288
10 60 2.75 3 40 42 230.0406824683098 0.001012810175609502
10 60 2.75 3 42 44 196.9363528365883 0.0008578402284626918
10 60 2.75 3 44 46 169.4709983207475 0.0007308908242009693
10 60 2.75 3 46 48 146.5365224509356 0.0006269276955777059
10 60 2.75 3 48 50 127.2702848676683 0.0005410756281492013
10 60 2.75 3 50 52 110.9951356691337 0.0004692582098613229
10 60 2.75 3 52 54 97.17512799408038 0.0004091267385746278
10 60 2.75 3 54 56 85.38278331740861 0.0003581544827966354
10 60 2.75 3 56 58 75.27477087891917 0.0003149140401319528
10 60 2.75 3 58 60 66.57349456752578 0.000277941326729092
10 60 2.75 3 60 65 135.6687559171431 0.0005653445628297504
10 60 2.75 3 65 70 102.1866984994512 0.0004255364026874986
10 60 2.75 3 70 80 138.5516750251043 0.00057886844737709
10 60 2.75 3 80 90 84.73857536058134 0.0003573303989696797
10 60 2.75 3 90 100 53.84226729886054 0.0002299370568579207
10 60 3 3.25 0 0.5 -194046.9994894439 2.816148054931546
10 60 3 3.25 0.5 1 11864.68121989075 0.5213501127745985
10 60 3 3.25 1 1.5 21731.32192071074 0.9459766425279668
10 60 3 3.25 1.5 2 18901.47445593371 0.7027567661898502
10 60 3 3.25 2 2.5 15640.15431322649 0.5365252807096113
10 60 3 3.25 2.5 3 12976.55025478787 0.4182189288512745
10 60 3 3.25 3 3.5 10888.23558482996 0.3329920741962269
10 60 3 3.25 3.5 4 9244.800827128143 0.2682697800555616
10 60 3 3.25 4 4.5 7933.853391056236 0.2166635487801614
10 60 3 3.25 4.5 5 6872.253703244447 0.1753247860897318
10 60 3 3.25 5 5.5 6000.244326380695 0.141882185290342
10 60 3 3.25 5.5 6 5274.763879292163 0.1148624793750059
10 60 3 3.25 6 6.5 4664.383484074006 0.09332196092509548
10 60 3 3.25 6.5 7 4145.808660322978 0.07624969047810737
10 60 3 3.25 7 7.5 3701.486433118239 0.06322788891748132
10 60 3 3.25 7.5 8 3317.966854787316 0.05353447256129584
10 60 3 3.25 8 8.5 2984.800007995586 0.04560066457679568
10 60 3 3.25 8.5 9 2693.734219551071 0.03868704917340438
10 60 3 3.25 9 9.5 2438.184044425226 0.03316452674744141
10 60 3 3.25 9.5 10 2212.816590425773 0.02820442734036988
10 60 3 3.25 10 10.5 2013.278549815963 0.02408528890759953
10 60 3 3.25 10.5 11 1835.9736204484 0.02062286438376759
10 60 3 3.25 11 11.5 1677.909413743083 0.08054293860664075
10 60 3 3.25 11.5 12 1536.576402095917 0.06202892133023852
10 60 3 3.25 12 12.5 1409.852084788606 0.04708282172896361
10 60 3 3.25 12.5 13 1295.935695687879 0.03533989433276474
10 60 3 3.25 13 13.5 1193.286063947894 0.02592726682837565
10 60 3 3.25 13.5 14 1100.579658287357 0.01839378078352638
10 60 3 3.25 14 14.5 1016.676139517948 0.01315158450097442
10 60 3 3.25 14.5 15 940.5862040354795 0.01642104065535932
10 60 3 3.25 15 16 1679.96659599028 0.04153286962286984
10 60 3 3.25 16 17 1449.846732559964 0.05215548200817466
10 60 3 3.25 17 18 1257.590520226532 0.06152605222177954
10 60 3 3.25 18 19 1095.96985810444 0.04545605957696353
10 60 3 3.25 19 20 959.3186296656506 0.006142457374380683
10 60 3 3.25 20 21 843.1577622897639 0.005219929014856461
10 60 3 3.25 21 22 743.917988707288 0.004472236651281492
10 60 3 3.25 22 23 658.7335154678183 0.003827994837024562
10 60 3 3.25 23 24 585.2886078261695 0.003316739822480486
10 60 3 3.25 24 25 521.6997257515017 0.00289190126864014
10 60 3 3.25 25 26 466.4262449205209 0.002522435240393861
10 60 3 3.25 26 27 418.2005651893032 0.002216598709708251
10 60 3 3.25 27 28 375.9746954885699 0.001959128397288623
10 60 3 3.25 28 29 338.8778696518084 0.001734627964651736
10 60 3 3.25 29 30 306.1827432973446 0.001542458421852189
10 60 3 3.25 30 31 277.2796048864737 0.001377733716935836
10 60 3 3.25 31 32 251.654658181221 0.00123349299030906
10 60 3 3.25 32 33 228.8735346082891 0.001107845780211392
10 60 3 3.25 33 34 208.5674359315177 0.0009990222254998571
10 60 3 3.25 34 35 190.4220739053112 0.0009023150145708314
10 60 3 3.25 35 36 174.1687813677825 0.000817697661375405
10 60 3 3.25 36 37 159.5769499108197 0.0007424527987041074
10 60 3 3.25 37 38 146.4480483488133 0.0006760320989371849
10 60 3 3.25 38 39 134.6106603094353 0.0006167559467371575
10 60 3 3.25 39 40 123.9163117222169 0.0005639410888704788
10 60 3 3.25 40 42 219.6935815771216 0.0009906059586342053
10 60 3 3.25 42 44 187.7082804804843 0.0008378988570711954
10 60 3 3.25 44 46 161.1828839241613 0.0007128969006657826
10 60 3 3.25 46 48 139.0459348238773 0.0006104257442984817
10 60 3 3.25 48 50 120.4630389604027 0.0005256567964693204
10 60 3 3.25 50 52 104.7786013361617 0.0004550031280814437
10 60 3 3.25 52 54 91.47333799669318 0.0003957155023499581
10 60 3 3.25 54 56 80.13292327600949 0.0003455469424551438
10 60 3 3.25 56 58 70.42452132918889 0.0003030572078159821
10 60 3 3.25 58 60 62.07892945716524 0.0002667625114582961
10 60 3 3.25 60 65 125.7573764027846 0.0005397931260944233
10 60 3 3.25 65 70 93.82889812606589 0.0004030878502589985
10 60 3 3.25 70 80 125.3150915348693 0.0005411673326278787
10 60 3 3.25 80 90 74.86620479922358 0.0003757693857977529
10 60 3 3.25 90 100 46.3456140792371 0.000305948026927183
10 60 3.25 3.5 0 0.5 -179685.1511481339 2.674424377066316
10 60 3.25 3.5 0.5 1 13361.30309963736 0.01041632629494416
10 60 3.25 3.5 1 1.5 21637.04918997867 1.012079698884918
10 60 3.25 3.5 1.5 2 18539.72563667005 0.7224186800340249
10 60 3.25 3.5 2 2.5 15241.45181298781 0.5342121724315803
10 60 3.25 3.5 2.5 3 12598.03666989966 0.4077201099589729
10 60 3.25 3.5 3 3.5 10544.19985207179 0.3176988278701174
10 60 3.25 3.5 3.5 4 8936.780260199732 0.2526145763349632
10 60 3.25 3.5 4 4.5 7659.415306715128 0.2038594777250182
10 60 3.25 3.5 4.5 5 6627.904294793042 0.1663368098734281
10 60 3.25 3.5 5 5.5 5782.438544597895 0.1363287441990906
10 60 3.25 3.5 5.5 6 5080.243062857382 0.1120479009496194
10 60 3.25 3.5 6 6.5 4490.268948518615 0.09205153893344686
10 60 3.25 3.5 6.5 7 3989.594619915947 0.07544169914444865
10 60 3.25 3.5 7 7.5 3561.003190505325 0.06217764158418504
10 60 3.25 3.5 7.5 8 3191.341522290574 0.05184692619241105
10 60 3.25 3.5 8 8.5 2870.409161575217 0.0438678514547064
10 60 3.25 3.5 8.5 9 2590.173248348569 0.03722374037761256
10 60 3.25 3.5 9 9.5 2344.228578711689 0.03175048457978846
10 60 3.25 3.5 9.5 10 2127.40179438567 0.02715546465105945
10 60 3.25 3.5 10 10.5 1935.472497551923 0.03108066354775474
10 60 3.25 3.5 10.5 11 1764.959273878501 0.03928148926661379
10 60 3.25 3.5 11 11.5 1612.97015300982 0.07700803130660461
10 60 3.25 3.5 11.5 12 1477.079869959604 0.05932162372209859
10 60 3.25 3.5 12 12.5 1355.242468945037 0.06098250849731812
10 60 3.25 3.5 12.5 13 1245.720299887757 0.03405457923463473
10 60 3.25 3.5 13 13.5 1147.028205147969 0.02505712994229725
10 60 3.25 3.5 13.5 14 1057.893519060766 0.01798733657415141
10 60 3.25 3.5 14 14.5 977.2169151108084 0.01233146362278603
10 60 3.25 3.5 14.5 15 904.0476521882968 0.007850989583403134
10 60 3.25 3.5 15 16 1614.589274204858 0.02359891327546393
10 60 3.25 3.5 16 17 1393.2335220979 0.01077895353751046
10 60 3.25 3.5 17 18 1208.251948602868 0.03087439276555415
10 60 3.25 3.5 18 19 1052.704515106949 0.04160351783775695
10 60 3.25 3.5 19 20 921.1527526226971 0.00602107649649497
10 60 3.25 3.5 20 21 809.2976522901379 0.00510222371542568
10 60 3.25 3.5 21 22 713.7124910228742 0.004353311208774358
10 60 3.25 3.5 22 23 631.6463783137943 0.003749524185309383
10 60 3.25 3.5 23 24 560.8757485327275 0.003241225918827695
10 60 3.25 3.5 24 25 499.5919441051883 0.002822432306913925
10 60 3.25 3.5 25 26 446.3150909206469 0.00246831368497169
10 60 3.25 3.5 26 27 399.8272733865962 0.002165316093169167
10 60 3.25 3.5 27 28 359.1213049561519 0.001912433428628901
10 60 3.25 3.5 28 29 323.3597367334882 0.001693826640405405
10 60 3.25 3.5 29 30 291.8430693172771 0.001505007706043671
10 60 3.25 3.5 30 31 263.9844573688553 0.001343516334316064
10 60 3.25 3.5 31 32 239.2894759675941 0.001202033970514549
10 60 3.25 3.5 32 33 217.3398091186103 0.001078979447640904
10 60 3.25 3.5 33 34 197.7801310617797 0.000972455534196115
10 60 3.25 3.5 34 35 180.3075687777195 0.0008764649653585366
10 60 3.25 3.5 35 36 164.6629411054642 0.0007946210257614439
10 60 3.25 3.5 36 37 150.6237833823666 0.0007207911912132658
10 60 3.25 3.5 37 38 137.9985111045111 0.0006543758894395069
10 60 3.25 3.5 38 39 126.6216266938818 0.0005972242847178677
10 60 3.25 3.5 39 40 116.3497211531874 0.0005449468063716267
10 60 3.25 3.5 40 42 205.6966334679624 0.0009550420787718394
10 60 3.25 3.5 42 44 175.0421332868916 0.000805000076837814
10 60 3.25 3.5 44 46 149.6650518446433 0.0006830364076790829
10 60 3.25 3.5 46 48 128.5287058967632 0.0005826246298852311
10 60 3.25 3.5 48 50 110.8251432306824 0.0004996438122901736
10 60 3.25 3.5 50 52 95.91923143684083 0.0004306397751463464
10 60 3.25 3.5 52 54 83.30789682811746 0.0003727851929511417
10 60 3.25 3.5 54 56 72.58976051143874 0.000324092378775731
10 60 3.25 3.5 56 58 63.44222387926484 0.000282849376652905
10 60 3.25 3.5 58 60 55.6043275614198 0.0002476900719372566
10 60 3.25 3.5 60 65 111.5019861945747 0.000496710136189904
10 60 3.25 3.5 65 70 81.88741584290477 0.0004423133324991113
10 60 3.25 3.5 70 80 106.7275935753816 0.0007217712848728297
10 60 3.25 3.5 80 90 61.43972899902226 0.000520018135681255
10 60 3.25 3.5 90 100 36.52816255244876 0.0003619890222879008
10 60 3.5 4 0 0.5 -317391.3148517747 5.077258861332666
10 60 3.5 4 0.5 1 31118.77979703785 0.05229608884474146
10 60 3.5 4 1 1.5 42970.38112826606 1.923365526738053
10 60 3.5 4 1.5 2 35991.52331186878 1.380612484099402
10 60 3.5 4 2 2.5 29290.43657732545 1.025501547563181
10 60 3.5 4 2.5 3 24066.37507243049 0.7833403451404592
10 60 3.5 4 3 3.5 20062.56476661515 0.6129031964992464
10 60 3.5 4 3.5 4 16955.34164096131 0.4851287236888311
10 60 3.5 4 4 4.5 14500.4900543861 0.3884721028553031
10 60 3.5 4 4.5 5 12526.63695786679 0.3134366010781378
10 60 3.5 4 5 5.5 10914.12927196369 0.254857554753471
10 60 3.5 4 5.5 6 9578.34514882453 0.2086355589381128
10 60 3.5 4 6 6.5 8458.364348926341 0.1723335152837535
10 60 3.5 4 6.5 7 7509.487697134526 0.1425252488061233
10 60 3.5 4 7 7.5 6698.309731687845 0.1187571438094892
10 60 3.5 4 7.5 8 5999.421778689839 0.09938608824541006
10 60 3.5 4 8 8.5 5393.187680261477 0.08345029504107515
10 60 3.5 4 8.5 9 4864.192149566431 0.07099521972941147
10 60 3.5 4 9 9.5 4400.181044538512 0.06007613669953571
10 60 3.5 4 9.5 10 3991.279317956625 0.05143424304606015
10 60 3.5 4 10 10.5 3629.447065098002 0.04617529693359756
10 60 3.5 4 10.5 11 3308.069938523307 0.04202111172116929
10 60 3.5 4 11 11.5 3021.657731797081 0.1463196449640236
10 60 3.5 4 11.5 12 2765.6146773376 0.1132630997713022
10 60 3.5 4 12 12.5 2536.069966322007 0.08704535460310581
10 60 3.5 4 12.5 13 2329.737719935142 0.06581423286615973
10 60 3.5 4 13 13.5 2143.816103164745 0.04889525700582453
10 60 3.5 4 13.5 14 1975.90106100646 0.03544271456235037
10 60 3.5 4 14 14.5 1823.921558079338 0.02470844455706356
10 60 3.5 4 14.5 15 1686.085407341227 0.02108878526428271
10 60 3.5 4 15 16 3007.64868765045 0.05364430976396761
10 60 3.5 4 16 17 2590.682264134538 0.02902844764139445
10 60 3.5 4 17 18 2242.269854995041 0.05254673554145484
10 60 3.5 4 18 19 1949.349439658126 0.07467648989813824
10 60 3.5 4 19 20 1701.686350732977 0.01196885642934831
10 60 3.5 4 20 21 1491.186224647799 0.009728640669663946
10 60 3.5 4 21 22 1311.39751584242 0.008311873310731244
10 60 3.5 4 22 23 1157.137665791702 0.007134663611168435
10 60 3.5 4 23 24 1024.216263132425 0.006175974102461623
10 60 3.5 4 24 25 909.2219678230891 0.005343245962876608
10 60 3.5 4 25 26 809.3621679454939 0.005725776217104794
10 60 3.5 4 26 27 722.3369865592852 0.00753973844120992
10 60 3.5 4 27 28 646.2430773710456 0.00884890705935959
10 60 3.5 4 28 29 579.4969692665745 0.010004508412635
10 60 3.5 4 29 30 520.7754713864765 0.010967332658538
10 60 3.5 4 30 31 468.9677242463075 0.0116957744214119
10 60 3.5 4 31 32 423.137275387523 0.01211487906545017
10 60 3.5 4 32 33 382.4913198639006 0.01244904424208926
10 60 3.5 4 33 34 346.3564700044979 0.01277631928235223
10 60 3.5 4 34 35 314.1583175472466 0.01301503474974197
10 60 3.5 4 35 36 285.4053875247472 0.01302428371764108
10 60 3.5 4 36 37 259.6756409664898 0.01294118339313854
10 60 3.5 4 37 38 236.6055966516815 0.001189812492526698
10 60 3.5 4 38 39 215.8811939716471 0.001079200077100495
10 60 3.5 4 39 40 197.2303603033919 0.0009806007353745372
10 60 3.5 4 40 42 345.6507876547711 0.001706662917854374
10 60 3.5 4 42 44 290.5680171807277 0.001422698853730253
10 60 3.5 4 44 46 245.318098814573 0.001193064780608211
10 60 3.5 4 46 48 207.9374581782955 0.001006208269132003
10 60 3.5 4 48 50 176.8981041806576 0.0008524664805236171
10 60 3.5 4 50 52 151.00130935339 0.0007256859283586437
10 60 3.5 4 52 54 129.2994823378728 0.0006200556746591701
10 60 3.5 4 54 56 111.0384683621706 0.0005318275882615353
10 60 3.5 4 56 58 95.61400146609809 0.0004577943419548092
10 60 3.5 4 58 60 82.53911047529876 0.0003953445579583104
10 60 3.5 4 60 65 161.1966751211439 0.0007731968717052951
10 60 3.5 4 65 70 113.6812468238434 0.0005477754278899738
10 60 3.5 4 70 80 139.4100178064764 0.0006787940523906855
10 60 3.5 4 80 90 73.26088587682686 0.0003635395213734682
10 60 3.5 4 90 100 39.50359889540619 0.0006770795274704255
10 60 4 5 0 0.5 -470864.7621438723 8.832752018992323
10 60 4 5 0.5 1 79094.90888624951 0.1480128458351828
10 60 4 5 1 1.5 83429.01801455869 3.553991194901755
10 60 4 5 1.5 2 66454.93652879017 2.482526409352431
10 60 4 5 2 2.5 52780.84722354468 1.818322359198646
10 60 4 5 2.5 3 42699.77237651357 1.384400144204847
10 60 4 5 3 3.5 35194.67271999471 1.081352804685594
10 60 4 5 3.5 4 29476.10279822051 0.8594874862501456
10 60 4 5 4 4.5 25015.88236616982 0.6897555757495866
10 60 4 5 4.5 5 21463.87510413871 0.6515621041253326
10 60 4 5 5 5.5 18583.89836895308 0.4508729892731935
10 60 4 5 5.5 6 16212.67012887811 0.5965890813440637
10 60 4 5 6 6.5 14234.65772045441 0.3044739418837707
10 60 4 5 6.5 7 12566.13431777888 0.2515457447534573
10 60 4 5 7 7.5 11145.24455574974 0.2089069813810056
10 60 4 5 7.5 8 9925.326789533423 0.1750181228326255
10 60 4 5 8 8.5 8870.572244979427 0.1475984271728521
10 60 4 5 8.5 9 7953.051047051458 0.1252041326015387
10 60 4 5 9 9.5 7150.660259948468 0.1066232040238901
10 60 4 5 9.5 10 6445.675248091603 0.09086800173008669
10 60 4 5 10 10.5 5823.713215639661 0.07806214449738036
10 60 4 5 10.5 11 5272.977633695357 0.06735988940181414
10 60 4 5 11 11.5 4783.70160791091 0.05834435356791801
10 60 4 5 11.5 12 4347.729199993854 0.1817019997697571
10 60 4 5 12 12.5 3958.197575558242 0.1344005430610196
10 60 4 5 12.5 13 3609.293444562473 0.09669992044928222
10 60 4 5 13 13.5 3296.062157200346 0.06665178216189815
10 60 4 5 13.5 14 3014.2584547696 0.04284593265401782
10 60 4 5 14 14.5 2760.226784698297 0.02722581631132925
10 60 4 5 14.5 15 2530.805350448673 0.0242505541546052
10 60 4 5 15 16 4458.413348106444 0.05300154998076323
10 60 4 5 16 17 3773.76269543304 0.1612013684080011
10 60 4 5 17 18 3207.432246612734 0.02707163451577799
10 60 4 5 18 19 2736.445533421501 0.02227604438849085
10 60 4 5 19 20 2342.818595741655 0.01844967046190504
10 60 4 5 20 21 2012.351973557154 0.01538527368938958
10 60 4 5 21 22 1733.746405988476 0.01512543465560157
10 60 4 5 22 23 1497.947953358736 0.01449370102409375
10 60 4 5 23 24 1297.65441761897 0.01374766197432109
10 60 4 5 24 25 1126.942232320946 0.01297468165171267
10 60 4 5 25 26 980.9796878703453 0.01231213179028146
10 60 4 5 26 27 855.8060090466626 0.01176221698005975
10 60 4 5 27 28 748.1586625619241 0.01101952678948237
10 60 4 5 28 29 655.3386454640015 0.01055021511945142
10 60 4 5 29 30 575.1037518735317 0.0101264280920077
10 60 4 5 30 31 505.5838396243567 0.009733020133921855
10 60 4 5 31 32 445.2133231149635 0.009203783029022361
10 60 4 5 32 33 392.6770671764758 0.008839982707968375
10 60 4 5 33 34 346.8664942943126 0.008479029619195444
10 60 4 5 34 35 306.8441314492243 0.008130217629627623
10 60 4 5 35 36 271.8149536441313 0.007734994526856553
10 60 4 5 36 37 241.1028957089915 0.007345057919849296
10 60 4 5 37 38 214.131371010118 0.006967900341322775
10 60 4 5 38 39 190.4073659160998 0.006591517346606679
10 60 4 5 39 40 169.508319506096 0.006138997531621726
10 60 4 5 40 42 285.8548420637726 0.01081363046802153
10 60 4 5 42 44 227.9898051359301 0.008680049320730632
10 60 4 5 44 46 182.5465911057126 0.006273247040752494
10 60 4 5 46 48 146.6893164488541 0.003735130875185178
10 60 4 5 48 50 118.2712417472421 0.001197167255057252
10 60 4 5 50 52 95.6566327707593 0.00118368822604964
10 60 4 5 52 54 77.59164226608674 0.003235030055577681
10 60 4 5 54 56 63.10925514921932 0.000367909600782923
10 60 4 5 56 58 51.4599886135782 0.0002995826965985771
10 60 4 5 58 60 42.06018362455858 0.0002449232704435644
10 60 4 5 60 65 74.9254461073356 0.0004363745762958615
10 60 4 5 65 70 46.0279838168396 0.0002688492915154939
10 60 4 5 70 80 46.413791320012 0.0009280856611368904
10 60 4 5 80 90 18.32479676092162 0.0004557517520105137
10 60 4 5 90 100 7.336550533562355 0.0002090789174928886
60 120 -5 -4 0 0.5 -0.8039643493535782 2.99257599134517e-06
60 120 -5 -4 0.5 1 1512.39468125903 0.07163061674759774
60 120 -5 -4 1 1.5 3062.458192933481 0.03151306208064852
60 120 -5 -4 1.5 2 2704.236600673652 0.009037082818394993
60 120 -5 -4 2 2.5 2281.353168230299 0.006258719281959202
60 120 -5 -4 2.5 3 1929.671699178574 0.004674590415334023
60 120 -5 -4 3 3.5 1649.591250015654 0.003752527475171519
60 120 -5 -4 3.5 4 1426.078037815413 0.002784618909799974
60 120 -5 -4 4 4.5 1245.552442822866 0.002424758476308853
60 120 -5 -4 4.5 5 1097.447926830808 0.04690646898370687
60 120 -5 -4 5 5.5 974.7831159069686 0.03410549205364077
60 120 -5 -4 5.5 6 871.7505381199528 0.02403368430486807
60 120 -5 -4 6 6.5 784.2658030855324 0.01603756995086769
60 120 -5 -4 6.5 7 709.2584873453554 0.009632299863824301
60 120 -5 -4 7 7.5 644.3998612418321 0.004460707171347167
60 120 -5 -4 7.5 8 587.8908369291934 0.0005905644900394691
