#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 7.5 8 1193.233830518907 0.00651041678997899
60 120 -3.5 -3.25 8 8.5 1106.557868715237 0.005077226956473169
60 120 -3.5 -3.25 8.5 9 1029.098122592847 0.005019312488457217
60 120 -3.5 -3.25 9 9.5 959.5626494581745 0.00524492127499343
60 120 -3.5 -3.25 9.5 10 896.8760722915881 0.004672538434988383
60 120 -3.5 -3.25 10 10.5 840.1403924693027 0.041598724658229
60 120 -3.5 -3.25 10.5 11 788.6047694472711 0.0358664780625304
60 120 -3.5 -3.25 11 11.5 741.6368973097885 0.03095235900457283
60 120 -3.5 -3.25 11.5 12 698.7000478919739 0.02696835367783024
60 120 -3.5 -3.25 12 12.5 659.3335644302032 0.02363938825692458
60 120 -3.5 -3.25 12.5 13 623.141169943785 0.02083127129094464
60 120 -3.5 -3.25 13 13.5 589.7810293941147 0.0183591207835434
60 120 -3.5 -3.25 13.5 14 558.9580599243047 0.02789732633846143
60 120 -3.5 -3.25 14 14.5 530.4161643265875 0.02635302242811122
60 120 -3.5 -3.25 14.5 15 503.9312069137165 0.02492625310617314
60 120 -3.5 -3.25 15 16 935.6761327553982 0.04598400839063288
60 120 -3.5 -3.25 16 17 849.9228567348582 0.04140957562526637
60 120 -3.5 -3.25 17 18 774.8895663231141 0.03743469758580886
60 120 -3.5 -3.25 18 19 708.8368718205481 0.03395391735080011
60 120 -3.5 -3.25 19 20 650.3743873550709 0.0308888795088933
60 120 -3.5 -3.25 20 21 598.3738418195685 0.02817778629059831
60 120 -3.5 -3.25 21 22 551.9097562645962 0.02682114142362479
60 120 -3.5 -3.25 22 23 510.2192130284167 0.02361015164319724
60 120 -3.5 -3.25 23 24 472.6690551496927 0.02167789494524186
60 120 -3.5 -3.25 24 25 438.7302733184346 0.01993825296034402
60 120 -3.5 -3.25 25 26 407.956642535308 0.01836857081866583
60 120 -3.5 -3.25 26 27 379.968766967295 0.01694662100459254
60 120 -3.5 -3.25 27 28 354.4427836162696 0.01565550314779784
60 120 -3.5 -3.25 28 29 331.101315559518 0.01448095212634826
60 120 -3.5 -3.25 29 30 309.7056554065373 0.01340905233200829
60 120 -3.5 -3.25 30 31 290.04943839746 0.01242948428017598
60 120 -3.5 -3.25 31 32 271.953147220839 0.01153280418856184
60 120 -3.5 -3.25 32 33 255.260204630714 0.01071049368550803
60 120 -3.5 -3.25 33 34 239.832907634922 0.009955221472068843
60 120 -3.5 -3.25 34 35 225.5502523660031 0.009260354915397784
60 120 -3.5 -3.25 35 36 212.3054173419615 0.008620759317381044
60 120 -3.5 -3.25 36 37 200.0039313312242 0.008030895049415676
60 120 -3.5 -3.25 37 38 188.5621676207146 0.007486732426770004
60 120 -3.5 -3.25 38 39 177.9054905036488 0.006983894776254829
60 120 -3.5 -3.25 39 40 167.9672093004994 0.006518861309018575
60 120 -3.5 -3.25 40 42 308.7006812172323 0.01177726147665226
60 120 -3.5 -3.25 42 44 276.1858000596145 0.01029518788652695
60 120 -3.5 -3.25 44 46 247.6262723827608 0.009017616201560941
60 120 -3.5 -3.25 46 48 222.4476294435318 0.007913907158268785
60 120 -3.5 -3.25 48 50 200.1761534028485 0.006958044736251168
60 120 -3.5 -3.25 50 52 180.4174032074338 0.006128710586068564
60 120 -3.5 -3.25 52 54 162.8406766707439 0.005407175305890632
60 120 -3.5 -3.25 54 56 147.1667473085313 0.004778529982928603
60 120 -3.5 -3.25 56 58 133.1588262665993 0.00422958102967641
60 120 -3.5 -3.25 58 60 120.6147938884346 0.003748999768220074
60 120 -3.5 -3.25 60 65 254.7631892722591 0.007642013049206753
60 120 -3.5 -3.25 65 70 200.4873585804562 0.005722595988544299
60 120 -3.5 -3.25 70 80 284.2688166887355 0.007605357339343755
60 120 -3.5 -3.25 80 90 180.0933583707889 0.004453639207554261
60 120 -3.5 -3.25 90 100 115.3354143570034 0.00267230106368288
60 120 -3.25 -3 0 0.5 -2.207411847344012 6.322949787485044e-05
60 120 -3.25 -3 0.5 1 -947.408912828742 0.0472466706078194
60 120 -3.25 -3 1 1.5 2666.19709170556 0.07803446137540959
60 120 -3.25 -3 1.5 2 3800.29985511069 0.01333117286867491
60 120 -3.25 -3 2 2.5 3742.693356264668 0.003181385066454823
60 120 -3.25 -3 2.5 3 3440.206402327727 0.001362493273063592
60 120 -3.25 -3 3 3.5 3106.533973540953 0.0007436800724462955
60 120 -3.25 -3 3.5 4 2796.454364058713 0.001961454949650943
60 120 -3.25 -3 4 4.5 2522.118526601131 0.001777299817604217
60 120 -3.25 -3 4.5 5 2283.06683197465 0.003076465834965347
60 120 -3.25 -3 5 5.5 2075.371005230952 0.002689142153485591
60 120 -3.25 -3 5.5 6 1894.584476694144 0.09378837062195089
60 120 -3.25 -3 6 6.5 1736.574565587792 0.08513608507450954
60 120 -3.25 -3 6.5 7 1597.778660765495 0.07763000778982132
60 120 -3.25 -3 7 7.5 1475.240209505623 0.07108053797742286
60 120 -3.25 -3 7.5 8 1366.516773601681 0.06532243651508907
60 120 -3.25 -3 8 8.5 1269.581350669113 0.06023445746200196
60 120 -3.25 -3 8.5 9 1182.754863821616 0.0557180543476079
60 120 -3.25 -3 9 9.5 1104.647345967789 0.05168328171271241
60 120 -3.25 -3 9.5 10 1034.104535568752 0.04806522172634686
60 120 -3.25 -3 10 10.5 970.1583906140874 0.04660163851167454
60 120 -3.25 -3 10.5 11 911.9898586321345 0.04186835912287279
60 120 -3.25 -3 11 11.5 858.902986960769 0.0391970243609876
60 120 -3.25 -3 11.5 12 810.3047600323343 0.03676839892500539
60 120 -3.25 -3 12 12.5 765.690072743117 0.03455312484413753
60 120 -3.25 -3 12.5 13 724.6251115084929 0.03252361724594266
60 120 -3.25 -3 13 13.5 686.7343928132279 0.03065822589780964
60 120 -3.25 -3 13.5 14 651.6911556675313 0.02894302139384308
60 120 -3.25 -3 14 14.5 619.2095764905383 0.02736113258356454
60 120 -3.25 -3 14.5 15 589.0394750437147 0.02589786954922602
60 120 -3.25 -3 15 16 1095.744157566425 0.04781950607161889
60 120 -3.25 -3 16 17 997.7892912750389 0.04312310200521097
60 120 -3.25 -3 17 18 911.940133954934 0.0390332485936824
60 120 -3.25 -3 18 19 836.2509102826508 0.03545207561728603
60 120 -3.25 -3 19 20 769.1543847061014 0.03229878236049899
60 120 -3.25 -3 20 21 709.380566982062 0.02950285782480933
60 120 -3.25 -3 21 22 655.8918248367095 0.03074826249769558
60 120 -3.25 -3 22 23 607.8311830448888 0.02598744812587483
60 120 -3.25 -3 23 24 564.4835542805865 0.02279725849803071
60 120 -3.25 -3 24 25 525.2489354565761 0.02100101480061767
60 120 -3.25 -3 25 26 489.6209013651827 0.01937630945417368
60 120 -3.25 -3 26 27 457.1706676828182 0.01790421955900001
60 120 -3.25 -3 27 28 427.5326276087437 0.01656712572787455
60 120 -3.25 -3 28 29 400.3926464651931 0.01534889050225274
60 120 -3.25 -3 29 30 375.4795462391117 0.01423703784138297
60 120 -3.25 -3 30 31 352.5581849283665 0.01322053067696061
60 120 -3.25 -3 31 32 331.4239809668608 0.0122888721816139
60 120 -3.25 -3 32 33 311.898375923838 0.0114336292410826
60 120 -3.25 -3 33 34 293.824900980324 0.01064737037029317
60 120 -3.25 -3 34 35 277.066072352187 0.009923214082277809
60 120 -3.25 -3 35 36 261.5006715626083 0.00925583166377919
60 120 -3.25 -3 36 37 247.0207902182921 0.008639634653832218
60 120 -3.25 -3 37 38 233.5308095428269 0.008070467253276092
60 120 -3.25 -3 38 39 220.9452381718305 0.007543748680689077
60 120 -3.25 -3 39 40 209.1878495112994 0.007056078857090142
60 120 -3.25 -3 40 42 386.0822363262616 0.01466544275592696
60 120 -3.25 -3 42 44 347.4114519918168 0.0112289931412306
60 120 -3.25 -3 44 46 313.3189805207417 0.009881291395686276
60 120 -3.25 -3 46 48 283.1478675965146 0.008713953663971097
60 120 -3.25 -3 48 50 256.3543202268195 0.007699880547647808
60 120 -3.25 -3 50 52 232.4857341848069 0.006817220005643776
60 120 -3.25 -3 52 54 211.1627199387273 0.006046456114830789
60 120 -3.25 -3 54 56 192.0650403629202 0.00537248939255619
60 120 -3.25 -3 56 58 174.9208196606244 0.004782176289552353
60 120 -3.25 -3 58 60 159.4974183657779 0.004263834652277865
60 120 -3.25 -3 60 65 340.830276022064 0.008781133117054196
60 120 -3.25 -3 65 70 272.9699846415243 0.006680827843013049
60 120 -3.25 -3 70 80 397.5175232171813 0.009099420845757322
60 120 -3.25 -3 80 90 261.9606926370588 0.005531434968474969
60 120 -3.25 -3 90 100 175.0268102812862 0.003456802128624759
60 120 -3 -2.75 0 0.5 -2.452179700809836 6.703327095580747e-05
60 120 -3 -2.75 0.5 1 -1582.238910482327 0.04768540479494732
60 120 -3 -2.75 1 1.5 2366.371250168938 0.06338651647320148
60 120 -3 -2.75 1.5 2 3858.645797668116 0.01396503638079594
60 120 -3 -2.75 2 2.5 3910.977618243989 0.0122029123158427
60 120 -3 -2.75 2.5 3 3642.997800358652 0.006810379414218914
60 120 -3 -2.75 3 3.5 3315.97491225827 0.005102705123590567
60 120 -3 -2.75 3.5 4 3001.480438065978 0.1485697562288806
60 120 -3 -2.75 4 4.5 2718.200715751457 0.1321603048718316
60 120 -3 -2.75 4.5 5 2468.62610962035 0.1182152397395839
60 120 -3 -2.75 5 5.5 2250.162763545485 0.1063424941562516
60 120 -3 -2.75 5.5 6 2058.905757734645 0.09615150106401416
60 120 -3 -2.75 6 6.5 1891.004181768266 0.08736137901632901
60 120 -3 -2.75 6.5 7 1743.019878330671 0.07972313378104445
60 120 -3 -2.75 7 7.5 1611.99145028372 0.07304213309203078
60 120 -3 -2.75 7.5 8 1495.434503248051 0.06717015009644456
60 120 -3 -2.75 8 8.5 1391.28735838587 0.06197770326912178
60 120 -3 -2.75 8.5 9 1297.832784910789 0.05735754815123073
60 120 -3 -2.75 9 9.5 1213.630384248028 0.05323503644740413
60 120 -3 -2.75 9.5 10 1137.469781886727 0.04953518003071622
60 120 -3 -2.75 10 10.5 1068.331831988913 0.05064638366366125
60 120 -3 -2.75 10.5 11 1005.358966424358 0.04360864985153512
60 120 -3 -2.75 11 11.5 947.8230745655034 0.04044799865744153
60 120 -3 -2.75 11.5 12 895.1007730114505 0.0379570525157078
60 120 -3 -2.75 12 12.5 846.6555476489607 0.03568169926597875
60 120 -3 -2.75 12.5 13 802.0231142245397 0.03359864962760639
60 120 -3 -2.75 13 13.5 760.8026439404381 0.03168593033649358
60 120 -3 -2.75 13.5 14 722.6466444147676 0.02992394374564356
60 120 -3 -2.75 14 14.5 687.251834900045 0.02829510858214235
60 120 -3 -2.75 14.5 15 654.3522867652812 0.02678979253164471
60 120 -3 -2.75 15 16 1218.842798536422 0.04949423104676498
60 120 -3 -2.75 16 17 1111.820351097727 0.04465935971870749
60 120 -3 -2.75 17 18 1017.902686309187 0.04045382932395114
60 120 -3 -2.75 18 19 934.9971967232507 0.03676775001088117
60 120 -3 -2.75 19 20 861.4232728422855 0.03351741772644345
60 120 -3 -2.75 20 21 795.8128008088779 0.03063997017443398
60 120 -3 -2.75 21 22 737.0402568605742 0.0337900565500604
60 120 -3 -2.75 22 23 684.1762654685745 0.02858621062887323
60 120 -3 -2.75 23 24 636.4472109641748 0.02427864934145418
60 120 -3 -2.75 24 25 593.2049266469519 0.02187146346773261
60 120 -3 -2.75 25 26 553.9013792678677 0.02019600629046181
60 120 -3 -2.75 26 27 518.0703257177244 0.01867678279927532
60 120 -3 -2.75 27 28 485.312712104311 0.01729525761675177
60 120 -3 -2.75 28 29 455.286430398972 0.01603720812443044
60 120 -3 -2.75 29 30 427.6966235681953 0.01488824690267165
60 120 -3 -2.75 30 31 402.2878950661305 0.0138369214378713
60 120 -3 -2.75 31 32 378.8375723298914 0.0128729660949034
60 120 -3 -2.75 32 33 357.1514732110429 0.01198782835064094
60 120 -3 -2.75 33 34 337.0585651944523 0.01117391349521313
60 120 -3 -2.75 34 35 318.4084684446742 0.01042424148454302
60 120 -3 -2.75 35 36 301.0682286143417 0.009732834468252349
60 120 -3 -2.75 36 37 284.9200952773375 0.00909416509557559
60 120 -3 -2.75 37 38 269.8597969835923 0.008504039507840844
60 120 -3 -2.75 38 39 255.7942722199433 0.007957704991753189
60 120 -3 -2.75 39 40 242.6400795358685 0.00745151818327372
60 120 -3 -2.75 40 42 449.0974921371518 0.01814544254835937
60 120 -3 -2.75 42 44 405.6881905751677 0.01383953610269373
60 120 -3 -2.75 44 46 367.3277277137303 0.01050426194268539
60 120 -3 -2.75 46 48 333.2954877815395 0.009288283694502297
60 120 -3 -2.75 48 50 302.9966449138222 0.008230802143657456
60 120 -3 -2.75 50 52 275.9353125419123 0.007308113027931995
60 120 -3 -2.75 52 54 251.6951235006115 0.00650215770517093
60 120 -3 -2.75 54 56 229.9243496768391 0.005796252193846385
60 120 -3 -2.75 56 58 210.3239971889856 0.005176586313524467
60 120 -3 -2.75 58 60 192.6386958458815 0.004631475074546643
60 120 -3 -2.75 60 65 414.8917755145119 0.009597552156037636
60 120 -3 -2.75 65 70 336.2404179910906 0.007374217480162315
60 120 -3 -2.75 70 80 498.5542363620608 0.010200464638217
60 120 -3 -2.75 80 90 337.3258742205373 0.006350848885119831
60 120 -3 -2.75 90 100 231.8249433503095 0.004075836142078515
60 120 -2.75 -2.5 0 0.5 -2.672991655630586 7.065867287092686e-05
60 120 -2.75 -2.5 0.5 1 -2160.083464097993 0.04544900439168487
60 120 -2.75 -2.5 1 1.5 2053.567373073875 0.08073707831272259
60 120 -2.75 -2.5 1.5 2 3863.441587882981 0.0164241256193236
60 120 -2.75 -2.5 2 2.5 4018.563009480261 0.002879574435610266
60 120 -2.75 -2.5 2.5 3 3786.382235229552 0.001067714513283136
60 120 -2.75 -2.5 3 3.5 3469.842991916768 0.1706529993616641
60 120 -2.75 -2.5 3.5 4 3155.129329832602 0.1514897713659593
60 120 -2.75 -2.5 4 4.5 2867.076474170206 0.1350148441692909
60 120 -2.75 -2.5 4.5 5 2610.77168269941 0.1209831852024763
60 120 -2.75 -2.5 5 5.5 2384.905747783096 0.1089624459664265
60 120 -2.75 -2.5 5.5 6 2186.237308297612 0.09863174387737672
60 120 -2.75 -2.5 6 6.5 2011.173461588152 0.08968543266928464
60 120 -2.75 -2.5 6.5 7 1856.394186288073 0.08191217865442013
60 120 -2.75 -2.5 7 7.5 1719.013844335416 0.07510611312977744
60 120 -2.75 -2.5 7.5 8 1596.565816782485 0.06910914297645832
60 120 -2.75 -2.5 8 8.5 1486.961238659952 0.06379985668945665
60 120 -2.75 -2.5 8.5 9 1388.447405296862 0.05907677631580555
60 120 -2.75 -2.5 9 9.5 1299.558926686237 0.05485450919513823
60 120 -2.75 -2.5 9.5 10 1219.062758965279 0.05106481786697259
60 120 -2.75 -2.5 10 10.5 1145.914275714871 0.05371471347348233
60 120 -2.75 -2.5 10.5 11 1079.224174998133 0.04661063446019398
60 120 -2.75 -2.5 11 11.5 1018.232481569531 0.04174815207250049
60 120 -2.75 -2.5 11.5 12 962.2917596351557 0.03919075898193114
60 120 -2.75 -2.5 12 12.5 910.8465099326014 0.03685334360091019
60 120 -2.75 -2.5 12.5 13 863.4169124165545 0.03470879496194357
60 120 -2.75 -2.5 13 13.5 819.5854246760758 0.03273876029686562
60 120 -2.75 -2.5 13.5 14 778.9877886946834 0.03092565945428305
60 120 -2.75 -2.5 14 14.5 741.3046275293955 0.02925220671625084
60 120 -2.75 -2.5 14.5 15 706.2568096968698 0.02770247972637208
60 120 -2.75 -2.5 15 16 1316.709934739828 0.05119312082752003
60 120 -2.75 -2.5 16 17 1202.51257672589 0.0462140819531669
60 120 -2.75 -2.5 17 18 1102.208361451423 0.04187398579188084
60 120 -2.75 -2.5 18 19 1013.591166400295 0.03807036747480197
60 120 -2.75 -2.5 19 20 934.8797433902271 0.03471482120778546
60 120 -2.75 -2.5 20 21 864.6292684254269 0.04296491004708969
60 120 -2.75 -2.5 21 22 801.6538892577597 0.03607579955234996
60 120 -2.75 -2.5 22 23 744.9714075260629 0.03061143716627157
60 120 -2.75 -2.5 23 24 693.7607364404071 0.02605967362603678
60 120 -2.75 -2.5 24 25 647.3323457213017 0.02267517046834655
60 120 -2.75 -2.5 25 26 605.1033948006607 0.02094196183475105
60 120 -2.75 -2.5 26 27 566.5796419833847 0.01937174178306122
60 120 -2.75 -2.5 27 28 531.3386939858245 0.01794504685653919
60 120 -2.75 -2.5 28 29 499.0167495961005 0.01664471579789506
60 120 -2.75 -2.5 29 30 469.2996391886772 0.01545816306850156
60 120 -2.75 -2.5 30 31 441.9144961988156 0.01437227751671344
60 120 -2.75 -2.5 31 32 416.6241370342024 0.01337684155123497
60 120 -2.75 -2.5 32 33 393.2212384668748 0.0124616705218159
60 120 -2.75 -2.5 33 34 371.5236730669429 0.01161998423884825
60 120 -2.75 -2.5 34 35 351.3716061517645 0.01084380151843334
60 120 -2.75 -2.5 35 36 332.6234539957286 0.01012828731785476
60 120 -2.75 -2.5 36 37 315.1534028460877 0.009467171982009859
60 120 -2.75 -2.5 37 38 298.8498539839957 0.008856234525637774
60 120 -2.75 -2.5 38 39 283.6128810709538 0.008290735104708347
60 120 -2.75 -2.5 39 40 269.3535628824076 0.007767014213300172
60 120 -2.75 -2.5 40 42 499.4492315360009 0.02061191556236963
60 120 -2.75 -2.5 42 44 452.296473092306 0.0159599033648874
60 120 -2.75 -2.5 44 46 410.5691893318751 0.01224898313000722
60 120 -2.75 -2.5 46 48 373.4968405737206 0.009721946042532181
60 120 -2.75 -2.5 48 50 340.4412097694424 0.008625939248872783
60 120 -2.75 -2.5 50 52 310.8709749147517 0.007670020206603567
60 120 -2.75 -2.5 52 54 284.3406286416128 0.006834521157429663
60 120 -2.75 -2.5 54 56 260.4732423650926 0.006102415435179864
60 120 -2.75 -2.5 56 58 238.9488280229261 0.005459300258934263
60 120 -2.75 -2.5 58 60 219.4931942500998 0.004892977856229663
60 120 -2.75 -2.5 60 65 475.1517697499802 0.0152856608511911
60 120 -2.75 -2.5 65 70 388.0628968377317 0.007858794033666072
60 120 -2.75 -2.5 70 80 582.2510365370194 0.01096766576074515
60 120 -2.75 -2.5 80 90 400.8796527066855 0.006926411239930985
60 120 -2.75 -2.5 90 100 280.7039455537513 0.004518287964856427
60 120 -2.5 -2.4 0 0.5 -1.128766427314924 2.925480370441491e-05
60 120 -2.5 -2.4 0.5 1 -1013.665678022018 0.0237850060693745
60 120 -2.5 -2.4 1 1.5 737.5042291500729 0.02515415261325415
60 120 -2.5 -2.4 1.5 2 1542.878668831889 0.005225782778552457
60 120 -2.5 -2.4 2 2.5 1631.658888266149 0.02321972833487962
60 120 -2.5 -2.4 2.5 3 1548.416265375515 0.03272997585281701
60 120 -2.5 -2.4 3 3.5 1424.818453465965 0.06911862964557258
60 120 -2.5 -2.4 3.5 4 1299.203553944106 0.06146419379524559
60 120 -2.5 -2.4 4 4.5 1182.979267310749 0.05485106910737159
60 120 -2.5 -2.4 4.5 5 1078.936305788278 0.04919450833449446
60 120 -2.5 -2.4 5 5.5 986.8757664074924 0.04434476656945208
60 120 -2.5 -2.4 5.5 6 905.6407935383687 0.04016718129662422
60 120 -2.5 -2.4 6 6.5 833.8911490504637 0.0365442912037679
60 120 -2.5 -2.4 6.5 7 770.349275774008 0.03339450413648137
60 120 -2.5 -2.4 7 7.5 713.8650094474642 0.03063500216046577
60 120 -2.5 -2.4 7.5 8 663.44964952472 0.02820481307412592
60 120 -2.5 -2.4 8 8.5 618.2699377070765 0.02605309712248527
60 120 -2.5 -2.4 8.5 9 577.6285044814133 0.02413388451532228
60 120 -2.5 -2.4 9 9.5 540.9308291648332 0.0224157650077359
60 120 -2.5 -2.4 9.5 10 507.6720129906177 0.02087267038342588
60 120 -2.5 -2.4 10 10.5 477.4257737208229 0.02247769465469673
60 120 -2.5 -2.4 10.5 11 449.830971995869 0.01929656965762661
60 120 -2.5 -2.4 11 11.5 424.58157770727 0.01707159664988467
60 120 -2.5 -2.4 11.5 12 401.4135966053497 0.01602850414002432
60 120 -2.5 -2.4 12 12.5 380.0980971416704 0.01507462620838851
60 120 -2.5 -2.4 12.5 13 360.4371924494355 0.01420213798633085
60 120 -2.5 -2.4 13 13.5 342.2593289996474 0.01354632169750403
60 120 -2.5 -2.4 13.5 14 325.4152690478076 0.01315333127837448
60 120 -2.5 -2.4 14 14.5 309.7745390645583 0.01264949125561543
60 120 -2.5 -2.4 14.5 15 295.2229230961334 0.01212553185644083
60 120 -2.5 -2.4 15 16 550.6549451723769 0.02294595439457225
60 120 -2.5 -2.4 16 17 503.2027755595306 0.02160528724601818
60 120 -2.5 -2.4 17 18 461.4986408068767 0.02050861639276036
60 120 -2.5 -2.4 18 19 424.6322829935233 0.01908695557688134
60 120 -2.5 -2.4 19 20 391.8728652635989 0.01797853664129434
60 120 -2.5 -2.4 20 21 362.6239243593357 0.01791351945968245
60 120 -2.5 -2.4 21 22 336.3932300109764 0.01638246313387981
60 120 -2.5 -2.4 22 23 312.7731319728115 0.01550706305010863
60 120 -2.5 -2.4 23 24 291.4244237658288 0.01090462779080781
60 120 -2.5 -2.4 24 25 272.0624544114094 0.009295387285078505
60 120 -2.5 -2.4 25 26 254.44663046664 0.008584022836572558
60 120 -2.5 -2.4 26 27 238.3714604419367 0.007941054160056638
60 120 -2.5 -2.4 27 28 223.6612267342457 0.007356690578632197
60 120 -2.5 -2.4 28 29 210.1647466337199 0.006823818868952003
60 120 -2.5 -2.4 29 30 197.751518435563 0.006337234499937949
60 120 -2.5 -2.4 30 31 186.3087569978677 0.005891526904974853
60 120 -2.5 -2.4 31 32 175.7383888282042 0.005482952319653123
60 120 -2.5 -2.4 32 33 165.9543142082869 0.005107849050375535
60 120 -2.5 -2.4 33 34 156.8806880898793 0.004763014370041674
60 120 -2.5 -2.4 34 35 148.4506950235652 0.004445487205288146
60 120 -2.5 -2.4 35 36 140.6053848375344 0.00415263040906666
60 120 -2.5 -2.4 36 37 133.292629326091 0.003882077179838461
60 120 -2.5 -2.4 37 38 126.4659839128685 0.003631845952583035
60 120 -2.5 -2.4 38 39 120.0841075712373 0.003400279228586101
60 120 -2.5 -2.4 39 40 114.1099928542756 0.003185756112330296
60 120 -2.5 -2.4 40 42 211.7659623128689 0.008753870265479691
60 120 -2.5 -2.4 42 44 191.9932811505741 0.006848900617853815
60 120 -2.5 -2.4 44 46 174.484446676958 0.005326022300977229
60 120 -2.5 -2.4 46 48 158.918140260374 0.00405705156126146
60 120 -2.5 -2.4 48 50 145.02928211283 0.003542749892773145
60 120 -2.5 -2.4 50 52 132.5969012780728 0.00315155338833506
60 120 -2.5 -2.4 52 54 121.4348018442984 0.002809398637381832
60 120 -2.5 -2.4 54 56 111.3857960474054 0.002509778251166495
60 120 -2.5 -2.4 56 58 102.3163921393143 0.002246374886084368
60 120 -2.5 -2.4 58 60 94.11234001222799 0.002014655006547628
60 120 -2.5 -2.4 60 65 204.2171223949836 0.004515703149479577
60 120 -2.5 -2.4 65 70 167.3917449840827 0.003245891796268552
60 120 -2.5 -2.4 70 80 252.5641522037888 0.004545643214953543
60 120 -2.5 -2.4 80 90 175.3399499503223 0.002887505100147791
60 120 -2.5 -2.4 90 100 123.8868658898385 0.001897026899342791
60 120 -2.4 -2.3 0 0.5 -1.162491491561033 2.969566250188294e-05
60 120 -2.4 -2.3 0.5 1 -1095.222374693586 0.02008382985900425
60 120 -2.4 -2.3 1 1.5 691.3597764761349 0.004128659349362351
60 120 -2.4 -2.3 1.5 2 1540.923285331552 0.04045957933499267
60 120 -2.4 -2.3 2 2.5 1644.321323392498 0.02214394436691691
60 120 -2.4 -2.3 2.5 3 1566.331939634364 0.02649537663410229
60 120 -2.4 -2.3 3 3.5 1444.461636625195 0.06982852106011705
60 120 -2.4 -2.3 3.5 4 1319.012484799656 0.06211173795895775
60 120 -2.4 -2.3 4 4.5 1202.288932260901 0.05544428136840907
60 120 -2.4 -2.3 4.5 5 1097.459410980285 0.04973886242373737
60 120 -2.4 -2.3 5 5.5 1004.479398322032 0.04484629150329056
60 120 -2.4 -2.3 5.5 6 922.3038264252112 0.04063042576035514
60 120 -2.4 -2.3 6 6.5 849.6478524810525 0.03697686781208631
60 120 -2.4 -2.3 6.5 7 785.2342020815125 0.03378710271272212
60 120 -2.4 -2.3 7 7.5 727.9227352720382 0.03099617313682757
60 120 -2.4 -2.3 7.5 8 676.7365131557164 0.02853521227041256
60 120 -2.4 -2.3 8 8.5 630.847282205825 0.0263552126052673
60 120 -2.4 -2.3 8.5 9 589.5456215103925 0.02441526516292924
60 120 -2.4 -2.3 9 9.5 552.2318458303132 0.0226765173719059
60 120 -2.4 -2.3 9.5 10 518.3999030863553 0.02111451776636386
60 120 -2.4 -2.3 10 10.5 487.6220486037842 0.02274988864922989
60 120 -2.4 -2.3 10.5 11 459.5364366647265 0.01972173222407037
60 120 -2.4 -2.3 11 11.5 433.830996859846 0.01727811953281844
60 120 -2.4 -2.3 11.5 12 410.2373654087225 0.01622381189025646
60 120 -2.4 -2.3 12 12.5 388.5237929259158 0.01526092575380744
60 120 -2.4 -2.3 12.5 13 368.4905327107982 0.0143765410551282
60 120 -2.4 -2.3 13 13.5 349.9641054636954 0.01356188716079032
60 120 -2.4 -2.3 13.5 14 332.7940812027151 0.012813380774503
60 120 -2.4 -2.3 14 14.5 316.8488628038967 0.01212247131064714
60 120 -2.4 -2.3 14.5 15 302.0118296847268 0.01148241008201012
60 120 -2.4 -2.3 15 16 563.4418652209505 0.02122300867199556
60 120 -2.4 -2.3 16 17 515.0312079821902 0.01916660843164664
60 120 -2.4 -2.3 17 18 472.4714005674879 0.0173709838966829
60 120 -2.4 -2.3 18 19 434.8417072339299 0.01579590078074489
60 120 -2.4 -2.3 19 20 401.3968475497112 0.01440734403945498
60 120 -2.4 -2.3 20 21 371.5278104350921 0.01837744465996138
60 120 -2.4 -2.3 21 22 344.7346319181029 0.01551407435079
60 120 -2.4 -2.3 22 23 320.602980898636 0.01308973467718033
60 120 -2.4 -2.3 23 24 298.7885833154958 0.01152956476056488
60 120 -2.4 -2.3 24 25 279.0017443747374 0.01106555497176487
60 120 -2.4 -2.3 25 26 260.9960536399032 0.01079657694191383
60 120 -2.4 -2.3 26 27 244.5618456321835 0.01044329991904647
60 120 -2.4 -2.3 27 28 229.5199942963526 0.009927015759558344
60 120 -2.4 -2.3 28 29 215.7171263465366 0.009511567773216711
60 120 -2.4 -2.3 29 30 203.0208714314536 0.009205022808288277
60 120 -2.4 -2.3 30 31 191.3160259271152 0.008964497991314602
60 120 -2.4 -2.3 31 32 180.5018708573462 0.008692738391374633
60 120 -2.4 -2.3 32 33 170.4903295034164 0.008341402583283752
60 120 -2.4 -2.3 33 34 161.2044123437014 0.004828005424712956
60 120 -2.4 -2.3 34 35 152.5759455581017 0.004505964723279021
60 120 -2.4 -2.3 35 36 144.5448655132851 0.004208912383973029
60 120 -2.4 -2.3 36 37 137.057916790108 0.003934529968148581
60 120 -2.4 -2.3 37 38 130.0678781983527 0.00368091297403339
60 120 -2.4 -2.3 38 39 123.5325198961902 0.003446178528236032
60 120 -2.4 -2.3 39 40 117.4139804422512 0.003228647963553044
60 120 -2.4 -2.3 40 42 217.9731078606239 0.009091248298403798
60 120 -2.4 -2.3 42 44 197.7135340651602 0.007100567704696914
60 120 -2.4 -2.3 44 46 179.7685396583724 0.005481737557943234
60 120 -2.4 -2.3 46 48 163.8108607550913 0.004204404132224226
60 120 -2.4 -2.3 48 50 149.569171997077 0.003590896394513265
60 120 -2.4 -2.3 50 52 136.8171543759062 0.003194417189831711
60 120 -2.4 -2.3 52 54 125.3648190712834 0.002847812137886763
60 120 -2.4 -2.3 54 56 115.0514953594615 0.002544341071583744
