#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.8 1.9 23 24 332.086472916713 0.0124895035430086
60 120 1.8 1.9 24 25 310.3180627263447 0.01076000503945806
60 120 1.8 1.9 25 26 290.4950128594423 0.00926600158106794
60 120 1.8 1.9 26 27 272.3902548516061 0.008571693333806252
60 120 1.8 1.9 27 28 255.8095385065781 0.007939473772466954
60 120 1.8 1.9 28 29 240.5857206347251 0.007361372876459882
60 120 1.8 1.9 29 30 226.573931367612 0.006836748484374766
60 120 1.8 1.9 30 31 213.6486424782856 0.006354649317586336
60 120 1.8 1.9 31 32 201.7003486783828 0.005910722471099916
60 120 1.8 1.9 32 33 190.6331946919892 0.005508059680465749
60 120 1.8 1.9 33 34 180.3629539336928 0.005134467369771301
60 120 1.8 1.9 34 35 170.8152744765021 0.004789141178434875
60 120 1.8 1.9 35 36 161.9243479946959 0.004472925579420917
60 120 1.8 1.9 36 37 153.6321732647272 0.004180916056270689
60 120 1.8 1.9 37 38 145.886711437535 0.003952535182463635
60 120 1.8 1.9 38 39 138.6416625397144 0.003784629871802281
60 120 1.8 1.9 39 40 131.8554980913338 0.003558454321620275
60 120 1.8 1.9 40 42 245.0066984519988 0.01040156698880423
60 120 1.8 1.9 42 44 222.5091221805279 0.008191363851182132
60 120 1.8 1.9 44 46 202.5656041590628 0.006341872056594866
60 120 1.8 1.9 46 48 184.8164411125472 0.005659350857058598
60 120 1.8 1.9 48 50 168.9631802335677 0.005343716366894569
60 120 1.8 1.9 50 52 154.7569748870627 0.004936353542689176
60 120 1.8 1.9 52 54 141.9890168641107 0.004755881852105404
60 120 1.8 1.9 54 56 130.482303112577 0.004489601160202028
60 120 1.8 1.9 56 58 120.0863993665669 0.00423857845011355
60 120 1.8 1.9 58 60 110.6726056887211 0.004089468417035391
60 120 1.8 1.9 60 65 240.9808102435916 0.009326906530418455
60 120 1.8 1.9 65 70 198.5662254190593 0.008350572317112892
60 120 1.8 1.9 70 80 302.081089322905 0.01445004120557769
60 120 1.8 1.9 80 90 212.3488875189871 0.003107984426804933
60 120 1.8 1.9 90 100 152.1376127764377 0.00205570906587127
60 120 1.9 2 0 0.5 -1.294493656373191 3.208197359860776e-05
60 120 1.9 2 0.5 1 -1401.9279816848 0.03736233074346273
60 120 1.9 2 1 1.5 517.9077879978781 0.007608172185427975
60 120 1.9 2 1.5 2 1533.283210200009 0.02125484299108393
60 120 1.9 2 2 2.5 1691.486736981527 0.03098127314592602
60 120 1.9 2 2.5 3 1633.369860565748 0.08030073985992203
60 120 1.9 2 3 3.5 1517.919250301891 0.07186315155149714
60 120 1.9 2 3.5 4 1393.164248868062 0.06416510389476571
60 120 1.9 2 4 4.5 1274.588861309876 0.05743755460571265
60 120 1.9 2 4.5 5 1166.765393553319 0.05166376441025022
60 120 1.9 2 5 5.5 1070.370502644053 0.0466608128253938
60 120 1.9 2 5.5 6 984.6925265091131 0.0423454610220233
60 120 1.9 2 6 6.5 908.5966255977534 0.0385960324459802
60 120 1.9 2 6.5 7 840.899507426084 0.03530111395684798
60 120 1.9 2 7 7.5 780.5025427174847 0.0324320132054936
60 120 1.9 2 7.5 8 726.4346923184875 0.02987681772071937
60 120 1.9 2 8 8.5 677.8590161505878 0.02761386656266041
60 120 1.9 2 8.5 9 634.0607285875237 0.02560369481454927
60 120 1.9 2 9 9.5 594.4312025008726 0.02378946135615934
60 120 1.9 2 9.5 10 558.4522612394677 0.02216444108921678
60 120 1.9 2 10 10.5 525.6822468824803 0.02472316087471427
60 120 1.9 2 10.5 11 495.7439079228252 0.02136221540700944
60 120 1.9 2 11 11.5 468.3134794957689 0.01863969467814286
60 120 1.9 2 11.5 12 443.1119573636385 0.01705809743691589
60 120 1.9 2 12 12.5 419.8993733693894 0.01604506776288872
60 120 1.9 2 12.5 13 398.4669544118573 0.01511789637652328
60 120 1.9 2 13 13.5 378.6324989627071 0.01427063802998418
60 120 1.9 2 13.5 14 360.2374290511729 0.0134847834027596
60 120 1.9 2 14 14.5 343.1422400926276 0.01275677236236561
60 120 1.9 2 14.5 15 327.2247792175567 0.01208378968311763
60 120 1.9 2 15 16 610.879276702657 0.02234691121520882
60 120 1.9 2 16 17 558.8593800320552 0.02017272625460009
60 120 1.9 2 17 18 513.0836329884808 0.01829225297365156
60 120 1.9 2 18 19 472.573208023517 0.01662680095148517
60 120 1.9 2 19 20 436.5368527554566 0.01516900438059565
60 120 1.9 2 20 21 404.3284629703447 0.02007228059426325
60 120 1.9 2 21 22 375.4170180216816 0.01695248704425012
60 120 1.9 2 22 23 349.3611258274744 0.01440203485287839
60 120 1.9 2 23 24 325.7921604320626 0.0122197885535229
60 120 1.9 2 24 25 304.4004097719215 0.01046416972991437
60 120 1.9 2 25 26 284.9231184751712 0.009153355070111502
60 120 1.9 2 26 27 267.1362681371203 0.008463948166024693
60 120 1.9 2 27 28 250.8488058929948 0.007843364693115973
60 120 1.9 2 28 29 235.8959731523639 0.007271711575640438
60 120 1.9 2 29 30 222.1350730335291 0.006751344687955907
60 120 1.9 2 30 31 209.4426125981227 0.006278006163228156
60 120 1.9 2 31 32 197.7107641772566 0.005840046790922315
60 120 1.9 2 32 33 186.8451800436753 0.005439434682415367
60 120 1.9 2 33 34 176.7629248285942 0.005072566340516005
60 120 1.9 2 34 35 167.3907345403824 0.004731617775775021
60 120 1.9 2 35 36 158.6642128333318 0.00441910660913436
60 120 1.9 2 36 37 150.5260132835301 0.004197882898438365
60 120 1.9 2 37 38 142.9250242158161 0.004085369114818604
60 120 1.9 2 38 39 135.8155755832239 0.003883244103747074
60 120 1.9 2 39 40 129.1570767503785 0.003694638933637862
60 120 1.9 2 40 42 239.9634126249994 0.01009733744930941
60 120 1.9 2 42 44 217.8936858263613 0.007931715889071711
60 120 1.9 2 44 46 198.3324282403424 0.006196221855361728
60 120 1.9 2 46 48 180.9257529265982 0.005884382206829741
60 120 1.9 2 48 50 165.3804885400066 0.005520997833457386
60 120 1.9 2 50 52 151.4521899279007 0.00533540220044415
60 120 1.9 2 52 54 138.9353522197916 0.005082325963257972
60 120 1.9 2 54 56 127.6561630497866 0.004765257005800549
60 120 1.9 2 56 58 117.4671442208504 0.004676413149411474
60 120 1.9 2 58 60 108.2414858900171 0.004440785381362389
60 120 1.9 2 60 65 235.6223677442274 0.01031734741545165
60 120 1.9 2 65 70 194.0707551770183 0.009413518314204339
60 120 1.9 2 70 80 295.0528693459113 0.004827212258760483
60 120 1.9 2 80 90 207.2073532725326 0.003079826671324781
60 120 1.9 2 90 100 148.2915661348709 0.002036894722607485
60 120 2 2.1 0 0.5 -1.261173026093493 3.143910409786344e-05
60 120 2 2.1 0.5 1 -1325.783386854974 0.02154611469859447
60 120 2 2.1 1 1.5 562.1356277637773 0.008236716287228774
60 120 2 2.1 1.5 2 1536.650919086768 0.04232465865084123
60 120 2 2.1 2 2.5 1681.165355831574 0.04044400420957572
60 120 2 2.1 2.5 3 1617.979056778036 0.079797704207067
60 120 2 2.1 3 3.5 1500.80730807843 0.07129050336084219
60 120 2 2.1 3.5 4 1375.762256935012 0.063644067382711
60 120 2 2.1 4 4.5 1257.546493078442 0.05694006935345897
60 120 2 2.1 4.5 5 1150.375377012068 0.05118266456292986
60 120 2 2.1 5 5.5 1054.749611645101 0.0461900205020811
60 120 2 2.1 5.5 6 969.874045237797 0.04189321274088798
60 120 2 2.1 6 6.5 894.5725260796205 0.03815941300661052
60 120 2 2.1 6.5 7 827.6385471006132 0.03490180205437809
60 120 2 2.1 7 7.5 767.9629478912067 0.03204896881982222
60 120 2 2.1 7.5 8 714.5718746521087 0.02952049064003859
60 120 2 2.1 8 8.5 666.6290019214572 0.02728563316577493
60 120 2 2.1 8.5 9 623.4202174970196 0.02529140518697659
60 120 2 2.1 9 9.5 584.3385391494422 0.02349986399667614
60 120 2 2.1 9.5 10 548.8684440266059 0.02189109284950064
60 120 2 2.1 10 10.5 516.5716711525084 0.02426347705693388
60 120 2 2.1 10.5 11 487.0737879598884 0.02101665561173149
60 120 2 2.1 11 11.5 460.0533515283028 0.01824823842815704
60 120 2 2.1 11.5 12 435.234283593661 0.01684143993952603
60 120 2 2.1 12 12.5 412.3785472289293 0.01584693314237029
60 120 2 2.1 12.5 13 391.2794198800514 0.01492573373332107
60 120 2 2.1 13 13.5 371.7571644361489 0.0140839866635929
60 120 2 2.1 13.5 14 353.6546093773489 0.01331378754196066
60 120 2 2.1 14 14.5 336.8342405263094 0.01259773308476042
60 120 2 2.1 14.5 15 321.175003787425 0.01192733678095692
60 120 2 2.1 15 16 599.4943591281037 0.02205697381691607
60 120 2 2.1 16 17 548.338527729239 0.01991705954333156
60 120 2 2.1 17 18 503.3342471537657 0.01805479615183003
60 120 2 2.1 18 19 463.5155503398664 0.0164196384432671
60 120 2 2.1 19 20 428.1015044165737 0.01497474254864528
60 120 2 2.1 20 21 396.4555963907396 0.01967281351738848
60 120 2 2.1 21 22 368.0540165476458 0.01656861932394804
60 120 2 2.1 22 23 342.4617282736127 0.01401531287717717
60 120 2 2.1 23 24 319.3159320977509 0.01197747713752051
60 120 2 2.1 24 25 298.3111631945358 0.01027587787916673
60 120 2 2.1 25 26 279.1885346303873 0.009039038744049321
60 120 2 2.1 26 27 261.7279984805256 0.00835920414795055
60 120 2 2.1 27 28 245.7414781433038 0.007745176459280856
60 120 2 2.1 28 29 231.0664627985224 0.007181740778037238
60 120 2 2.1 29 30 217.5629250415637 0.006667177962611959
60 120 2 2.1 30 31 205.1092038720017 0.00620067499102106
60 120 2 2.1 31 32 193.5992961803324 0.005767067352024924
60 120 2 2.1 32 33 182.9403883182864 0.00537186805888723
60 120 2 2.1 33 34 173.0507438437872 0.005010401215685079
60 120 2 2.1 34 35 163.8586727896384 0.004673186836754439
60 120 2 2.1 35 36 155.3006327588216 0.00450453948982954
60 120 2 2.1 36 37 147.3202051674772 0.004377177293605428
60 120 2 2.1 37 38 139.8671248875837 0.004191708486615653
60 120 2 2.1 38 39 132.8968001068137 0.004071620408268473
60 120 2 2.1 39 40 126.3691127601821 0.003985559938598726
60 120 2 2.1 40 42 234.7498046545948 0.009881246579283243
60 120 2 2.1 42 44 213.1184004712121 0.007700944721477754
60 120 2 2.1 44 46 193.9487955755293 0.00697892283713486
60 120 2 2.1 46 48 176.8927581148523 0.006569006387621812
60 120 2 2.1 48 50 161.662770410516 0.006244312866357404
60 120 2 2.1 50 52 148.0188949521891 0.006096612185984895
60 120 2 2.1 52 54 135.7591022396337 0.005752919940618995
60 120 2 2.1 54 56 124.7132206181901 0.00556032931331174
60 120 2 2.1 56 58 114.7359500880442 0.005348202949008396
60 120 2 2.1 58 60 105.7032407556182 0.005110751102733957
60 120 2 2.1 60 65 230.0142584843533 0.00439696682863655
60 120 2 2.1 65 70 189.3480553447176 0.003405348625449278
60 120 2 2.1 70 80 287.6270719721607 0.0047785015430577
60 120 2 2.1 80 90 201.7306058272807 0.003048571954565205
60 120 2 2.1 90 100 144.1609627615321 0.002015732143377136
60 120 2.1 2.2 0 0.5 -1.227610381928814 3.089354866614435e-05
60 120 2.1 2.2 0.5 1 -1248.799378520962 0.045664443107853
60 120 2.1 2.2 1 1.5 606.2954551011774 0.01785712157607122
60 120 2.1 2.2 1.5 2 1539.393805488455 0.04148608328910086
60 120 2.1 2.2 2 2.5 1670.135574263368 0.02461620333701831
60 120 2.1 2.2 2.5 3 1601.888562491934 0.07934643892735949
60 120 2.1 2.2 3 3.5 1483.015846857792 0.07083967565517924
60 120 2.1 2.2 3.5 4 1357.723405833404 0.06311436153009709
60 120 2.1 2.2 4 4.5 1239.915191154042 0.05642867822098196
60 120 2.1 2.2 4.5 5 1133.441429733566 0.05066615357736737
60 120 2.1 2.2 5 5.5 1038.631727114357 0.04573490272241543
60 120 2.1 2.2 5.5 6 954.6017912762055 0.04146141808530501
60 120 2.1 2.2 6 6.5 880.1305511475979 0.03777068492615854
60 120 2.1 2.2 6.5 7 813.990813189132 0.03452993147061534
60 120 2.1 2.2 7 7.5 755.0650042396038 0.03169412107115477
60 120 2.1 2.2 7.5 8 702.375674791911 0.02918902534827339
60 120 2.1 2.2 8 8.5 655.0862136592515 0.02696853557051782
60 120 2.1 2.2 8.5 9 612.4845449485391 0.02498885625732328
60 120 2.1 2.2 9 9.5 573.9668943474471 0.0232207601322898
60 120 2.1 2.2 9.5 10 539.0210990456522 0.0216278522354969
60 120 2.1 2.2 10 10.5 507.2118147561564 0.02378893068816978
60 120 2.1 2.2 10.5 11 478.1672377595793 0.02059473719390326
60 120 2.1 2.2 11 11.5 451.5687695457266 0.01789129889544938
60 120 2.1 2.2 11.5 12 427.143391909551 0.01663458188215827
60 120 2.1 2.2 12 12.5 404.6552150883705 0.01564600741050981
60 120 2.1 2.2 12.5 13 383.8996423498625 0.01473930988186112
60 120 2.1 2.2 13 13.5 364.6987180541609 0.01391122249367527
60 120 2.1 2.2 13.5 14 346.8972812156574 0.0131448214797274
60 120 2.1 2.2 14 14.5 330.35938555009 0.01243538320790094
60 120 2.1 2.2 14.5 15 314.9655058456983 0.01177654544261486
60 120 2.1 2.2 15 16 587.8092275145851 0.02177814692117863
60 120 2.1 2.2 16 17 537.5404863692058 0.01966196293642497
60 120 2.1 2.2 17 18 493.3275598017621 0.01782591624817087
60 120 2.1 2.2 18 19 454.217711580422 0.01620690863990149
60 120 2.1 2.2 19 20 419.4413082232768 0.01478307159652559
60 120 2.1 2.2 20 21 388.3715476500678 0.01921911864650383
60 120 2.1 2.2 21 22 360.4917520589147 0.01620147317788678
60 120 2.1 2.2 22 23 335.3739792592172 0.0137285545594068
60 120 2.1 2.2 23 24 312.661019828727 0.01169308675974889
60 120 2.1 2.2 24 25 292.0520629509404 0.01001615643548348
60 120 2.1 2.2 25 26 273.2925383784544 0.008923854814725019
60 120 2.1 2.2 26 27 256.1661444744854 0.008251790217627786
60 120 2.1 2.2 27 28 240.4872457978284 0.007646861577910613
60 120 2.1 2.2 28 29 226.0964826118102 0.007088697235275276
60 120 2.1 2.2 29 30 212.8560742484187 0.006582474050190967
60 120 2.1 2.2 30 31 200.6464323766464 0.006120604621429493
60 120 2.1 2.2 31 32 189.3632786472384 0.005844652380488924
60 120 2.1 2.2 32 33 178.9152373249883 0.005522650143262808
60 120 2.1 2.2 33 34 169.2225017973986 0.005343084260175601
60 120 2.1 2.2 34 35 160.2144040496994 0.005289555583658512
60 120 2.1 2.2 35 36 151.8283677459459 0.00515843711650632
60 120 2.1 2.2 36 37 144.0089569815062 0.004919978312130979
60 120 2.1 2.2 37 38 136.7070981367489 0.004749182967344723
60 120 2.1 2.2 38 39 129.878801206491 0.004665778880308835
60 120 2.1 2.2 39 40 123.4847403808358 0.004604622985013407
60 120 2.1 2.2 40 42 229.3509465001954 0.009556109791333256
60 120 2.1 2.2 42 44 208.167695409671 0.008365971535170047
60 120 2.1 2.2 44 46 189.3979911152178 0.008023038477887212
60 120 2.1 2.2 46 48 172.7006347448223 0.007669753371686738
60 120 2.1 2.2 48 50 157.7933049217298 0.00740272529102981
60 120 2.1 2.2 50 52 144.4401618797312 0.007050933847494889
60 120 2.1 2.2 52 54 132.4436970658994 0.002911748663819935
60 120 2.1 2.2 54 56 121.6364823832541 0.002599973289207469
60 120 2.1 2.2 56 58 111.8763245593416 0.002328562203004481
60 120 2.1 2.2 58 60 103.0414701578278 0.002087618787911083
60 120 2.1 2.2 60 65 224.1172042353317 0.004348009894442839
60 120 2.1 2.2 65 70 184.3617892057951 0.003367900363627996
60 120 2.1 2.2 70 80 279.7377647254488 0.004725276828310143
60 120 2.1 2.2 80 90 195.8624423227734 0.003013740741948823
60 120 2.1 2.2 90 100 139.6993735487251 0.001991407445444793
60 120 2.2 2.3 0 0.5 -1.19399913298848 3.020882455628815e-05
60 120 2.2 2.3 0.5 1 -1170.566287980099 0.05674330340775668
60 120 2.2 2.3 1 1.5 650.9914486200103 0.02092624203044124
60 120 2.2 2.3 1.5 2 1541.872691938562 0.009111229905784057
60 120 2.2 2.3 2 2.5 1658.600869946996 0.01717507982448296
60 120 2.2 2.3 2.5 3 1585.245158058726 0.07890572642850202
60 120 2.2 2.3 3 3.5 1464.691666185111 0.07032029013271313
60 120 2.2 2.3 3.5 4 1339.178520471612 0.06261634901488833
60 120 2.2 2.3 4 4.5 1221.802269054753 0.05594162073020925
60 120 2.2 2.3 4.5 5 1116.053783013552 0.05022226086703085
60 120 2.2 2.3 5 5.5 1022.084437304099 0.04529240880970065
60 120 2.2 2.3 5.5 6 938.923125340503 0.0410479129683381
60 120 2.2 2.3 6 6.5 865.3068329935929 0.03736263448388399
60 120 2.2 2.3 6.5 7 799.9858377340643 0.03415520863575239
60 120 2.2 2.3 7 7.5 741.8314575861004 0.03135171307644669
60 120 2.2 2.3 7.5 8 689.8643611464048 0.0288615563216581
60 120 2.2 2.3 8 8.5 643.2477382849153 0.02667348437012151
60 120 2.2 2.3 8.5 9 601.271055387154 0.02471263475706564
60 120 2.2 2.3 9 9.5 563.3334927193231 0.02295071186017594
60 120 2.2 2.3 9.5 10 528.9263216910945 0.02137990268147405
60 120 2.2 2.3 10 10.5 497.6171071447288 0.02335302940525708
60 120 2.2 2.3 10.5 11 469.0370365505512 0.02021573912310259
60 120 2.2 2.3 11 11.5 442.8710408601742 0.01750651122358704
60 120 2.2 2.3 11.5 12 418.8487871016363 0.01642982928382253
60 120 2.2 2.3 12 12.5 396.7364705822068 0.01545045603523931
60 120 2.2 2.3 12.5 13 376.3319868652881 0.01455786860304897
60 120 2.2 2.3 13 13.5 357.4596468596145 0.01373737732620839
60 120 2.2 2.3 13.5 14 339.9661758128855 0.01297710692358578
60 120 2.2 2.3 14 14.5 323.7173599989949 0.01227662491277215
60 120 2.2 2.3 14.5 15 308.5949868844544 0.01162940914696264
60 120 2.2 2.3 15 16 575.8192876337713 0.02149793811724976
60 120 2.2 2.3 16 17 526.4588586058796 0.01941223481298948
60 120 2.2 2.3 17 18 483.05596572787 0.01759299090269906
60 120 2.2 2.3 18 19 444.671418368247 0.01599722552077765
60 120 2.2 2.3 19 20 410.5476645506329 0.01458944473193924
60 120 2.2 2.3 20 21 380.066475352892 0.01880801720380987
60 120 2.2 2.3 21 22 352.7199467542809 0.01582296469797484
60 120 2.2 2.3 22 23 328.087234335538 0.01340893721396696
60 120 2.2 2.3 23 24 305.8163101559278 0.01141752298252641
60 120 2.2 2.3 24 25 285.611488129183 0.009773979181716186
60 120 2.2 2.3 25 26 267.2228924044446 0.00880406427967273
60 120 2.2 2.3 26 27 250.4373233727121 0.00816171595704418
60 120 2.2 2.3 27 28 235.0724620092975 0.007765478324046171
60 120 2.2 2.3 28 29 220.9718238252362 0.007433573587718456
60 120 2.2 2.3 29 30 208.0000959246386 0.007264999127869487
60 120 2.2 2.3 30 31 196.0396650659896 0.00709527180217151
60 120 2.2 2.3 31 32 184.9879547039448 0.00680944957125007
60 120 2.2 2.3 32 33 174.7556675448097 0.006610087078740889
60 120 2.2 2.3 33 34 165.2640295646424 0.006463622869489427
60 120 2.2 2.3 34 35 156.4435765855715 0.00627960304490216
60 120 2.2 2.3 35 36 148.2331590715685 0.006100449515372475
60 120 2.2 2.3 36 37 140.578409835118 0.005947664767433025
60 120 2.2 2.3 37 38 133.4309910247448 0.005798395282710089
60 120 2.2 2.3 38 39 126.7476474640296 0.005630209369655859
60 120 2.2 2.3 39 40 120.4898753953807 0.005460345692441138
60 120 2.2 2.3 40 42 223.7394881564273 0.0106135125613207
60 120 2.2 2.3 42 44 203.013967763133 0.01014249042421511
60 120 2.2 2.3 44 46 184.6533065557504 0.005658973685314095
60 120 2.2 2.3 46 48 168.322830602394 0.004350176293542063
60 120 2.2 2.3 48 50 153.7456015919402 0.00362763968431068
60 120 2.2 2.3 50 52 140.6906530269096 0.003226481338288067
60 120 2.2 2.3 52 54 128.9640841337974 0.0028763419164477
60 120 2.2 2.3 54 56 118.4019436842654 0.002569739274363769
60 120 2.2 2.3 56 58 108.8647809246713 0.002300110289766621
60 120 2.2 2.3 58 60 100.2333805440709 0.002063482546375894
60 120 2.2 2.3 60 65 217.8769217740991 0.004296509998283682
60 120 2.2 2.3 65 70 179.0621965380569 0.003327503132538823
60 120 2.2 2.3 70 80 271.3006333722095 0.00466813807889821
60 120 2.2 2.3 80 90 189.5357890169563 0.002974196832468579
60 120 2.2 2.3 90 100 134.8537751259642 0.001962804910505156
60 120 2.3 2.4 0 0.5 -1.160360943284068 2.97152449417748e-05
60 120 2.3 2.4 0.5 1 -1090.850750679511 0.02089336269364139
60 120 2.3 2.4 1 1.5 696.3959431824436 0.03246212245585411
60 120 2.3 2.4 1.5 2 1544.204738806329 0.04021025354018093
60 120 2.3 2.4 2 2.5 1646.65919289509 0.01810870095687278
60 120 2.3 2.4 2.5 3 1568.095920399366 0.02213548328882098
60 120 2.3 2.4 3 3.5 1445.829089728523 0.0698425388159194
60 120 2.3 2.4 3.5 4 1320.107420867457 0.06213558547142384
60 120 2.3 2.4 4 4.5 1203.194383678786 0.0554651789352647
60 120 2.3 2.4 4.5 5 1098.203356681723 0.04975559722947764
60 120 2.3 2.4 5 5.5 1005.105120661883 0.04484897208078564
60 120 2.3 2.4 5.5 6 922.8405489359876 0.04062999768950704
60 120 2.3 2.4 6 6.5 850.1024913721785 0.03697536823096925
60 120 2.3 2.4 6.5 7 785.6199675674617 0.03378913550727702
60 120 2.3 2.4 7 7.5 728.256107427768 0.03098712566395534
60 120 2.3 2.4 7.5 8 677.0287616976804 0.0285298713465636
60 120 2.3 2.4 8 8.5 631.1004378868778 0.02635029970792857
60 120 2.3 2.4 8.5 9 589.7636655878788 0.02439857839578963
60 120 2.3 2.4 9 9.5 552.4206652256237 0.02266903776614981
60 120 2.3 2.4 9.5 10 518.5654453730787 0.02111208586336488
60 120 2.3 2.4 10 10.5 487.7686516455339 0.0228961110329351
60 120 2.3 2.4 10.5 11 459.6650549955889 0.01975288321631297
60 120 2.3 2.4 11 11.5 433.9427342643542 0.01727295775378934
60 120 2.3 2.4 11.5 12 410.3334668341427 0.01621585108483714
60 120 2.3 2.4 12 12.5 388.6064125334881 0.01524900803912033
60 120 2.3 2.4 12.5 13 368.5618628493755 0.01436699736518676
60 120 2.3 2.4 13 13.5 350.026290376601 0.01355191329713534
60 120 2.3 2.4 13.5 14 332.8481782778031 0.01280493070174771
60 120 2.3 2.4 14 14.5 316.8949116375533 0.01211190021211905
60 120 2.3 2.4 14.5 15 302.0498609143945 0.01147360024816635
60 120 2.3 2.4 15 16 563.4970086801726 0.02120291505161731
60 120 2.3 2.4 16 17 515.0644227317096 0.01914828851886341
60 120 2.3 2.4 17 18 472.4884790127236 0.01735025697018955
60 120 2.3 2.4 18 19 434.845317806299 0.01578110855189152
60 120 2.3 2.4 19 20 401.3882001108813 0.01439002239550291
60 120 2.3 2.4 20 21 371.5088668650243 0.01835616003256746
60 120 2.3 2.4 21 22 344.7079310067871 0.01545573602868444
60 120 2.3 2.4 22 23 320.5708986033492 0.01308830558713225
60 120 2.3 2.4 23 24 298.7519143530131 0.01132774203171039
60 120 2.3 2.4 24 25 278.9605594652249 0.01086710685802927
60 120 2.3 2.4 25 26 260.9507365066331 0.01042513865183992
60 120 2.3 2.4 26 27 244.5133823070243 0.009996205722615059
60 120 2.3 2.4 27 28 229.4697333473302 0.009671928750748293
60 120 2.3 2.4 28 29 215.6657160158152 0.009350373533806078
60 120 2.3 2.4 29 30 202.9683601321704 0.008991185836606519
60 120 2.3 2.4 30 31 191.2624842087183 0.008700979015458188
60 120 2.3 2.4 31 32 180.4476355320566 0.008491806748963882
60 120 2.3 2.4 32 33 170.4356941971767 0.008232378179400257
60 120 2.3 2.4 33 34 161.1494853031934 0.007947442721416564
60 120 2.3 2.4 34 35 152.5212296588439 0.004496801798580918
60 120 2.3 2.4 35 36 144.4905499606417 0.004200640666198296
60 120 2.3 2.4 36 37 137.0042531370361 0.003926254839768717
60 120 2.3 2.4 37 38 130.0148915115804 0.003673072812887312
60 120 2.3 2.4 38 39 123.4801383842051 0.003438657196639383
60 120 2.3 2.4 39 40 117.3621701434067 0.003221454883856723
60 120 2.3 2.4 40 42 217.8714774871572 0.009037201835155884
60 120 2.3 2.4 42 44 197.6153631894287 0.007059985045628991
60 120 2.3 2.4 44 46 179.6744187567716 0.005477540133426828
60 120 2.3 2.4 46 48 163.7207345516152 0.004203990144617364
60 120 2.3 2.4 48 50 149.4829267919739 0.003581456156581453
60 120 2.3 2.4 50 52 136.7347961169708 0.003185287852289775
60 120 2.3 2.4 52 54 125.2863403565515 0.002840369938610365
60 120 2.3 2.4 54 56 114.9770445104361 0.002536666538787813
60 120 2.3 2.4 56 58 105.6703356767606 0.002271395729508185
60 120 2.3 2.4 58 60 97.24944601151893 0.002036615295381239
60 120 2.3 2.4 60 65 211.2258832905312 0.004240482455230676
60 120 2.3 2.4 65 70 173.3893064510536 0.003283682850963032
60 120 2.3 2.4 70 80 262.2156260726135 0.004602818077160009
60 120 2.3 2.4 80 90 182.6735216107103 0.002928989335316601
60 120 2.3 2.4 90 100 129.5660982436601 0.00192934426922875
60 120 2.4 2.5 0 0.5 -1.12669257351259 2.914414597143811e-05
60 120 2.4 2.5 0.5 1 -1009.238782976056 0.0203297582417008
60 120 2.4 2.5 1 1.5 742.7760295115751 0.03242610658412559
60 120 2.4 2.5 1.5 2 1546.393709912455 0.005681941059037854
60 120 2.4 2.5 2 2.5 1634.225474223922 0.02315623995741589
60 120 2.4 2.5 2.5 3 1550.360105007142 0.03054254777862297
60 120 2.4 2.5 3 3.5 1426.36776829279 0.06911968499207433
60 120 2.4 2.5 3.5 4 1300.442218626724 0.06145969734848222
60 120 2.4 2.5 4 4.5 1184.006478005842 0.05485431758711456
60 120 2.4 2.5 4.5 5 1079.795236065318 0.04917346098136477
60 120 2.4 2.5 5 5.5 987.5956699030146 0.04433863769804702
60 120 2.4 2.5 5.5 6 906.2588272110646 0.04015364795350251
60 120 2.4 2.5 6 6.5 834.4292714725486 0.03654664512066574
60 120 2.4 2.5 6.5 7 770.8143764769804 0.03339052835519851
60 120 2.4 2.5 7 7.5 714.2676795503731 0.03062597096050013
60 120 2.4 2.5 7.5 8 663.8024683275718 0.02819833591865972
60 120 2.4 2.5 8 8.5 618.5835344127715 0.02604021467857365
60 120 2.4 2.5 8.5 9 577.9055862491829 0.02411900339325257
60 120 2.4 2.5 9 9.5 541.1733934545955 0.02240594655609129
60 120 2.4 2.5 9.5 10 507.8846213535812 0.02085494776628138
60 120 2.4 2.5 10 10.5 477.6140928335291 0.0223735216503087
60 120 2.4 2.5 10.5 11 449.9999900075805 0.01935779193735243
60 120 2.4 2.5 11 11.5 424.7327606045985 0.0170586420730956
60 120 2.4 2.5 11.5 12 401.5475385119296 0.01601610466644843
60 120 2.4 2.5 12 12.5 380.2162484169364 0.01506495016349163
60 120 2.4 2.5 12.5 13 360.5415585586459 0.01419200448492575
60 120 2.4 2.5 13 13.5 342.3518227768745 0.01338991097969711
60 120 2.4 2.5 13.5 14 325.4975416424108 0.01265528476068312
60 120 2.4 2.5 14 14.5 309.848046170468 0.01217625877126238
60 120 2.4 2.5 14.5 15 295.2885698465844 0.0117656342035275
60 120 2.4 2.5 15 16 550.7635819239448 0.02243191087040941
60 120 2.4 2.5 16 17 503.284201241828 0.02111799873125619
60 120 2.4 2.5 17 18 461.5583794421131 0.01988105639105697
60 120 2.4 2.5 18 19 424.6756970260659 0.01867443131556001
60 120 2.4 2.5 19 20 391.9023787878424 0.01766287745027739
60 120 2.4 2.5 20 21 362.6405820891559 0.01794046542295291
60 120 2.4 2.5 21 22 336.3986543773424 0.01583140396610361
60 120 2.4 2.5 22 23 312.7699807460246 0.01508144169298475
60 120 2.4 2.5 23 24 291.414890141479 0.01450787512277429
