#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 27 28 265.3026574737522 0.00813420208618254
60 120 1.6 1.7 28 29 249.5618721043535 0.007542146312999876
60 120 1.6 1.7 29 30 235.0710809293525 0.007002323468071836
60 120 1.6 1.7 30 31 221.7009644878406 0.006508090752220141
60 120 1.6 1.7 31 32 209.3387482465631 0.006055042659710352
60 120 1.6 1.7 32 33 197.8860202579937 0.00574202894367204
60 120 1.6 1.7 33 34 187.2557678863743 0.005540464897109132
60 120 1.6 1.7 34 35 177.3715538216437 0.005288712009189567
60 120 1.6 1.7 35 36 168.1654603383902 0.004865255224757448
60 120 1.6 1.7 36 37 159.5777607713112 0.004582654616626769
60 120 1.6 1.7 37 38 151.5549432026907 0.004448850407982263
60 120 1.6 1.7 38 39 144.0491822351398 0.004324886243040282
60 120 1.6 1.7 39 40 137.0176883495236 0.004037730199712541
60 120 1.6 1.7 40 42 254.6506670476103 0.01095851484845412
60 120 1.6 1.7 42 44 231.3289758691631 0.008625940216404615
60 120 1.6 1.7 44 46 210.649144042904 0.006758399059634712
60 120 1.6 1.7 46 48 192.2394248171454 0.005904657563945648
60 120 1.6 1.7 48 50 175.792084401827 0.005666553473190561
60 120 1.6 1.7 50 52 161.0498329169226 0.005146537854102462
60 120 1.6 1.7 52 54 147.7968925865544 0.004820798355183342
60 120 1.6 1.7 54 56 135.8505109207845 0.004581224503397152
60 120 1.6 1.7 56 58 125.0549704804223 0.004209706233268662
60 120 1.6 1.7 58 60 115.2773142059142 0.00393066399406905
60 120 1.6 1.7 60 65 251.1025445527854 0.008989170519583922
60 120 1.6 1.7 65 70 207.0210125833559 0.01011751350702639
60 120 1.6 1.7 70 80 315.2030451207688 0.01275239981504228
60 120 1.6 1.7 80 90 221.8407883190499 0.01013993888730624
60 120 1.6 1.7 90 100 159.151820205365 0.002089026138918371
60 120 1.7 1.8 0 0.5 -1.360494555351989 3.29425862277688e-05
60 120 1.7 1.8 0.5 1 -1553.759339744239 0.05389158740854327
60 120 1.7 1.8 1 1.5 426.8409381502162 0.01641210388112313
60 120 1.7 1.8 1.5 2 1523.06990497093 0.02014688514964291
60 120 1.7 1.8 2 2.5 1708.728545635013 0.03186728574883091
60 120 1.7 1.8 2.5 3 1661.048354266992 0.08161299984317338
60 120 1.7 1.8 3 3.5 1549.390472859521 0.07315264956332612
60 120 1.7 1.8 3.5 4 1425.515485643486 0.06539065926813237
60 120 1.7 1.8 4 4.5 1306.479922865387 0.05859011669826941
60 120 1.7 1.8 4.5 5 1197.574305078657 0.05268456275553035
60 120 1.7 1.8 5 5.5 1099.82567528489 0.04762927536353345
60 120 1.7 1.8 5.5 6 1012.699008161048 0.04321193659382061
60 120 1.7 1.8 6 6.5 935.1540964910197 0.03940239286123415
60 120 1.7 1.8 6.5 7 866.053588120948 0.0360509851907409
60 120 1.7 1.8 7 7.5 804.3205912264829 0.03311386397797378
60 120 1.7 1.8 7.5 8 748.9932306957223 0.03052914820000296
60 120 1.7 1.8 8 8.5 699.2386962492822 0.02821300491586953
60 120 1.7 1.8 8.5 9 654.3406063643703 0.026162493625975
60 120 1.7 1.8 9 9.5 613.6858148005656 0.02432681226719069
60 120 1.7 1.8 9.5 10 576.7514708394016 0.02265828861004593
60 120 1.7 1.8 10 10.5 543.0916205303387 0.02561949640539751
60 120 1.7 1.8 10.5 11 512.3236110813343 0.0221531409868021
60 120 1.7 1.8 11 11.5 484.1190540721913 0.01926907415736423
60 120 1.7 1.8 11.5 12 458.1947861221062 0.01744214172788361
60 120 1.7 1.8 12 12.5 434.3066767122599 0.01641688227971372
60 120 1.7 1.8 12.5 13 412.2418324843454 0.01546959663181724
60 120 1.7 1.8 13 13.5 391.8147261089592 0.01459609149333119
60 120 1.7 1.8 13.5 14 372.8634987377784 0.01379715809838444
60 120 1.7 1.8 14 14.5 355.2460314646741 0.01305988752426401
60 120 1.7 1.8 14.5 15 338.8373046536536 0.01236973061611479
60 120 1.7 1.8 15 16 632.7433104963895 0.02287205048207852
60 120 1.7 1.8 16 17 579.0756333801173 0.02066316681339231
60 120 1.7 1.8 17 18 531.8270143981836 0.0187266178261325
60 120 1.7 1.8 18 19 489.9949414564987 0.01703752445598639
60 120 1.7 1.8 19 20 452.7679404437602 0.01553594856159179
60 120 1.7 1.8 20 21 419.4827762427557 0.02092283961445673
60 120 1.7 1.8 21 22 389.5943346631168 0.01766619524971702
60 120 1.7 1.8 22 23 362.6490339083281 0.01502732050431632
60 120 1.7 1.8 23 24 338.2678378339992 0.01278689077469153
60 120 1.7 1.8 24 25 316.1324390589974 0.01099034136927912
60 120 1.7 1.8 25 26 295.9722564196803 0.009457069887616854
60 120 1.7 1.8 26 27 277.5570595483447 0.008680741687840055
60 120 1.7 1.8 27 28 260.6897056970143 0.008039377703937589
60 120 1.7 1.8 28 29 245.2007873385359 0.007456116452686956
60 120 1.7 1.8 29 30 230.9433020859386 0.006923618016031696
60 120 1.7 1.8 30 31 217.7898361666195 0.006434188463487089
60 120 1.7 1.8 31 32 205.6291701547372 0.005986615207376644
60 120 1.7 1.8 32 33 194.3640657633537 0.005576018394236826
60 120 1.7 1.8 33 34 183.909062892967 0.005197526141557773
60 120 1.7 1.8 34 35 174.1886326245939 0.004929074399257161
60 120 1.7 1.8 35 36 165.135998759238 0.004580432271126256
60 120 1.7 1.8 36 37 156.6920833192029 0.004345493648912679
60 120 1.7 1.8 37 38 148.8043012243461 0.004280672664378926
60 120 1.7 1.8 38 39 141.4253810776468 0.004128651521597249
60 120 1.7 1.8 39 40 134.5132736889185 0.003906923858892242
60 120 1.7 1.8 40 42 249.9726406500141 0.01068596959194679
60 120 1.7 1.8 42 44 227.0515441861264 0.008408438465664858
60 120 1.7 1.8 44 46 206.7295446938656 0.006562363645031155
60 120 1.7 1.8 46 48 188.6408495371051 0.005749788692440916
60 120 1.7 1.8 48 50 172.4822138851699 0.005459750953974662
60 120 1.7 1.8 50 52 158.0005042521103 0.004976909306463995
60 120 1.7 1.8 52 54 144.9832930674906 0.004770957219847105
60 120 1.7 1.8 54 56 133.2506030029375 0.004560834470140662
60 120 1.7 1.8 56 58 122.649117026443 0.004157213514758951
60 120 1.7 1.8 58 60 113.0482177532397 0.003979027193494744
60 120 1.7 1.8 60 65 246.2047760283233 0.009049348253057587
60 120 1.7 1.8 65 70 202.9327200170922 0.01012171889499314
60 120 1.7 1.8 70 80 308.8650390587865 0.0135774232322774
60 120 1.7 1.8 80 90 217.2634009386366 0.003136422967600083
60 120 1.7 1.8 90 100 155.7755585653892 0.002073743376911352
60 120 1.8 1.9 0 0.5 -1.328210180107265 3.246174738058549e-05
60 120 1.8 1.9 0.5 1 -1479.949918890774 0.04002195316320467
60 120 1.8 1.9 1 1.5 471.0060580359564 0.01906479020271945
60 120 1.8 1.9 1.5 2 1527.872824963283 0.0450638450513452
60 120 1.8 1.9 2 2.5 1700.178813703102 0.0449035873775756
60 120 1.8 1.9 2.5 3 1647.438881146796 0.08110781639629749
60 120 1.8 1.9 3 3.5 1533.957558996078 0.07261798535432717
60 120 1.8 1.9 3.5 4 1409.674470072061 0.06489566308437134
60 120 1.8 1.9 4 4.5 1290.883546083595 0.05811832472340939
60 120 1.8 1.9 4.5 5 1182.520307452901 0.05226882685974488
60 120 1.8 1.9 5 5.5 1085.440044859504 0.04721624229023291
60 120 1.8 1.9 5.5 6 999.0264142253357 0.04285376538257424
60 120 1.8 1.9 6 6.5 922.1930777686249 0.03904559776924543
60 120 1.8 1.9 6.5 7 853.7796858067057 0.03572708145350134
60 120 1.8 1.9 7 7.5 792.6996709590488 0.03280490306792672
60 120 1.8 1.9 7.5 8 737.9886088749159 0.03023540037884231
60 120 1.8 1.9 8 8.5 688.8114802086113 0.02794983276510266
60 120 1.8 1.9 8.5 9 644.4520358301006 0.02589800318742164
60 120 1.8 1.9 9 9.5 604.2989141838166 0.02407430355333418
60 120 1.8 1.9 9.5 10 567.8315999902485 0.02243740978212827
60 120 1.8 1.9 10 10.5 534.6066858403942 0.02512724757787055
60 120 1.8 1.9 10.5 11 504.2445973226114 0.02178175753533651
60 120 1.8 1.9 11 11.5 476.4187743227695 0.01897078073056946
60 120 1.8 1.9 11.5 12 450.8477939139123 0.01726364452298412
60 120 1.8 1.9 12 12.5 427.2896700213681 0.01623740683817232
60 120 1.8 1.9 12.5 13 405.5335332190857 0.01530706337541687
60 120 1.8 1.9 13 13.5 385.3957977913067 0.01444807545067306
60 120 1.8 1.9 13.5 14 366.7161718743244 0.01364776136506407
60 120 1.8 1.9 14 14.5 349.3537962711598 0.01291095765128603
60 120 1.8 1.9 14.5 15 333.1849457370405 0.0122363830682275
60 120 1.8 1.9 15 16 622.1024748200879 0.02262091629734186
60 120 1.8 1.9 16 17 569.2380169852784 0.02042287330073123
60 120 1.8 1.9 17 18 522.707442062109 0.01851727059363384
60 120 1.8 1.9 18 19 481.519790759888 0.01683813165601578
60 120 1.8 1.9 19 20 444.8732149707071 0.01536163710198934
60 120 1.8 1.9 20 21 412.1128607637569 0.02054187681903841
60 120 1.8 1.9 21 22 382.7006543150989 0.01732565882639392
60 120 1.8 1.9 22 23 356.1889894831847 0.01468856216337144
60 120 1.8 1.9 23 24 332.2037245520735 0.01250015596576759
60 120 1.8 1.9 24 25 310.4306682201154 0.01076885817377615
60 120 1.8 1.9 25 26 290.6031079261999 0.009272089016178597
60 120 1.8 1.9 26 27 272.4939855543063 0.008577419515575002
60 120 1.8 1.9 27 28 255.9090521183257 0.007944871183440227
60 120 1.8 1.9 28 29 240.6811649216141 0.007366459093361755
60 120 1.8 1.9 29 30 226.6654548825669 0.006841531761295983
60 120 1.8 1.9 30 31 213.7363941170418 0.006359162634879567
60 120 1.8 1.9 31 32 201.7844719360857 0.005914993390831569
60 120 1.8 1.9 32 33 190.7138286368284 0.005512069790256646
60 120 1.8 1.9 33 34 180.44023376593 0.005138256871447311
60 120 1.8 1.9 34 35 170.889332341626 0.004792730787841037
60 120 1.8 1.9 35 36 161.9953129073937 0.004476309174748394
60 120 1.8 1.9 36 37 153.7001650495225 0.004220882343872745
60 120 1.8 1.9 37 38 145.9518485565501 0.004123448512075356
60 120 1.8 1.9 38 39 138.7040583978279 0.003947408315724488
60 120 1.8 1.9 39 40 131.9152650061748 0.003715792002026319
60 120 1.8 1.9 40 42 245.1187567497344 0.01042074965928919
60 120 1.8 1.9 42 44 222.6118681077303 0.008207361944471359
60 120 1.8 1.9 44 46 202.6597746957686 0.00635608263800691
60 120 1.8 1.9 46 48 184.9027097887976 0.005882758942988175
60 120 1.8 1.9 48 50 169.042171083334 0.005547846267035084
60 120 1.8 1.9 50 52 154.8292657499091 0.0051246993747327
60 120 1.8 1.9 52 54 142.0551369811579 0.004925713578671775
60 120 1.8 1.9 54 56 130.54274620013 0.004646218589357431
60 120 1.8 1.9 56 58 120.141618156848 0.004382336046617752
60 120 1.8 1.9 58 60 110.7230176481713 0.004219240259956791
60 120 1.8 1.9 60 65 241.0882829387637 0.009607393834301092
60 120 1.8 1.9 65 70 198.6512746991189 0.008572147393579144
60 120 1.8 1.9 70 80 302.2004188207964 0.01476204243465418
60 120 1.8 1.9 80 90 212.4209271822137 0.003110229669886166
60 120 1.8 1.9 90 100 152.179511269245 0.002057022137421427
60 120 1.9 2 0 0.5 -1.295431480715352 3.210117466356799e-05
60 120 1.9 2 0.5 1 -1405.029006955733 0.0417803779607766
60 120 1.9 2 1 1.5 515.0313076615603 0.01046856174548338
60 120 1.9 2 1.5 2 1531.861238769039 0.02071791874004703
60 120 1.9 2 2 2.5 1690.711312165525 0.0312613782898552
60 120 1.9 2 2.5 3 1632.934842514092 0.08034428572659635
60 120 1.9 2 3 3.5 1517.682402970755 0.07190191587051231
60 120 1.9 2 3.5 4 1393.050624573573 0.06419943560240426
60 120 1.9 2 4 4.5 1274.555321559398 0.05746851074809456
60 120 1.9 2 4.5 5 1166.78556114021 0.05169150174265269
60 120 1.9 2 5 5.5 1070.427434161913 0.04668611897932351
60 120 1.9 2 5.5 6 984.7749319410381 0.04236859029902007
60 120 1.9 2 6 6.5 908.6967699709448 0.03861718587177165
60 120 1.9 2 6.5 7 841.0119429606476 0.03532066433990622
60 120 1.9 2 7 7.5 780.623372607197 0.03244997941840211
60 120 1.9 2 7.5 8 726.5610886209914 0.02989356972273072
60 120 1.9 2 8 8.5 677.9888908187615 0.02762948240729202
60 120 1.9 2 8.5 9 634.1925259177967 0.02561822935683722
60 120 1.9 2 9 9.5 594.5637639929928 0.02380313251387633
60 120 1.9 2 9.5 10 558.5847169344116 0.02217730147197017
60 120 1.9 2 10 10.5 525.8139388846116 0.02472837809784778
60 120 1.9 2 10.5 11 495.8743362564094 0.02136784288506988
60 120 1.9 2 11 11.5 468.4422707995697 0.01864389136915179
60 120 1.9 2 11.5 12 443.2388398160455 0.01706838645566222
60 120 1.9 2 12 12.5 420.0241402680531 0.01605484366262999
60 120 1.9 2 12.5 13 398.589452040126 0.01512717896088134
60 120 1.9 2 13 13.5 378.7526273675011 0.01427946689915416
60 120 1.9 2 13.5 14 360.3551173951614 0.01349323502870448
60 120 1.9 2 14 14.5 343.2574507177384 0.01276483245891313
60 120 1.9 2 14.5 15 327.3374899934382 0.01209148281020589
60 120 1.9 2 15 16 611.0971955522296 0.02236131858592216
60 120 1.9 2 16 17 559.067418163074 0.02018603969145261
60 120 1.9 2 17 18 513.2820438088594 0.0183044627073059
60 120 1.9 2 18 19 472.762317347941 0.01663815761656906
60 120 1.9 2 19 20 436.7170328694937 0.01517949469888435
60 120 1.9 2 20 21 404.5001070986257 0.02008920553231519
60 120 1.9 2 21 22 375.5805142560475 0.01696672287948786
60 120 1.9 2 22 23 349.5168665996809 0.01441455410434855
60 120 1.9 2 23 24 325.9405292945395 0.01223225584374177
60 120 1.9 2 24 25 304.541767970691 0.01047550540664588
60 120 1.9 2 25 26 285.0578149594165 0.009160349323167338
60 120 1.9 2 26 27 267.2646407459275 0.008470546148998892
60 120 1.9 2 27 28 250.9711683285306 0.007849533909848105
60 120 1.9 2 28 29 236.0126223128304 0.007277523562009947
60 120 1.9 2 29 30 222.2462940371143 0.006756823923922184
60 120 1.9 2 30 31 209.5486738488342 0.006283149947876154
60 120 1.9 2 31 32 197.8119169631085 0.00584489660758436
60 120 1.9 2 32 33 186.9416624754262 0.005444015480122744
60 120 1.9 2 33 34 176.8549624274533 0.005076871925155046
60 120 1.9 2 34 35 167.4785431891735 0.004735687913836273
60 120 1.9 2 35 36 158.7479926423816 0.004464037668867604
60 120 1.9 2 36 37 150.6059543007949 0.004390005719983492
60 120 1.9 2 37 38 143.0013060090848 0.004267072772620395
60 120 1.9 2 38 39 135.8883716513776 0.004057717700163721
60 120 1.9 2 39 40 129.2265480124306 0.003861804865692875
60 120 1.9 2 40 42 240.0929811295598 0.01011750603217365
60 120 1.9 2 42 44 218.0116917771712 0.007948610236780951
60 120 1.9 2 44 46 198.4398956661213 0.006428775111373852
60 120 1.9 2 46 48 181.0236067702035 0.006111181617200145
60 120 1.9 2 48 50 165.4695723507149 0.005728802113821985
60 120 1.9 2 50 52 151.5332646711472 0.005522558031685776
60 120 1.9 2 52 54 139.0091122968628 0.005251524675145447
60 120 1.9 2 54 56 127.7232425164902 0.004919829236769147
60 120 1.9 2 56 58 117.5281180540576 0.004815018709848573
60 120 1.9 2 58 60 108.296882596364 0.004566172782034528
60 120 1.9 2 60 65 235.7395222000803 0.01058057648072008
60 120 1.9 2 65 70 194.1624321192392 0.009616893044665176
60 120 1.9 2 70 80 295.1795444694245 0.004831337298298877
60 120 1.9 2 80 90 207.2823071266452 0.003082196738375842
60 120 1.9 2 90 100 148.3343504211533 0.00203826129910567
60 120 2 2.1 0 0.5 -1.262350485444401 3.146069408965779e-05
60 120 2 2.1 0.5 1 -1328.943333854103 0.021547177955199
60 120 2 2.1 1 1.5 559.3748950088836 0.008234566841451851
60 120 2 2.1 1.5 2 1535.398089353128 0.04286394397831828
60 120 2 2.1 2 2.5 1680.558018082537 0.04156368233975627
60 120 2 2.1 2.5 3 1617.699405248482 0.07983918839295256
60 120 2 2.1 3 3.5 1500.711233809143 0.07132835643665203
60 120 2 2.1 3.5 4 1375.775607302083 0.06367842965551063
60 120 2 2.1 4 4.5 1257.627605464877 0.05697167360540334
60 120 2 2.1 4.5 5 1150.499400504444 0.05121138556773985
60 120 2 2.1 5 5.5 1054.900970259769 0.04621636475758351
60 120 2 2.1 5.5 6 970.0426353933873 0.04191742331408932
60 120 2 2.1 6 6.5 894.7516206472948 0.03818181543135779
60 120 2 2.1 6.5 7 827.823554214079 0.03492258530491199
60 120 2 2.1 7 7.5 768.1506967066316 0.03206829723376359
60 120 2 2.1 7.5 8 714.7601587045647 0.02953862311881039
60 120 2 2.1 8 8.5 666.8162636900644 0.02730253806203109
60 120 2 2.1 8.5 9 623.6053604177614 0.02530726230099845
60 120 2 2.1 9 9.5 584.5208001307568 0.02351480789366178
60 120 2 2.1 9.5 10 549.0472988969991 0.02190520324938916
60 120 2 2.1 10 10.5 516.7467594432928 0.0242713074690073
60 120 2 2.1 10.5 11 487.2448752280617 0.02102385435745191
60 120 2 2.1 11 11.5 460.2203024827664 0.01825555763099374
60 120 2 2.1 11.5 12 435.3970310088236 0.01685275506127937
60 120 2 2.1 12 12.5 412.5370692621826 0.0158576779377313
60 120 2 2.1 12.5 13 391.4337331806922 0.01493605828528644
60 120 2 2.1 13 13.5 371.9073146603539 0.01409384275694947
60 120 2 2.1 13.5 14 353.8006647440338 0.013323176214044
60 120 2 2.1 14 14.5 336.9762805580608 0.01260670315207335
60 120 2 2.1 14.5 15 321.3131163204691 0.01193598504568172
60 120 2 2.1 15 16 599.7591863024406 0.02207312919233573
60 120 2 2.1 16 17 548.5888405950005 0.01993195725560781
60 120 2 2.1 17 18 503.5708682213059 0.01806858646227738
60 120 2 2.1 18 19 463.7392855313061 0.01643239056875245
60 120 2 2.1 19 20 428.3131368204684 0.01498659854900097
60 120 2 2.1 20 21 396.6558651114901 0.01969128571550982
60 120 2 2.1 21 22 368.2436139582717 0.01658503931304267
60 120 2 2.1 22 23 342.6413109932719 0.01403066603938896
60 120 2 2.1 23 24 319.4861059719987 0.01199094359679975
60 120 2 2.1 24 25 298.4724897594659 0.0102874134760782
60 120 2 2.1 25 26 279.3415432695328 0.009046894393634375
60 120 2 2.1 26 27 261.8731770294208 0.008366579002142771
60 120 2 2.1 27 28 245.8792770005723 0.00775208030364638
60 120 2 2.1 28 29 231.1973044579839 0.007188238625872145
60 120 2 2.1 29 30 217.687203141607 0.006673289437799212
60 120 2 2.1 30 31 205.2272831418877 0.00620638717748534
60 120 2 2.1 31 32 193.7115155632279 0.005772474298566976
60 120 2 2.1 32 33 183.0470651637041 0.005376953193604095
60 120 2 2.1 33 34 173.15217724082 0.005018571431975261
60 120 2 2.1 34 35 163.9551390521655 0.004818936656619144
60 120 2 2.1 35 36 155.3923908677781 0.004710947277970945
60 120 2 2.1 36 37 147.4074978142608 0.004571006378057518
60 120 2 2.1 37 38 139.9501839267146 0.00437629211978674
60 120 2 2.1 38 39 132.9758398320557 0.004247131976541141
60 120 2 2.1 39 40 126.4443341631422 0.00415065812183002
60 120 2 2.1 40 42 234.8895455537774 0.00990051170393258
60 120 2 2.1 42 44 213.2450243692128 0.007717093786055784
60 120 2 2.1 44 46 194.063546953243 0.00722242899541925
60 120 2 2.1 46 48 176.9967550033557 0.006788046188319186
60 120 2 2.1 48 50 161.7570138700411 0.006440349443010973
60 120 2 2.1 50 52 148.1042858865709 0.006270809938797584
60 120 2 2.1 52 54 135.836457257999 0.005910029037124787
60 120 2 2.1 54 56 124.7832738472904 0.005699941779127471
60 120 2 2.1 56 58 114.79936866092 0.005472683552383728
60 120 2 2.1 58 60 105.7606303131554 0.005222768806305567
60 120 2 2.1 60 65 230.1348274714211 0.004401332773340982
60 120 2 2.1 65 70 189.4415331898576 0.003408623232274977
60 120 2 2.1 70 80 287.7546473058929 0.0047828066521447
60 120 2 2.1 80 90 201.8049454108188 0.003051012262432096
60 120 2 2.1 90 100 144.2029133223832 0.002017115825367455
60 120 2.1 2.2 0 0.5 -1.228978968898267 3.091995114612445e-05
60 120 2.1 2.2 0.5 1 -1251.933881087419 0.04806570554728751
60 120 2.1 2.2 1 1.5 603.6841222641024 0.0178355930414682
60 120 2.1 2.2 1.5 2 1538.296964538365 0.04447576050824864
60 120 2.1 2.2 2 2.5 1669.669262853251 0.02652748329114729
60 120 2.1 2.2 2.5 3 1601.73308515641 0.07938905173546118
60 120 2.1 2.2 3 3.5 1483.028892819137 0.07087907460936549
60 120 2.1 2.2 3.5 4 1357.833069829264 0.06315105067369586
60 120 2.1 2.2 4 4.5 1240.081817832609 0.05646213085788077
60 120 2.1 2.2 4.5 5 1133.641812960836 0.05069705194728158
60 120 2.1 2.2 5 5.5 1038.851636734608 0.04576323536002747
60 120 2.1 2.2 5.5 6 954.8322383202146 0.04148790053534412
60 120 2.1 2.2 6 6.5 880.3657172540919 0.0377950853880975
60 120 2.1 2.2 6.5 7 814.2268623266043 0.03455268956929558
60 120 2.1 2.2 7 7.5 755.2993940965639 0.03171533388456282
60 120 2.1 2.2 7.5 8 702.6067265933987 0.02920881355362326
60 120 2.1 2.2 8 8.5 655.3128072867314 0.02698712923915991
60 120 2.1 2.2 8.5 9 612.7059608717316 0.02500635228307146
60 120 2.1 2.2 9 9.5 574.1826924470989 0.0232372083332848
60 120 2.1 2.2 9.5 10 539.2310293119348 0.0216434291224914
60 120 2.1 2.2 10 10.5 507.4157540818542 0.02379909393613389
60 120 2.1 2.2 10.5 11 478.365164009739 0.02060422294755426
60 120 2.1 2.2 11 11.5 451.7607307445982 0.01789955412397148
60 120 2.1 2.2 11.5 12 427.3294800602141 0.01664713056828759
60 120 2.1 2.2 12 12.5 404.8355482053667 0.01565797396682456
60 120 2.1 2.2 12.5 13 384.0743649479445 0.01475075607368126
60 120 2.1 2.2 13 13.5 364.8679908410323 0.01392209219750384
60 120 2.1 2.2 13.5 14 347.0612699050306 0.01315520871958142
60 120 2.1 2.2 14 14.5 330.5182597915677 0.01244532745778315
60 120 2.1 2.2 14.5 15 315.119433984703 0.01178610293987958
60 120 2.1 2.2 15 16 588.1029272966305 0.02179596999678779
60 120 2.1 2.2 16 17 537.8164123874479 0.01967846724960509
60 120 2.1 2.2 17 18 493.5869604233161 0.0178411163062151
60 120 2.1 2.2 18 19 454.4617583970684 0.01622104696366478
60 120 2.1 2.2 19 20 419.6710875575786 0.01479614448180655
60 120 2.1 2.2 20 21 388.5880499698794 0.01923926238231388
60 120 2.1 2.2 21 22 360.6958945745249 0.01621907620767615
60 120 2.1 2.2 22 23 335.5666035351936 0.01374443930927782
60 120 2.1 2.2 23 24 312.8428910456867 0.01170695711232383
60 120 2.1 2.2 24 25 292.2238906532397 0.01002895810103155
60 120 2.1 2.2 25 26 273.4549731516675 0.008932479635745949
60 120 2.1 2.2 26 27 256.3197809071472 0.008259896898323404
60 120 2.1 2.2 27 28 240.6326338019228 0.00765440527931105
60 120 2.1 2.2 28 29 226.2341310858176 0.007095808365079392
60 120 2.1 2.2 29 30 212.9864516805538 0.006589148355772068
60 120 2.1 2.2 30 31 200.7699696774476 0.006320418627893787
60 120 2.1 2.2 31 32 189.4803771873565 0.006095921289528405
60 120 2.1 2.2 32 33 179.0262716260306 0.005759655028299449
60 120 2.1 2.2 33 34 169.3278160173175 0.005565904467033533
60 120 2.1 2.2 34 35 160.314319195927 0.005497798200394755
60 120 2.1 2.2 35 36 151.9231831575187 0.00535325825325117
60 120 2.1 2.2 36 37 144.0989553398564 0.005104528470440073
60 120 2.1 2.2 37 38 136.7925390298585 0.004922996264724588
60 120 2.1 2.2 38 39 129.9599278924746 0.004828195136610702
60 120 2.1 2.2 39 40 123.5617828185661 0.004756933666826058
60 120 2.1 2.2 40 42 229.493628039102 0.009574900958966737
60 120 2.1 2.2 42 44 208.2964556520527 0.008611897135466506
60 120 2.1 2.2 44 46 189.5142208701061 0.008239507685573244
60 120 2.1 2.2 46 48 172.8055716039518 0.007861241707530553
60 120 2.1 2.2 48 50 157.8880500869961 0.007570264315603481
60 120 2.1 2.2 50 52 144.5257048499798 0.007199557877612506
60 120 2.1 2.2 52 54 132.5209209229756 0.002914916169032722
60 120 2.1 2.2 54 56 121.7061834727673 0.002602802967587081
60 120 2.1 2.2 56 58 111.939219187209 0.002331052359281216
60 120 2.1 2.2 58 60 103.0982061024468 0.002089847327610528
60 120 2.1 2.2 60 65 224.2357966802941 0.004352535516886746
60 120 2.1 2.2 65 70 184.4531047101077 0.003371270294024953
60 120 2.1 2.2 70 80 279.8613780849241 0.004729671565087301
60 120 2.1 2.2 80 90 195.9339802618162 0.003016195531444055
60 120 2.1 2.2 90 100 139.7398498476537 0.001992775918779444
60 120 2.2 2.3 0 0.5 -1.195507661752627 3.023852617856093e-05
60 120 2.2 2.3 0.5 1 -1173.6189379568 0.05776600029753354
60 120 2.2 2.3 1 1.5 648.5267659237926 0.01914042015755513
60 120 2.2 2.3 1.5 2 1540.893441097388 0.01180260677642764
60 120 2.2 2.3 2 2.5 1658.229399218404 0.01983359548830776
60 120 2.2 2.3 2.5 3 1585.167746846704 0.07894918938904993
60 120 2.2 2.3 3 3.5 1464.770138360296 0.07036140534705737
60 120 2.2 2.3 3.5 4 1339.343792728619 0.06265484805226151
60 120 2.2 2.3 4 4.5 1222.016726870129 0.05597742033887698
60 120 2.2 2.3 4.5 5 1116.2957228097 0.05025530893044561
60 120 2.2 2.3 5 5.5 1022.340754271964 0.04532301348876899
60 120 2.2 2.3 5.5 6 939.185699010247 0.04107633726766835
60 120 2.2 2.3 6 6.5 865.5705039712894 0.0373890349113708
60 120 2.2 2.3 6.5 7 800.2472954431687 0.03417977225797131
60 120 2.2 2.3 7 7.5 742.0885934299281 0.03137461356948279
60 120 2.2 2.3 7.5 8 690.1158354828287 0.02888320161343927
60 120 2.2 2.3 8 8.5 643.4927207386811 0.0266936883483595
60 120 2.2 2.3 8.5 9 601.5090789365153 0.024731677647992
60 120 2.2 2.3 9 9.5 563.5643229980021 0.02296872339513811
60 120 2.2 2.3 9.5 10 529.1498780515568 0.02139682441463719
60 120 2.2 2.3 10 10.5 497.8334222338623 0.02336404160718075
60 120 2.2 2.3 10.5 11 469.2462233433887 0.02022586456848785
60 120 2.2 2.3 11 11.5 443.0732575055241 0.01751661486940748
60 120 2.2 2.3 11.5 12 419.044218272557 0.01644352780942882
60 120 2.2 2.3 12 12.5 396.9253247098077 0.01546357131525156
60 120 2.2 2.3 12.5 13 376.5144878026096 0.0145703583519321
60 120 2.2 2.3 13 13.5 357.6360190664919 0.01374928301100908
60 120 2.2 2.3 13.5 14 340.1366443772879 0.01298850206387669
60 120 2.2 2.3 14 14.5 323.8821458284603 0.01228752140985989
60 120 2.2 2.3 14.5 15 308.7543090220596 0.01163984533565099
60 120 2.2 2.3 15 16 576.1223893534865 0.02151748815185783
60 120 2.2 2.3 16 17 526.7425661780323 0.01943022534044303
60 120 2.2 2.3 17 18 483.3217674113044 0.01760961984109599
60 120 2.2 2.3 18 19 444.9206870100012 0.01601259663749488
60 120 2.2 2.3 19 20 410.781642861782 0.01460371928658333
60 120 2.2 2.3 20 21 380.2863020737099 0.01882781019816093
60 120 2.2 2.3 21 22 352.9266617912103 0.01584105120673485
60 120 2.2 2.3 22 23 328.2817753438646 0.01342487960704375
60 120 2.2 2.3 23 24 305.9995374903365 0.01143178906551157
60 120 2.2 2.3 24 25 285.7841857067513 0.009786746868883256
60 120 2.2 2.3 25 26 267.3857721377541 0.008813425909409034
60 120 2.2 2.3 26 27 250.5910381737477 0.008487617478380116
60 120 2.2 2.3 27 28 235.2176127771708 0.008068919042187872
