#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 34 35 160.3257746460488 0.005475138313300931
60 120 -2.2 -2.1 35 36 151.937441251784 0.005254730806484531
60 120 -2.2 -2.1 36 37 144.1157835682317 0.005066005598763468
60 120 -2.2 -2.1 37 38 136.8115699909658 0.004969548519767386
60 120 -2.2 -2.1 38 39 129.9807885670357 0.004865247414102214
60 120 -2.2 -2.1 39 40 123.5840572676268 0.004735541219758943
60 120 -2.2 -2.1 40 42 229.5418505155353 0.009583836483471941
60 120 -2.2 -2.1 42 44 208.3487492758777 0.00849604589154751
60 120 -2.2 -2.1 44 46 189.5699526291122 0.008251102992119286
60 120 -2.2 -2.1 46 48 172.8634552953758 0.007905198203559394
60 120 -2.2 -2.1 48 50 157.9468313851374 0.007496281944582961
60 120 -2.2 -2.1 50 52 144.5849592600198 0.007194410507594284
60 120 -2.2 -2.1 52 54 132.5802001658395 0.002919777828964243
60 120 -2.2 -2.1 54 56 121.7651118922997 0.002608471893154274
60 120 -2.2 -2.1 56 58 111.9974385770545 0.002335284074320043
60 120 -2.2 -2.1 58 60 103.1553656478409 0.002094781822933101
60 120 -2.2 -2.1 60 65 224.3717326251459 0.004362119173066503
60 120 -2.2 -2.1 65 70 184.5782822371849 0.003379445849702734
60 120 -2.2 -2.1 70 80 280.0755729740488 0.00474228560216261
60 120 -2.2 -2.1 80 90 196.1003589119279 0.003024976662601375
60 120 -2.2 -2.1 90 100 139.8644175224892 0.001998742587460356
60 120 -2.1 -2 0 0.5 -1.262996710956575 3.125634277045819e-05
60 120 -2.1 -2 0.5 1 -1330.22726981892 0.02032751680212641
60 120 -2.1 -2 1 1.5 557.3211557275383 0.02597891950415487
60 120 -2.1 -2 1.5 2 1533.711294177755 0.07662244556831865
60 120 -2.1 -2 2 2.5 1679.153860186497 0.04331429944841148
60 120 -2.1 -2 2.5 3 1616.535939160964 0.0797845237589172
60 120 -2.1 -2 3 3.5 1499.696144664764 0.07130614989318929
60 120 -2.1 -2 3.5 4 1374.909638641461 0.06363670990322134
60 120 -2.1 -2 4 4.5 1256.862822924292 0.05693058363749515
60 120 -2.1 -2 4.5 5 1149.821424120064 0.05116241809218991
60 120 -2.1 -2 5 5.5 1054.307476987046 0.0461900932430126
60 120 -2.1 -2 5.5 6 969.512407176191 0.04190083394337307
60 120 -2.1 -2 6 6.5 894.2710465896585 0.03816541359481107
60 120 -2.1 -2 6.5 7 827.3921144664761 0.03491390449141818
60 120 -2.1 -2 7 7.5 767.7635898752857 0.03205804544563762
60 120 -2.1 -2 7.5 8 714.409378303151 0.02953379385598964
60 120 -2.1 -2 8 8.5 666.4937143482824 0.02730080790581724
60 120 -2.1 -2 8.5 9 623.3087377244947 0.02530377672542272
60 120 -2.1 -2 9 9.5 584.2500456898096 0.02351397743984762
60 120 -2.1 -2 9.5 10 548.8009234861314 0.02190851690022555
60 120 -2.1 -2 10 10.5 516.5211934855636 0.02436538229096641
60 120 -2.1 -2 10.5 11 487.0359581793561 0.02105382878750106
60 120 -2.1 -2 11 11.5 460.0257943952047 0.01812682879534577
60 120 -2.1 -2 11.5 12 435.2175171757338 0.01685364472143647
60 120 -2.1 -2 12 12.5 412.3723790804189 0.01585441408582255
60 120 -2.1 -2 12.5 13 391.2828640860168 0.01493903072139346
60 120 -2.1 -2 13 13.5 371.7686730143652 0.01409848828609483
60 120 -2.1 -2 13.5 14 353.6723587695882 0.01332216357383231
60 120 -2.1 -2 14 14.5 336.8568685780767 0.01260478373922069
60 120 -2.1 -2 14.5 15 321.2020181524645 0.01194135170186428
60 120 -2.1 -2 15 16 599.5613996881823 0.02208010480308076
60 120 -2.1 -2 16 17 548.4214719697493 0.01994099535932037
60 120 -2.1 -2 17 18 503.4288108601393 0.01807708213522119
60 120 -2.1 -2 18 19 463.6174117148397 0.01643888357682499
60 120 -2.1 -2 19 20 428.2086919064229 0.01499312708716616
60 120 -2.1 -2 20 21 396.5680743747972 0.01966426509966368
60 120 -2.1 -2 21 22 368.1708171824171 0.01659896495766588
60 120 -2.1 -2 22 23 342.5814478663405 0.0140966442634749
60 120 -2.1 -2 23 24 319.4364916608175 0.01199181222915513
60 120 -2.1 -2 24 25 298.4316678877373 0.01021589145221924
60 120 -2.1 -2 25 26 279.3095460766492 0.009052507154649447
60 120 -2.1 -2 26 27 261.8494949865674 0.008373610387707231
60 120 -2.1 -2 27 28 245.8625879135076 0.00775661187407195
60 120 -2.1 -2 28 29 231.1866424510569 0.007194076194821264
60 120 -2.1 -2 29 30 217.6817193444612 0.006679794818097662
60 120 -2.1 -2 30 31 205.2261905221583 0.006209510394256768
60 120 -2.1 -2 31 32 193.7144694461001 0.00577860240832706
60 120 -2.1 -2 32 33 183.0536609352297 0.005383040709915576
60 120 -2.1 -2 33 34 173.1622773425501 0.005018957987033446
60 120 -2.1 -2 34 35 163.9683811914911 0.004820940392278317
60 120 -2.1 -2 35 36 155.4083000648219 0.004737841934570497
60 120 -2.1 -2 36 37 147.4255507210713 0.004600619156377661
60 120 -2.1 -2 37 38 139.9700383252801 0.004395930592380637
60 120 -2.1 -2 38 39 132.9971823755691 0.004170124939292918
60 120 -2.1 -2 39 40 126.467131452186 0.004045742445313749
60 120 -2.1 -2 40 42 234.9391865883597 0.009881409945052155
60 120 -2.1 -2 42 44 213.2989793870485 0.007768626497522746
60 120 -2.1 -2 44 46 194.1200081459953 0.007089868536326094
60 120 -2.1 -2 46 48 177.0548532484995 0.006826767203932604
60 120 -2.1 -2 48 50 161.8159481400663 0.006485765127223431
60 120 -2.1 -2 50 52 148.1634780338288 0.006127253328600091
60 120 -2.1 -2 52 54 135.8957733027735 0.005974111463331155
60 120 -2.1 -2 54 56 124.8419441751271 0.005746649805644211
60 120 -2.1 -2 56 58 114.8569048644693 0.005463150950248519
60 120 -2.1 -2 58 60 105.8167388400056 0.005189518256884185
60 120 -2.1 -2 60 65 230.2684664930761 0.004410825276949026
60 120 -2.1 -2 65 70 189.5640840116874 0.003416687034075494
60 120 -2.1 -2 70 80 287.9619004185425 0.004794839003636753
60 120 -2.1 -2 80 90 201.9647439566395 0.003059382760142171
60 120 -2.1 -2 90 100 144.3215585586674 0.00202287008391977
60 120 -2 -1.9 0 0.5 -1.295986483082989 3.186778900654552e-05
60 120 -2 -1.9 0.5 1 -1406.042227752619 0.04512681762980719
60 120 -2 -1.9 1 1.5 513.3199672543739 0.003633509369592502
60 120 -2 -1.9 1.5 2 1530.392769392485 0.02392213128223375
60 120 -2 -1.9 2 2.5 1689.45986351777 0.03079312878526252
60 120 -2 -1.9 2.5 3 1631.855973651429 0.08024616533180051
60 120 -2 -1.9 3 3.5 1516.759940294483 0.07183307401169259
60 120 -2 -1.9 3.5 4 1392.251800064812 0.06416764887580939
60 120 -2 -1.9 4 4.5 1273.845166738754 0.05746163155322392
60 120 -2 -1.9 4.5 5 1166.16643894283 0.05165940975302874
60 120 -2 -1.9 5 5.5 1069.876166677245 0.04666711754157404
60 120 -2 -1.9 5.5 6 984.2731979661477 0.04234564142495856
60 120 -2 -1.9 6 6.5 908.2459819902605 0.03859402176249205
60 120 -2 -1.9 6.5 7 840.6084534344182 0.03531192832645047
60 120 -2 -1.9 7 7.5 780.2567529940545 0.03243031723172862
60 120 -2 -1.9 7.5 8 726.2231389438036 0.02988818183598596
60 120 -2 -1.9 8 8.5 677.6796826600494 0.0276255143637627
60 120 -2 -1.9 8.5 9 633.9126491843746 0.02560866687917951
60 120 -2 -1.9 9 9.5 594.3098456207354 0.02380429590084532
60 120 -2 -1.9 9.5 10 558.3516196439484 0.02218004100768667
60 120 -2 -1.9 10 10.5 525.5977651805132 0.02466814481090296
60 120 -2 -1.9 10.5 11 495.6743969069179 0.02124557249942427
60 120 -2 -1.9 11 11.5 468.2590177973037 0.01858435844525275
60 120 -2 -1.9 11.5 12 443.0714591873344 0.01706618618771927
60 120 -2 -1.9 12 12.5 419.8706302695022 0.01605723167119777
60 120 -2 -1.9 12.5 13 398.4475409015475 0.01512995730172406
60 120 -2 -1.9 13 13.5 378.6208305278902 0.014278342154455
60 120 -2 -1.9 13.5 14 360.2324180185477 0.01349307992057902
60 120 -2 -1.9 14 14.5 343.1439283827857 0.01276888094901096
60 120 -2 -1.9 14.5 15 327.2328688947929 0.012096452644073
60 120 -2 -1.9 15 16 610.9126148221162 0.02236398881393598
60 120 -2 -1.9 16 17 558.9109536203385 0.02019750023089273
60 120 -2 -1.9 17 18 513.1473592749555 0.01830498602782882
60 120 -2 -1.9 18 19 472.6470064526133 0.01664714178588156
60 120 -2 -1.9 19 20 436.6204872016702 0.01518426339964662
60 120 -2 -1.9 20 21 404.4203752076123 0.02018009033645285
60 120 -2 -1.9 21 22 375.5141391177054 0.01697983842763051
60 120 -2 -1.9 22 23 349.46161682486 0.01433259519296826
60 120 -2 -1.9 23 24 325.8956842376316 0.01220617170275773
60 120 -2 -1.9 24 25 304.5066138682943 0.01051846394943823
60 120 -2 -1.9 25 26 285.0310953382383 0.009166276099449533
60 120 -2 -1.9 26 27 267.2456407648295 0.008479022748133502
60 120 -2 -1.9 27 28 250.9585094692971 0.007854169061914718
60 120 -2 -1.9 28 29 236.0050440037365 0.007284287699491188
60 120 -2 -1.9 29 30 222.24335890458 0.006763392308187122
60 120 -2 -1.9 30 31 209.5502910552222 0.006286635773761873
60 120 -2 -1.9 31 32 197.8178236101372 0.005850288717880403
60 120 -2 -1.9 32 33 186.9513305495951 0.00544936372881466
60 120 -2 -1.9 33 34 176.8676637826448 0.005080430443058503
60 120 -2 -1.9 34 35 167.4938584494037 0.00474111994756754
60 120 -2 -1.9 35 36 158.7654888182703 0.004479950045350733
60 120 -2 -1.9 36 37 150.6253356537038 0.00432597083548103
60 120 -2 -1.9 37 38 143.0224521649365 0.004205713327820604
60 120 -2 -1.9 38 39 135.9112549140249 0.004057873400057588
60 120 -2 -1.9 39 40 129.2509071785724 0.003848198997445706
60 120 -2 -1.9 40 42 240.1452721245994 0.01016933613945525
60 120 -2 -1.9 42 44 218.0673087289309 0.007994511467188659
60 120 -2 -1.9 44 46 198.4973086498836 0.006444754607485947
60 120 -2 -1.9 46 48 181.082189113745 0.006015673063302529
60 120 -2 -1.9 48 50 165.5290527847926 0.005804062034371782
60 120 -2 -1.9 50 52 151.5928253662294 0.005545225528635456
60 120 -2 -1.9 52 54 139.0679914343043 0.005235819537404041
60 120 -2 -1.9 54 56 127.7811322821308 0.004953622610372577
60 120 -2 -1.9 56 58 117.5846704944196 0.004801543911824524
60 120 -2 -1.9 58 60 108.3520680031364 0.004584777676996055
60 120 -2 -1.9 60 65 235.8701783093869 0.01061927268949603
60 120 -2 -1.9 65 70 194.2806059670117 0.009658275280401085
60 120 -2 -1.9 70 80 295.3777109251081 0.004843231655456748
60 120 -2 -1.9 80 90 207.4327117908825 0.003090194396008883
60 120 -2 -1.9 90 100 148.4449873899736 0.002043759029191961
60 120 -1.9 -1.8 0 0.5 -1.328686279873892 3.271236200763639e-05
60 120 -1.9 -1.8 0.5 1 -1480.671687341986 0.02504725624339699
60 120 -1.9 -1.8 1 1.5 469.5376249975762 0.007167496243596361
60 120 -1.9 -1.8 1.5 2 1526.540599626485 0.04654658245772225
60 120 -1.9 -1.8 2 2.5 1699.05263637033 0.04828993054888997
60 120 -1.9 -1.8 2.5 3 1646.454815794829 0.08106046074749429
60 120 -1.9 -1.8 3 3.5 1533.115913675738 0.07261160438565639
60 120 -1.9 -1.8 3.5 4 1408.924352795879 0.06485328812414082
60 120 -1.9 -1.8 4 4.5 1290.222127994976 0.05807357251342182
60 120 -1.9 -1.8 4.5 5 1181.936757143289 0.05223383224620193
60 120 -1.9 -1.8 5 5.5 1084.908867226382 0.04719449352910488
60 120 -1.9 -1.8 5.5 6 998.5504165535544 0.04282568082760463
60 120 -1.9 -1.8 6 6.5 921.7695779428341 0.03903193468045174
60 120 -1.9 -1.8 6.5 7 853.3960602237156 0.03571845587930511
60 120 -1.9 -1.8 7 7.5 792.3475906231303 0.03280281530976481
60 120 -1.9 -1.8 7.5 8 737.6691193371933 0.03022725522737346
60 120 -1.9 -1.8 8 8.5 688.52286945385 0.02794351112345339
60 120 -1.9 -1.8 8.5 9 644.1893205254738 0.02590599080690481
60 120 -1.9 -1.8 9 9.5 604.0570832283537 0.02407683064791399
60 120 -1.9 -1.8 9.5 10 567.6078325750138 0.02243401236557929
60 120 -1.9 -1.8 10 10.5 534.4008993595144 0.02501644776168632
60 120 -1.9 -1.8 10.5 11 504.0563611071927 0.02175969524796528
60 120 -1.9 -1.8 11 11.5 476.2464585482419 0.01894250565794664
60 120 -1.9 -1.8 11.5 12 450.6898368076365 0.01726533775376993
60 120 -1.9 -1.8 12 12.5 427.143400300104 0.01624404902764809
60 120 -1.9 -1.8 12.5 13 405.3972843529514 0.01530534587021748
60 120 -1.9 -1.8 13 13.5 385.2695156785624 0.01444406445102686
60 120 -1.9 -1.8 13.5 14 366.6000092190446 0.01365013760880629
60 120 -1.9 -1.8 14 14.5 349.2473907953835 0.0129156906798471
60 120 -1.9 -1.8 14.5 15 333.0875205419857 0.01223447215778606
60 120 -1.9 -1.8 15 16 621.9300612896808 0.02262346507586699
60 120 -1.9 -1.8 16 17 569.0900339987818 0.02043586934780706
60 120 -1.9 -1.8 17 18 522.5820671513948 0.01852396946253521
60 120 -1.9 -1.8 18 19 481.4153556495496 0.01684813023587139
60 120 -1.9 -1.8 19 20 444.7865021264662 0.01536439019059799
60 120 -1.9 -1.8 20 21 412.0410892782511 0.02058659881561198
60 120 -1.9 -1.8 21 22 382.6406477727598 0.01724911011592667
60 120 -1.9 -1.8 22 23 356.1400188412741 0.01464009501319197
60 120 -1.9 -1.8 23 24 332.1655586417536 0.01250879395070115
60 120 -1.9 -1.8 24 25 310.4019666854804 0.01077401458189797
60 120 -1.9 -1.8 25 26 290.582139617413 0.009296322432533088
60 120 -1.9 -1.8 26 27 272.4792367293153 0.008584054036930411
60 120 -1.9 -1.8 27 28 255.8999469452352 0.007950194305948344
60 120 -1.9 -1.8 28 29 240.6774377099826 0.007373426754185175
60 120 -1.9 -1.8 29 30 226.6668427000963 0.006846561350442926
60 120 -1.9 -1.8 30 31 213.7422259181334 0.006363806662250227
60 120 -1.9 -1.8 31 32 201.7940288144604 0.00592171659522478
60 120 -1.9 -1.8 32 33 190.7265166886489 0.00551600695672505
60 120 -1.9 -1.8 33 34 180.4554331133633 0.005142227964569202
60 120 -1.9 -1.8 34 35 170.9067760988736 0.004797969288631521
60 120 -1.9 -1.8 35 36 162.0149951931488 0.004480645915293735
60 120 -1.9 -1.8 36 37 153.7217562475303 0.004187672406146703
60 120 -1.9 -1.8 37 38 145.9752524181066 0.004041695907801568
60 120 -1.9 -1.8 38 39 138.7289725880057 0.003929967871698636
60 120 -1.9 -1.8 39 40 131.9414958214629 0.003833373368991033
60 120 -1.9 -1.8 40 42 245.1735057465119 0.01045027835996848
60 120 -1.9 -1.8 42 44 222.6685792122873 0.00815525154823149
60 120 -1.9 -1.8 44 46 202.7184923083229 0.006405314327253109
60 120 -1.9 -1.8 46 48 184.9624284027805 0.005883434597279802
60 120 -1.9 -1.8 48 50 169.1019596440273 0.005456708000195931
60 120 -1.9 -1.8 50 52 154.8885782692075 0.005214528430144583
60 120 -1.9 -1.8 52 54 142.1133892722634 0.004947879107135122
60 120 -1.9 -1.8 54 56 130.5997173306122 0.004582452459175101
60 120 -1.9 -1.8 56 58 120.1972723179272 0.004417097073385889
60 120 -1.9 -1.8 58 60 110.7770387271707 0.004263915050074729
60 120 -1.9 -1.8 60 65 241.2144624971873 0.009646713521703987
60 120 -1.9 -1.8 65 70 198.7642987546091 0.00863212258002477
60 120 -1.9 -1.8 70 80 302.387547806017 0.01487753650189916
60 120 -1.9 -1.8 80 90 212.5602142537988 0.003118025670829638
60 120 -1.9 -1.8 90 100 152.280011252763 0.002062090516687931
60 120 -1.8 -1.7 0 0.5 -1.360855363933513 3.297101317145668e-05
60 120 -1.8 -1.7 0.5 1 -1554.398433851549 0.0527808332353743
60 120 -1.8 -1.7 1 1.5 425.5145291614526 0.01635449113922505
60 120 -1.8 -1.7 1.5 2 1521.844143336147 0.02870913824676791
60 120 -1.8 -1.7 2 2.5 1707.650141213334 0.03500417413260948
60 120 -1.8 -1.7 2.5 3 1660.110902149562 0.08155269291137301
60 120 -1.8 -1.7 3 3.5 1548.561426577581 0.07311710478506939
60 120 -1.8 -1.7 3.5 4 1424.78274044813 0.06535100833502838
60 120 -1.8 -1.7 4 4.5 1305.843844115325 0.05855473349947715
60 120 -1.8 -1.7 4.5 5 1197.00076431633 0.05267066349688321
60 120 -1.8 -1.7 5 5.5 1099.312812882187 0.04760054723556095
60 120 -1.8 -1.7 5.5 6 1012.245347270205 0.04319685101131654
60 120 -1.8 -1.7 6 6.5 934.7443567777616 0.03938342128958539
60 120 -1.8 -1.7 6.5 7 865.6774542933969 0.03604858142500689
60 120 -1.8 -1.7 7 7.5 803.9788120140023 0.03311437775357717
60 120 -1.8 -1.7 7.5 8 748.6860623185413 0.03052224378757273
60 120 -1.8 -1.7 8 8.5 698.9603444617846 0.02821627587479725
60 120 -1.8 -1.7 8.5 9 654.0839069796593 0.02615975015464755
60 120 -1.8 -1.7 9 9.5 613.4481260206114 0.02431915598913292
60 120 -1.8 -1.7 9.5 10 576.5345583725145 0.02265981989137344
60 120 -1.8 -1.7 10 10.5 542.8947058393036 0.02562387863849835
60 120 -1.8 -1.7 10.5 11 512.1440554735458 0.02219554222483566
60 120 -1.8 -1.7 11 11.5 483.9537516488021 0.01929782046897799
60 120 -1.8 -1.7 11.5 12 458.041601775682 0.0174472546179345
60 120 -1.8 -1.7 12 12.5 434.1649530372221 0.0164167248365743
60 120 -1.8 -1.7 12.5 13 412.1116811881176 0.01547081999927968
60 120 -1.8 -1.7 13 13.5 391.6958709318338 0.01460001733471472
60 120 -1.8 -1.7 13.5 14 372.7549482927959 0.01379847697336345
60 120 -1.8 -1.7 14 14.5 355.1466904916713 0.01305833232351006
60 120 -1.8 -1.7 14.5 15 338.7458922725788 0.01237279067055397
60 120 -1.8 -1.7 15 16 632.5802626401778 0.02287837321694042
60 120 -1.8 -1.7 16 17 578.9371559369854 0.02066665392965206
60 120 -1.8 -1.7 17 18 531.7121558617137 0.01873586353292467
60 120 -1.8 -1.7 18 19 489.900235111202 0.01704083328991146
60 120 -1.8 -1.7 19 20 452.6884919474645 0.01554567246063243
60 120 -1.8 -1.7 20 21 419.4165503681147 0.02084909807820168
60 120 -1.8 -1.7 21 22 389.5410737682159 0.01767430861309549
60 120 -1.8 -1.7 22 23 362.6077143372963 0.01500734284218197
60 120 -1.8 -1.7 23 24 338.2367393778885 0.01281934187477418
60 120 -1.8 -1.7 24 25 316.1092076186083 0.01099527869564554
60 120 -1.8 -1.7 25 26 295.9557156015633 0.00943037475968822
60 120 -1.8 -1.7 26 27 277.546991870984 0.008686885604447525
60 120 -1.8 -1.7 27 28 260.6857990539012 0.008046231513219482
60 120 -1.8 -1.7 28 29 245.2021225665046 0.007462409734273479
60 120 -1.8 -1.7 29 30 230.9492757604043 0.006928757126189566
60 120 -1.8 -1.7 30 31 217.7995987857823 0.006440272561434313
60 120 -1.8 -1.7 31 32 205.6419824835306 0.005992551543272384
60 120 -1.8 -1.7 32 33 194.3794752008426 0.00558084647883561
60 120 -1.8 -1.7 33 34 183.9269666891806 0.005202152393593451
60 120 -1.8 -1.7 34 35 174.2089434218003 0.004853049512291818
60 120 -1.8 -1.7 35 36 165.1585921723416 0.004771152376832788
60 120 -1.8 -1.7 36 37 156.716430686077 0.004554342628068753
60 120 -1.8 -1.7 37 38 148.82977617707 0.004263067272177068
60 120 -1.8 -1.7 38 39 141.4517792979427 0.004019736679879315
60 120 -1.8 -1.7 39 40 134.5404759511456 0.003838302893683476
60 120 -1.8 -1.7 40 42 250.0292907444849 0.01068705776094703
60 120 -1.8 -1.7 42 44 227.1104080473934 0.008416115953934877
60 120 -1.8 -1.7 44 46 206.7898008745324 0.006598934185149119
60 120 -1.8 -1.7 46 48 188.7012979417837 0.00588226439234063
60 120 -1.8 -1.7 48 50 172.5418775325847 0.005413346845926981
60 120 -1.8 -1.7 50 52 158.0591921901619 0.005011043727904507
60 120 -1.8 -1.7 52 54 145.0408469133121 0.004780294597082957
60 120 -1.8 -1.7 54 56 133.3066808457232 0.00455863877431284
60 120 -1.8 -1.7 56 58 122.7034302803608 0.00425784172462329
60 120 -1.8 -1.7 58 60 113.10032773435 0.003972363999935169
60 120 -1.8 -1.7 60 65 246.3256370729453 0.009139543008899409
60 120 -1.8 -1.7 65 70 203.0399550114074 0.0100312479086142
60 120 -1.8 -1.7 70 80 309.0386206243512 0.01360881886597554
60 120 -1.8 -1.7 80 90 217.3901427334451 0.003143770318843053
60 120 -1.8 -1.7 90 100 155.8647521473547 0.002078441079902404
60 120 -1.7 -1.6 0 0.5 -1.392311712083143 3.746455568465201e-05
60 120 -1.7 -1.6 0.5 1 -1626.833571443259 0.02566072332570002
60 120 -1.7 -1.6 1 1.5 381.6551734813573 0.007581935581015387
60 120 -1.7 -1.6 1.5 2 1516.440424773293 0.01431797594409545
60 120 -1.7 -1.6 2 2.5 1715.339033457717 0.02426228747845016
60 120 -1.7 -1.6 2.5 3 1672.836937746273 0.0817733818716988
60 120 -1.7 -1.6 3 3.5 1563.127232299366 0.07338617884920495
60 120 -1.7 -1.6 3.5 4 1439.830066385226 0.0656850212160407
60 120 -1.7 -1.6 4 4.5 1320.692248693865 0.05890214340433886
60 120 -1.7 -1.6 4.5 5 1211.37128770632 0.05302250921727136
60 120 -1.7 -1.6 5 5.5 1113.074881521363 0.04792792014222869
60 120 -1.7 -1.6 5.5 6 1025.334960685674 0.04352913339175757
60 120 -1.7 -1.6 6 6.5 947.1592683669204 0.03970027818775179
60 120 -1.7 -1.6 6.5 7 877.4489858559882 0.036352616633053
60 120 -1.7 -1.6 7 7.5 815.1334825879696 0.03340487112711799
60 120 -1.7 -1.6 7.5 8 759.2519345972402 0.03079332359925502
60 120 -1.7 -1.6 8 8.5 708.9723702807003 0.02847764746979919
60 120 -1.7 -1.6 8.5 9 663.5841444356701 0.02641035924284552
60 120 -1.7 -1.6 9 9.5 622.4744165605712 0.02455411237667704
60 120 -1.7 -1.6 9.5 10 585.1158547474942 0.02288326961638631
60 120 -1.7 -1.6 10 10.5 551.058205525828 0.0260048640458308
60 120 -1.7 -1.6 10.5 11 519.9174377233649 0.02251932404510626
60 120 -1.7 -1.6 11 11.5 491.3643172735424 0.0194806547580697
60 120 -1.7 -1.6 11.5 12 465.1158833887975 0.01762828521111715
60 120 -1.7 -1.6 12 12.5 440.9247494944884 0.01658924643197679
60 120 -1.7 -1.6 12.5 13 418.5761807919866 0.01563534261822497
60 120 -1.7 -1.6 13 13.5 397.8825329189763 0.01475864636768165
60 120 -1.7 -1.6 13.5 14 378.6804592426823 0.01395198198252956
60 120 -1.7 -1.6 14 14.5 360.8264061458322 0.01320525147951912
60 120 -1.7 -1.6 14.5 15 344.1949584231203 0.01251318645358879
60 120 -1.7 -1.6 15 16 642.8425216285935 0.02313873952959966
60 120 -1.7 -1.6 16 17 588.4296712137325 0.02090313228688956
60 120 -1.7 -1.6 17 18 540.5131251430679 0.01895314361775036
60 120 -1.7 -1.6 18 19 498.0781996330095 0.0172421343418705
60 120 -1.7 -1.6 19 20 460.3078928583771 0.01573022267882607
60 120 -1.7 -1.6 20 21 426.5326655914843 0.0143865619868393
60 120 -1.7 -1.6 21 22 396.198348536145 0.01801062537214193
60 120 -1.7 -1.6 22 23 368.8462396289577 0.01534087041744669
60 120 -1.7 -1.6 23 24 344.0925576174199 0.01307210317048657
60 120 -1.7 -1.6 24 25 321.6152747380121 0.01117527461184409
60 120 -1.7 -1.6 25 26 301.1415636787159 0.009641747899308939
60 120 -1.7 -1.6 26 27 282.4379772266081 0.008788234843450482
60 120 -1.7 -1.6 27 28 265.304241988795 0.008140125815032206
60 120 -1.7 -1.6 28 29 249.5678960143819 0.007548548225742024
60 120 -1.7 -1.6 29 30 235.0804961590649 0.007008294244457147
60 120 -1.7 -1.6 30 31 221.7135819100748 0.006513294891732357
60 120 -1.7 -1.6 31 32 209.3546021360094 0.006059284825852274
60 120 -1.7 -1.6 32 33 197.9047277084217 0.005832875489062417
60 120 -1.7 -1.6 33 34 187.2768937802151 0.005489071051556493
60 120 -1.7 -1.6 34 35 177.3946074371981 0.005161028867007644
60 120 -1.7 -1.6 35 36 168.1902203538482 0.004943829033095426
60 120 -1.7 -1.6 36 37 159.6037604789892 0.004714346581977225
60 120 -1.7 -1.6 37 38 151.5818401509863 0.004444249386068577
60 120 -1.7 -1.6 38 39 144.0769681314233 0.00425253531975045
60 120 -1.7 -1.6 39 40 137.0463288617347 0.004035320940204201
60 120 -1.7 -1.6 40 42 254.7100230832533 0.01100071290917981
60 120 -1.7 -1.6 42 44 231.3897965069967 0.008699101498081063
60 120 -1.7 -1.6 44 46 210.7097869296978 0.006770151091444632
60 120 -1.7 -1.6 46 48 192.2993505812552 0.005896364409323951
60 120 -1.7 -1.6 48 50 175.8511999536323 0.005622781527961251
60 120 -1.7 -1.6 50 52 161.1079125532999 0.005288679322347889
60 120 -1.7 -1.6 52 54 147.8532607814356 0.004851479353021659
60 120 -1.7 -1.6 54 56 135.9047766581896 0.004562785874128394
60 120 -1.7 -1.6 56 58 125.1070778692172 0.004302101364160649
60 120 -1.7 -1.6 58 60 115.3271011913947 0.003978679488142234
60 120 -1.7 -1.6 60 65 251.2171762240831 0.009000050893064326
60 120 -1.7 -1.6 65 70 207.1208919852926 0.01004533098281968
60 120 -1.7 -1.6 70 80 315.3620600565408 0.01287301263459995
60 120 -1.7 -1.6 80 90 221.9533752063369 0.01018292634051932
60 120 -1.7 -1.6 90 100 159.2290643207296 0.00209322404018053
60 120 -1.6 -1.5 0 0.5 -1.423007276546387 4.727048511043996e-05
60 120 -1.6 -1.5 0.5 1 -1697.535532569342 0.066640688476582
60 120 -1.6 -1.5 1 1.5 338.2175286599874 0.005186908390783174
60 120 -1.6 -1.5 1.5 2 1510.40030288053 0.03588098890804758
60 120 -1.6 -1.5 2 2.5 1722.173089711741 0.04515205662642074
60 120 -1.6 -1.5 2.5 3 1684.614821389072 0.08208957837632624
60 120 -1.6 -1.5 3 3.5 1576.802052537437 0.07377377937746132
60 120 -1.6 -1.5 3.5 4 1454.006066325265 0.06609660258936856
60 120 -1.6 -1.5 4 4.5 1334.736775430095 0.05933812057946852
60 120 -1.6 -1.5 4.5 5 1225.005063963553 0.05345266067683951
60 120 -1.6 -1.5 5 5.5 1126.135976723056 0.04835543209946991
60 120 -1.6 -1.5 5.5 6 1037.773031217148 0.04392710055367388
60 120 -1.6 -1.5 6 6.5 958.98305531747 0.04008065536800132
60 120 -1.6 -1.5 6.5 7 888.665146342741 0.03670991780461463
60 120 -1.6 -1.5 7 7.5 825.7611073116328 0.03373573166595634
60 120 -1.6 -1.5 7.5 8 769.3239267270288 0.03111060781930064
60 120 -1.6 -1.5 8 8.5 718.5292327603208 0.0287733989022172
60 120 -1.6 -1.5 8.5 9 672.659384336423 0.02668437785018796
60 120 -1.6 -1.5 9 9.5 631.096490592413 0.02481591351170209
60 120 -1.6 -1.5 9.5 10 593.3127618897029 0.023129909635486
60 120 -1.6 -1.5 10 10.5 558.8581444568564 0.02633835353844916
60 120 -1.6 -1.5 10.5 11 527.3492302626231 0.02270136938557243
60 120 -1.6 -1.5 11 11.5 498.4550489075177 0.01986124369580011
60 120 -1.6 -1.5 11.5 12 471.886630552863 0.01782756342475977
60 120 -1.6 -1.5 12 12.5 447.394958540877 0.01677943033143947
60 120 -1.6 -1.5 12.5 13 424.7631385236813 0.01581705507533115
